,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
132737,HD33473,77.125388,-41.212555,2458020.8877722,-9.103818,2.047446,44054.896009,1.670824,47.603006,1.640548,44053.115331,1.38626,47.006642,1.685984,0.978509,18.233096,18.499886,3.019895,0.396389,0.001515,0.389915,0.002123,0.517915,0.002731,0,7.4197,42.764044,0.046428,44,54.5,2458020.88776,12.028856,12.028863,0,-9999999,1.61254,-3.132356,1.225004,-3.393218,0.932704,0.51,120,0.978594,18.195857,2017-09-24T09:15:52.426,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,7.81671963722606e-06,1.28507997175575e-06,0,0
132738,HD33473,77.125388,-41.212555,2458068.8257742,-13.091661,1.494194,44054.629905,1.531221,44.99026,0.843351,44053.375143,0.730041,44.405629,0.886429,-5.063294,11.259902,11.795798,1.805599,0.395209,0.000745,0.391226,0.001072,0.528161,0.001379,0,7.416143,42.828749,0.032021,44,105.0,2458068.82577,4.070252,4.070301,0,-9999999,1.627766,-1.75726,1.23344,-2.882528,1.345985,0.52,120,-5.06751,11.186914,2017-11-11T07:44:35.724,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.81240958414969e-06,7.8267599971116e-07,0,0
132739,HD33473,77.125388,-41.212555,2458071.7678152,-7.627183,1.375608,44056.856192,1.260538,50.034299,0.893327,44057.351249,0.766414,49.433763,0.937204,-2.465454,10.536092,12.017854,1.721364,0.400307,0.00081,0.38893,0.001155,0.517286,0.00149,0,7.410566,42.822159,0.029139,44,97.4,2458071.76781,3.512324,3.512374,0,-9999999,1.6287,-2.177699,1.046071,-1.133643,1.000783,0.53,120,-2.463373,10.463236,2017-11-14T06:21:03.602,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.40387124222534e-06,7.58167492206374e-07,0,0
132740,HD33473,77.125388,-41.212555,2458189.5002382,-6.549106,1.414256,44052.331793,1.48157,50.643673,0.691768,44058.597553,0.618948,50.21852,0.739363,-4.707761,8.2004,7.744306,1.800943,0.397766,0.000565,0.400753,0.000857,0.528685,0.001104,0,7.418106,42.842803,0.032519,44,130.4,2458189.50023,-13.105948,-13.105969,0,-9999999,1.666094,-2.646402,1.233523,4.599666,1.346088,0.48,120,-4.699397,8.059399,2018-03-12T00:00:12.137,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.84909324730405e-06,8.27135342412217e-07,0,0
132741,HD33473,77.125388,-41.212555,2458476.8076683,14.253994,1.227358,44081.323823,1.176071,74.4503,0.83493,44082.256759,0.709109,73.924497,0.882317,15.864558,7.998582,12.334308,1.843547,0.396163,0.000605,0.399723,0.000967,0.519378,0.001248,0,7.416934,42.798678,0.031066,44,115.3,2458476.80766,-5.824532,-5.824506,0,-9999999,1.757346,0.357125,0.899611,-0.82441,0.938247,0.51,120,15.885649,7.953797,2018-12-24T07:18:41.480,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.88354135482679e-06,1.02670578731971e-06,0,0
132742,HD33473,77.125388,-41.212555,2458485.7059422,16.928142,1.419802,44083.684279,1.486239,75.61631,0.703276,44084.723547,0.630406,75.226538,0.75178,2.951225,9.683198,12.901247,1.852771,0.396405,0.000662,0.392594,0.000993,0.525855,0.00127,0,7.421218,42.828481,0.038182,44,113.9,2458485.70594,-7.547587,-7.547556,0,-9999999,1.760173,-1.151012,1.233386,-0.720905,1.345918,0.54,600,2.914659,9.646952,2019-01-02T04:48:06.220,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.78555034744169e-06,6.73253703702269e-07,0,0
132743,HD33473,77.125388,-41.212555,2458720.9352257,25.215326,1.379217,44091.957309,1.269693,86.613707,1.195783,44093.440617,0.892173,85.911636,1.175745,-18.340674,11.695416,69.502668,2.263682,0.393543,0.000969,0.395665,0.001357,0.523947,0.001723,0,7.418218,42.855252,0.033823,44,84.2,2458720.93523,13.107453,13.107435,0,-9999999,1.834885,1.559201,0.687272,-0.351577,0.903409,0.52,120,-18.381076,11.705488,2019-08-25T10:26:03.637,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.64273635785231e-06,1.05896169439236e-06,0,0
132744,HD33473,77.125388,-41.212555,2458854.5436099,39.928899,1.70679,44104.501919,1.605673,98.137088,1.179696,44105.086106,0.875448,98.129393,1.150348,-4.562832,13.556362,66.511527,2.261978,0.402003,0.000929,0.40128,0.0013,0.525904,0.00167,0,7.418095,42.894606,0.032193,44,87.5,2458854.54361,-7.958041,-7.957992,0,-9999999,1.87732,-1.630991,1.23347,-1.293133,1.346022,0.49,120,-4.594694,13.557783,2020-01-06T00:58:54.221,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.44247909205306e-06,8.48580193378193e-07,0,0
132745,HD33473,77.125388,-41.212555,2458876.6272767,33.390993,1.911701,44098.41208,1.720352,92.882678,1.460587,44100.800103,1.071474,93.597896,1.429433,14.433934,14.538677,71.003393,2.47011,0.397064,0.001056,0.394748,0.001565,0.520999,0.001983,0,7.421924,42.822332,0.032404,44,73.3,2458876.62728,-11.6588,-11.658755,0,-9999999,1.884334,-0.347495,1.233404,0.503689,1.345941,0.55,240,14.391582,14.533643,2020-01-28T02:59:13.102,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.50278588692052e-06,1.29298090998803e-06,0,0
132746,HD33473,77.125388,-41.212555,2458886.506693,34.471299,1.118392,44102.079186,1.074213,90.912295,0.836765,44101.261231,0.631964,92.669437,0.806818,-18.668879,10.779642,73.950361,1.919315,0.401989,0.000656,0.392565,0.000922,0.525566,0.001183,0,7.421121,42.797775,0.032054,44,122.3,2458886.50668,-12.465284,-12.465215,0,-9999999,1.887472,-3.398184,0.742042,-2.705427,0.868651,0.48,120,-18.772122,10.751165,2020-02-07T00:07:23.397,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.8005942670693e-06,6.99122836352054e-07,0,0
132747,HD33473,77.125388,-41.212555,2459160.8408567,58.3117,2.184792,44119.328198,1.871877,117.7331,1.803305,44122.800145,1.432759,115.937866,1.779159,-9.925398,21.492716,73.205947,2.804414,0.399514,0.001433,0.402135,0.002144,0.530502,0.002759,0,7.42824,42.815169,0.030578,44,54.0,2459160.84085,4.865313,4.865372,0,-9999999,1.974604,-0.41778,1.233454,1.497343,1.204627,0.53,27,-9.978761,21.494457,2020-11-07T08:07:12.592,-9999999,G2,106.21R4.001,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,7.69717962141336e-06,1.59734885336197e-06,0,0
132748,HD33473,77.125388,-41.212555,2459237.6341962,53.67656,1.492528,44116.406097,3.003798,115.461642,0.840454,44121.231356,2.762554,113.593758,0.826952,-0.74951,9.266303,69.780247,2.146066,0.396722,0.000676,0.403769,0.001004,0.507711,0.001273,0,7.424381,42.877854,0.031011,44,113.9,2459237.63419,-11.109573,-11.109521,0,-9999999,1.998995,1.945902,1.233401,2.826264,1.179447,0.48,240,-0.636654,9.220437,2021-01-23T03:09:14.539,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,1.05090594616503e-05,5.40275827835234e-07,0,0
132749,HD33473,77.125388,-41.212555,2459245.6723426,47.369388,2.485059,44109.26614,5.874866,105.167295,2.157563,44110.098627,5.775787,105.554539,2.167384,13.525952,21.942215,66.73965,3.551575,0.398891,0.001672,0.399489,0.002505,0.521681,0.003203,0,7.4307,42.753699,0.025315,44,46.7,2459245.67234,-12.160986,-12.160966,0,-9999999,2.001548,-2.041273,1.233061,-1.169061,1.074402,0.48,35,13.590864,21.947127,2021-01-31T04:06:15.397,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,1.24163983687989e-06,2.71395972899087e-06,0,0
132750,HD33473,77.125388,-41.212555,2459466.9209006,73.060022,1.585945,44141.66186,3.481977,133.796297,0.996779,44143.186447,3.211247,133.261757,0.97927,24.309667,14.316553,77.514513,1.926467,0.395042,0.000822,0.401083,0.001134,0.516359,0.001457,0,7.412036,42.710071,0.032447,44,98.7,2459466.9209,12.971569,12.971549,0,-9999999,2.07182,0.897095,1.233553,-0.547233,1.346126,0.42,240,24.346262,14.332254,2021-09-09T10:03:50.545,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,9.06644607842976e-06,7.95429157172657e-07,0,0
132751,HD33473,77.125388,-41.212555,2459500.7901342,61.886939,2.785892,44127.855145,6.375817,122.907195,2.583562,44129.894492,6.334015,124.213087,2.567181,30.740594,23.217205,62.577581,3.739339,0.392453,0.002037,0.386236,0.002819,0.521305,0.003646,0,7.406843,42.831695,0.031416,44,41.4,2459500.79013,9.789018,9.789049,0,-9999999,2.082577,1.181076,1.042306,-0.04323,0.728905,0.5,35,30.698987,23.231139,2021-10-13T06:55:02.111,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,5.45862033634647e-08,2.07284979735957e-06,0,0
132752,HD33473,77.125388,-41.212555,2459567.7556537,69.856756,2.37653,44137.513429,5.651818,127.829562,2.043488,44138.786474,5.60271,127.813559,2.051282,8.207439,17.94905,71.817063,3.363348,0.397545,0.001607,0.397901,0.002257,0.528574,0.002914,0,7.420847,42.68166,0.039384,44,50.8,2459567.75565,-4.69062,-4.69058,0,-9999999,2.103846,-1.866374,1.213281,-0.830801,0.743432,0.49,35,8.177499,17.911613,2021-12-19T06:04:26.071,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,-9999999.0,-9999999.0,-9999999,-9999999
