,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
72079,HD304043,168.98968,-57.54392,2456022.7291716,3.756513,1.412588,-50803.094118,2.404269,-2.857484,1.337341,-50785.595186,2.332018,-19.526017,1.346811,-11.92038,13.178959,-1.909472,2.786774,0.895355,0.002982,0.145362,0.004948,0.184782,0.00615,0,5.273442,21.76387,0.101807,-50,28.5,2456022.72916,2.842095,2.846749,0,-9999999,17.866113,-0.070907,0.454888,-0.367181,0.584978,0.51,900,-11.155444,13.256478,2012-04-05T05:17:34.701,-9999999,K5,089.C-0050(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,0.000474471315412,0.006326911453671,1,0
72080,HD304043,168.98968,-57.54392,2456054.5190427,-3.525308,2.312111,-50342.82121,3.981337,-9.650136,2.147605,-50324.120984,3.858548,-25.577967,2.161716,17.1626,18.959517,7.151225,3.336063,0.901007,0.004675,0.137211,0.009444,0.185742,0.012103,0,3.023207,26.745726,-0.017038,-50,18.4,2456054.51903,-6.163374,-6.159583,0,-9999999,18.056135,0.418262,0.856532,0.644091,0.981147,0.48,900,17.031901,18.934396,2012-05-07T00:15:41.923,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,0.000445260256051,0.002411912050258,1,0
72081,HD304043,168.98968,-57.54392,2456382.7581775,-10.966751,1.705729,-50352.036066,2.746474,-16.901138,1.595786,-50331.07587,2.705914,-29.36485,1.613786,54.027872,33.269434,32.5546,4.572543,0.925672,0.003471,0.156659,0.006305,0.215336,0.007828,0,3.01814,26.586705,-0.006002,-51,24.8,2456382.75817,4.352878,4.352989,0,-9999999,20.018164,0.608703,0.602477,0.942032,0.470266,0.51,900,34.586811,28.063555,2013-03-31T05:59:26.859,-9999999,M2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.00807989470088,0.071503725444607,1,0
72082,HD304043,168.98968,-57.54392,2456724.7595385,5.28398,1.254,-50344.397817,1.835595,-1.372836,1.165284,-50322.345928,1.751839,-16.305378,1.175137,-0.360251,10.698915,-2.643557,2.725857,0.904275,0.002565,0.174024,0.004165,0.195264,0.00494,0,3.013195,26.681913,-0.011468,-51,33.6,2456724.75953,10.646977,10.647088,0,-9999999,22.062455,-0.113726,0.463282,-0.010566,0.54815,0.5,1200,-0.463463,10.737652,2014-03-08T05:59:55.677,-9999999,M2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,2.12346276309691e-05,3.73011730653294e-06,1,0
72083,HD304043,168.98968,-57.54392,2456750.6739877,-6.62167,1.188568,-50358.461365,1.690005,-11.190895,1.015163,-50334.177678,1.492102,-26.890375,1.023327,-10.777682,8.345986,-0.798265,2.482517,0.940198,0.002393,0.165305,0.00359,0.205514,0.004395,0,3.018337,26.761621,-0.008869,-51,36.9,2456750.67398,3.663987,3.664109,0,-9999999,22.217357,1.973864,0.618174,2.06633,0.793567,0.5,1500,-10.822833,8.397047,2014-04-03T03:53:19.342,-9999999,M2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
72084,HD304043,168.98968,-57.54392,2456766.6210105,0.074736,1.243695,-50349.822481,1.772165,-7.382685,1.093172,-50328.443589,1.666247,-23.290023,1.105293,6.709319,9.371334,-0.479302,2.581684,0.894689,0.002426,0.153434,0.003818,0.197265,0.004714,0,3.011124,26.630425,-0.009002,-51,34.7,2456766.621,-1.004068,-1.003933,0,-9999999,22.312679,-0.914332,0.593087,-0.933787,0.603483,0.49,900,6.690583,9.420605,2014-04-19T02:42:04.803,-9999999,M2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
72085,HD304043,168.98968,-57.54392,2457366.8328871,5.35424,0.869222,-50353.821908,1.100611,-24.065952,0.691219,-50326.629679,1.000245,-28.908284,0.810562,-29.646766,12.229431,12.257615,5.223118,0.903496,0.002006,0.142426,0.002507,0.185332,0.00308,0,3.059724,26.83426,0.000485,-51,45.7,2457366.83288,14.226547,14.226478,0,-9999999,25.900408,1.638585,0.527032,1.291821,0.45919,0.49,1923,-29.659118,12.240389,2015-12-10T07:46:31.177,-9999999,M2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.94324856822576e-05,1.84792932170115e-06,1,0
72086,HD304043,168.98968,-57.54392,2457416.817451,-4.796951,1.265963,-50365.285259,1.818965,-34.175029,1.038983,-50337.90978,1.77005,-38.424863,1.139762,-12.815227,15.790719,14.994439,5.348501,0.910073,0.002874,0.158576,0.004224,0.182571,0.005163,0,3.070666,26.920001,0.003929,-51,32.5,2457416.81745,17.021636,17.021635,0,-9999999,26.199187,1.680699,0.72331,1.176292,0.418997,0.51,900,-12.930199,15.7929,2016-01-29T07:28:21.128,-9999999,M2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.49983654756832e-05,1.04620017663e-06,1,0
72087,HD304043,168.98968,-57.54392,2457433.6804633,-1.848246,1.130777,-50363.366685,1.429974,-31.92554,0.814906,-50335.877981,1.245796,-37.233294,0.923541,-16.423021,12.479237,13.707819,5.517388,0.915707,0.002245,0.155654,0.003043,0.19274,0.003693,0,3.057952,26.698182,-0.001397,-51,40.6,2457433.68045,15.174792,15.174868,0,-9999999,26.299985,0.981482,0.783954,1.188719,0.702009,0.49,900,-16.484449,12.466838,2016-02-15T04:10:04.820,-9999999,M2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.84917834843677e-05,1.71074691875809e-06,1,0
72088,HD304043,168.98968,-57.54392,2457733.8544881,-1.349625,1.308621,-50358.477461,1.751106,-31.635651,0.994178,-50331.343229,1.638741,-35.912526,1.094697,-28.765807,13.913476,17.73176,5.343624,0.89944,0.002593,0.149207,0.003849,0.17697,0.0047,0,3.052539,26.630511,0.000796,-51,34.4,2457733.85448,14.510363,14.510297,0,-9999999,28.094256,0.77275,0.85094,-0.960024,0.617172,0.49,900,-28.66876,13.912549,2016-12-11T08:25:51.869,-9999999,M2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.94548244549034e-05,2.59093719412173e-06,1,0
72089,HD304043,168.98968,-57.54392,2457852.7179424,-0.238958,1.003297,-50362.365105,1.489256,-31.166933,0.885734,-50333.56328,1.381017,-36.641576,0.99217,-25.866312,13.860797,18.519376,5.237833,0.895233,0.00232,0.144128,0.003192,0.188802,0.003992,0,3.044075,26.544308,0.002893,-51,38.2,2457852.71794,1.75498,1.755095,0,-9999999,28.804755,0.130802,0.471254,-0.00293,0.557384,0.49,1920,-25.909713,13.869792,2017-04-09T04:53:22.359,-9999999,M2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.25936053790067e-05,5.68026716982093e-06,1,0
72090,HD304043,168.98968,-57.54392,2458159.7647327,-2.083045,1.63668,-50362.521891,2.151849,-35.538997,1.074848,-50332.879303,1.811998,-40.8888,1.176638,-4.18865,12.444404,12.631202,5.058202,0.914406,0.002904,0.156727,0.004344,0.196532,0.005265,0,3.061985,26.877428,0.002588,-51,32.0,2458159.76473,15.745968,15.746008,0,-9999999,30.640107,-2.397175,1.23427,-0.997519,1.160653,0.49,900,-2.619146,12.419811,2018-02-10T06:11:45.342,-9999999,M2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.0216742687135e-05,1.25013036326271e-06,1,0
72091,HD304043,168.98968,-57.54392,2458215.6922153,4.918382,1.815692,-50355.653255,2.785844,-27.780808,1.331671,-50326.239855,2.439034,-32.960845,1.422596,14.575006,15.335542,18.728667,5.696322,0.900108,0.00318,0.159819,0.005545,0.193859,0.00678,0,3.044136,26.479538,0.001852,-51,26.5,2458215.69221,2.475806,2.475919,0,-9999999,30.97441,-1.640413,1.234256,-1.56101,1.346121,0.5,900,13.280543,15.179264,2018-04-07T04:24:31.561,-9999999,M2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.02810329603923e-05,3.95421411471791e-06,1,0
72092,HD304043,168.98968,-57.54392,2458563.6983773,-1.329634,0.991778,-50361.842001,1.331748,-33.30741,0.593106,-50329.771361,0.82942,-38.585128,0.71939,-17.233927,8.032708,12.561657,4.584905,0.921791,0.001885,0.136743,0.002173,0.179551,0.002725,0,3.064598,26.952471,0.002432,-51,50.5,2458563.69837,7.440421,7.440531,0,-9999999,33.054595,-0.919,0.794889,-0.983955,1.041928,0.51,1758,-17.326551,8.059087,2019-03-21T04:26:21.818,-9999999,M2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
72093,HD304043,168.98968,-57.54392,2458890.8263195,-3.072824,1.462571,-50367.286678,2.14547,-32.762863,1.330294,-50331.879884,2.009119,-39.226873,1.296178,4.411433,19.18215,43.943391,5.277922,0.960726,0.003079,0.171722,0.004615,0.205273,0.005621,0,3.062258,26.628594,0.008701,-51,30.9,2458890.82631,15.581543,15.581599,0,-9999999,35.009981,1.368737,0.607809,0.396813,0.752649,0.49,900,4.036619,18.311513,2020-02-11T07:40:22.631,-9999999,M2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.05521174708748e-05,1.54807751858682e-06,1,0
72094,HD304043,168.98968,-57.54392,2459246.7517051,1.838963,1.703673,-50358.107517,4.119999,-28.208881,1.174347,-50319.84865,3.893882,-31.711188,1.143802,7.377611,14.209288,43.578408,5.176213,0.909895,0.002776,0.152248,0.004139,0.190845,0.005048,0,3.071767,27.135998,0.001011,-51,33.0,2459246.7517,16.800684,16.800731,0,-9999999,37.137503,1.010932,1.234265,1.121364,1.346132,0.49,900,6.349834,13.99344,2021-02-01T05:53:38.706,-9999999,M2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.011955424675214,0.085321692003867,1,0
72095,HD304043,168.98968,-57.54392,2459271.7698106,-3.056445,1.823006,-50364.66259,4.629234,-34.29355,1.420949,-50326.140165,4.558253,-40.753905,1.399293,-0.242464,29.08793,54.987163,4.597487,0.908053,0.003315,0.161954,0.00507,0.188601,0.006035,0,3.052213,26.461381,0.000451,-51,29.2,2459271.76981,12.868631,12.868714,0,-9999999,37.287047,-0.178329,1.142039,1.235378,0.807551,0.67,1200,-6.444738,20.972357,2021-02-26T06:11:51.386,-9999999,M2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000119110162259,0.00069580253418,1,0
72096,HD304043,168.98968,-57.54392,2459279.8083454,1.174674,1.608063,-50358.369398,3.707312,-30.101038,1.030718,-50323.453137,3.49551,-35.317659,1.007291,-2.351353,16.020695,43.735467,4.755694,0.923506,0.002372,0.160861,0.00306,0.187559,0.003701,0,3.047799,26.442108,0.00163,-51,41.2,2459279.80834,11.02916,11.029248,0,-9999999,37.335097,-0.216936,1.234296,-2.418836,1.23514,0.5,900,-2.391643,16.032528,2021-03-06T07:12:46.873,-9999999,M2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
72097,HD304043,168.98968,-57.54392,2459352.5176492,0.888281,1.770646,-50363.547117,4.404138,-31.436151,1.269456,-50323.956696,4.213629,-37.013681,1.24301,0.888277,15.400858,40.378235,5.140604,0.896404,0.002848,0.147135,0.00399,0.186926,0.004887,0,3.048792,26.572194,0.004186,-51,33.5,2459352.51764,-8.967697,-8.967587,0,-9999999,37.769712,-1.265656,1.23437,1.820709,1.281313,0.51,900,0.900472,15.071554,2021-05-18T00:13:37.621,-9999999,M2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,6.91985475089939e-05,4.23597744397271e-06,1,0
