,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
141747,HD176986,285.7750495,-11.044385,2454722.5680298,2.868373,0.960361,37743.880977,1.051284,5.732004,0.434849,37743.482029,0.377611,5.723653,0.437,3.356422,4.514988,-19.32992,0.841679,0.516775,0.000587,0.191667,0.000589,0.252603,0.000761,0,6.148811,47.840928,0.01245,38,139.1,2454722.56814,-26.541,-26.541143,0,-9999999,0.19117,-0.45348,0.856271,-0.590118,0.981126,0.48,900,3.359963,4.524071,2008-09-13T01:27:18.168,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.68489457038859e-05,6.5061796103911e-07,0,0
141748,HD176986,285.7750495,-11.044385,2454730.6538229,2.553603,0.764398,37744.061164,0.86554,6.403664,0.512947,37744.163844,0.442242,6.327713,0.514519,-0.263585,5.21715,-4.254867,1.110535,0.52758,0.000654,0.188756,0.000671,0.253123,0.000861,0,6.173867,47.717095,0.011951,38,123.5,2454730.65394,-28.209964,-28.210022,1,-9999999,0.192188,0.53295,0.566736,-0.089508,0.74403,0.48,900,-0.272332,5.225903,2008-09-21T03:31:54.031,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.86609852906579e-05,7.76831121386966e-07,0,0
141749,HD176986,285.7750495,-11.044385,2454731.6269178,0.785004,0.935853,37741.587819,0.847033,4.125788,0.420304,37741.642744,0.364067,4.072473,0.421613,-4.551571,4.026457,-5.178681,1.099684,0.522149,0.000534,0.188967,0.000545,0.249803,0.000705,0,6.17484,47.728741,0.015258,38,150.4,2454731.62703,-28.318284,-28.318371,0,-9999999,0.192311,0.023673,0.836161,-0.137386,0.764801,0.49,900,-4.573871,4.034734,2008-09-22T02:53:08.266,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.90084790552553e-05,7.96724213474835e-07,0,0
141750,HD176986,285.7750495,-11.044385,2454732.6302397,1.528142,0.966133,37741.653804,1.054654,5.42813,0.447483,37742.492488,0.386938,5.495709,0.448992,5.544881,4.523129,-8.242747,1.251028,0.521312,0.000565,0.191897,0.000577,0.253127,0.000746,0,6.171531,47.756887,0.016254,38,141.7,2454732.63036,-28.468362,-28.468468,0,-9999999,0.192437,0.582877,0.856255,0.646247,0.981108,0.51,900,5.524823,4.531441,2008-09-23T02:57:45.403,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.95604057627509e-05,9.26046071830292e-07,0,0
141751,HD176986,285.7750495,-11.044385,2454742.5815426,2.136875,1.559116,37739.552856,1.528276,9.032055,1.3393,37744.347645,1.322651,9.033609,1.341542,8.750688,12.54652,-8.045303,3.021007,0.522706,0.001625,0.195254,0.001818,0.255843,0.002334,0,6.162904,47.575875,0.012072,38,50.4,2454742.58167,-29.35671,-29.35691,0,-9999999,0.19369,3.578069,0.798196,4.601099,0.765652,0.5,900,8.761713,12.545251,2008-10-03T01:49:09.255,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.92186551546223e-05,9.91539050016997e-07,0,0
141752,HD176986,285.7750495,-11.044385,2454745.5681961,-0.185958,0.943627,37740.368663,1.079999,3.592766,0.522916,37741.124784,0.451431,3.646586,0.524372,-3.880234,4.34521,-10.467331,1.095299,0.518782,0.000673,0.191174,0.00069,0.252273,0.000889,0,6.165609,47.761549,0.019165,38,119.8,2454745.56831,-29.451995,-29.452174,0,-9999999,0.194067,0.461613,0.785488,0.562054,0.981126,0.5,900,-3.904262,4.350204,2008-10-06T01:30:21.199,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.81967988141456e-05,7.09973323704314e-07,0,0
141753,HD176986,285.7750495,-11.044385,2454749.5101235,-5.808137,0.761475,37734.308926,1.037667,-1.679889,0.44432,37735.379099,0.385884,-1.695389,0.446316,-4.063578,4.185482,-19.061152,1.315959,0.520638,0.000576,0.190632,0.000584,0.253339,0.000756,0,6.156487,47.842015,0.016258,38,139.9,2454749.51024,-29.373213,-29.373488,0,-9999999,0.194563,0.811136,0.618404,0.87561,0.963248,0.51,900,-4.077286,4.183326,2008-10-10T00:07:07.905,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.78240464582513e-05,7.84616130650769e-07,0,0
141754,HD176986,285.7750495,-11.044385,2454753.5313648,-0.510709,0.636053,37738.925478,0.533279,2.770924,0.430093,37739.283582,0.373847,2.813987,0.432595,1.68867,4.790252,-20.088282,1.137336,0.52032,0.000564,0.190806,0.000569,0.250853,0.000734,0,6.152407,47.861614,0.013447,38,143.5,2454753.53148,-29.325469,-29.325737,0,-9999999,0.19507,-0.035478,0.468598,0.163034,0.380295,0.51,900,1.666425,4.795592,2008-10-14T00:38:16.935,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.69341904934951e-05,6.24178768472724e-07,0,0
141755,HD176986,285.7750495,-11.044385,2454754.544054,1.660414,0.990658,37743.518829,0.961837,5.093638,0.498185,37741.808436,0.432488,5.048556,0.500404,2.119319,3.964413,-18.455544,1.075024,0.51909,0.000652,0.19227,0.000665,0.252832,0.000857,0,6.153528,47.858747,0.011599,38,124.0,2454754.54416,-29.304947,-29.30519,-1,-9999999,0.195197,0.116113,0.85628,-1.90559,0.859118,0.47,900,2.102206,3.972552,2008-10-15T00:57:17.764,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.71444891074742e-05,6.07306068879583e-07,0,0
141756,HD176986,285.7750495,-11.044385,2454759.5213164,4.932189,0.867661,37744.805053,0.928587,8.588738,0.400106,37745.36041,0.346802,8.63417,0.402354,-0.575613,4.087252,-16.932252,0.996479,0.525389,0.000518,0.192307,0.000523,0.252209,0.000674,0,6.157176,47.837282,0.013077,38,156.4,2454759.52144,-28.922573,-28.922852,0,-9999999,0.195824,0.339437,0.769903,0.359533,0.861395,0.5,900,-0.601532,4.102499,2008-10-20T00:24:47.650,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.67558643717583e-05,6.9667929618443e-07,0,0
141757,HD176986,285.7750495,-11.044385,2454760.567819,4.13426,0.860919,37743.975958,0.838403,7.532246,0.435507,37744.92823,0.375196,7.524594,0.437722,4.620543,4.536156,-16.9798,1.200094,0.525609,0.000545,0.191681,0.000557,0.251879,0.000718,0,6.155171,47.815382,0.013357,38,146.7,2454760.56795,-28.89987,-28.9001,0,-9999999,0.195956,0.080875,0.74264,0.756316,0.749765,0.51,900,4.595016,4.549153,2008-10-21T01:31:45.099,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.70138862914407e-05,6.47426919525776e-07,0,0
141758,HD176986,285.7750495,-11.044385,2454761.5325394,0.713039,0.950195,37740.738939,1.044471,4.438687,0.411883,37741.403598,0.358165,4.438583,0.414172,5.257759,3.802485,-18.43331,1.008213,0.520586,0.000549,0.190654,0.000548,0.253022,0.00071,0,6.1572,47.835371,0.015823,38,148.9,2454761.53266,-28.746221,-28.746492,0,-9999999,0.196077,0.408537,0.856285,0.468582,0.98114,0.5,900,5.228868,3.814111,2008-10-22T00:41:13.873,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.71299028737057e-05,6.56434590984086e-07,0,0
141759,HD176986,285.7750495,-11.044385,2454915.8955819,-0.864846,0.779262,37737.436804,0.763243,2.705848,0.51789,37737.492313,0.443084,2.885099,0.519716,5.05534,4.447503,-16.975067,1.166428,0.522207,0.000689,0.192574,0.000687,0.250991,0.000886,0,6.152311,47.828411,0.012213,38,119.6,2454915.8957,28.839977,28.839666,0,-9999999,0.215519,0.253583,0.58227,-0.16001,0.621464,0.49,900,5.036779,4.452776,2009-03-25T09:23:53.152,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.63431654230516e-05,6.56735847376747e-07,0,0
141760,HD176986,285.7750495,-11.044385,2454916.8754706,-1.902185,0.804449,37737.523021,0.694572,1.750926,0.407783,37737.230212,0.344315,1.890617,0.409902,5.944713,3.893861,-13.069996,0.99903,0.523618,0.000518,0.191376,0.000518,0.251727,0.000671,0,6.152708,47.833648,0.013011,38,156.8,2454916.87559,28.968039,28.96776,0,-9999999,0.215642,0.336,0.693435,-0.508451,0.603222,0.5,900,5.924669,3.898503,2009-03-26T08:54:38.430,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.8239156020504e-05,6.99184057414473e-07,0,0
141761,HD176986,285.7750495,-11.044385,2454917.8879876,-3.633234,0.94398,37734.602216,0.964093,-0.514356,0.397314,37734.679405,0.336746,-0.392851,0.399388,2.262351,4.083618,-11.189434,1.053276,0.521685,0.000508,0.191885,0.000507,0.250522,0.000654,0,6.151755,47.819999,0.011412,38,160.1,2454917.8881,29.022071,29.021797,0,-9999999,0.21577,-0.198234,0.856294,-0.138581,0.90337,0.48,900,2.247937,4.083905,2009-03-27T09:12:49.503,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.66287346173819e-05,6.70617856974031e-07,0,0
141762,HD176986,285.7750495,-11.044385,2454918.8892143,-6.415254,0.95603,37733.450092,0.980308,-3.260423,0.42515,37731.987675,0.361494,-3.0862,0.427341,0.819299,4.080168,-13.448939,0.99111,0.521606,0.000553,0.189517,0.000552,0.254637,0.000706,0,6.153644,47.836813,0.011487,38,147.9,2454918.88933,29.08883,29.088543,0,-9999999,0.215896,-0.16228,0.856295,-1.678313,0.911223,0.48,900,0.792411,4.074426,2009-03-28T09:14:27.171,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.70684297687243e-05,6.52088445106335e-07,0,0
141763,HD176986,285.7750495,-11.044385,2454919.8814814,-4.833027,0.920388,37734.528351,1.021523,-1.463631,0.337462,37734.441038,0.284359,-1.28871,0.339855,8.894184,3.608069,-11.56386,1.029151,0.522847,0.000437,0.187898,0.000431,0.25512,0.000554,0,6.154249,47.823377,0.013374,38,187.4,2454919.88159,29.164947,29.164696,0,-9999999,0.216021,0.052285,0.856291,-0.303334,0.981147,0.47,900,8.870345,3.606344,2009-03-29T09:03:19.780,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.70709761002499e-05,8.49440528596927e-07,0,0
141764,HD176986,285.7750495,-11.044385,2454920.8735335,-3.536374,0.884331,37735.638175,0.931376,-0.078116,0.444529,37735.346233,0.379192,0.138295,0.446328,-2.183645,4.47068,-11.216914,1.192564,0.522599,0.000575,0.188937,0.000577,0.256095,0.00074,0,6.155625,47.812844,0.011142,38,141.6,2454920.87365,29.232116,29.231836,-1,-9999999,0.216146,0.141147,0.764483,-0.508088,0.850691,0.49,900,-2.223126,4.46987,2009-03-30T08:51:26.790,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.65368593739772e-05,7.71048634676198e-07,0,0
141765,HD176986,285.7750495,-11.044385,2455370.6960892,0.201041,1.248058,37740.626256,1.219787,1.969515,0.987145,37739.822949,0.881433,2.073997,0.988316,-5.62144,8.423131,4.583548,1.803663,0.52343,0.001248,0.195307,0.001311,0.249418,0.001677,0,6.173241,47.626943,0.016409,38,66.6,2455370.69609,7.307018,7.30738,0,-9999999,0.2728,-1.548637,0.763671,-1.076107,0.843182,0.51,900,-5.666481,8.423655,2010-06-23T04:26:43.064,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.85397187791531e-05,9.27904239823934e-07,0,0
141766,HD176986,285.7750495,-11.044385,2455373.6783033,-5.810816,0.809472,37735.384597,0.960766,-1.532896,0.466477,37735.437032,0.401825,-1.486469,0.467336,-7.89222,4.645421,4.413908,1.17079,0.518439,0.000575,0.190965,0.000589,0.251771,0.000746,0,6.171282,47.658935,0.017514,38,140.1,2455373.67829,5.924084,5.924455,0,-9999999,0.273176,0.960809,0.661547,-0.220741,0.872702,0.51,900,-7.909543,4.64364,2010-06-26T04:01:00.786,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.78016538293809e-05,8.33638105427938e-07,0,0
141767,HD176986,285.7750495,-11.044385,2455374.7670273,-2.147658,0.741311,37738.759314,0.917723,0.495629,0.471839,37737.152238,0.409061,0.519424,0.472784,-6.906059,4.362215,4.642839,1.308732,0.519627,0.000591,0.189139,0.000596,0.252559,0.000761,0,6.167824,47.65924,0.015427,38,137.4,2455374.76702,5.181569,5.181951,0,-9999999,0.273313,-0.673824,0.57176,-1.880389,0.821513,0.51,900,-6.913688,4.362929,2010-06-27T06:08:44.806,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.87901596178701e-05,7.4456711061075e-07,0,0
141768,HD176986,285.7750495,-11.044385,2455376.633612,1.811811,0.946458,37740.805083,1.025767,5.389731,0.783772,37742.149264,0.67179,5.453206,0.784778,6.862639,7.094356,1.901555,2.072695,0.518624,0.000966,0.190161,0.001018,0.251474,0.001289,0,6.168057,47.69512,0.017232,38,83.5,2455376.63361,4.599871,4.600229,0,-9999999,0.273548,0.260809,0.53055,1.070633,0.775175,0.46,900,6.862535,7.096791,2010-06-29T02:57:20.122,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.85374444587652e-05,8.60861318182946e-07,0,0
141769,HD176986,285.7750495,-11.044385,2455396.7172551,5.643243,0.985398,37747.045482,1.076642,9.37173,0.51151,37747.291584,0.443393,9.366006,0.512724,-0.666419,4.891709,-2.557443,1.31994,0.51845,0.000645,0.19264,0.000651,0.252741,0.000836,0,6.167573,47.729569,0.016192,38,126.3,2455396.71725,-5.457978,-5.457594,-1,-9999999,0.276078,0.411376,0.842239,-0.029976,0.981102,0.5,900,-0.673451,4.900287,2010-07-19T04:57:13.676,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.00821260379234e-05,7.28041296831256e-07,0,0
141770,HD176986,285.7750495,-11.044385,2455399.748884,5.512442,0.979152,37746.669362,1.064081,8.95456,0.474944,37746.783696,0.411947,9.011935,0.476066,-10.967867,4.794507,0.996381,1.303129,0.516449,0.000588,0.192816,0.000595,0.252793,0.000764,0,6.173769,47.681776,0.012987,38,137.7,2455399.74888,-6.986281,-6.9859,0,-9999999,0.276459,0.125007,0.856252,-0.162125,0.981105,0.49,900,-10.994948,4.807969,2010-07-22T05:43:00.711,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.860595561301e-05,7.73907715325476e-07,0,0
141771,HD176986,285.7750495,-11.044385,2455401.7121105,8.451637,0.949159,37748.773313,0.9805,11.342536,0.759096,37748.389303,0.647302,11.395829,0.76023,-10.947158,6.809103,15.505039,1.686138,0.518897,0.000931,0.192943,0.000967,0.253464,0.001243,0,6.186843,47.550825,0.012414,38,86.9,2455401.7121,-7.835617,-7.835232,0,-9999999,0.276707,-0.426212,0.569804,-0.660717,0.736464,0.49,900,-10.972757,6.818294,2010-07-24T04:50:07.585,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.95723240748511e-05,8.6869533339304e-07,0,0
141772,HD176986,285.7750495,-11.044385,2455404.7504789,3.625714,0.785245,37744.755368,0.851954,4.060273,0.398246,37742.308216,0.348694,4.139647,0.399519,-10.9456,4.303398,-0.050191,1.003956,0.517567,0.000556,0.192979,0.000536,0.254214,0.000691,0,6.168065,47.68787,0.017025,38,153.0,2455404.75047,-9.34722,-9.34684,0,-9999999,0.277089,-2.882552,0.676764,-2.724241,0.777328,0.5,900,-10.959789,4.310882,2010-07-27T05:45:20.969,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.84814407727332e-05,7.90108465161449e-07,0,0
141773,HD176986,285.7750495,-11.044385,2455407.7304689,0.463174,1.0008,37741.809497,1.081239,3.762573,0.518109,37741.95972,0.454438,3.819017,0.519433,-12.177076,4.681381,-0.331183,1.274544,0.518297,0.000705,0.188781,0.000693,0.25233,0.000887,0,6.173348,47.699213,0.017515,38,119.7,2455407.73046,-10.684854,-10.684489,0,-9999999,0.277465,-0.017712,0.85625,-0.127242,0.981103,0.49,900,-12.174805,4.687717,2010-07-30T05:16:49.523,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.87796303296379e-05,7.75089751938651e-07,0,0
141774,HD176986,285.7750495,-11.044385,2455412.7367721,3.087126,0.854085,37742.698536,0.83386,6.952193,0.639842,37743.626673,0.548305,6.956636,0.641219,-0.847651,6.615431,-1.503989,1.516549,0.523455,0.000827,0.188542,0.000839,0.249298,0.001069,0,6.17492,47.714777,0.014016,38,99.5,2455412.73676,-12.965728,-12.965365,0,-9999999,0.278095,0.547956,0.565742,0.650042,0.628239,0.48,900,-0.889487,6.622811,2010-08-04T05:26:19.848,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.72450204782699e-05,6.94005015479792e-07,0,0
141775,HD176986,285.7750495,-11.044385,2455423.6545271,-0.340966,1.034798,37738.673338,0.992992,3.841731,0.581068,37740.88059,0.500202,3.762231,0.582248,-6.840546,5.409399,2.11448,1.272613,0.522818,0.000739,0.192576,0.000748,0.247367,0.000965,0,6.181375,47.667809,0.014185,38,110.7,2455423.65452,-17.438522,-17.438222,0,-9999999,0.27947,0.865586,0.856251,1.927782,0.857806,0.51,900,-6.833994,5.412697,2010-08-15T03:28:14.231,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.88460426354853e-05,7.48383350256493e-07,0,0
141776,HD176986,285.7750495,-11.044385,2455427.7046286,6.276941,0.999563,37746.747631,1.077842,9.471545,0.515717,37747.491129,0.446299,9.363799,0.51671,-10.758253,5.464794,7.676598,1.529459,0.522854,0.000657,0.194587,0.000663,0.255093,0.000853,0,6.181941,47.608831,0.019332,38,125.1,2455427.70463,-19.119112,-19.118824,1,-9999999,0.27998,-0.122507,0.856249,0.463518,0.981102,0.5,900,-10.760534,5.472867,2010-08-19T04:40:53.105,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.98607492173263e-05,8.39175444407463e-07,0,0
141777,HD176986,285.7750495,-11.044385,2455428.6779434,6.353998,1.059824,37746.962902,1.117795,9.403888,0.624552,37747.465832,0.535633,9.347618,0.625337,-1.960629,5.077607,5.038631,1.667941,0.516855,0.000811,0.188923,0.00082,0.253728,0.001053,0,6.177176,47.619012,0.020388,38,102.0,2455428.67793,-19.431799,-19.431514,0,-9999999,0.280103,-0.267222,0.856249,0.222827,0.981102,0.48,900,-1.95638,5.081819,2010-08-20T04:02:50.841,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.12502697017391e-05,8.91350164715873e-07,0,0
141778,HD176986,285.7750495,-11.044385,2455435.6213523,3.85519,0.792601,37743.654178,0.847964,5.26684,0.379284,37742.899218,0.331575,5.263551,0.380933,-5.911256,4.90195,-6.547912,1.016688,0.523567,0.000504,0.188255,0.000495,0.254343,0.000639,0,6.16447,47.740967,0.01491,38,165.3,2455435.62135,-21.768084,-21.767834,0,-9999999,0.280978,-1.905461,0.69596,-1.035938,0.78045,0.5,900,-5.927964,4.910247,2010-08-27T02:41:44.279,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.87381922281099e-05,8.66227245010975e-07,0,0
141779,HD176986,285.7750495,-11.044385,2455436.6023722,2.73622,0.657651,37742.614164,0.735701,4.338247,0.345071,37742.291983,0.3007,4.351755,0.34691,-9.902214,3.559449,-8.901397,0.971059,0.525742,0.000463,0.189003,0.000452,0.253287,0.000581,0,6.165047,47.749811,0.016283,38,181.4,2455436.60237,-22.050114,-22.049859,0,-9999999,0.281101,-1.715084,0.559849,-0.603282,0.671443,0.5,900,-9.924416,3.566282,2010-08-28T02:14:30.551,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.8140324012833e-05,8.37229882413594e-07,0,0
141780,HD176986,285.7750495,-11.044385,2455438.6583928,-1.128464,0.651576,37738.302132,0.659149,1.695278,0.35949,37739.104931,0.312793,1.636378,0.361007,-16.778437,4.139491,-1.621831,1.061849,0.52376,0.000465,0.188829,0.000458,0.248912,0.000592,0,6.170696,47.697761,0.012178,38,178.6,2455438.65838,-22.842813,-22.842578,0,-9999999,0.28136,-0.49337,0.543432,0.521439,0.580205,0.5,900,-16.80561,4.142522,2010-08-30T03:35:23.938,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.86981882142421e-05,7.20399339063393e-07,0,0
141781,HD176986,285.7750495,-11.044385,2455439.6028512,-1.490229,0.758633,37738.880449,0.814773,0.774596,0.365878,37738.406128,0.318272,0.706455,0.367284,-6.90837,3.377109,-3.333574,1.094422,0.519844,0.000454,0.192921,0.000455,0.253126,0.000586,0,6.170419,47.708935,0.014787,38,179.3,2455439.60285,-23.018744,-23.018515,0,-9999999,0.281479,-1.052286,0.664573,-0.7558,0.750038,0.49,900,-6.924619,3.37978,2010-08-31T02:15:40.332,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.8948789342363e-05,6.56785098242124e-07,0,0
141782,HD176986,285.7750495,-11.044385,2455443.6464203,-2.099158,0.888164,37738.389177,1.064649,0.238764,0.551512,37737.833103,0.472468,0.173651,0.552647,3.260333,5.385996,1.991884,1.280166,0.521043,0.000678,0.188995,0.000692,0.253254,0.000889,0,6.177198,47.654146,0.017493,38,120.0,2455443.64642,-24.331797,-24.331603,0,-9999999,0.281988,-0.979189,0.696182,-0.838062,0.954071,0.5,900,3.248774,5.386533,2010-09-04T03:18:43.089,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.79684496112594e-05,7.96734047217969e-07,0,0
141783,HD176986,285.7750495,-11.044385,2455444.6753567,-3.310159,0.865688,37737.28257,1.038848,0.221357,0.425807,37738.675512,0.368373,0.15277,0.427078,-8.432828,3.970588,-1.029584,1.330639,0.52349,0.000526,0.191567,0.000526,0.252402,0.000679,0,6.171529,47.699658,0.018054,38,155.1,2455444.67535,-24.676044,-24.675841,0,-9999999,0.282118,0.214405,0.753727,1.110824,0.971342,0.5,900,-8.439186,3.971455,2010-09-05T04:00:30.376,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
141784,HD176986,285.7750495,-11.044385,2455445.5846515,-2.864479,0.960608,37737.523568,1.052031,-0.301107,0.435405,37737.441486,0.3797,-0.268309,0.436813,-5.013836,4.139291,-2.977531,1.191867,0.520959,0.000563,0.192068,0.000559,0.252772,0.000722,0,6.168305,47.714273,0.016307,38,146.5,2455445.58464,-24.741886,-24.741662,0,-9999999,0.282232,-0.753739,0.856266,-0.364314,0.98112,0.51,900,-5.019811,4.140011,2010-09-06T01:49:50.869,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.8007329037237e-05,9.08853952630561e-07,0,0
141785,HD176986,285.7750495,-11.044385,2455446.6110767,0.342365,0.991141,37741.28903,1.121477,3.993541,0.634932,37741.225921,0.543257,3.92902,0.636184,5.995615,5.799233,-6.521424,1.583443,0.519597,0.000814,0.18766,0.000827,0.253389,0.001065,0,6.165815,47.732632,0.015973,38,101.2,2455446.61107,-25.081434,-25.081231,0,-9999999,0.282362,0.334065,0.761066,-0.345471,0.981113,0.5,900,5.99066,5.803875,2010-09-07T02:28:10.335,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.73472916929659e-05,7.64679946079627e-07,0,0
141786,HD176986,285.7750495,-11.044385,2455453.5663093,0.229637,0.935614,37741.518997,0.945769,3.300016,0.377057,37741.567765,0.329034,3.179393,0.378216,-3.843127,3.932927,-3.112593,0.997517,0.517099,0.000488,0.1876,0.000484,0.253046,0.000624,0,6.167182,47.705464,0.014333,38,169.2,2455453.56631,-26.649556,-26.649416,0,-9999999,0.283238,-0.246732,0.856271,-0.23447,0.886688,0.51,900,-3.83745,3.938192,2010-09-14T01:24:25.025,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.76345093081008e-05,7.33149895677344e-07,0,0
141787,HD176986,285.7750495,-11.044385,2455456.527639,-0.96186,0.8759,37737.4864,1.046807,0.701627,0.416149,37737.629506,0.364917,0.68246,0.417612,-7.606578,3.843094,-3.550573,1.280333,0.523483,0.00054,0.193053,0.000538,0.252479,0.000693,0,6.169297,47.703318,0.011512,38,152.2,2455456.52763,-27.151355,-27.15119,0,-9999999,0.283611,-1.653625,0.770728,-0.140505,0.981143,0.5,900,-7.616791,3.844171,2010-09-17T00:29:15.791,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.91008465016262e-05,7.89469806091382e-07,0,0
