,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
169912,HD90156,155.98294,-29.64391,2454644.4873655,0.482324,0.929213,27027.677149,0.96918,2.722938,0.402491,27026.572222,0.297029,2.733367,0.403486,9.371355,4.916576,-1.676671,0.831756,0.429471,0.000318,0.320532,0.000436,0.443069,0.000568,0,6.637577,45.242693,-0.040654,27,232.3,2454644.48749,-23.035303,-23.035566,0,-9999999,0.025594,-1.488526,0.837518,-1.130521,0.922542,0.52,900,9.375358,4.93179,2008-06-26T23:35:43.472,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.65529723543911e-06,3.38288408451289e-07,0,0
169913,HD90156,155.98294,-29.64391,2454647.5171262,-0.194551,0.929907,27027.004687,1.021259,3.804171,0.363639,27027.882754,0.270253,3.761068,0.36469,-3.720127,3.997373,-8.689712,0.687071,0.433099,0.000295,0.327304,0.000399,0.434503,0.000523,0,6.632876,45.283661,-0.041656,27,252.9,2454647.51724,-22.757384,-22.757602,0,-9999999,0.025641,0.269583,0.855859,0.852426,0.984852,0.46,900,-3.685734,4.025754,2008-06-30T00:19:48.553,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.39028392361371e-06,2.62726191713097e-07,0,0
169914,HD90156,155.98294,-29.64391,2454851.8339987,1.426336,0.904915,27028.972518,1.007476,5.388762,0.293957,27029.254626,0.212407,5.455734,0.294259,0.230222,3.713287,-6.367937,0.510006,0.430832,0.000248,0.322872,0.000324,0.449963,0.000428,0,6.633224,45.288453,-0.041509,27,311.3,2454851.83411,18.816017,18.815956,0,-9999999,0.028856,0.233287,0.855839,0.253252,0.984831,0.48,900,0.229407,3.762548,2009-01-20T07:49:33.616,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.44563250717146e-06,2.6017467644264e-07,0,0
169915,HD90156,155.98294,-29.64391,2454880.7450784,-4.087122,0.910273,27024.511561,0.992556,-0.754051,0.310115,27023.030893,0.230154,-0.757494,0.310579,7.616212,3.810647,-9.220183,0.569175,0.429888,0.000274,0.312362,0.000354,0.428694,0.000463,0,6.632318,45.299988,-0.043098,27,283.3,2454880.74518,9.026388,9.026401,0,-9999999,0.029311,-0.396069,0.855818,-1.509979,0.965504,0.46,900,7.617282,3.808129,2009-02-18T05:39:49.991,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.35573646938004e-06,2.40719012593802e-07,0,0
169916,HD90156,155.98294,-29.64391,2454881.7030161,-2.275601,0.774981,27025.484844,1.050353,0.685303,0.493371,27024.426335,0.387475,0.708648,0.493818,0.788015,5.768976,-9.216643,1.007073,0.429897,0.000439,0.314617,0.000584,0.438291,0.00076,0,6.632438,45.296174,-0.042949,27,173.0,2454881.70313,8.736199,8.736184,-1,-9999999,0.029326,-0.768236,0.597646,-1.087835,0.976271,0.46,300,0.79746,5.769801,2009-02-19T04:43:49.358,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.3174999675988e-06,3.80859206122693e-07,0,0
169917,HD90156,155.98294,-29.64391,2454881.7068933,-3.041164,0.765537,27025.01837,1.046373,-0.081483,0.478399,27023.952539,0.37655,-0.100239,0.478863,3.159442,4.972018,-8.53096,0.921048,0.431248,0.000431,0.312832,0.000568,0.436958,0.00074,0,6.633863,45.299581,-0.042883,27,177.3,2454881.70701,8.726083,8.726064,0,-9999999,0.029326,-0.769459,0.597646,-1.095157,0.976271,0.47,300,3.158825,4.970955,2009-02-19T04:49:21.339,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.50346405173264e-06,3.51898590565022e-07,0,0
169918,HD90156,155.98294,-29.64391,2454881.7107011,-2.076271,0.773637,27025.441247,1.050199,0.882209,0.491256,27024.368225,0.387057,0.880601,0.491568,7.448509,5.633418,-7.089278,1.08341,0.431097,0.000445,0.31956,0.000584,0.43872,0.000765,0,6.636355,45.292464,-0.042953,27,172.0,2454881.71081,8.716132,8.716109,0,-9999999,0.029326,-0.77066,0.597646,-1.102348,0.976271,0.46,300,7.456337,5.63581,2009-02-19T04:54:53.319,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.89877996770057e-06,3.95417877610709e-07,0,0
169919,HD90156,155.98294,-29.64391,2454883.7111007,-2.084889,0.737992,27026.619064,0.650433,1.652544,0.522029,27025.427764,0.412863,1.690206,0.522516,1.279585,5.321739,-6.767997,0.945501,0.429952,0.000473,0.324384,0.000625,0.441149,0.000816,0,6.634438,45.290242,-0.041775,27,161.4,2454883.7112,7.906678,7.906681,0,-9999999,0.029358,0.008293,0.521649,-1.220658,0.5026,0.46,280,1.260048,5.331542,2009-02-21T04:55:32.264,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.92594679170566e-06,4.74288814994211e-07,0,0
169920,HD90156,155.98294,-29.64391,2454883.7147097,0.871173,0.771422,27030.327182,0.677131,4.607467,0.568309,27029.129066,0.453761,4.64382,0.56855,15.437315,5.965798,-6.972138,1.039688,0.430325,0.000522,0.323193,0.000688,0.442233,0.000899,0,6.634735,45.288623,-0.039477,27,146.8,2454883.71482,7.897207,7.897201,0,-9999999,0.029358,0.007155,0.521649,-1.227474,0.5026,0.46,280,15.415365,5.989547,2009-02-21T05:00:44.074,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.72116371306484e-06,5.39720271976135e-07,0,0
169921,HD90156,155.98294,-29.64391,2454883.7183477,-0.967196,0.757517,27027.932056,0.666168,2.767951,0.549285,27026.72707,0.437233,2.846969,0.549798,-7.648826,6.201991,-7.553722,1.270362,0.430665,0.000499,0.323243,0.000658,0.442093,0.000861,0,6.631665,45.286833,-0.041633,27,153.0,2454883.71846,7.887661,7.88763,0,-9999999,0.029358,0.006007,0.521649,-1.234344,0.502601,0.47,280,-7.674098,6.214015,2009-02-21T05:05:55.583,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.53255240762643e-06,4.728641053234e-07,0,0
169922,HD90156,155.98294,-29.64391,2454886.7438411,-2.756272,0.721207,27024.761475,0.70516,0.954103,0.451002,27024.792031,0.356376,0.987275,0.451739,1.307246,5.178732,-9.959878,1.065962,0.431999,0.000412,0.320249,0.000542,0.434452,0.000706,0,6.632884,45.307536,-0.039633,27,186.6,2454886.74395,6.589922,6.589928,0,-9999999,0.029405,-0.018765,0.562794,0.001151,0.608479,0.47,250,1.30414,5.185685,2009-02-24T05:42:45.965,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.42712171346204e-06,3.85312533512934e-07,0,0
169923,HD90156,155.98294,-29.64391,2454886.7470722,-3.063714,0.719942,27024.648686,0.704268,0.645642,0.448975,27024.67314,0.354607,0.683094,0.449441,-6.069003,4.350167,-9.417728,1.027209,0.432352,0.000409,0.318768,0.000537,0.435218,0.000702,0,6.633831,45.298159,-0.038886,27,188.0,2454886.74718,6.58164,6.581645,0,-9999999,0.029405,-0.019784,0.562794,-0.004951,0.608479,0.46,250,-6.075533,4.356908,2009-02-24T05:47:27.620,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.97556595531688e-06,4.29430466942284e-07,0,0
169924,HD90156,155.98294,-29.64391,2454886.750274,-2.012973,0.732058,27025.835937,0.712023,1.695373,0.468157,27025.854345,0.369769,1.71037,0.468926,-5.201888,5.401082,-9.985114,0.944729,0.431519,0.000427,0.31901,0.000561,0.436034,0.000734,0,6.630695,45.308933,-0.042088,27,180.1,2454886.75038,6.573469,6.573488,0,-9999999,0.029405,-0.020794,0.562795,-0.010997,0.60848,0.44,250,-5.208412,5.410136,2009-02-24T05:52:09.257,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.02596654020182e-06,4.14347846414492e-07,0,0
169925,HD90156,155.98294,-29.64391,2454913.7006937,2.27943,0.847712,27030.143286,0.907077,6.191887,0.291379,27029.968011,0.2243,6.197204,0.292275,-5.341057,3.905719,-6.777182,0.527498,0.426783,0.000252,0.321442,0.000337,0.438022,0.000435,0,6.635611,45.281179,-0.041692,27,301.1,2454913.7008,-4.626058,-4.626041,0,-9999999,0.029829,0.183317,0.796061,-0.205104,0.878907,0.46,900,-5.327164,3.954683,2009-03-23T04:35:33.042,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.59288585623044e-06,2.99316516405212e-07,0,0
169926,HD90156,155.98294,-29.64391,2454914.6593909,2.479552,0.766859,27029.847269,0.855742,6.920387,0.322874,27030.632146,0.245543,6.932134,0.324062,-0.656731,3.303807,-9.473878,0.643713,0.425699,0.000287,0.328235,0.00038,0.427807,0.000491,0,6.631425,45.292542,-0.042794,27,267.4,2454914.65951,-4.935023,-4.935062,0,-9999999,0.029844,0.711695,0.695575,0.755033,0.819757,0.5,900,-0.630174,3.370625,2009-03-24T03:35:29.772,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.17777468501226e-06,3.32264227375535e-07,0,0
169927,HD90156,155.98294,-29.64391,2454915.6726932,2.420677,0.663311,27029.756602,0.704506,6.263009,0.341778,27029.869347,0.265025,6.283361,0.342672,-11.602721,3.660033,-6.808362,0.697961,0.4266,0.000306,0.322096,0.000408,0.435796,0.000525,0,6.631711,45.273775,-0.041152,27,249.4,2454915.67281,-5.38081,-5.380831,1,-9999999,0.02986,0.113192,0.56848,0.082885,0.652756,0.49,900,-11.583419,3.713771,2009-03-25T03:54:49.575,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.97108599221624e-06,2.88341504694772e-07,0,0
169928,HD90156,155.98294,-29.64391,2454916.6408666,2.64113,0.738703,27030.578902,0.644165,6.514308,0.272411,27030.313034,0.198962,6.538283,0.273549,1.670479,3.646325,-7.438001,0.549215,0.423782,0.000227,0.329713,0.000305,0.420232,0.000388,0,6.632858,45.280749,-0.042689,27,335.0,2454916.64098,-5.708555,-5.708589,0,-9999999,0.029876,0.144039,0.68664,-0.295744,0.612668,0.48,900,1.70427,3.701747,2009-03-26T03:09:10.283,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.22945824428227e-06,2.44753799177264e-07,0,0
169929,HD90156,155.98294,-29.64391,2454917.6387789,2.60254,0.89519,27029.938781,0.981318,6.169432,0.262556,27030.08897,0.191657,6.21042,0.263779,-5.66071,2.698152,-8.758995,0.56408,0.426381,0.000215,0.322161,0.000288,0.434822,0.000371,0,6.632702,45.289725,-0.041735,27,352.3,2454917.6389,-6.1111,-6.111159,0,-9999999,0.029891,-0.162248,0.855821,0.120298,0.96242,0.51,900,-5.639935,2.777429,2009-03-27T03:05:44.590,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.44597015667525e-06,2.16169540482055e-07,0,0
169930,HD90156,155.98294,-29.64391,2454918.6596541,1.67669,0.909753,27030.652623,0.984857,5.26758,0.308586,27029.196648,0.234455,5.30228,0.309656,-4.558132,3.377415,-9.148534,0.579978,0.426582,0.000272,0.328895,0.000361,0.428417,0.000467,0,6.631222,45.288261,-0.042484,27,281.3,2454918.65977,-6.570652,-6.570684,0,-9999999,0.029907,-0.13825,0.855818,-1.485882,0.956543,0.5,900,-4.524581,3.428953,2009-03-28T03:35:59.056,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.33181580498857e-06,2.6816892924095e-07,0,0
169931,HD90156,155.98294,-29.64391,2454919.6387893,0.606732,0.917611,27027.991684,1.017383,4.401048,0.331029,27028.132662,0.255371,4.385211,0.332009,-1.400005,3.129095,-8.058812,0.701452,0.429464,0.000296,0.322539,0.000395,0.434948,0.000507,0,6.632756,45.286056,-0.041707,27,258.0,2454919.6389,-6.91997,-6.920015,1,-9999999,0.029923,0.065177,0.855821,0.111055,0.984811,0.49,900,-1.38198,3.177358,2009-03-29T03:06:07.222,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.35461559747416e-06,2.67637213825846e-07,0,0
169932,HD90156,155.98294,-29.64391,2454946.6133952,-0.804056,0.965802,27027.502759,1.046213,2.298621,0.44759,27027.450021,0.353126,2.267693,0.448691,0.151743,4.735874,-17.980469,0.927443,0.426631,0.000416,0.328496,0.000551,0.440261,0.000716,0,6.624894,45.336381,-0.039535,27,184.9,2454946.61338,-16.440966,-16.440738,1,-9999999,0.030347,-0.626462,0.855825,-0.083085,0.984816,0.5,300,0.151081,4.755895,2009-04-25T02:35:55.900,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.76984278582244e-06,4.14022416751999e-07,0,0
169933,HD90156,155.98294,-29.64391,2454946.617273,-1.212509,0.978851,27026.778064,1.05461,1.888945,0.475094,27026.718003,0.37728,1.826796,0.476123,-1.404809,4.224307,-15.028388,0.921641,0.4272,0.000437,0.328269,0.000581,0.441935,0.000757,0,6.630198,45.320981,-0.039862,27,175.1,2454946.61726,-16.449809,-16.449582,1,-9999999,0.030347,-0.627685,0.855825,-0.090408,0.984815,0.5,300,-1.408487,4.244393,2009-04-25T02:41:30.958,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.53966983326636e-06,3.6678044145541e-07,0,0
169934,HD90156,155.98294,-29.64391,2454946.6211217,-0.550248,0.989625,27027.100524,1.060526,2.549992,0.496914,27027.033194,0.393518,2.543713,0.497936,-7.325909,4.811045,-12.844263,1.063313,0.427424,0.000454,0.328376,0.000605,0.441739,0.000788,0,6.630672,45.309179,-0.038143,27,168.2,2454946.62112,-16.458489,-16.458276,1,-9999999,0.030347,-0.628899,0.855824,-0.097677,0.984815,0.49,300,-7.324139,4.832203,2009-04-25T02:47:06.507,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.87912046012848e-06,4.23542618006842e-07,0,0
169935,HD90156,155.98294,-29.64391,2454947.5880173,1.949177,0.903452,27029.297314,0.888111,5.028694,0.479545,27029.40031,0.378631,4.971757,0.480274,-15.247948,5.195268,-13.738128,0.996632,0.430183,0.000417,0.32191,0.000566,0.43282,0.000737,0,6.62911,45.30825,-0.040357,27,180.0,2454947.58801,-16.678858,-16.678624,0,-9999999,0.030363,-0.649623,0.765677,0.072633,0.803355,0.48,300,-15.242622,5.221835,2009-04-26T01:59:33.865,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.45215702677029e-06,4.24994880793007e-07,0,0
169936,HD90156,155.98294,-29.64391,2454947.5919652,0.086661,0.895506,27028.32275,0.88312,3.164933,0.464404,27028.418291,0.366776,3.113748,0.465351,3.835711,5.145251,-12.804179,1.077739,0.431232,0.000425,0.321314,0.000567,0.441343,0.000737,0,6.63057,45.310199,-0.041284,27,180.0,2454947.59195,-16.688319,-16.688084,0,-9999999,0.030363,-0.650868,0.765676,0.065178,0.803353,0.5,300,3.844806,5.162323,2009-04-26T02:05:08.983,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.90883866397109e-06,3.6090286487472e-07,0,0
169937,HD90156,155.98294,-29.64391,2454947.5958778,0.290761,0.89304,27027.784808,0.881788,3.367798,0.459633,27027.87296,0.36356,3.370764,0.460739,-0.303683,5.26349,-14.610537,0.951448,0.431826,0.000429,0.321645,0.000569,0.441927,0.000739,0,6.628089,45.318593,-0.044185,27,179.5,2454947.59588,-16.697625,-16.697417,0,-9999999,0.030363,-0.652102,0.765675,0.057789,0.803352,0.51,300,-0.289686,5.28314,2009-04-26T02:10:44.051,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.52374907576834e-06,3.54820917059917e-07,0,0
169938,HD90156,155.98294,-29.64391,2454952.5570786,3.811169,0.74188,27031.47783,0.682419,6.401962,0.324289,27030.855234,0.244991,6.401779,0.325461,-10.493979,3.524479,-10.877013,0.561559,0.42709,0.000274,0.327628,0.000367,0.443298,0.00048,0,6.631004,45.291495,-0.039957,27,275.7,2454952.55707,-18.007927,-18.007729,0,-9999999,0.030441,-1.138346,0.66725,-0.653037,0.636926,0.52,900,-10.481358,3.585031,2009-05-01T01:10:01.487,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.85914922211423e-06,2.54247064449023e-07,0,0
169939,HD90156,155.98294,-29.64391,2454954.5957646,3.061108,0.790892,27031.422804,0.788936,6.154542,0.265153,27031.087185,0.191759,6.115991,0.266422,-6.318595,3.222871,-11.075591,0.49174,0.427629,0.000214,0.326891,0.000287,0.441648,0.000374,0,6.632915,45.294411,-0.039916,27,352.8,2454954.59576,-18.618619,-18.618428,0,-9999999,0.030473,-0.635706,0.74512,-0.366092,0.765277,0.5,900,-6.325396,3.291938,2009-05-03T02:06:12.653,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.6427650041735e-06,2.251774679266e-07,0,0
169940,HD90156,155.98294,-29.64391,2454989.501681,-4.514531,0.823142,27023.127029,0.955321,-0.596514,0.422906,27024.184681,0.298711,-0.667957,0.424231,3.568723,5.540099,-13.626501,0.815959,0.435047,0.000352,0.327199,0.000463,0.440692,0.000605,0,6.63008,45.316256,-0.041953,27,218.7,2454989.50168,-23.661822,-23.661817,0,-9999999,0.031022,0.188878,0.706197,1.02663,0.907419,0.48,900,3.566894,5.53621,2009-06-06T23:54:39.270,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.05731020943391e-06,2.8691091069038e-07,0,0
169941,HD90156,155.98294,-29.64391,2454991.5291754,-1.906438,0.690718,27025.981029,0.782455,2.304994,0.373805,27026.791368,0.252852,2.297499,0.375272,-2.361682,4.250444,-11.670768,0.696393,0.434621,0.000294,0.320518,0.000389,0.441654,0.000508,0,6.632207,45.304924,-0.041507,27,260.6,2454991.52917,-23.772836,-23.772841,0,-9999999,0.031054,0.482293,0.580828,0.779285,0.740474,0.52,900,-2.361825,4.272258,2009-06-09T00:33:52.529,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.36682496933435e-06,2.32611591411349e-07,0,0
169942,HD90156,155.98294,-29.64391,2455021.4488538,1.391098,0.949632,27028.907941,1.037618,5.065703,0.411389,27029.574384,0.326551,4.969491,0.412539,1.849781,4.563523,-9.778891,0.984194,0.429079,0.000367,0.319507,0.00049,0.444263,0.000644,0,6.635102,45.272697,-0.039974,27,206.4,2455021.44885,-21.400509,-21.400646,0,-9999999,0.031525,-0.054534,0.855897,0.634918,0.984893,0.5,270,1.887175,4.589715,2009-07-08T22:47:02.713,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.83000160727488e-06,3.32932241559812e-07,0,0
169943,HD90156,155.98294,-29.64391,2455021.4523508,1.253595,0.948166,27028.766719,1.037227,4.927097,0.407999,27029.426558,0.325315,4.923454,0.409185,-1.551838,4.02338,-10.920078,0.881167,0.428484,0.000366,0.318932,0.000488,0.443618,0.00064,0,6.63167,45.283651,-0.041269,27,207.2,2455021.45234,-21.405578,-21.405716,0,-9999999,0.031525,-0.055637,0.855895,0.628314,0.984891,0.5,270,-1.51125,4.056645,2009-07-08T22:52:04.879,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.82861370387823e-06,3.58500508881721e-07,0,0
169944,HD90156,155.98294,-29.64391,2455021.4558444,1.424202,0.955614,27029.238333,1.041334,5.096603,0.425025,27029.891574,0.338189,5.042893,0.426232,-3.04218,3.898235,-9.052035,0.922389,0.429195,0.000381,0.319707,0.000508,0.442866,0.000666,0,6.631585,45.274468,-0.039827,27,199.3,2455021.45584,-21.410524,-21.410667,0,-9999999,0.031525,-0.056739,0.855892,0.621716,0.984888,0.5,270,-3.004527,3.93424,2009-07-08T22:57:06.746,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.74861942528566e-06,3.64703278357866e-07,0,0
169945,HD90156,155.98294,-29.64391,2455022.4488579,0.413291,0.96282,27027.615166,1.045313,4.087895,0.44098,27028.281616,0.350235,4.052927,0.441897,-2.043386,4.95972,-7.251148,0.825333,0.42944,0.000392,0.326253,0.000523,0.434398,0.000687,0,6.63326,45.279664,-0.040491,27,193.3,2455022.44886,-21.229519,-21.229658,0,-9999999,0.03154,-0.054535,0.855897,0.63491,0.984893,0.52,270,-1.983316,4.980679,2009-07-09T22:47:03.748,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.80210535983074e-06,3.9718606148815e-07,0,0
169946,HD90156,155.98294,-29.64391,2455022.4522516,0.109594,0.961699,27027.316061,1.044615,3.783128,0.438531,27027.976102,0.348153,3.767691,0.439398,2.775046,4.39269,-10.705738,1.034046,0.428969,0.000386,0.325904,0.000517,0.435309,0.000681,0,6.630164,45.286597,-0.04152,27,195.3,2455022.45225,-21.234329,-21.234468,0,-9999999,0.03154,-0.055606,0.855895,0.628501,0.984891,0.49,270,2.829429,4.414324,2009-07-09T22:52:05.084,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.25636159943963e-06,3.76304987263833e-07,0,0
169947,HD90156,155.98294,-29.64391,2455022.4557823,-1.137836,0.966983,27025.807369,1.0479,2.534584,0.450005,27026.460744,0.357894,2.478146,0.451002,-1.477048,5.213099,-8.134592,0.922411,0.428542,0.000396,0.326313,0.000531,0.435895,0.000699,0,6.633631,45.280617,-0.042532,27,190.3,2455022.45578,-21.239212,-21.239354,0,-9999999,0.031541,-0.05672,0.855893,0.621834,0.984888,0.5,270,-1.428322,5.227144,2009-07-09T22:57:07.460,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.05669730592513e-06,3.92587895219402e-07,0,0
169948,HD90156,155.98294,-29.64391,2455141.8660166,1.269317,0.592347,27028.895967,0.640803,4.75947,0.363289,27028.050337,0.286785,4.829321,0.363228,0.627499,3.200941,-0.274753,0.82993,0.430479,0.000313,0.326562,0.000421,0.437602,0.000551,0,6.637314,45.245698,-0.040626,27,238.7,2455141.86602,19.778224,19.778036,0,-9999999,0.033419,-0.238987,0.467863,-0.879049,0.573047,0.52,900,0.631978,3.240643,2009-11-06T08:43:13.066,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.52825114767766e-06,2.7540209650364e-07,0,0
169949,HD90156,155.98294,-29.64391,2455219.7887066,0.625965,0.947991,27028.862688,1.037407,3.207908,0.407736,27027.479418,0.326112,3.254324,0.408351,12.871571,4.089843,-7.430826,1.058728,0.431322,0.000382,0.325617,0.000497,0.439893,0.000655,0,6.63236,45.286159,-0.039312,27,203.1,2455219.7887,18.12965,18.129868,0,-9999999,0.034645,-1.147196,0.855826,-1.417915,0.984817,0.48,400,12.887286,4.108437,2010-01-23T06:48:05.465,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.36931560041933e-06,3.11628773068497e-07,0,0
169950,HD90156,155.98294,-29.64391,2455219.7938888,3.480829,0.966512,27031.253429,1.04914,6.061138,0.449116,27029.860372,0.361701,6.128281,0.449345,11.159461,4.158911,-6.539472,1.021484,0.43103,0.000418,0.325289,0.000545,0.449048,0.000718,0,6.633356,45.28594,-0.04113,27,185.4,2455219.79389,18.116641,18.116856,0,-9999999,0.034645,-1.148831,0.855827,-1.427702,0.984818,0.52,400,11.199641,4.194898,2010-01-23T06:55:17.182,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.62788970563333e-06,3.52405630700498e-07,0,0
169951,HD90156,155.98294,-29.64391,2455222.8180532,0.030203,1.040148,27030.758435,0.937283,2.901489,0.591148,27028.506066,0.472997,2.95743,0.591691,14.547642,5.240661,-10.454291,1.215422,0.432264,0.000585,0.31683,0.000758,0.448957,0.000998,0,6.63022,45.308698,-0.039201,27,135.0,2455222.81805,17.153644,17.153848,0,-9999999,0.034693,-0.857854,0.855834,-2.287062,0.809181,0.5,299,14.58072,5.25353,2010-01-26T07:30:47.983,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.06977778693514e-06,5.17496086658297e-07,0,0
169952,HD90156,155.98294,-29.64391,2455222.8219559,1.138408,1.025013,27029.742196,0.926521,4.008463,0.564091,27027.482457,0.451292,4.082443,0.564566,3.838663,6.115514,-8.215066,1.030174,0.432335,0.000566,0.315907,0.000728,0.44889,0.000959,0,6.631103,45.299359,-0.043617,27,140.3,2455222.82195,17.144,17.144207,0,-9999999,0.034693,-0.859085,0.855835,-2.294432,0.809183,0.52,299,3.874441,6.133065,2010-01-26T07:36:19.172,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.49070190220144e-06,5.61842601565974e-07,0,0
