,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
162875,HD103891,179.439212,-8.547875,2455672.6339858,-25.531353,1.48625,12257.592421,1.239156,1.896864,1.374136,12256.996073,0.964707,1.700493,1.389991,-3.092982,9.741608,-8.631762,2.633066,0.380589,0.000847,0.456926,0.001356,0.594918,0.001736,0,8.090391,33.625746,0.066855,12,89.4,2455672.63398,-13.213766,-13.213633,0,-9999999,0.110049,-0.566987,0.566295,-0.706397,0.777719,0.5,60,-3.057794,9.74049,2011-04-21T03:05:04.540,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.65941856799375e-06,9.56590051019002e-07,0,0
162876,HD103891,179.439212,-8.547875,2455689.562887,-24.974882,1.660114,12257.770257,1.196651,4.110039,1.505471,12257.98578,1.032469,4.082039,1.521527,23.510261,11.661266,-7.279302,2.70163,0.381051,0.00091,0.453572,0.001483,0.586427,0.001864,0,8.103708,33.591109,0.066273,12,82.6,2455689.56288,-20.019633,-20.01951,0,-9999999,0.110763,1.089717,0.699668,0.10476,0.604964,0.52,120,23.533294,11.657791,2011-05-08T01:23:30.857,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.26123254553026e-06,1.13483828056447e-06,0,0
162877,HD103891,179.439212,-8.547875,2455695.5191457,-23.582624,1.122236,12259.520367,0.894336,4.696429,0.864599,12259.446189,0.647317,4.540977,0.880191,5.720046,8.909142,-3.168872,1.610308,0.38034,0.000492,0.451507,0.000819,0.586169,0.001033,0,8.10062,33.570083,0.064874,12,147.8,2455695.51914,-21.961483,-21.961362,0,-9999999,0.111014,0.283849,0.715459,-0.185192,0.617104,0.51,120,5.748663,8.904305,2011-05-14T00:21:08.981,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.22432858906616e-06,8.61655341444902e-07,0,0
162878,HD103891,179.439212,-8.547875,2455729.4772337,-17.724248,1.530867,12267.040388,1.120331,10.577885,1.450521,12268.151553,1.000265,10.14301,1.467431,1.523961,15.48742,-1.363706,2.642452,0.384705,0.00084,0.459523,0.001385,0.592205,0.001763,0,8.101496,33.593592,0.067873,12,87.7,2455729.47723,-28.783874,-28.783845,0,-9999999,0.112447,0.30693,0.489432,0.998718,0.504589,0.5,120,1.552191,15.481046,2011-06-16T23:25:04.728,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.22942299944711e-06,1.04326531562792e-06,0,0
162879,HD103891,179.439212,-8.547875,2455960.8873588,2.851515,1.673118,12287.49425,1.408149,30.200314,1.437244,12286.50577,1.010064,30.616213,1.451617,0.008627,10.793157,-5.88633,2.965993,0.384468,0.000872,0.460611,0.001381,0.595674,0.001751,0,8.106129,33.619482,0.068344,12,87.6,2455960.88735,22.630716,22.630836,0,-9999999,0.122208,-0.646404,0.856535,-1.110688,0.98115,0.5,60,0.016803,10.76829,2012-02-03T09:11:57.669,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.33866813769035e-06,1.22752401348935e-06,0,0
162880,HD103891,179.439212,-8.547875,2456023.7292224,0.401938,2.665997,12287.020411,2.030058,28.532721,2.524671,12287.018379,1.777237,28.217047,2.54735,-38.823396,20.880338,-10.777905,4.125738,0.381474,0.001567,0.449554,0.002461,0.591465,0.003116,0,8.093467,33.592178,0.073518,12,50.5,2456023.72922,-6.695696,-6.695529,0,-9999999,0.124859,0.135579,0.856492,-0.126891,0.981103,0.52,40,-38.812237,20.842446,2012-04-06T05:21:42.285,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.67614357125328e-06,1.77650838758683e-06,0,0
162881,HD103891,179.439212,-8.547875,2456025.6526704,8.277289,2.997346,12286.933371,1.846926,36.826999,2.943852,12287.06028,1.592613,37.910322,2.976744,22.739125,31.27617,-3.885224,4.762584,0.379737,0.001053,0.446766,0.001836,0.588171,0.002321,0,8.204705,31.209742,0.058477,12,66.0,2456025.65266,-7.45756,-7.457372,0,-9999999,0.12494,0.554507,0.563751,0.001969,0.935265,0.5,70,22.528865,31.281378,2012-04-08T03:31:17.872,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.19392437310785e-05,4.42472076283699e-05,0,0
162882,HD103891,179.439212,-8.547875,2456051.7064478,6.124759,4.391126,12285.381465,3.251457,34.96119,4.306787,12286.438428,3.099905,35.039173,4.338426,-20.974438,45.74754,16.687753,7.482477,0.37537,0.002571,0.456304,0.004086,0.585738,0.005128,0,8.114639,33.403055,0.053942,12,32.1,2456051.70645,-19.174104,-19.173932,0,-9999999,0.126039,0.841227,0.856491,0.930924,0.981102,0.45,82,-20.977724,45.799807,2012-05-04T04:50:23.278,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.38729632731141e-05,1.63138264657137e-06,0,0
162883,HD103891,179.439212,-8.547875,2456080.4759438,9.666043,1.774046,12293.415262,1.313075,38.052893,1.690058,12294.026851,1.143516,37.783706,1.709068,-0.665547,13.286933,-5.379362,2.929389,0.381797,0.000963,0.465721,0.001598,0.57866,0.001995,0,8.099778,33.615773,0.063834,12,77.3,2456080.47593,-26.945557,-26.945448,0,-9999999,0.127253,0.391647,0.53939,0.484336,0.645397,0.5,40,-0.633449,13.221855,2012-06-01T23:21:58.779,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.58507081487999e-06,8.9530233122913e-07,0,0
162884,HD103891,179.439212,-8.547875,2456312.8250283,10.220548,2.358071,12291.895397,1.705572,37.420139,2.259126,12290.608811,1.487568,37.625534,2.277957,-14.109068,19.557303,-0.798504,3.234535,0.389577,0.001268,0.457953,0.002041,0.593,0.002621,0,8.109417,33.623845,0.063325,12,60.3,2456312.82502,26.769529,26.769605,0,-9999999,0.137054,-0.795613,0.675905,-1.42364,0.834335,0.41,138,-14.100463,19.515491,2013-01-20T07:43:21.844,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.54669776643293e-06,1.45189704417229e-06,0,0
162885,HD103891,179.439212,-8.547875,2456332.8459059,16.56032,2.152077,12298.105983,1.629126,44.294824,1.974288,12298.462497,1.343436,44.485331,1.991032,-30.548075,18.291807,-11.626176,3.985696,0.381028,0.001208,0.44699,0.001884,0.594465,0.00242,0,8.103365,33.611418,0.069396,12,64.2,2456332.8459,20.267953,20.268081,0,-9999999,0.137898,-0.2607,0.856518,0.218616,0.921537,0.52,120,-30.547889,18.246383,2013-02-09T08:11:02.984,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.77156210990209e-06,1.23027329902614e-06,0,0
162886,HD103891,179.439212,-8.547875,2456356.8728002,7.490591,2.555703,12290.33287,1.746867,34.565525,2.522109,12289.010432,1.706241,34.693722,2.541236,-7.453065,21.136302,-9.023848,4.684495,0.383881,0.00145,0.445997,0.002285,0.598642,0.002919,0,8.100826,33.630925,0.076683,12,53.9,2456356.87279,9.388654,9.388796,0,-9999999,0.138912,-0.92027,0.413018,-1.46135,0.374549,0.53,30,-7.478689,21.126536,2013-03-05T08:48:47.827,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.24515574005036e-06,1.80748480576426e-06,0,0
162887,HD103891,179.439212,-8.547875,2456383.7965481,9.014498,1.645201,12291.187713,1.417665,34.387329,1.502129,12288.851037,1.029158,34.259812,1.518417,-9.638993,14.716279,-8.442292,3.33677,0.381316,0.000834,0.451244,0.001379,0.579634,0.001744,0,8.111046,33.599715,0.060592,12,88.3,2456383.79655,-4.215231,-4.21509,0,-9999999,0.140047,-2.622372,0.67104,-2.476723,0.974992,0.52,149,-9.621056,14.708296,2013-04-01T06:57:35.619,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.70088462089929e-06,1.19741079924877e-06,0,0
162888,HD103891,179.439212,-8.547875,2456385.7109616,17.135654,1.503435,12300.850953,1.212911,43.467773,1.366622,12299.056364,0.967042,43.608829,1.38079,-19.433032,12.259218,-9.954813,3.061954,0.381551,0.000966,0.452265,0.001469,0.578427,0.001857,0,8.107046,33.639753,0.065829,12,83.4,2456385.71095,-4.99925,-4.999089,0,-9999999,0.140128,-1.663085,0.626626,-1.934717,0.732109,0.47,120,-19.377942,12.18977,2013-04-03T04:54:44.533,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.02627550377355e-06,7.82026103258465e-07,0,0
162889,HD103891,179.439212,-8.547875,2456411.7367971,3.764688,1.615138,12287.418203,1.335583,32.146052,1.432354,12287.327479,0.987337,32.280077,1.448374,-2.46997,13.99604,1.198576,2.563006,0.381654,0.000796,0.453034,0.001322,0.594557,0.001676,0,8.111956,33.566668,0.062455,12,92.5,2456411.73679,-17.15076,-17.150625,0,-9999999,0.141226,0.38616,0.746345,-0.23195,0.899415,0.52,149,-2.452488,13.983443,2013-04-29T05:32:58.722,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.64861440296564e-06,1.17894683625258e-06,0,0
162890,HD103891,179.439212,-8.547875,2456672.8609664,7.513023,1.559734,12292.268827,1.345761,36.387487,1.30351,12292.781468,0.921109,36.879929,1.317852,-11.607974,9.277416,-2.917031,2.464001,0.38668,0.000765,0.452302,0.001231,0.606158,0.00157,0,8.106313,33.600636,0.061791,12,98.6,2456672.86096,27.852703,27.852811,0,-9999999,0.152241,0.879261,0.856524,0.3604,0.981137,0.49,148,-11.593486,9.223421,2014-01-15T08:35:33.278,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.74348481905742e-06,9.84549393011225e-07,0,0
162891,HD103891,179.439212,-8.547875,2456730.7533579,11.909344,1.442549,12296.235529,1.196524,40.401291,1.342872,12296.054937,0.94944,40.472157,1.358058,2.397394,11.290057,-2.885875,2.364963,0.381486,0.000804,0.451473,0.001296,0.598013,0.001648,0,8.105507,33.575403,0.064205,12,93.7,2456730.75335,5.277284,5.277447,0,-9999999,0.154683,0.496744,0.526917,-0.335275,0.728171,0.49,180,2.406355,11.247945,2014-03-14T05:55:18.170,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.49398690296671e-06,1.05787684494465e-06,0,0
162892,HD103891,179.439212,-8.547875,2456731.6578594,9.053179,1.395134,12292.463365,1.114201,37.999189,1.256824,12292.695823,0.89451,38.250312,1.270969,-17.98434,11.411118,-0.503665,2.744815,0.382588,0.000716,0.459386,0.001169,0.587594,0.001496,0,8.105218,33.569128,0.066613,12,103.3,2456731.65785,5.051099,5.051284,0,-9999999,0.154721,0.950807,0.605633,0.077737,0.664301,0.5,180,-17.971066,11.374521,2014-03-15T03:37:43.959,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
162893,HD103891,179.439212,-8.547875,2456738.7485444,10.567926,1.310467,12295.420395,1.066397,38.524936,1.190238,12294.414835,0.860259,38.407403,1.20418,6.284434,11.345737,-6.096506,2.239519,0.382562,0.000715,0.459033,0.001145,0.585829,0.001463,0,8.101332,33.606662,0.066705,12,105.8,2456738.74854,1.181978,1.182146,0,-9999999,0.15502,-0.038193,0.548323,-1.16058,0.630204,0.51,120,6.279186,11.32221,2014-03-22T05:48:41.611,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.66827721545185e-06,9.5298221933944e-07,0,0
162894,HD103891,179.439212,-8.547875,2456743.6175426,13.881085,2.090228,12295.560566,1.605963,42.170676,1.906689,12295.877862,1.271431,42.641319,1.925506,17.857569,17.514936,-5.809777,2.951688,0.380868,0.001067,0.44955,0.001744,0.584409,0.002222,0,8.106134,33.617476,0.05267,12,70.1,2456743.61754,-1.014696,-1.01451,0,-9999999,0.155225,0.294388,0.856499,0.162071,0.981111,0.52,300,17.827974,17.499123,2014-03-27T02:38:28.183,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.97925139086803e-06,1.19581534889906e-06,0,0
162895,HD103891,179.439212,-8.547875,2456763.6825909,14.359875,1.368043,12297.985264,1.254707,42.287972,1.066755,12297.874304,0.78213,42.068265,1.080334,6.091871,11.240462,-3.086621,2.163415,0.379781,0.00063,0.451519,0.001024,0.583346,0.001303,0,8.11353,33.552259,0.070734,12,118.5,2456763.68259,-11.164546,-11.164387,0,-9999999,0.156072,-0.067106,0.856491,-0.267032,0.981102,0.5,196,6.111533,11.172773,2014-04-16T04:13:42.383,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.02053399271199e-06,8.30198579047671e-07,0,0
162896,HD103891,179.439212,-8.547875,2456767.6271409,12.950057,1.41106,12294.773957,1.195444,40.744441,1.189784,12295.214092,0.858357,40.903539,1.204604,-11.262942,11.209624,-6.318655,2.552661,0.378421,0.000696,0.450169,0.001136,0.595215,0.001446,0,8.110203,33.598625,0.064732,12,106.7,2456767.62713,-12.84876,-12.848585,0,-9999999,0.156238,-0.200819,0.75862,0.283897,0.832051,0.48,180,-11.283326,11.182222,2014-04-20T02:54:16.520,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.87741778335995e-06,8.78029476147403e-07,0,0
162897,HD103891,179.439212,-8.547875,2456819.607101,9.880955,2.302493,12292.842859,1.728362,38.514656,2.13726,12293.998583,1.422903,38.438452,2.156784,15.378943,18.609444,-4.69622,4.480929,0.378365,0.001201,0.4645,0.00198,0.582923,0.002483,0,8.115851,33.564007,0.070267,12,62.7,2456819.60709,-28.549084,-28.549042,0,-9999999,0.158431,0.638497,0.856502,0.997293,0.981114,0.5,60,15.425942,18.537817,2014-06-11T02:31:51.691,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.7792153154976e-06,1.71191577643989e-06,0,0
162898,HD103891,179.439212,-8.547875,2456863.4733196,11.107452,1.422278,12294.731885,1.26382,39.844439,1.268675,12295.884142,0.895952,39.748306,1.284765,-12.672819,12.082649,-0.969642,2.390643,0.381447,0.000702,0.452883,0.001164,0.58674,0.001468,0,8.112859,33.542249,0.068489,12,104.4,2456863.47332,-25.642098,-25.642215,0,-9999999,0.160281,0.741783,0.642915,0.991976,0.891353,0.47,180,-12.658323,12.036672,2014-07-24T23:24:13.538,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.04813347312351e-06,9.66995782102784e-07,0,0
162899,HD103891,179.439212,-8.547875,2457101.6739904,-6.150951,1.639268,12277.244719,1.189767,20.93503,1.418114,12276.895752,0.987142,20.779645,1.434474,-7.546247,11.077157,-5.357224,2.673089,0.382466,0.00084,0.457826,0.001347,0.600312,0.001726,0,8.110868,33.564811,0.060085,12,90.1,2457101.67399,2.568181,2.568338,0,-9999999,0.170329,-0.909223,0.822285,-0.519296,0.664151,0.5,120,-7.552949,11.037864,2015-03-20T04:01:23.465,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.02013741439279e-06,1.15375619718233e-06,0,0
162900,HD103891,179.439212,-8.547875,2457147.6472844,-10.157599,1.141166,12273.920091,1.13766,17.938401,0.754108,12273.821352,0.575936,17.621539,0.769285,-13.812268,6.35603,5.273024,1.599616,0.379697,0.00045,0.463854,0.000734,0.58855,0.000926,0,8.115299,33.531282,0.063303,12,165.1,2457147.64728,-19.107694,-19.107545,0,-9999999,0.172268,0.100797,0.856494,-0.271007,0.981106,0.5,600,-13.805161,6.351346,2015-05-05T03:20:52.217,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.80780764600812e-06,6.0001846235353e-07,0,0
162901,HD103891,179.439212,-8.547875,2457157.6476847,-4.280834,2.143268,12279.313734,1.547477,23.223404,2.086587,12279.169748,1.373666,23.036514,2.106811,30.625513,19.624424,-10.9904,3.246897,0.377902,0.001137,0.452965,0.001873,0.58946,0.002366,0,8.0998,33.599079,0.071725,12,65.9,2457157.64768,-22.632972,-22.632847,0,-9999999,0.17269,-0.490966,0.489645,-0.316676,0.71255,0.49,60,30.613549,19.602892,2015-05-15T03:26:57.134,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.79170674534116e-06,1.72761564965236e-06,0,0
162902,HD103891,179.439212,-8.547875,2457211.5305368,-7.370571,3.947055,12280.690122,2.930798,14.212589,3.879388,12279.26767,2.853442,28.266705,3.96667,6.166673,39.845792,13.965908,7.141995,0.375568,0.002364,0.463321,0.003689,0.575253,0.004581,0,8.114961,33.552218,0.066657,12,34.7,2457211.53053,-28.612306,-28.612346,0,-9999999,0.174963,-1.220873,0.727729,-1.597415,0.668913,0.5,20,6.106057,39.839999,2015-07-08T00:45:38.196,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.24737691637288e-05,1.48947118342002e-06,0,0
162903,HD103891,179.439212,-8.547875,2457219.5216288,-7.457132,1.779739,12283.784357,1.662489,15.549538,1.339419,12283.97073,0.97571,28.466803,1.384727,23.109848,18.983058,5.367161,2.84393,0.382085,0.00078,0.457463,0.001275,0.571552,0.001585,0,8.117187,33.52572,0.077327,12,95.0,2457219.52162,-27.5477,-27.547785,1,-9999999,0.1753,0.202636,1.171934,0.011073,1.346054,0.53,253,23.106323,18.969415,2015-07-16T00:31:48.810,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.26461470374374e-06,1.30463648141815e-06,0,0
162904,HD103891,179.439212,-8.547875,2457370.8630073,-21.615618,2.565154,12268.535088,1.916813,3.031312,2.492807,12270.348396,1.810682,16.636206,2.552942,16.081383,26.131144,7.239019,5.008787,0.382869,0.001628,0.459893,0.002477,0.590641,0.003145,0,8.127832,33.495649,0.082046,12,49.4,2457370.863,29.675775,29.67575,0,-9999999,0.181684,1.842896,0.604918,1.631624,0.62897,0.52,20,16.291479,26.150122,2015-12-14T08:44:08.968,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.43923025164498e-06,1.61907313470304e-06,0,0
162905,HD103891,179.439212,-8.547875,2457373.8673267,-16.817553,1.332919,12274.302827,1.354683,8.013419,1.042621,12276.378728,0.814325,20.941314,1.088786,9.913861,12.388603,12.674295,2.678995,0.386141,0.000704,0.45314,0.001086,0.58396,0.001367,0,8.123678,33.478826,0.075156,12,110.3,2457373.86732,29.905667,29.905644,0,-9999999,0.181811,2.026938,0.830431,1.89409,1.082609,0.48,120,9.903409,12.372368,2015-12-17T08:49:09.319,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.30227098884419e-06,9.62571831378733e-07,0,0
162906,HD103891,179.439212,-8.547875,2457413.7759454,-19.265916,1.341635,12271.202634,0.978089,6.358413,1.112769,12273.397005,0.857559,19.160419,1.155064,-4.350927,11.013341,12.29069,2.262247,0.386485,0.000715,0.449515,0.001112,0.5979,0.001409,0,8.11875,33.497988,0.074565,12,107.3,2457413.77594,25.508193,25.508275,0,-9999999,0.183494,2.820296,0.749486,2.010877,0.470372,0.55,120,-4.283862,10.992368,2016-01-26T06:31:55.515,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.43469347671477e-06,1.01941934553417e-06,0,0
162907,HD103891,179.439212,-8.547875,2457429.8081867,-26.440625,1.954103,12265.055276,1.737091,-3.143406,1.515644,12265.57815,1.098114,9.783492,1.563965,-13.561399,16.518268,5.037307,3.08107,0.384308,0.000975,0.450299,0.001514,0.590474,0.001902,0,8.119796,33.530102,0.075819,12,79.2,2457429.80818,19.889846,19.889996,0,-9999999,0.184171,0.493185,1.233426,0.338703,1.345968,0.49,120,-13.668509,16.514725,2016-02-11T07:16:43.193,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.66271193074589e-06,1.11902727328377e-06,0,0
162908,HD103891,179.439212,-8.547875,2457453.7679188,-23.585156,0.959778,12269.734721,1.168412,-0.74212,0.66194,12268.282609,0.569112,12.288118,0.717377,2.036003,8.508652,10.192051,2.219814,0.383588,0.000447,0.448057,0.00069,0.598122,0.000879,0,8.116526,33.501067,0.075763,12,172.3,2457453.76792,9.066935,9.067132,0,-9999999,0.185181,0.039002,0.694989,-1.637293,1.02044,0.51,120,2.020964,8.501126,2016-03-06T06:17:00.133,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.2073872035851e-06,6.71184765871102e-07,0,0
162909,HD103891,179.439212,-8.547875,2457454.8837084,-21.70627,1.431403,12267.905024,1.341734,1.404519,1.10703,12268.815308,0.851564,14.732143,1.16071,-10.023143,12.781608,10.756784,2.675654,0.383581,0.00071,0.443024,0.001096,0.603979,0.001413,0,8.123422,33.485842,0.078515,12,108.8,2457454.8837,8.25955,8.259745,0,-9999999,0.185228,0.306755,0.907414,0.725056,1.036865,0.45,120,-10.024345,12.759255,2016-03-07T09:03:48.701,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.94896449028144e-07,1.19585770514894e-06,0,0
162910,HD103891,179.439212,-8.547875,2457730.8667999,-7.235433,1.042277,12281.823245,0.997965,15.867797,0.91395,12282.399531,0.731751,28.690663,0.960838,-27.409624,11.03307,15.111216,2.081883,0.38566,0.000595,0.462182,0.000934,0.586339,0.001181,0,8.122731,33.481196,0.071937,12,127.7,2457730.8668,29.036774,29.036721,0,-9999999,0.19687,0.299196,0.501035,0.379416,0.678583,0.51,180,-27.346814,11.014444,2016-12-08T08:48:59.209,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.55000231238226e-06,6.96613987982654e-07,0,0
162911,HD103891,179.439212,-8.547875,2457821.5741192,5.732524,1.584609,12295.502464,1.630444,26.511112,1.217089,12295.147524,0.920147,40.248189,1.27049,18.399024,13.433451,13.134795,2.863022,0.381189,0.000792,0.455838,0.001223,0.601442,0.001569,0,8.128546,33.473242,0.06762,12,97.8,2457821.57411,8.191948,8.192084,0,-9999999,0.200696,-2.025446,1.014731,-0.555636,1.345986,0.52,120,18.382528,13.3713,2017-03-09T01:37:48.195,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.25940863696435e-06,1.17365704623552e-06,0,0
162912,HD103891,179.439212,-8.547875,2457847.5588358,2.052396,1.186772,12293.03718,1.027079,24.497026,0.862561,12294.040798,0.699316,37.569456,0.908264,3.695753,10.680735,8.999001,2.072958,0.383307,0.000557,0.444652,0.000864,0.576299,0.001096,0,8.119117,33.495974,0.074615,12,137.7,2457847.55883,-5.061833,-5.06168,0,-9999999,0.201792,-0.359404,0.815118,0.801826,0.752229,0.51,240,3.682768,10.606287,2017-04-04T01:14:38.147,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.33682888836464e-06,8.04562164196892e-07,0,0
162913,HD103891,179.439212,-8.547875,2457859.5710193,11.835902,1.692698,12305.784375,1.646311,33.712851,1.243833,12304.831598,0.947974,47.208279,1.291314,10.851466,15.742203,3.422622,2.383464,0.382358,0.000803,0.450136,0.001237,0.589804,0.001561,0,8.120976,33.527731,0.079225,12,97.2,2457859.57101,-10.926034,-10.925873,0,-9999999,0.202299,-0.927085,1.148088,-1.155076,1.345989,0.55,120,10.838857,15.700538,2017-04-16T01:33:35.692,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.62960399229864e-06,1.22680768111406e-06,0,0
162914,HD103891,179.439212,-8.547875,2457936.4519994,11.228435,1.445032,12303.515386,1.116496,32.164623,1.252513,12303.030313,0.944212,46.094612,1.296241,25.210169,13.306688,5.318084,2.93675,0.382574,0.000746,0.463707,0.001184,0.582644,0.001482,0,8.127549,33.516524,0.075826,12,101.8,2457936.45199,-28.860134,-28.860145,0,-9999999,0.205542,-1.867846,0.720645,-0.690615,0.595842,0.47,120,25.193575,13.254089,2017-07-01T22:51:00.169,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.3874165443075e-06,1.06878802921891e-06,0,0
162915,HD103891,179.439212,-8.547875,2458108.8612051,14.722652,1.901512,12306.718947,1.702869,37.25936,1.447165,12305.686376,1.043058,49.426957,1.495916,12.850708,14.100991,7.739369,2.710479,0.385656,0.000945,0.453529,0.001469,0.594217,0.001843,0,8.121701,33.526538,0.073776,12,82.0,2458108.8612,30.145452,30.145443,0,-9999999,0.212815,-0.267325,1.233475,-1.245386,1.346029,0.49,120,12.858553,14.059032,2017-12-21T08:39:39.897,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.26692145084413e-06,1.22268492430201e-06,0,0
