,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
98979,HD108341,186.877906,-71.42328,2457499.8041804,17.892346,3.077286,56738.456982,3.624129,39.435934,2.819283,56741.755201,3.364921,38.345073,2.853991,9.918273,21.15537,30.438167,4.995695,0.504871,0.003453,0.209864,0.004144,0.274396,0.005199,0,6.18992,45.261726,0.01399,57,26.3,2457499.80418,5.649255,5.649346,1,-9999999,0.379378,0.453916,1.233423,2.918841,1.345964,0.48,267,9.954602,21.159955,2016-04-21T07:11:51.166,-9999999,K5,196.C-1006(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.03693827469424e-05,3.92137188896804e-06,0,0
98980,HD108341,186.877906,-71.42328,2457735.8638005,16.344069,1.300962,56742.491754,1.217767,38.364728,1.059516,56744.024133,1.061965,38.408593,1.086276,-4.351363,14.11644,22.578709,2.43394,0.499609,0.001622,0.21648,0.001665,0.278533,0.002101,0,6.176503,45.758742,0.01726,57,55.3,2457735.86379,7.797603,7.797533,0,-9999999,0.399494,0.930987,0.754935,1.132885,0.595976,0.51,360,-4.356706,14.08755,2016-12-13T08:44:33.057,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.05628428982846e-05,1.17963042477295e-06,0,0
98981,HD108341,186.877906,-71.42328,2457824.6974026,13.966707,1.765137,56739.65613,1.98123,36.377745,1.583182,56740.91396,1.797974,36.26555,1.607072,1.218737,15.816586,23.520406,2.722963,0.501926,0.002195,0.209423,0.00235,0.272825,0.002989,0,6.182447,45.619378,0.020226,57,41.1,2457824.69739,13.75286,13.752875,0,-9999999,0.407064,1.321366,0.78054,0.850766,0.832202,0.5,300,1.251129,15.796066,2017-03-12T04:39:41.776,-9999999,K5,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.56723612465967e-05,1.44495044702668e-06,0,0
98982,HD108341,186.877906,-71.42328,2457849.8416297,13.319263,1.333237,56739.367238,1.316654,33.838282,1.167262,56738.253817,1.111701,33.652441,1.190868,13.94908,12.756274,12.045095,2.574503,0.503762,0.001435,0.210308,0.001505,0.277134,0.001926,0,6.185564,45.956888,0.014965,57,59.0,2457849.84163,9.176753,9.176826,0,-9999999,0.409207,-0.570653,0.644221,-1.522628,0.705478,0.52,360,13.930241,12.72185,2017-04-06T08:05:21.131,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.07319193548848e-05,7.58113426497032e-07,0,0
98983,HD108341,186.877906,-71.42328,2457851.8175275,15.060007,1.612376,56741.219152,1.706379,34.08559,1.532119,56739.87606,1.648723,33.976808,1.556996,-20.913051,14.435101,9.433985,3.02267,0.500231,0.001907,0.209257,0.002099,0.270598,0.002622,0,6.172645,45.98041,0.026117,57,44.9,2457851.81752,8.756112,8.756189,0,-9999999,0.409375,-2.064089,0.502364,-1.752467,0.439819,0.49,360,-20.966708,14.441707,2017-04-08T07:30:44.336,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.52906625856718e-05,1.5463834445724e-06,0,0
98984,HD108341,186.877906,-71.42328,2457882.707159,16.421408,1.551383,56745.276068,1.632518,36.808237,1.409031,56744.669168,1.513103,36.699044,1.433087,5.113592,16.773584,14.187421,2.897411,0.504188,0.001898,0.214995,0.002024,0.268606,0.002534,0,6.179722,45.857715,0.023306,57,46.4,2457882.70715,1.175215,1.175291,0,-9999999,0.412007,-0.702843,0.649169,-1.018907,0.612891,0.48,547,5.174898,16.771117,2017-05-09T04:49:36.270,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.54878654135704e-05,6.01025870781567e-07,0,0
98985,HD108341,186.877906,-71.42328,2457936.5467866,13.903158,1.268518,56740.043958,1.142362,33.299074,1.044093,56739.77275,0.974885,33.181339,1.069472,3.636767,10.452715,11.270983,2.018965,0.508799,0.001314,0.206044,0.001361,0.274048,0.001756,0,6.17208,45.865645,0.017753,57,64.1,2457936.54678,-11.318572,-11.318522,0,-9999999,0.416595,-1.693756,0.720422,-0.687803,0.595476,0.5,600,3.665037,10.407308,2017-07-02T00:59:26.223,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.17792872610808e-05,1.03540045877345e-06,0,0
98986,HD108341,186.877906,-71.42328,2458109.8555985,4.111098,1.463315,56731.845885,1.635308,24.641877,0.98295,56731.054334,0.928687,24.165803,1.00757,1.272964,9.073431,10.362392,1.923133,0.49948,0.001298,0.208089,0.001365,0.269114,0.001732,0,6.185508,45.967854,0.02019,57,64.9,2458109.8556,9.798624,9.798552,0,-9999999,0.431364,-0.558893,1.08402,-1.222915,1.346021,0.47,360,1.269313,9.100276,2017-12-22T08:32:37.051,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.2078859445198e-05,9.27806997261045e-07,0,0
98987,HD108341,186.877906,-71.42328,2458149.8399672,3.848395,1.098905,56733.636164,1.500864,25.628245,0.719148,56730.832381,0.663982,25.374084,0.745565,7.402921,8.301871,7.843842,2.102907,0.501162,0.000982,0.20949,0.00102,0.273174,0.001281,0,6.175172,45.977693,0.019613,57,85.2,2458149.83996,15.374857,15.374826,0,-9999999,0.434771,0.690178,0.830914,-3.238554,1.346002,0.5,600,7.387898,8.326566,2018-01-31T08:05:24.865,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,9.342255857422e-06,6.52027665955817e-07,0,0
98988,HD108341,186.877906,-71.42328,2458156.8297722,5.617849,1.512282,56732.587955,1.572024,25.229119,0.874994,56731.286414,0.81214,25.095271,0.898888,-3.813891,9.242099,9.599977,1.882047,0.495228,0.001193,0.215386,0.001236,0.269954,0.001543,0,6.179556,45.949142,0.023204,57,71.6,2458156.82976,15.63184,15.631822,0,-9999999,0.435367,-1.478402,1.233444,-1.736908,1.34599,0.47,356,-3.866157,9.175619,2018-02-07T07:52:25.445,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.27178979958089e-05,8.404248007268e-07,0,0
98989,HD108341,186.877906,-71.42328,2458203.652914,5.159488,1.325734,56726.765421,1.516102,22.373003,0.749092,56728.469289,0.697885,22.223298,0.774591,-8.467487,7.566155,11.315403,1.9156,0.502897,0.001067,0.213287,0.001113,0.27475,0.001409,0,6.17602,45.951936,0.022229,57,78.0,2458203.6529,11.610523,11.610569,0,-9999999,0.439357,-3.876157,1.093815,1.264511,1.345927,0.51,442,-8.48401,7.567681,2018-03-26T03:33:32.605,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.57308812477302e-05,5.56737207053989e-07,0,0
98990,HD108341,186.877906,-71.42328,2458215.7240646,2.198424,1.644652,56729.175684,1.72148,21.755571,1.08795,56728.169102,1.073309,21.904556,1.112113,17.415262,10.995779,9.31733,2.238208,0.505924,0.00142,0.212491,0.001551,0.270009,0.001973,0,6.178331,45.980385,0.021602,57,57.9,2458215.72406,9.125427,9.125476,0,-9999999,0.440386,-1.532525,1.233388,-1.446968,1.34592,0.5,450,17.389695,10.993089,2018-04-07T05:15:24.186,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.27721439539586e-05,1.02808751513333e-06,0,0
98991,HD108341,186.877906,-71.42328,2458298.601301,-7.444703,2.096755,56716.024674,2.371749,11.325099,1.695599,56715.037367,1.952841,11.01294,1.723025,10.28051,15.695436,12.556378,3.417557,0.499289,0.002048,0.211026,0.00243,0.267676,0.00307,0,6.177553,45.86194,0.033664,57,39.3,2458298.6013,-10.762349,-10.762295,0,-9999999,0.447448,-2.31987,1.23342,-1.434755,1.34596,0.51,390,10.328771,15.695902,2018-06-29T02:19:27.358,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,-9999999.0,-9999999.0,-9999999,-9999999
98992,HD108341,186.877906,-71.42328,2458479.8249894,-74.998815,1.553222,56655.781152,1.417316,-54.410428,0.943994,56654.281772,0.901758,-54.573267,0.968467,13.869218,9.434671,12.406431,1.790611,0.504598,0.00132,0.213725,0.001414,0.275664,0.001795,0,6.178908,45.929802,0.023625,57,62.6,2458479.82498,10.790186,10.79014,0,-9999999,0.462891,-0.501285,1.23344,-1.962271,1.093443,0.5,420,13.860847,9.335069,2018-12-27T07:47:37.646,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.4184375706549e-05,9.04811885010991e-07,0,0
98993,HD108341,186.877906,-71.42328,2458514.8672933,-17.202912,1.807946,56710.110235,1.9619,3.178387,1.321813,56710.281928,1.427317,3.039108,1.345367,23.703396,14.716571,10.281196,2.674372,0.489358,0.00182,0.218357,0.002096,0.265967,0.002515,0,6.176803,45.96626,0.021393,57,46.9,2458514.86728,15.352557,15.352539,0,-9999999,0.465877,-0.708373,1.233482,-0.294184,1.346037,0.52,240,23.697732,14.718247,2019-01-31T08:47:41.917,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,-9999999.0,-9999999.0,-9999999,-9999999
98994,HD108341,186.877906,-71.42328,2458553.7072127,-6.375677,3.161285,56710.56765,3.900283,14.252776,2.910753,56713.95566,3.67057,14.948575,2.941223,31.662913,27.198692,3.970461,5.162643,0.501478,0.003945,0.210356,0.004608,0.291465,0.005933,0,6.184367,46.056783,0.023217,57,24.1,2458553.70721,13.952794,13.952823,0,-9999999,0.469187,-0.461219,1.233386,2.918823,1.318758,0.5,265,31.705016,27.185845,2019-03-11T04:54:13.022,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.06660691911656e-05,1.43529691432576e-06,0,0
98995,HD108341,186.877906,-71.42328,2458562.6675955,-2.668913,1.940765,56723.67562,2.102881,16.686433,1.517623,56723.762738,1.686875,16.485471,1.543234,-14.52372,14.672905,9.839386,3.049297,0.504664,0.002171,0.206388,0.002251,0.271891,0.002841,0,6.168926,45.967561,0.023849,57,42.4,2458562.6676,12.679781,12.67982,0,-9999999,0.46995,-1.734326,1.209705,-0.382832,1.255611,0.48,263,-14.585202,14.666059,2019-03-20T03:56:41.995,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.15002996909848e-05,1.00483173668962e-06,0,0
98996,HD108341,186.877906,-71.42328,2458655.4751935,10.363423,1.457882,56737.131202,1.42938,31.62087,0.962701,56737.896147,0.895759,31.591169,0.987055,0.883753,11.287078,-0.470574,2.296263,0.497748,0.001377,0.208835,0.001338,0.276171,0.001726,0,6.150828,46.09825,0.023345,57,65.9,2458655.47519,-9.017374,-9.017311,0,-9999999,0.477859,0.167775,1.094818,0.287086,1.113887,0.51,600,0.89633,11.273667,2019-06-20T23:15:40.460,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.50781714578683e-05,5.03208809703266e-07,0,0
98997,HD108341,186.877906,-71.42328,2458681.56431,12.591172,2.264644,56742.779898,2.460455,33.653143,1.899267,56741.420496,2.117778,33.706342,1.92739,13.178924,18.335535,10.132214,3.324139,0.500233,0.002384,0.202678,0.002575,0.274276,0.003285,0,6.16864,45.948579,0.024455,57,37.8,2458681.5643,-13.49615,-13.49612,0,-9999999,0.480082,-0.027701,1.233449,-1.839484,1.25254,0.51,380,13.07562,18.293049,2019-07-17T01:27:17.948,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,0.000431658428765,0.001854659909858,0,0
98998,HD108341,186.877906,-71.42328,2459246.775802,6.172739,1.662982,56732.431918,4.163293,28.335939,1.115446,56734.088545,3.939727,28.237858,1.137444,5.052161,12.377522,2.507075,2.163836,0.50965,0.001639,0.204853,0.001704,0.274211,0.002167,0,6.154748,46.083503,0.017601,57,53.4,2459246.7758,15.490404,15.490389,0,-9999999,0.528247,1.073528,1.233406,1.12838,1.345942,0.52,395,5.0359,12.403749,2021-02-01T06:34:29.082,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,1.48974131448002e-05,6.53455369268717e-07,0,0
98999,HD108341,186.877906,-71.42328,2459278.7841746,3.767504,3.03107,56727.992664,6.953144,24.419125,2.768769,56728.368909,6.82163,23.744584,2.806421,-1.524435,22.214836,16.852974,4.994952,0.495623,0.003666,0.211648,0.004131,0.278941,0.005233,0,6.165166,45.510829,0.032764,57,26.9,2459278.78416,14.523601,14.523624,0,-9999999,0.530975,-0.438051,1.23341,-0.15473,1.345948,0.53,395,-1.411842,22.232928,2021-03-05T06:44:06.552,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,-9999999.0,-9999999.0,-9999999,-9999999
99000,HD108341,186.877906,-71.42328,2459297.7517271,1.575755,1.649095,56728.125054,4.158591,23.903568,1.094646,56729.648706,3.934762,23.84769,1.117334,-10.314727,13.204814,0.871865,2.028424,0.502352,0.001588,0.211732,0.001516,0.275724,0.001936,0,6.158663,46.086191,0.021237,57,59.3,2459297.75172,11.840603,11.840653,0,-9999999,0.532591,1.238141,1.233395,0.991061,1.345929,0.5,395,-10.371354,13.182789,2021-03-24T05:56:22.088,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,3.13144685876734e-06,1.93645770796632e-06,0,0
99001,HD108341,186.877906,-71.42328,2459352.7708555,-2.277,2.33231,56726.790454,5.843381,18.023598,1.979491,56729.061514,5.715972,17.814699,2.007169,11.956279,17.582813,0.909742,3.203243,0.501388,0.002506,0.205723,0.002622,0.273904,0.003363,0,6.134338,46.163053,0.029721,57,36.7,2459352.77085,-1.208554,-1.208475,0,-9999999,0.537279,-0.789074,1.233403,1.733781,1.213575,0.5,393,12.440452,17.628215,2021-05-18T06:22:24.170,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,3.40926901695062e-05,0.000252783575944,0,0
