,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
98070,HD172568,280.787496,-45.9023,2457584.6078887,3.262302,1.073069,-45243.002314,0.911404,3.783629,0.860661,-45241.997749,0.699903,3.720151,0.863304,-11.725636,8.681122,4.280197,1.919483,0.420496,0.000742,0.375672,0.000994,0.486805,0.001262,0,6.662902,39.460807,-0.023206,-46,108.1,2457584.60789,-6.844805,-6.844615,2,-9999999,0.836349,-0.673946,0.640889,0.168216,0.583775,0.49,800,-11.744289,8.694515,2016-07-15T02:21:18.189,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,6.83425823939689e-06,6.54774047022935e-07,0,0
98071,HD172568,280.787496,-45.9023,2457584.7420058,0.490206,1.186823,-45245.522043,0.983136,1.255517,0.998933,-45244.513472,0.791101,1.052356,1.001129,-23.542941,11.77255,3.010334,1.808251,0.420916,0.000779,0.368315,0.001072,0.496647,0.001357,0,6.668349,39.457225,-0.015832,-46,100.2,2457584.742,-7.135532,-7.13535,1,-9999999,0.836376,-0.429962,0.640845,0.172195,0.583709,0.49,800,-23.571442,11.776104,2016-07-15T05:34:26.179,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,-9999999.0,-9999999.0,-9999999,-9999999
98072,HD172568,280.787496,-45.9023,2457586.5744213,-1.724541,0.997245,-45246.10074,0.879179,0.517879,0.886492,-45243.757319,0.717302,0.494067,0.888564,-20.05344,10.015105,3.440267,1.652982,0.416766,0.000756,0.37556,0.001012,0.485234,0.001285,0,6.658955,39.473549,-0.015395,-46,105.9,2457586.57441,-7.662396,-7.662186,0,-9999999,0.836752,1.047146,0.45676,1.506669,0.508363,0.49,800,-20.084042,10.016207,2016-07-17T01:33:10.787,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,5.5584483029663e-06,6.37205516530688e-07,0,0
98073,HD172568,280.787496,-45.9023,2457586.7157843,-0.729684,0.829753,-45245.544523,0.770464,1.769902,0.692814,-45243.196879,0.579102,1.636973,0.695289,-6.592402,8.411285,3.560291,1.367374,0.419932,0.000578,0.369456,0.000776,0.496723,0.000983,0,6.661911,39.471745,-0.014993,-46,137.8,2457586.71577,-7.966288,-7.966091,0,-9999999,0.836781,1.304313,0.456616,1.510863,0.508188,0.5,800,-6.613511,8.416771,2016-07-17T04:56:36.872,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,7.66955154305503e-06,6.16357205214227e-07,0,0
98074,HD172568,280.787496,-45.9023,2457607.4605968,0.981997,1.151845,-45245.366981,0.940849,2.502286,1.016717,-45243.652843,0.80396,2.441773,1.019354,-16.902569,12.755442,17.499828,2.004109,0.423621,0.000834,0.364151,0.00113,0.488046,0.001445,0,6.665644,39.320092,-0.015663,-46,95.1,2457607.46059,-16.114033,-16.113872,0,-9999999,0.841036,0.325016,0.541325,0.873102,0.488719,0.53,600,-16.906734,12.759131,2016-08-06T22:51:43.702,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,7.7724038406231e-06,7.34141310265695e-07,0,0
98075,HD172568,280.787496,-45.9023,2457607.6379081,0.661739,1.042067,-45244.828407,0.873764,2.504591,0.890687,-45243.108973,0.724728,2.410047,0.892978,-4.784327,10.899511,4.372459,1.754458,0.41933,0.000788,0.373459,0.001041,0.50047,0.001333,0,6.665762,39.460623,-0.015667,-46,103.2,2457607.63791,-16.461723,-16.461578,0,-9999999,0.841072,0.647579,0.540907,0.878362,0.488091,0.51,750,-4.816405,10.907715,2016-08-07T03:05:59.735,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,7.54874448051902e-06,7.03202282712736e-07,0,0
98076,HD172568,280.787496,-45.9023,2457608.4647383,-1.226747,1.191886,-45247.727532,0.943007,-0.618973,1.053005,-45246.86563,0.829845,-0.810304,1.055996,6.399547,12.086272,10.855122,2.021956,0.421406,0.000902,0.371156,0.001201,0.50457,0.001546,0,6.666063,39.371136,-0.016153,-46,89.9,2457608.46473,-16.490256,-16.490116,0,-9999999,0.841242,-0.587499,0.558365,0.02066,0.447905,0.51,600,6.375168,12.085878,2016-08-07T22:57:58.304,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,4.83394045898779e-06,8.44161062363517e-07,0,0
98077,HD172568,280.787496,-45.9023,2457608.5872615,0.701789,1.478783,-45245.093599,1.170202,1.532456,1.369448,-45244.228038,1.081316,1.368113,1.371637,14.897134,15.912925,4.785355,2.612511,0.424068,0.001397,0.366477,0.001793,0.489278,0.002288,0,6.665126,39.43341,-0.019794,-46,61.7,2457608.58725,-16.724493,-16.724345,0,-9999999,0.841267,-0.364606,0.558042,0.024294,0.447358,0.51,700,14.886396,15.917581,2016-08-08T01:53:33.900,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,8.13160683887516e-06,9.55356105193634e-07,0,0
98078,HD172568,280.787496,-45.9023,2457623.6179677,0.016572,0.889205,-45244.855905,0.856376,0.695293,0.716747,-45243.678493,0.596574,0.640086,0.718765,-1.40321,8.773573,2.587505,1.499395,0.416572,0.000572,0.362922,0.000773,0.49804,0.000991,0,6.664929,39.464388,-0.019022,-46,137.1,2457623.61796,-21.72821,-21.728114,0,-9999999,0.84435,-0.516552,0.526269,0.333062,0.614393,0.5,755,-1.393498,8.777223,2016-08-23T02:38:49.938,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,7.58598546124963e-06,5.5963985275878e-07,0,0
98079,HD172568,280.787496,-45.9023,2457623.7042808,-0.217834,1.072954,-45245.057734,0.9684,0.617907,0.935055,-45243.877745,0.748597,0.643218,0.937757,0.4964,10.484334,5.131982,1.505637,0.416765,0.000709,0.362817,0.000976,0.496788,0.001247,0,6.66248,39.470412,-0.013361,-46,109.0,2457623.70428,-21.874345,-21.874244,0,-9999999,0.844367,-0.359532,0.526215,0.335622,0.61433,0.49,700,0.466225,10.486125,2016-08-23T04:43:42.456,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,8.06962234177595e-06,6.15684784694692e-07,0,0
98080,HD172568,280.787496,-45.9023,2457624.6194907,0.054796,0.999268,-45245.011939,0.838261,1.618888,0.868193,-45243.397541,0.705352,1.549391,0.870535,7.780027,10.356931,3.186801,1.792666,0.421625,0.000705,0.363874,0.000953,0.49594,0.001216,0,6.663486,39.470645,-0.01598,-46,112.1,2457624.61949,-22.018297,-22.018207,0,-9999999,0.844555,0.368819,0.494749,0.769843,0.452945,0.49,755,7.740076,10.361317,2016-08-24T02:41:15.358,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,3.60866538773012e-06,7.89158148815789e-07,0,0
98081,HD172568,280.787496,-45.9023,2457624.702859,-0.378564,1.092027,-45244.57134,0.896541,1.337191,0.973551,-45242.954452,0.773758,1.15399,0.975818,7.953927,10.489535,-1.850412,1.77376,0.421673,0.000742,0.374068,0.001026,0.489738,0.001314,0,6.662482,39.488069,-0.015657,-46,104.2,2457624.70285,-22.157484,-22.157375,-1,-9999999,0.844572,0.520482,0.494694,0.772316,0.452863,0.45,700,7.948605,10.491669,2016-08-24T04:42:13.882,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,2.41164750207835e-06,8.45166586121791e-07,0,0
98082,HD172568,280.787496,-45.9023,2457625.6355117,0.886397,0.811338,-45242.895179,0.728151,3.682796,0.750234,-45240.591955,0.618838,3.603167,0.7532,-0.380429,11.506345,2.429149,1.599451,0.419975,0.000574,0.365873,0.00079,0.486476,0.001007,0,6.666683,39.465037,-0.019124,-46,134.7,2457625.63551,-22.329686,-22.329596,0,-9999999,0.844764,1.601126,0.308898,1.45846,0.383722,0.51,800,-0.377998,11.514253,2016-08-25T03:03:48.005,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,5.44475880422467e-06,8.08840196557656e-07,0,0
98083,HD172568,280.787496,-45.9023,2457625.7048643,-2.431044,0.973488,-45246.191408,0.833072,0.491521,0.923199,-45243.886113,0.739469,0.606116,0.92588,10.701565,10.198634,2.472743,1.7565,0.420361,0.000703,0.364293,0.000967,0.485651,0.001234,0,6.667363,39.475672,-0.014836,-46,110.1,2457625.70486,-22.439549,-22.439445,0,-9999999,0.844778,1.727292,0.308841,1.460517,0.38366,0.53,600,10.729629,10.200498,2016-08-25T04:45:10.521,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,6.06455385539587e-06,8.56276353701064e-07,0,0
98084,HD172568,280.787496,-45.9023,2457626.5851629,-2.728311,0.746582,-45247.826653,0.743928,-1.647258,0.571533,-45246.790796,0.48509,-1.782765,0.574139,-11.167636,6.857988,1.843151,1.250994,0.420774,0.000475,0.364283,0.000634,0.486579,0.000812,0,6.662496,39.468332,-0.021879,-46,167.4,2457626.58515,-22.508456,-22.50835,1,-9999999,0.844958,-0.11422,0.480349,0.190899,0.564018,0.5,800,-11.143853,6.857309,2016-08-26T01:51:31.985,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,7.36065921645535e-06,4.5066269569274e-07,0,0
98085,HD172568,280.787496,-45.9023,2457626.6867416,-1.953358,0.914044,-45246.212824,0.853567,-0.687514,0.777722,-45245.173933,0.640788,-0.70802,0.780323,-2.378216,8.723103,3.217462,1.440318,0.417366,0.00064,0.365381,0.000861,0.49651,0.001098,0,6.664552,39.460808,-0.0184,-46,123.9,2457626.68674,-22.688492,-22.688405,0,-9999999,0.844979,0.070571,0.480234,0.193912,0.563886,0.51,800,-2.363024,8.723616,2016-08-26T04:17:41.036,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,5.22912926181359e-06,7.14599087711931e-07,0,0
98086,HD172568,280.787496,-45.9023,2457629.5964865,-3.82947,1.74886,-45248.567539,1.446583,-3.479905,1.658997,-45248.343839,1.294022,-3.626293,1.662066,9.963736,16.942134,2.72382,3.431456,0.421752,0.001321,0.366125,0.001817,0.502604,0.002318,0,6.661196,39.464733,-0.020672,-46,60.4,2457629.59648,-23.321925,-23.321841,0,-9999999,0.845576,-0.845708,0.55339,-0.621876,0.646613,0.49,600,9.981163,16.9379,2016-08-29T02:09:56.164,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.15411989911881e-05,9.91794534159857e-07,0,0
98087,HD172568,280.787496,-45.9023,2457630.5753871,-2.273853,0.930882,-45247.013713,0.810998,-0.816348,0.755087,-45245.548492,0.627539,-0.830296,0.757926,-2.805546,10.143652,3.447074,1.57275,0.417014,0.000632,0.365132,0.000845,0.498649,0.001081,0,6.661234,39.468293,-0.015299,-46,126.4,2457630.57538,-23.531277,-23.531194,0,-9999999,0.845777,0.262232,0.544412,0.619444,0.513724,0.5,600,-2.764929,10.142991,2016-08-30T01:39:33.767,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,6.47494873940261e-06,6.70807874850399e-07,0,0
98088,HD172568,280.787496,-45.9023,2457630.6580838,-1.005654,0.910228,-45245.014028,0.791618,0.602292,0.729552,-45243.546337,0.602415,0.663831,0.732206,-8.47851,10.594098,0.621515,1.543936,0.420523,0.000568,0.365004,0.00077,0.497208,0.000983,0,6.658424,39.484166,-0.016361,-46,138.2,2457630.65808,-23.680025,-23.679944,0,-9999999,0.845794,0.412673,0.544305,0.621897,0.51357,0.48,600,-8.44214,10.596965,2016-08-30T03:38:51.315,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,5.70043581349196e-06,7.03044399146327e-07,0,0
98089,HD172568,280.787496,-45.9023,2457632.5524145,-0.739626,0.830991,-45245.581805,0.756966,-0.609142,0.683498,-45245.561928,0.571452,-0.540079,0.685772,-11.004313,7.711373,5.148328,1.336861,0.422807,0.000588,0.364282,0.000778,0.492692,0.001001,0,6.663458,39.455376,-0.018507,-46,137.5,2457632.55241,-23.966437,-23.966358,1,-9999999,0.846182,-1.064789,0.472627,-0.826305,0.496427,0.52,600,-10.979741,7.715648,2016-09-01T01:06:30.435,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,6.21978176610011e-06,6.83976519934743e-07,0,0
98090,HD172568,280.787496,-45.9023,2457632.6493677,-0.889849,0.934706,-45245.025031,0.82577,-0.582988,0.806512,-45245.002258,0.660059,-0.569034,0.809089,0.446985,9.127644,-0.005811,1.692514,0.422848,0.000636,0.364325,0.000863,0.50173,0.001108,0,6.661693,39.467402,-0.018238,-46,124.0,2457632.64936,-24.143644,-24.143563,1,-9999999,0.846202,-0.888412,0.472455,-0.823429,0.496205,0.5,600,0.486646,9.128987,2016-09-01T03:26:19.866,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,4.62299220373166e-06,8.80669952023172e-07,0,0
98091,HD172568,280.787496,-45.9023,2457848.8368807,1.522158,1.087693,-45244.118667,0.949129,2.388013,0.899896,-45243.900428,0.730203,2.1643,0.900761,16.073464,10.147454,5.63558,1.523292,0.418338,0.000771,0.370987,0.001013,0.488832,0.001276,0,6.662981,39.46261,-0.017308,-46,106.5,2457848.83688,27.433462,27.433496,0,-9999999,0.890542,-0.329418,0.610952,-0.672303,0.60634,0.5,600,16.119824,10.149933,2017-04-05T07:59:09.248,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,8.51483208394625e-06,7.27625629013109e-07,0,0
98092,HD172568,280.787496,-45.9023,2457848.9137484,3.524799,1.147593,-45242.016187,0.987997,4.530491,0.971329,-45241.795652,0.779859,4.317679,0.972577,-3.216663,13.236747,3.893715,1.803036,0.419308,0.000835,0.369486,0.001093,0.498063,0.001377,0,6.659325,39.474576,-0.016191,-46,98.8,2457848.91375,27.303872,27.303903,0,-9999999,0.890558,-0.189581,0.611138,-0.670023,0.606595,0.5,600,-3.232782,13.243357,2017-04-05T09:49:50.011,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.08191220173771e-05,6.46035651234032e-07,0,0
98093,HD172568,280.787496,-45.9023,2457849.8317934,1.391712,0.966675,-45244.941343,0.944279,1.342843,0.759409,-45245.573517,0.62769,1.084276,0.760484,5.96636,8.742857,7.244231,1.360166,0.418902,0.000652,0.36926,0.00085,0.488279,0.001073,0,6.662833,39.468747,-0.015844,-46,126.0,2457849.83178,27.370507,27.370564,-1,-9999999,0.890746,-1.244143,0.59813,-1.52292,0.705456,0.5,600,5.960154,8.743853,2017-04-06T07:51:41.895,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,7.83121493508153e-06,6.91599830616826e-07,0,0
98094,HD172568,280.787496,-45.9023,2457849.9055428,2.084204,0.894292,-45244.258991,0.900706,2.169499,0.664672,-45244.888962,0.559748,1.841118,0.665279,-0.99129,6.975441,5.818675,1.442025,0.417223,0.000589,0.369758,0.000762,0.498557,0.000961,0,6.659921,39.460402,-0.020699,-46,140.8,2457849.90554,27.246851,27.246885,-1,-9999999,0.890761,-1.109978,0.598306,-1.520732,0.705658,0.49,600,-0.981001,6.980782,2017-04-06T09:37:59.265,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.01586869150432e-05,5.07525052842299e-07,0,0
98095,HD172568,280.787496,-45.9023,2457852.8362355,2.171446,1.563107,-45243.973737,1.264378,3.622373,1.495747,-45243.120276,1.143898,3.285034,1.496754,-4.382899,14.145065,1.348556,2.610461,0.419969,0.001244,0.370577,0.001649,0.491473,0.002078,0,6.665601,39.457141,-0.021856,-46,66.4,2457852.83623,27.107011,27.10706,1,-9999999,0.891362,0.255653,0.45392,-0.037901,0.538655,0.51,600,-4.371652,14.150598,2017-04-09T07:57:36.249,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.65533855212872e-05,6.82474385270682e-07,0,0
98096,HD172568,280.787496,-45.9023,2457855.8264733,-1.142265,1.105865,-45247.738919,0.9339,-2.823607,0.933762,-45249.749406,0.753574,-3.019423,0.934734,-10.619689,10.620981,0.998965,1.711736,0.422049,0.000814,0.370087,0.001064,0.48932,0.001342,0,6.659253,39.491507,-0.017218,-46,101.7,2457855.82647,26.799495,26.799555,1,-9999999,0.891975,-2.876615,0.592475,-2.902462,0.55163,0.5,600,-10.585697,10.617365,2017-04-12T07:43:15.702,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.09475262395839e-05,6.15712861934624e-07,0,0
98097,HD172568,280.787496,-45.9023,2457855.9080946,0.183907,1.024992,-45244.323161,0.881916,-1.34895,0.836272,-45246.33121,0.687872,-1.533916,0.837463,-21.121537,9.95089,6.444476,1.753413,0.422339,0.000772,0.369554,0.000991,0.489316,0.001251,0,6.663381,39.474249,-0.017057,-46,109.1,2457855.90809,26.654409,26.654443,1,-9999999,0.891992,-2.72813,0.59267,-2.900041,0.551914,0.49,600,-21.074279,9.952758,2017-04-12T09:40:53.158,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,7.10974188880507e-06,6.49655215523927e-07,0,0
98098,HD172568,280.787496,-45.9023,2457872.8727745,2.001565,1.474711,-45243.918384,1.27334,1.911811,1.168493,-45243.119229,0.914287,1.65028,1.170093,5.288013,11.846283,4.033643,1.960073,0.418626,0.001047,0.369978,0.001348,0.487375,0.001698,0,6.662049,39.466451,-0.015762,-46,80.5,2457872.87277,23.611878,23.611976,0,-9999999,0.895472,-1.285027,0.899664,-0.096317,0.88627,0.52,600,5.298851,11.851023,2017-04-29T08:47:39.814,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,5.44733515963654e-06,1.03549376383422e-06,0,0
98099,HD172568,280.787496,-45.9023,2457872.9364296,2.649119,1.403376,-45244.832895,1.228796,2.675166,1.076963,-45244.031839,0.85098,2.348093,1.079103,-6.456264,9.698249,9.494817,2.505926,0.424842,0.000916,0.370157,0.001193,0.486645,0.001502,0,6.662991,39.40697,-0.01569,-46,90.4,2457872.93643,23.48567,23.485752,1,-9999999,0.895485,-1.169226,0.899787,-0.094429,0.886438,0.51,600,-6.429591,9.703638,2017-04-29T10:19:25.181,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,7.60984271922501e-06,7.10651375867877e-07,0,0
98100,HD172568,280.787496,-45.9023,2457875.8427314,2.921325,1.535978,-45242.577912,1.649344,2.718349,1.23122,-45242.573061,0.953208,2.61032,1.232647,-11.278266,14.877603,9.683857,1.717894,0.419381,0.001045,0.372378,0.001366,0.485759,0.001711,0,6.660386,39.430711,-0.018705,-46,79.8,2457875.84273,22.903996,22.904079,1,-9999999,0.896081,-1.398249,0.918328,-0.89123,1.346005,0.52,600,-11.287442,14.881472,2017-05-02T08:04:04.201,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.26387958843504e-05,8.10680811280725e-07,0,0
98101,HD172568,280.787496,-45.9023,2457876.8391623,2.560134,1.095041,-45243.765906,0.969148,2.572687,0.871031,-45244.000339,0.708786,2.129556,0.872679,5.760377,8.740652,12.392422,1.823601,0.419429,0.000735,0.370459,0.000965,0.496619,0.001213,0,6.663407,39.427437,-0.011696,-46,111.5,2457876.83916,22.642589,22.642673,0,-9999999,0.896285,-1.18272,0.663642,-1.130718,0.660961,0.51,600,5.769194,8.74749,2017-05-03T07:58:55.310,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.11909715072588e-05,6.57104162972941e-07,0,0
98102,HD172568,280.787496,-45.9023,2457876.9385081,1.162891,1.131865,-45243.167641,0.991823,1.356173,0.916723,-45243.399107,0.739197,1.117813,0.918565,-5.497555,10.106381,12.385636,1.671731,0.423277,0.000738,0.370819,0.000979,0.497224,0.00123,0,6.66887,39.400053,-0.009157,-46,110.0,2457876.93851,22.443842,22.443929,1,-9999999,0.896305,-1.001991,0.663881,-1.127771,0.661287,0.49,600,-5.497537,10.111879,2017-05-03T10:22:10.140,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,9.47339632380125e-06,6.63034438472916e-07,0,0
98103,HD172568,280.787496,-45.9023,2457877.7364115,2.839797,1.053845,-45243.30157,1.052429,1.809357,0.797233,-45244.279834,0.657136,1.654711,0.798589,6.220843,8.864959,10.191805,1.56332,0.417696,0.000689,0.369688,0.000899,0.49682,0.001133,0,6.666125,39.437556,-0.0137,-46,119.4,2457877.7364,22.556314,22.556421,-1,-9999999,0.896469,-2.225714,0.689208,-1.874733,0.822057,0.5,600,6.238503,8.868387,2017-05-04T05:30:57.822,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,8.55418583480955e-06,6.6232665425518e-07,0,0
98104,HD172568,280.787496,-45.9023,2457877.9375978,2.230968,1.134578,-45243.303752,1.099435,1.566524,0.900996,-45244.276006,0.72962,1.398194,0.902924,-1.137776,9.802151,10.729183,1.97795,0.418948,0.000719,0.377477,0.00095,0.488372,0.001202,0,6.664125,39.408346,-0.012956,-46,112.7,2457877.9376,22.170867,22.170964,0,-9999999,0.89651,-1.859717,0.689547,-1.868764,0.822442,0.52,600,-1.101482,9.806221,2017-05-04T10:20:27.030,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,5.93379599641623e-06,9.01592087679658e-07,0,0
98105,HD172568,280.787496,-45.9023,2457878.8171161,0.180265,1.066158,-45243.092856,0.876895,0.465433,0.820423,-45243.807818,0.675332,0.391245,0.822072,7.754725,9.811244,11.033139,1.799765,0.418617,0.000716,0.37768,0.000927,0.487075,0.00117,0,6.665588,39.446566,-0.018007,-46,115.7,2457878.81711,22.132324,22.132447,1,-9999999,0.896691,-0.910105,0.680881,-1.611653,0.559349,0.5,600,7.773631,9.814605,2017-05-05T07:27:03.784,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.0888533721459e-05,5.90006342114284e-07,0,0
98106,HD172568,280.787496,-45.9023,2457878.8960464,-0.271205,1.057421,-45244.813343,0.868739,0.157553,0.808907,-45245.525948,0.664494,0.010698,0.81038,-5.50218,9.150723,5.792698,1.597675,0.417252,0.000665,0.370041,0.000873,0.486557,0.0011,0,6.664284,39.440294,-0.013691,-46,122.8,2457878.89604,21.971191,21.971308,0,-9999999,0.896707,-0.766515,0.681035,-1.609312,0.559603,0.49,600,-5.503483,9.152647,2017-05-05T09:20:48.866,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,7.95926607910793e-06,7.90053426900895e-07,0,0
98107,HD172568,280.787496,-45.9023,2457879.7903669,-0.494143,1.248311,-45246.186478,1.071576,-2.121503,1.174418,-45248.398336,0.911946,-2.325423,1.175758,-11.032844,10.948379,4.366112,2.108218,0.419358,0.000987,0.370314,0.001299,0.497135,0.001632,0,6.661555,39.458254,-0.0175,-46,83.6,2457879.79036,21.899103,21.899209,1,-9999999,0.89689,-2.822633,0.423112,-3.108748,0.562698,0.5,600,-11.018633,10.94649,2017-05-06T06:48:26.505,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.05337841032198e-05,8.77445302180995e-07,0,0
98108,HD172568,280.787496,-45.9023,2457879.8765804,0.969481,1.090417,-45243.665401,0.975845,-0.50104,1.004883,-45245.874684,0.797107,-0.547252,1.006539,8.523398,9.640102,6.821451,1.955283,0.418951,0.000813,0.37167,0.001086,0.497124,0.001362,0,6.661472,39.455935,-0.0202,-46,99.5,2457879.87657,21.724603,21.724721,1,-9999999,0.896908,-2.665794,0.423342,-3.106191,0.562933,0.5,900,8.556728,9.640756,2017-05-06T08:50:04.812,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.57396679510197e-05,6.12394579138173e-07,0,0
98109,HD172568,280.787496,-45.9023,2457882.8253575,-2.532645,1.34028,-45248.189957,1.08667,-1.752064,1.146202,-45248.307844,0.897239,-1.967922,1.14849,12.501046,13.433012,7.580281,2.279258,0.419944,0.000988,0.37223,0.001293,0.496496,0.00162,0,6.658787,39.459444,-0.02004,-46,84.2,2457882.82536,20.939349,20.939439,1,-9999999,0.897513,-0.414692,0.694674,-1.0154,0.613037,0.54,600,12.516393,13.430954,2017-05-09T07:38:07.024,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.20592253910921e-05,8.08596674657737e-07,0,0
