,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
148730,HD71155,126.413887,-3.90777,2454546.6734679,-6526.873533,11.713436,-415866.133945,1.200046,-8867.068398,11.682081,-415865.720195,0.691049,-2460.666902,12.333106,-12261.528347,6545.396902,51.88849,4.297413,0.667997,0.000415,0.938561,0.000623,1.099978,0.000748,0,272.156621,0.275296,7.091888,-99999,289.7,2454546.67356,-21.437244,-21.437195,0,-9999999,0.009038,0.299039,0.856491,0.404712,0.981103,0.36,57,-932.799694,1345.148843,2008-03-21T04:04:35.799,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000126274815627,1.37421026696729e-05,1,1
148731,HD71155,126.413887,-3.90777,2454943.4954243,-8531.643443,24.397642,-27460.461201,1.34598,-10872.866278,24.382602,-27460.495002,0.921405,-2441.073453,12.337136,21.725292,110.628683,8.007441,4.461429,0.668714,0.000555,0.956288,0.000819,1.098854,0.000964,0,48.674793,0.063548,0.0,10,222.9,2454943.49542,-27.1412,-27.141159,0,-9999999,0.013683,-0.728931,0.856544,-0.047484,0.981159,0.51,74,-32.89387,415.631638,2009-04-21T23:51:40.224,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000125602977969,1.22546588426362e-05,1,1
148732,HD71155,126.413887,-3.90777,2454943.4966913,-8640.345899,11.45078,-39937.429948,1.239694,-10981.569132,11.418699,-39937.46613,0.757739,-2212.173348,10.228494,38.258411,89.435611,8.426777,3.278536,0.667712,0.000439,0.955507,0.00065,1.099948,0.000766,0,51.527987,0.118844,5.97581,10,280.4,2454943.49669,-27.144459,-27.144395,0,-9999999,0.013683,-0.729329,0.856543,-0.049865,0.981159,0.52,74,26.464256,394.706265,2009-04-21T23:53:28.961,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000126948806972,1.38542431284662e-05,1,1
148733,HD71155,126.413887,-3.90777,2454943.4979654,-9061.056668,18.221747,-4100.259442,1.270491,-11402.280301,18.201604,-4100.298019,0.807141,-2463.005048,10.988676,-95.427026,89.402504,12.787251,3.271584,0.66778,0.000472,0.954965,0.000699,1.098718,0.000823,0,17.030508,0.029813,0.0,10,260.7,2454943.49796,-27.147731,-27.147684,0,-9999999,0.013683,-0.729729,0.856543,-0.05226,0.981158,0.53,74,-225.511978,389.632782,2009-04-21T23:55:18.317,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000126212009649,1.05344185570421e-05,1,1
148734,HD71155,126.413887,-3.90777,2454943.4992019,-8415.756716,12.254702,-186307.852348,1.256737,-10756.980737,12.224731,-186307.893249,0.785314,-2219.831028,10.145406,-115.276053,74.420872,-1.303028,3.15741,0.667343,0.000458,0.955681,0.00068,1.098256,0.0008,0,197.709886,0.662525,0.0,10,268.2,2454943.4992,-27.150901,-27.150851,0,-9999999,0.013683,-0.730117,0.856542,-0.054584,0.981157,0.49,74,-330.084776,402.658172,2009-04-21T23:57:08.123,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000127145050011,1.24885325502488e-05,1,1
148735,HD71155,126.413887,-3.90777,2454943.5004626,-8120.976159,14.980581,-144544.557258,1.259503,-10462.200576,14.956074,-144544.600529,0.789734,-2418.163407,10.444101,-45.40569,142.825469,6.499275,3.299768,0.667858,0.000461,0.954632,0.000682,1.099803,0.000805,0,176.358504,0.390955,0.0,10,267.0,2454943.50046,-27.154127,-27.154071,0,-9999999,0.013683,-0.730513,0.856541,-0.056954,0.981157,0.49,74,-119.123081,423.662313,2009-04-21T23:58:57.059,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000122202578101,1.17551386717038e-05,1,1
148736,HD71155,126.413887,-3.90777,2454943.5017214,-8303.364597,12.953564,-47840.600973,1.244224,-10644.58941,12.925214,-47840.646609,0.765131,-2393.904057,10.035503,-59.245981,77.986569,4.086272,3.693094,0.667035,0.000444,0.956379,0.000659,1.09794,0.000775,0,97.971622,0.090689,0.0,10,276.9,2454943.50172,-27.157343,-27.157285,0,-9999999,0.013684,-0.730909,0.856541,-0.05932,0.981156,0.49,74,-144.727046,412.569108,2009-04-22T00:00:45.825,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000125408732828,1.19522247101738e-05,1,1
148737,HD71155,126.413887,-3.90777,2454943.5030093,-9019.320986,15.195127,-11732.284687,1.238838,-11360.546203,15.170966,-11732.332743,0.756343,-2279.716805,9.869752,-15.594588,70.033729,-0.041628,2.957169,0.667662,0.000441,0.955557,0.000652,1.09852,0.000767,0,25.666478,0.0378,0.0,10,279.9,2454943.503,-27.160628,-27.160581,0,-9999999,0.013684,-0.731313,0.85654,-0.06174,0.981155,0.52,74,-46.197457,414.738425,2009-04-22T00:02:34.891,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000123856990633,1.08739839808583e-05,1,1
148738,HD71155,126.413887,-3.90777,2454943.5042598,-9032.889043,14.728458,-29905.143249,1.246426,-11374.114653,14.703531,-29905.193656,0.768709,-2449.555975,10.70812,47.649552,84.452553,15.205418,3.336109,0.668757,0.000447,0.95399,0.000661,1.098734,0.000779,0,60.947985,0.052781,0.0,10,275.6,2454943.50425,-27.163811,-27.163754,0,-9999999,0.013684,-0.731706,0.85654,-0.064091,0.981155,0.52,74,48.861768,390.464636,2009-04-22T00:04:22.937,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.00012548445206,1.23671526389325e-05,1,1
148739,HD71155,126.413887,-3.90777,2454943.5055122,-8514.759823,23.175115,-8239.937605,1.336325,-10855.985827,23.159281,-8239.990365,0.90725,-2591.811466,17.459712,409.285527,331.774823,51.126614,3.98313,0.667475,0.000544,0.954804,0.000813,1.098871,0.000968,0,18.952292,0.037122,9.707862,10,223.9,2454943.5055,-27.166993,-27.166921,0,-9999999,0.013684,-0.7321,0.856539,-0.066444,0.981154,0.5,74,-53.061618,408.198912,2009-04-22T00:06:12.642,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000126742806597,1.11665709024622e-05,1,1
148740,HD71155,126.413887,-3.90777,2454943.5067867,-8612.261283,13.549083,-211861.200171,1.309253,-10953.487687,13.521982,-211861.255327,0.86688,-2347.434771,11.638813,-43.143306,82.652522,7.824945,4.654903,0.667756,0.000515,0.952656,0.000763,1.098997,0.000901,0,218.348148,0.918685,0.0,10,238.2,2454943.50678,-27.170224,-27.170169,0,-9999999,0.013684,-0.7325,0.856538,-0.06884,0.981153,0.51,74,-197.86029,416.152603,2009-04-22T00:08:02.029,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000124403148883,1.0564790805603e-05,1,1
148741,HD71155,126.413887,-3.90777,2454943.5080466,-8555.552708,12.790262,-6267.695478,1.300059,-10896.779508,12.761549,-6267.753002,0.852932,-2392.994105,10.979029,-77.537911,97.486298,-1.011509,3.649815,0.667967,0.000505,0.953194,0.000747,1.100634,0.000882,0,10.070694,0.03076,0.0,10,243.7,2454943.50804,-27.173411,-27.173352,0,-9999999,0.013684,-0.732896,0.856538,-0.071208,0.981153,0.51,74,-158.90001,440.397226,2009-04-22T00:09:50.895,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000126346927374,1.30626161418668e-05,1,1
148742,HD71155,126.413887,-3.90777,2454943.5093179,-8751.37058,12.530371,-10759.000897,1.260452,-11092.597779,12.501062,-10759.06081,0.791252,-2481.62669,10.331889,7.3724,148.445452,3.056294,3.559931,0.667017,0.000462,0.954499,0.000687,1.099668,0.00081,0,42.309265,0.042865,0.0,10,265.0,2454943.50931,-27.176621,-27.176557,0,-9999999,0.013684,-0.733295,0.856537,-0.073597,0.981152,0.52,74,-75.471549,423.727567,2009-04-22T00:11:40.001,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000124714775504,1.36305540146884e-05,1,1
148743,HD71155,126.413887,-3.90777,2454943.5666203,-8404.938775,22.973296,-26085.226788,1.202352,-10746.183974,22.957324,-26085.394402,0.695012,-2580.896759,9.518792,-102.375915,121.845993,0.425416,4.028943,0.667234,0.000409,0.952083,0.000611,1.102794,0.000723,0,62.46102,0.066949,12.497302,10,297.3,2454943.56661,-27.310867,-27.310808,0,-9999999,0.013684,-0.751295,0.856513,-0.181298,0.981126,0.51,74,-188.741455,433.745355,2009-04-22T01:34:12.112,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000123785655235,1.22216941811652e-05,1,1
148744,HD71155,126.413887,-3.90777,2454943.5678645,-8833.688523,11.272507,-6673.484731,1.189564,-11174.934113,11.23992,-6673.654683,0.672648,-2352.897546,9.675024,-48.157249,92.995399,10.349947,3.275282,0.667124,0.000393,0.951487,0.000583,1.102434,0.00069,0,19.434592,0.035823,48.702266,10,311.8,2454943.56786,-27.31349,-27.313436,0,-9999999,0.013684,-0.751686,0.856513,-0.183636,0.981126,0.49,74,-206.566255,398.790004,2009-04-22T01:36:01.107,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000123684825373,1.25524037244044e-05,1,1
148745,HD71155,126.413887,-3.90777,2454943.569126,-9191.778056,13.412565,-155534.31915,1.197628,-11533.024042,13.385189,-155534.491473,0.686809,-2643.560963,10.184546,-80.752173,156.766685,17.627988,3.555041,0.667041,0.000403,0.950503,0.000596,1.102681,0.000707,0,159.493264,0.749924,0.0,10,304.5,2454943.56912,-27.316134,-27.316074,0,-9999999,0.013684,-0.752082,0.856512,-0.186007,0.981125,0.48,74,-220.395669,413.984772,2009-04-22T01:37:50.853,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000127168797492,1.28042290846489e-05,1,1
148746,HD71155,126.413887,-3.90777,2454943.5704059,-9227.98512,15.205013,-48760.259165,1.218817,-11569.231508,15.18087,-48760.433894,0.723124,-2553.22669,9.713656,-2.556117,166.47787,-2.08515,4.171472,0.667746,0.000428,0.950259,0.000636,1.101967,0.000752,0,85.974582,0.125507,0.0,10,285.7,2454943.57041,-27.318801,-27.318766,0,-9999999,0.013684,-0.752484,0.856512,-0.188413,0.981125,0.5,74,-1.896495,440.398966,2009-04-22T01:39:39.959,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000122998186653,1.08905559968357e-05,1,1
148747,HD71155,126.413887,-3.90777,2454943.5716754,-9266.59393,22.865786,-146912.079246,1.250339,-11607.840717,22.849739,-146912.256361,0.775075,-2414.728895,10.687647,-159.632572,191.354876,3.626499,4.152926,0.667783,0.000464,0.951613,0.000691,1.100699,0.000817,0,160.088476,0.623739,0.0,10,263.0,2454943.57167,-27.32143,-27.321372,0,-9999999,0.013684,-0.752883,0.856512,-0.190799,0.981124,0.49,74,-146.023588,450.19944,2009-04-22T01:41:30.396,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.00012787582476,1.28274820633275e-05,1,1
148748,HD71155,126.413887,-3.90777,2454943.5729678,-9072.289509,12.794984,-9830.026983,1.224993,-11413.536702,12.766284,-9830.206527,0.733488,-2396.615002,10.274824,-160.918908,175.901783,4.949532,3.729934,0.666088,0.000435,0.951433,0.00065,1.102139,0.000769,0,31.651615,0.047498,0.0,10,279.7,2454943.57296,-27.32409,-27.324033,0,-9999999,0.013684,-0.753289,0.856511,-0.193228,0.981124,0.52,74,-193.514852,435.329218,2009-04-22T01:43:19.851,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000123842519933,1.07332919249903e-05,1,1
148749,HD71155,126.413887,-3.90777,2454943.5742189,-8545.857792,11.945504,-169116.874283,1.215363,-10887.105378,11.914758,-169117.056178,0.717289,-2367.171914,10.098258,-103.073771,97.798255,6.327969,2.943716,0.666309,0.000425,0.951475,0.000632,1.103812,0.000749,0,198.379301,0.553355,0.0,10,287.5,2454943.57421,-27.326648,-27.326605,0,-9999999,0.013684,-0.753682,0.856511,-0.195579,0.981124,0.5,74,-225.2638,406.625599,2009-04-22T01:45:09.437,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000130112585767,1.29889261378348e-05,1,1
148750,HD71155,126.413887,-3.90777,2454943.5754783,-8693.841184,11.973432,-5731.63096,1.217998,-11035.089165,11.942758,-5731.815222,0.721745,-2453.091656,9.865805,-113.705123,89.366301,3.077263,3.724488,0.667201,0.00043,0.950259,0.000636,1.102698,0.000754,0,19.252578,0.039775,9.371309,10,285.4,2454943.57547,-27.329208,-27.329162,0,-9999999,0.013684,-0.754077,0.85651,-0.197946,0.981123,0.49,74,-142.036482,411.485898,2009-04-22T01:46:58.993,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000124727038598,1.0903938459526e-05,1,1
148751,HD71155,126.413887,-3.90777,2454943.5767395,-8537.194028,17.177444,-5742.436934,1.231658,-10878.442406,17.156077,-5742.623567,0.744566,-2273.044183,12.408902,-221.375105,140.858284,37.595225,2.822616,0.667105,0.000444,0.953229,0.000652,1.102276,0.00078,0,17.019256,0.043282,7.295725,10,275.9,2454943.57674,-27.331755,-27.331703,0,-9999999,0.013684,-0.754474,0.85651,-0.200317,0.981123,0.49,74,-376.681041,376.517008,2009-04-22T01:48:47.980,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000126767314883,1.1425260556547e-05,1,1
148752,HD71155,126.413887,-3.90777,2454943.5779996,-8427.706622,19.310664,-158033.582624,1.2146,-10768.955395,19.29166,-158033.771625,0.715997,-2484.775409,10.02503,-343.278199,187.411849,5.360115,3.681538,0.667375,0.000428,0.952617,0.000636,1.100969,0.000751,0,193.109966,0.457046,0.0,10,286.2,2454943.578,-27.334283,-27.334227,0,-9999999,0.013684,-0.754869,0.85651,-0.202685,0.981122,0.49,74,-464.839321,406.27154,2009-04-22T01:50:36.855,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000124239743341,1.25453899662732e-05,1,1
148753,HD71155,126.413887,-3.90777,2454943.5792793,-8462.867914,18.567746,-11167.415856,1.216116,-10804.117089,18.547981,-11167.607262,0.718566,-2592.133712,10.079698,12.771551,91.933148,4.68609,4.240465,0.667542,0.000428,0.951466,0.000639,1.103788,0.000756,0,33.114861,0.040685,0.0,10,284.7,2454943.57927,-27.336833,-27.336779,0,-9999999,0.013684,-0.755271,0.856509,-0.20509,0.981122,0.51,74,-63.988533,436.061962,2009-04-22T01:52:25.951,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000126935810008,1.29835513702424e-05,1,1
148754,HD71155,126.413887,-3.90777,2454943.5805144,-8459.01169,19.344048,-219050.311992,1.22782,-10800.261253,19.325077,-219050.50572,0.738203,-2313.547383,11.66653,-212.452918,123.477632,25.810507,3.932033,0.667618,0.000441,0.950717,0.000657,1.102471,0.000778,0,150.372844,13.492755,0.0,10,276.6,2454943.58051,-27.339278,-27.339224,0,-9999999,0.013684,-0.755659,0.856509,-0.207412,0.981121,0.48,74,-451.932814,382.27458,2009-04-22T01:54:14.897,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000124856346711,1.13075554292143e-05,1,1
148755,HD71155,126.413887,-3.90777,2454943.5824059,-8566.894835,14.153003,-290769.845118,1.278608,-10908.144993,14.127062,-290770.042401,0.819903,-2668.867178,11.76904,-125.794605,221.540071,9.123379,4.14802,0.667685,0.000499,0.952174,0.000748,1.102941,0.000885,0,279.147433,1.741186,0.0,10,243.0,2454943.5824,-27.34299,-27.342939,0,-9999999,0.013684,-0.756253,0.856508,-0.210967,0.981121,0.49,74,-123.744194,444.510895,2009-04-22T01:56:57.596,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000127534014743,1.33605834032085e-05,1,1
148756,HD71155,126.413887,-3.90777,2454943.5836891,-8630.471012,13.638262,-69350.046369,1.280082,-10971.721573,13.61134,-69350.246064,0.8222,-2294.601841,17.453947,-299.278676,215.710597,57.600178,3.525677,0.666729,0.000501,0.951279,0.00074,1.103182,0.000886,0,115.42095,0.134375,0.0,10,243.2,2454943.58368,-27.345487,-27.345431,0,-9999999,0.013684,-0.756657,0.856508,-0.213379,0.98112,0.51,74,-558.313513,365.492957,2009-04-22T01:58:46.993,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000126382029253,1.29223060767426e-05,1,1
148757,HD71155,126.413887,-3.90777,2454943.5849586,-8928.490458,12.746653,-9873.46165,1.249909,-11269.741417,12.717844,-9873.663731,0.774388,-2668.730433,11.406863,-75.165516,216.531783,13.144314,3.386295,0.667585,0.000468,0.95105,0.000704,1.101768,0.000833,0,29.426778,0.0465,-13.607299,10,258.1,2454943.58495,-27.347939,-27.347884,0,-9999999,0.013684,-0.757055,0.856507,-0.215765,0.98112,0.52,74,18.07814,433.541848,2009-04-22T02:00:35.948,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000127550397819,1.30140222012162e-05,1,1
148758,HD71155,126.413887,-3.90777,2454943.5861827,-9058.549563,15.407739,-18539.67406,1.280268,-11399.800907,15.383914,-18539.878441,0.82249,-2609.459911,15.718995,-590.336619,393.966659,47.086194,3.918784,0.667181,0.000504,0.948728,0.000749,1.10091,0.000887,0,50.930156,0.058955,0.0,10,242.4,2454943.58618,-27.350286,-27.35023,0,-9999999,0.013684,-0.75744,0.856507,-0.218065,0.98112,0.49,74,-906.76301,559.871532,2009-04-22T02:02:23.945,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.00012318380083,1.09228866716096e-05,1,1
148759,HD71155,126.413887,-3.90777,2454943.5874437,-8779.134094,13.244894,-8132.197746,1.270384,-11120.385834,13.217171,-8132.404496,0.80702,-2593.09049,13.384181,284.094873,533.372384,32.958425,3.520534,0.666695,0.000491,0.948925,0.000734,1.102272,0.000869,0,24.798861,0.041877,63646581.2499,10,247.4,2454943.58744,-27.352687,-27.352647,0,-9999999,0.013685,-0.757836,0.856507,-0.220435,0.981119,0.49,74,-282.839399,620.510034,2009-04-22T02:04:12.900,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000123764283874,1.32333664615494e-05,1,1
148760,HD71155,126.413887,-3.90777,2454943.5887202,-8434.924694,13.762131,-171142.52108,1.251341,-10776.176835,13.735452,-171142.73023,0.776698,-2358.567718,11.936763,-197.279213,142.048474,21.642309,3.835006,0.667407,0.000471,0.949029,0.000703,1.101426,0.000832,0,174.58066,0.799996,0.0,10,258.4,2454943.58871,-27.355099,-27.355046,0,-9999999,0.013685,-0.758237,0.856506,-0.222835,0.981119,0.5,74,-431.943229,402.992071,2009-04-22T02:06:02.456,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000126731289562,1.32994934293219e-05,1,1
148761,HD71155,126.413887,-3.90777,2454943.5899875,-6691.222766,14.498688,-6321.492009,1.260973,-9032.475305,14.473367,-6321.703541,0.792123,-2307.304418,12.758681,-248.038514,125.918189,26.753076,3.293999,0.667275,0.000482,0.9489,0.000712,1.102377,0.000853,0,18.746838,0.04062,0.0,10,252.1,2454943.58999,-27.357476,-27.357427,0,-9999999,0.013685,-0.758635,0.856506,-0.225217,0.981118,0.5,74,-388.872286,377.207546,2009-04-22T02:07:51.962,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000126340032633,1.04489607815229e-05,1,1
148762,HD71155,126.413887,-3.90777,2454943.5912391,-8819.414817,12.884981,-109622.54626,1.260717,-11160.667749,12.856482,-109622.760144,0.791717,-2629.479103,10.890339,-87.345688,146.825147,-5.290657,4.245572,0.667993,0.000483,0.948383,0.000724,1.102709,0.000859,0,121.711779,0.427382,0.0,10,250.4,2454943.59124,-27.359805,-27.359768,0,-9999999,0.013685,-0.759028,0.856506,-0.227569,0.981118,0.49,74,-114.830644,451.967482,2009-04-22T02:09:40.857,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.00012430780294,1.09298008639307e-05,1,1
148763,HD71155,126.413887,-3.90777,2454943.5925223,-8815.743679,11.84972,-89953.809909,1.242155,-11156.997014,11.818725,-89954.026205,0.761812,-2530.716466,10.416409,-192.559382,135.700736,-0.974943,3.979004,0.668684,0.000462,0.94979,0.000688,1.102547,0.000814,0,100.46648,0.370258,0.0,10,264.2,2454943.59252,-27.362174,-27.362133,0,-9999999,0.013685,-0.759431,0.856505,-0.229981,0.981118,0.51,74,-199.418518,420.406873,2009-04-22T02:11:30.254,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000126442962871,1.10781063695994e-05,1,1
148764,HD71155,126.413887,-3.90777,2454943.5937738,-7469.416991,18.542059,-49464.011207,1.292298,-9810.670719,18.522266,-49464.229855,0.841096,-2414.582303,11.945941,-111.636139,95.669503,5.290827,4.576201,0.668159,0.000519,0.948643,0.000779,1.103199,0.000923,0,60.266543,0.157657,0.096277,10,233.0,2454943.59377,-27.364466,-27.364417,0,-9999999,0.013685,-0.759824,0.856505,-0.232333,0.981117,0.49,74,-226.524192,407.404783,2009-04-22T02:13:19.870,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000126123432212,1.13636573873079e-05,1,1
148765,HD71155,126.413887,-3.90777,2454943.595095,-9329.3446,19.97264,-29160.959152,1.302328,-11670.598743,19.954266,-29161.180283,0.856427,-2763.576974,15.597501,-144.762662,266.864118,42.204905,3.907688,0.668226,0.000532,0.948735,0.000802,1.104787,0.000961,0,57.658601,0.082853,0.0,10,226.1,2454943.59509,-27.366867,-27.366827,0,-9999999,0.013685,-0.760239,0.856505,-0.234816,0.981117,0.56,74,-188.661704,399.827225,2009-04-22T02:15:08.846,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000124186134184,1.1693966138859e-05,1,1
148766,HD71155,126.413887,-3.90777,2454943.5963238,-9073.388499,16.150429,-179920.301821,1.286806,-11414.643028,16.127702,-179920.525262,0.832634,-2588.639505,16.314009,375.82446,652.294381,47.010363,3.745262,0.667254,0.000516,0.947819,0.000774,1.103997,0.000918,0,196.109104,0.703733,0.0,10,234.1,2454943.59632,-27.36908,-27.369031,0,-9999999,0.013685,-0.760625,0.856504,-0.237126,0.981117,0.51,74,-890.844752,646.3886,2009-04-22T02:16:58.732,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000126543579625,1.22298478900614e-05,1,1
148767,HD71155,126.413887,-3.90777,2456689.6151813,2359.798327,4.921062,-12044.237024,1.096692,20.821507,4.854832,-12041.774396,0.552206,45.955649,5.093177,66.900468,42.787416,-131.982319,2.685093,0.668224,0.000317,0.959213,0.000466,1.099177,0.000546,0,32.964893,0.055469,0.0,10,392.0,2456689.61517,-0.627691,-0.627521,1,-9999999,0.034126,1.517084,0.804648,2.428502,0.947524,0.51,150,730.597603,533.644161,2014-02-01T02:37:02.136,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000121169984965,9.86972157749089e-06,1,1
148768,HD71155,126.413887,-3.90777,2456689.6173088,2350.531589,5.141229,-71976.375707,1.113523,11.554101,5.077871,-71973.917078,0.58492,35.247768,5.31934,50.691713,47.355907,-130.129736,2.932986,0.666967,0.000336,0.959623,0.000497,1.099695,0.000582,0,147.119054,0.161091,0.0,10,367.8,2456689.6173,-0.633611,-0.633433,1,-9999999,0.034126,1.516416,0.804648,2.424503,0.947524,0.52,150,564.18913,532.698145,2014-02-01T02:40:04.447,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000125350065723,1.23330509339483e-05,1,1
148769,HD71155,126.413887,-3.90777,2456689.6193935,2339.87941,5.37029,-19624.719008,1.090138,0.901267,5.309666,-19622.264297,0.539073,34.357304,5.592616,27.61363,53.001931,-85.566581,2.577221,0.66905,0.000308,0.959367,0.000455,1.100185,0.000533,128,45.291419,0.068723,0.0,10,401.4,2456689.61939,-0.639443,-0.639275,1,-9999999,0.034126,1.515761,0.804647,2.420585,0.947523,0.51,150,587.704589,507.011847,2014-02-01T02:43:06.069,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000125196847244,1.14854447734249e-05,1,1
