,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
164297,HD181720,290.721715,-32.92004,2455464.5909507,-4.160053,1.096281,-45338.374744,0.824543,0.410192,0.685746,-45338.084997,0.533023,-0.226915,0.696425,-13.47048,8.25021,-14.136601,2.396836,0.406325,0.000481,0.444817,0.000747,0.570365,0.00095,0,6.824514,35.385388,0.002734,-45,157.3,2455464.59095,-28.367516,-28.367415,-1,-9999999,1.339288,-0.225549,0.855327,-1.049541,0.629093,0.48,900,-13.439831,8.251412,2010-09-25T02:01:33.267,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.54294863066929e-06,5.77356648938617e-07,0,0
164298,HD181720,290.721715,-32.92004,2455465.5647888,-5.376868,1.118422,-45341.507051,1.033035,0.414174,0.922225,-45338.426418,0.695884,-0.360765,0.932721,5.671979,7.378327,-13.842181,2.513506,0.405561,0.000632,0.443908,0.000991,0.571843,0.001264,0,6.828823,35.397932,0.003749,-45,118.6,2455465.56478,-28.453658,-28.453543,0,-9999999,1.339949,0.995247,0.632747,1.740684,0.763483,0.5,900,5.701237,7.378252,2010-09-26T01:23:42.805,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.08546089191608e-06,7.55948609483204e-07,0,0
164299,HD181720,290.721715,-32.92004,2455480.5194839,-6.465333,1.018222,-45343.265539,1.071003,-1.787126,0.5524,-45341.591929,0.432884,-2.495054,0.564988,-7.312339,7.112564,-17.453456,2.049309,0.402255,0.000379,0.434855,0.000589,0.581339,0.000749,0,6.821531,35.395998,0.005974,-45,199.1,2455480.51948,-29.448899,-29.448908,0,-9999999,1.350113,-0.117588,0.855354,0.323497,0.979621,0.47,900,-7.340352,7.106175,2010-10-11T00:21:00.322,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.17928946414766e-06,5.96096523400814e-07,0,0
164300,HD181720,290.721715,-32.92004,2455484.5329611,-7.017629,0.951474,-45342.244323,0.81675,-2.179681,0.676884,-45340.550866,0.524434,-3.088278,0.688171,-1.071257,6.662353,-12.415724,2.268433,0.401987,0.000448,0.433299,0.000708,0.581864,0.000902,0,6.82611,35.358497,0.004514,-45,165.4,2455484.53295,-29.420063,-29.42011,0,-9999999,1.35284,0.042153,0.668679,0.340617,0.626139,0.49,900,-1.07918,6.6564,2010-10-15T00:40:40.623,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.84369360154216e-06,6.65890294018017e-07,0,0
164301,HD181720,290.721715,-32.92004,2455486.5159898,-3.963701,0.695605,-45340.013235,0.507123,-0.173351,0.51966,-45338.650184,0.407233,-0.83418,0.532587,2.578091,6.514343,-15.416429,1.903598,0.406051,0.000351,0.444413,0.000546,0.571054,0.000697,0,6.821683,35.388935,0.008624,-45,214.6,2455486.51598,-29.310395,-29.310451,0,-9999999,1.354188,-1.005445,0.462406,0.008863,0.302217,0.48,900,2.601324,6.514749,2010-10-17T00:16:39.989,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.47772992941738e-06,5.43790195795072e-07,0,0
164302,HD181720,290.721715,-32.92004,2455497.524748,-4.765353,1.016541,-45340.741284,1.024298,-1.284837,0.710649,-45340.225155,0.549195,-2.188487,0.721297,-8.69659,6.984907,-16.25866,2.042306,0.406278,0.000487,0.43426,0.00076,0.571958,0.00097,0,6.826894,35.40081,0.003831,-45,154.4,2455497.52474,-28.290171,-28.290318,0,-9999999,1.36167,-1.315279,0.726866,-0.845541,0.864622,0.45,900,-8.664421,6.982904,2010-10-28T00:31:14.696,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.41525477225661e-06,6.49572827591718e-07,0,0
164303,HD181720,290.721715,-32.92004,2455501.534467,-5.946873,0.765625,-45342.474721,0.760336,-2.656841,0.525661,-45341.753606,0.409276,-3.456248,0.538935,-10.882112,6.632008,-15.934756,1.944088,0.401966,0.00035,0.443117,0.000544,0.574727,0.000697,0,6.8191,35.388228,0.003497,-45,215.2,2455501.53446,-27.673911,-27.67409,0,-9999999,1.364395,-1.505762,0.556652,-0.64328,0.640784,0.51,900,-10.868109,6.626591,2010-11-01T00:44:52.478,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.69541960706913e-06,5.13042601951999e-07,0,0
164304,HD181720,290.721715,-32.92004,2455822.6166761,2.39661,1.798908,-45331.857339,1.343995,7.508655,1.765369,-45329.705397,1.282551,6.243011,1.77671,1.305912,14.408264,-14.697102,3.814071,0.407208,0.001216,0.431506,0.001866,0.587043,0.00239,0,6.83331,35.406007,0.00327,-45,64.3,2455822.61667,-27.182147,-27.182092,0,-9999999,1.582606,0.31625,0.345751,0.569336,0.401729,0.48,200,1.289925,14.409446,2011-09-18T02:43:13.229,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,7.24336572785258e-06,1.43489820187275e-06,0,0
164305,HD181720,290.721715,-32.92004,2456023.8756966,15.278698,1.248259,-45322.623908,1.200781,20.158621,0.909133,-45321.319345,0.694421,19.653725,0.917304,-4.457558,9.263963,-12.545724,2.499136,0.403312,0.000607,0.440289,0.000953,0.568858,0.001192,0,6.823838,35.398952,0.00129,-45,123.6,2456023.87569,29.398475,29.398484,0,-9999999,1.719383,0.084129,0.855352,-0.41482,0.979619,0.49,500,-4.47248,9.2911,2012-04-06T08:57:01.647,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.55415928014325e-06,1.06475028343395e-06,0,0
164306,HD181720,290.721715,-32.92004,2456169.5924166,10.703684,1.14218,-45325.192851,1.146888,16.070439,0.756962,-45322.673105,0.596448,15.26792,0.766762,-9.158809,8.839172,-12.06509,2.268027,0.401821,0.00051,0.436162,0.000796,0.569524,0.00101,0,6.836738,35.214728,0.00583,-45,147.7,2456169.59241,-22.282737,-22.282596,0,-9999999,1.818414,0.57096,0.855327,0.701332,0.979592,0.53,732,-9.173653,8.873916,2012-08-30T02:01:13.615,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.07645055115767e-06,7.32557700323094e-07,0,0
164307,HD181720,290.721715,-32.92004,2456454.8805055,-5.960064,1.054106,-45340.995773,0.955635,-2.166901,0.942543,-45341.037218,0.722862,-2.648758,0.951477,-28.758574,9.421248,-3.7814,2.509066,0.408113,0.000672,0.441716,0.001021,0.570949,0.001282,0,6.83489,35.357931,0.007035,-45,116.7,2456454.8805,13.141722,13.141871,0,-9999999,2.012298,-1.002632,0.471965,-2.053743,0.625067,0.49,360,-28.796526,9.416254,2013-06-11T08:57:35.260,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,4.71699040471586e-06,8.17464238115365e-07,0,0
164308,HD181720,290.721715,-32.92004,2456469.8268512,-4.05346,0.95814,-45339.837797,0.956399,0.185976,0.820688,-45339.089446,0.638234,-0.204828,0.829403,-6.912077,9.852693,-2.40837,2.679775,0.401714,0.000566,0.438376,0.000867,0.581657,0.001093,0,6.834851,35.342439,0.006771,-45,136.0,2456469.82685,6.342857,6.342986,0,-9999999,2.022456,-0.556358,0.494473,-1.274105,0.71229,0.52,500,-6.903423,9.855269,2013-06-26T07:38:13.029,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,5.71144199159605e-06,6.5904658578849e-07,0,0
164309,HD181720,290.721715,-32.92004,2456481.690969,-1.967788,1.230889,-45339.359499,1.180952,3.874079,0.956606,-45335.624084,0.726722,3.526973,0.965196,-10.803017,8.947392,-3.441466,2.724596,0.402384,0.000637,0.438955,0.001001,0.577726,0.001255,0,6.833745,35.352795,0.0045,-45,117.8,2456481.69097,0.829746,0.829912,0,-9999999,2.030519,1.046072,0.774591,1.704896,0.930872,0.5,900,-10.79897,8.958269,2013-07-08T04:19:10.296,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.48078150845856e-06,6.78372222945883e-07,0,0
164310,HD181720,290.721715,-32.92004,2456500.6162939,-7.877447,2.504308,-45341.378796,2.010278,-1.921743,2.353717,-45338.417551,1.755457,-2.577039,2.367681,-26.110764,20.828616,-9.027191,4.343764,0.402635,0.001552,0.442672,0.002441,0.571995,0.003067,0,6.837642,35.359618,0.009043,-45,50.2,2456500.61629,-8.221718,-8.221569,0,-9999999,2.043381,1.159909,0.855321,0.917864,0.979586,0.44,341,-26.145121,20.820463,2013-07-27T02:36:59.166,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.73761055873008e-06,1.78474304916497e-06,0,0
164311,HD181720,290.721715,-32.92004,2456895.7261318,10.279097,0.959149,-45323.500709,0.719775,15.506651,0.834501,-45321.355996,0.637175,14.630194,0.843297,-20.86506,8.567462,-0.953006,2.918706,0.406105,0.000545,0.432266,0.000848,0.579969,0.001078,0,6.836273,35.323357,0.009148,-45,138.1,2456895.72613,-21.061288,-21.06119,0,-9999999,2.311901,0.43176,0.472838,-0.167188,0.334789,0.48,900,-20.853092,8.589766,2014-08-26T05:12:35.120,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.32804853436965e-06,8.04257416317004e-07,0,0
164312,HD181720,290.721715,-32.92004,2457509.8376515,163.186047,2.704845,-45112.8135,1.390319,168.0353,2.407236,-45108.257768,0.348243,186.618182,2.45758,394.64588,63.020141,122.261854,7.354539,0.408582,0.000436,0.445606,0.000671,0.561279,0.000818,0,7.009554,34.377305,0.055029,-45,176.1,2457509.83765,26.907684,26.90776,0,-9999999,2.729258,2.077891,1.233451,1.826474,1.345999,0.5,600,394.879089,63.081893,2016-05-01T07:57:56.098,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,4.57867483761666e-06,6.39560537519932e-07,0,0
164313,HD181720,290.721715,-32.92004,2457509.9277903,114.794149,2.821179,-45147.568843,1.423451,119.808954,2.537198,-45143.010376,0.462732,137.316535,2.587282,465.609177,61.518688,116.271924,7.573254,0.408104,0.000617,0.444935,0.000953,0.5657,0.001166,0,6.964935,34.243825,0.058905,-45,124.6,2457509.92779,26.699613,26.6997,0,-9999999,2.729319,2.243444,1.233564,1.829148,1.346139,0.44,840,466.227845,61.630932,2016-05-01T10:06:33.801,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,4.62168690844258e-06,8.35720326679218e-07,0,0
164314,HD181720,290.721715,-32.92004,2457511.8686311,-7.844985,0.980489,-45322.856052,1.425435,0.515752,0.597661,-45318.298021,0.469089,18.925207,0.611992,3.440387,10.395794,28.508534,2.589663,0.404363,0.000441,0.439458,0.00065,0.578246,0.000808,0,6.852967,35.19729,0.018806,-45,180.0,2457511.86863,26.418196,26.418295,0,-9999999,2.730638,5.589375,0.777277,1.827393,1.346039,0.48,600,3.456914,10.42165,2016-05-03T08:42:29.183,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.37200656722995e-06,5.31345921277367e-07,0,0
164315,HD181720,290.721715,-32.92004,2457511.9420293,-9.346309,1.113499,-45323.766271,1.48674,-0.850766,0.797161,-45319.206013,0.631053,17.728937,0.809128,6.474942,11.739891,37.111938,3.082921,0.404885,0.000569,0.440065,0.000845,0.568474,0.001052,0,6.858996,35.149089,0.021612,-45,138.7,2457511.94203,26.246865,26.246971,0,-9999999,2.730688,5.724181,0.77744,1.82957,1.346168,0.51,600,6.499937,11.764536,2016-05-03T10:27:52.224,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.63597674121313e-06,6.30155692252784e-07,0,0
164316,HD181720,290.721715,-32.92004,2457512.8501895,-8.623617,0.970175,-45326.63904,0.942008,-4.256604,0.917964,-45322.58544,0.727566,14.26522,0.926224,-2.244373,11.574956,22.56585,2.847076,0.404453,0.000723,0.438453,0.001053,0.565973,0.001311,0,6.852216,35.243718,0.015607,-45,111.6,2457512.85018,26.23929,26.239396,2,-9999999,2.731305,1.595651,0.313976,1.322295,0.598353,0.47,400,-2.231914,11.598385,2016-05-04T08:17:28.400,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.71412234627884e-06,8.06023189460383e-07,0,0
164317,HD181720,290.721715,-32.92004,2457512.9146315,-11.267205,1.114814,-45329.298281,1.027424,-6.781835,1.069594,-45325.242726,0.835047,11.98263,1.076032,1.838227,10.933432,21.791178,3.165429,0.408533,0.000793,0.439546,0.00116,0.568223,0.001446,0,6.846985,35.248234,0.021795,-45,101.5,2457512.91462,26.087649,26.087767,2,-9999999,2.731349,1.714008,0.314292,1.324206,0.598578,0.53,400,1.855259,10.956957,2016-05-04T09:49:51.704,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,2.29106403896282e-06,1.01473297354157e-06,0,0
164318,HD181720,290.721715,-32.92004,2457523.801334,-5.047921,7.309371,-45320.214559,4.902634,-5.450323,7.263673,-45322.353837,4.825432,12.855925,7.325378,-21.970971,64.01175,13.310608,14.715349,0.415941,0.005366,0.463043,0.007602,0.577731,0.009208,0,6.854738,35.202192,0.015237,-45,18.4,2457523.80133,23.415079,23.415201,6,-9999999,2.738748,-3.173764,0.816066,-4.878026,0.866617,0.56,600,-22.030844,64.054411,2016-05-15T07:03:21.029,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,3.12297509888977e-05,1.70916008918272e-06,0,0
164319,HD181720,290.721715,-32.92004,2457523.865409,-10.592646,1.262807,-45327.71606,1.153539,-10.877365,0.963625,-45329.853394,0.761204,7.537106,0.976091,-1.285515,13.367833,18.867029,2.630141,0.409142,0.000744,0.441736,0.001099,0.577429,0.001363,0,6.847547,35.262635,0.020078,-45,107.0,2457523.8654,23.261044,23.261184,7,-9999999,2.738791,-3.056081,0.816155,-4.876125,0.866731,0.53,600,-1.372061,13.372132,2016-05-15T08:35:54.680,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.59825208096431e-06,7.43144509728128e-07,0,0
164320,HD181720,290.721715,-32.92004,2457526.7910811,-7.795217,1.101441,-45324.75399,0.923363,-4.276679,0.826414,-45321.393953,0.657883,14.002455,0.840768,-11.868161,10.315815,19.138001,2.602229,0.409399,0.000728,0.445724,0.001041,0.577088,0.001284,0,6.847989,35.252088,0.020114,-45,114.6,2457526.79108,22.50128,22.501421,1,-9999999,2.740779,0.747176,0.728157,0.619258,0.647912,0.51,900,-11.836021,10.339038,2016-05-18T06:46:12.505,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,8.44123392979792e-06,5.55266500643965e-07,0,0
164321,HD181720,290.721715,-32.92004,2457526.89598,-7.067745,0.907358,-45324.02919,0.787905,-3.356546,0.54114,-45320.665969,0.447949,15.434458,0.554759,-1.450952,9.566883,18.258166,2.567746,0.407713,0.000386,0.445585,0.000585,0.567382,0.000723,0,6.846374,35.262421,0.020889,-45,201.6,2457526.89598,22.247046,22.247168,0,-9999999,2.740851,0.939838,0.728331,0.62237,0.648179,0.51,900,-1.412451,9.588494,2016-05-18T09:17:15.091,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,4.70913605318306e-06,6.87026205645371e-07,0,0
164322,HD181720,290.721715,-32.92004,2457575.6411391,-5.484824,1.030171,-45322.176136,1.30033,-3.070593,0.755736,-45319.779993,0.606757,15.68333,0.764401,9.043691,7.976258,16.258439,2.617929,0.408351,0.000612,0.439019,0.000889,0.566994,0.001113,0,6.847907,35.275576,0.017317,-45,131.8,2457575.64113,1.80736,1.807588,0,-9999999,2.773978,-0.35713,0.700082,-0.377835,1.150089,0.49,600,9.055387,8.010657,2016-07-06T03:10:03.491,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.82961715895687e-06,5.31278530184026e-07,0,0
164323,HD181720,290.721715,-32.92004,2457575.7686458,-6.118616,1.028324,-45323.19312,1.298887,-3.470201,0.753209,-45320.793108,0.603646,15.351662,0.760975,10.397736,8.48868,15.611026,2.219841,0.404638,0.000526,0.438672,0.000793,0.575833,0.00099,0,6.849534,35.260036,0.017792,-45,146.8,2457575.76865,1.479488,1.479702,0,-9999999,2.774065,-0.122946,0.70009,-0.374053,1.150095,0.49,600,10.39747,8.521538,2016-07-06T06:13:40.010,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.7592121103843e-06,6.91114804129054e-07,0,0
164324,HD181720,290.721715,-32.92004,2457576.7659931,-3.991502,1.045155,-45320.352226,1.032473,-0.747817,0.72026,-45317.153854,0.583248,18.244153,0.729064,12.100398,9.333237,15.309425,2.290715,0.408549,0.000541,0.438948,0.000799,0.566721,0.001002,0,6.848993,35.260837,0.016365,-45,146.0,2457576.76599,0.991732,0.991959,0,-9999999,2.774743,0.472324,0.757347,0.423629,0.851952,0.5,600,12.081968,9.361584,2016-07-07T06:09:44.428,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,-9999999.0,-9999999.0,-9999999,-9999999
164325,HD181720,290.721715,-32.92004,2457576.8272471,-6.154325,0.991549,-45323.320063,0.999495,-2.798138,0.639918,-45320.119832,0.522525,15.960544,0.649203,11.585112,9.640159,14.280923,2.397928,0.407215,0.000455,0.438287,0.000681,0.566305,0.000853,0,6.852046,35.265586,0.02031,-45,170.9,2457576.82724,0.846986,0.84721,0,-9999999,2.774785,0.584825,0.757413,0.425446,0.852032,0.5,600,11.574344,9.676498,2016-07-07T07:37:56.756,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,4.67923846103142e-06,6.88877841920726e-07,0,0
164326,HD181720,290.721715,-32.92004,2457581.7836172,-6.406285,1.124284,-45323.850061,0.955308,-3.799827,0.988219,-45321.95755,0.770348,15.168927,0.997601,-5.07085,10.817751,15.444925,2.584699,0.405147,0.000712,0.445126,0.001079,0.565992,0.001339,0,6.851974,35.258965,0.022711,-45,109.8,2457581.78361,-1.518435,-1.518229,0,-9999999,2.778153,-0.164904,0.536132,-0.885642,0.564957,0.51,600,-5.079201,10.841694,2016-07-12T06:35:01.344,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,5.73910968454742e-06,7.26288200061549e-07,0,0
164327,HD181720,290.721715,-32.92004,2457583.736485,-9.978019,1.371388,-45327.830603,1.122209,-7.997985,1.307224,-45325.898405,0.971436,11.104728,1.315618,16.079631,12.663998,10.629505,3.082366,0.405097,0.000946,0.443929,0.001426,0.580685,0.001776,0,6.845982,35.277746,0.02058,-45,83.2,2457583.73648,-2.383502,-2.3833,0,-9999999,2.77948,-0.791327,0.414573,-0.847282,0.56184,0.49,600,16.080252,12.672262,2016-07-14T05:27:22.148,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,4.92620685393275e-06,1.05945763169636e-06,0,0
164328,HD181720,290.721715,-32.92004,2457583.8374413,-6.766086,1.068575,-45323.920354,0.94799,-4.600632,0.984801,-45321.985092,0.763426,14.364916,0.992944,-2.939815,10.420863,13.356021,3.064253,0.409291,0.000689,0.444345,0.00105,0.575542,0.0013,0,6.848736,35.262517,0.018756,-45,112.3,2457583.83743,-2.613177,-2.612962,0,-9999999,2.779549,-0.605907,0.414752,-0.844287,0.56202,0.5,600,-2.923875,10.445469,2016-07-14T07:52:38.838,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,9.38315786560204e-06,7.88204526508134e-07,0,0
164329,HD181720,290.721715,-32.92004,2457584.6180039,-7.612589,1.07088,-45325.714054,0.904308,-5.402002,0.870627,-45322.765459,0.690652,13.674976,0.879003,-19.995244,10.231418,20.362172,2.486911,0.408192,0.000649,0.440272,0.000974,0.578034,0.001215,0,6.849315,35.25974,0.013735,-45,120.5,2457584.618,-2.568803,-2.568584,2,-9999999,2.780079,-0.560775,0.623532,0.168516,0.583758,0.49,600,-19.992306,10.249719,2016-07-15T02:36:46.021,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,5.48076158914449e-06,8.25404742157777e-07,0,0
164330,HD181720,290.721715,-32.92004,2457584.7518734,-8.081021,1.034314,-45326.176243,0.881141,-5.624565,0.825256,-45323.223586,0.660062,13.281888,0.833369,-3.633745,10.542552,18.350499,2.640021,0.407836,0.000588,0.450434,0.000888,0.565425,0.001109,0,6.850128,35.260983,0.018803,-45,131.7,2457584.75187,-2.912211,-2.911992,2,-9999999,2.78017,-0.314905,0.623505,0.172487,0.583718,0.5,600,-3.636306,10.574152,2016-07-15T05:49:26.451,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.84725354636029e-06,9.22412921459614e-07,0,0
164331,HD181720,290.721715,-32.92004,2457586.639353,-6.534849,0.875184,-45324.317873,0.796292,-2.617396,0.761606,-45320.027825,0.613014,16.174675,0.771131,6.056413,11.218258,17.907947,2.5285,0.408105,0.000581,0.440167,0.000863,0.564647,0.001078,0,6.851712,35.244955,0.020109,-45,135.6,2457586.63935,-3.597011,-3.596798,0,-9999999,2.781453,1.146091,0.431165,1.508595,0.508227,0.51,600,6.061224,11.238916,2016-07-17T03:07:20.454,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,5.99690568883452e-06,5.75442553328067e-07,0,0
164332,HD181720,290.721715,-32.92004,2457586.7520563,-6.118209,0.759764,-45323.978919,0.723758,-1.993761,0.625577,-45319.68545,0.515308,17.117207,0.635322,8.20052,9.708641,17.82508,2.475005,0.403913,0.000457,0.439923,0.000681,0.565592,0.000851,0,6.8502,35.247727,0.019673,-45,171.5,2457586.75205,-3.888256,-3.888041,0,-9999999,2.78153,1.353086,0.431156,1.511939,0.508216,0.52,600,8.200237,9.734021,2016-07-17T05:49:32.140,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,5.40464958833611e-06,5.69147555357059e-07,0,0
164333,HD181720,290.721715,-32.92004,2457605.5738975,-6.099888,0.846927,-45323.257482,0.803612,-2.320255,0.702859,-45319.374158,0.572408,16.677447,0.712062,6.607324,11.092716,15.491015,2.498722,0.407866,0.000533,0.439817,0.000795,0.565304,0.000996,0,6.849274,35.266257,0.018627,-45,147.2,2457605.57389,-12.413312,-12.413113,1,-9999999,2.794321,1.008272,0.47252,1.089003,0.564039,0.47,600,6.607003,11.122287,2016-08-05T01:34:13.735,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,5.71187696549453e-06,7.13068478038616e-07,0,0
164334,HD181720,290.721715,-32.92004,2457605.6930871,-7.782491,0.857808,-45325.531339,0.811711,-3.78395,0.716026,-45321.644398,0.58388,15.207589,0.725035,9.593059,10.551372,17.143704,2.499413,0.408789,0.000524,0.437285,0.000779,0.576726,0.000977,0,6.849165,35.265332,0.016018,-45,149.7,2457605.69309,-12.716345,-12.716162,1,-9999999,2.794402,1.22718,0.472378,1.092539,0.563878,0.51,600,9.582051,10.581829,2016-08-05T04:25:28.148,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,5.93728385507004e-06,6.83646253845322e-07,0,0
164335,HD181720,290.721715,-32.92004,2457606.6131045,-8.957303,1.154231,-45325.590164,0.950522,-5.462073,0.967133,-45322.2026,0.756077,13.552064,0.974727,-8.360713,9.486852,15.069991,2.779966,0.404159,0.000725,0.438219,0.001081,0.566558,0.001358,0,6.851953,35.255902,0.019971,-45,108.3,2457606.6131,-12.959466,-12.959296,0,-9999999,2.795027,0.723868,0.630002,0.592537,0.576055,0.52,700,-8.389051,9.507834,2016-08-06T02:29:23.047,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.56915479702344e-06,7.22472687207822e-07,0,0
164336,HD181720,290.721715,-32.92004,2457606.721517,-11.618659,1.125207,-45329.880414,0.93262,-7.924315,0.932335,-45326.48956,0.733499,10.92909,0.94107,-6.071854,12.152326,17.128469,2.678258,0.408878,0.000671,0.438504,0.001012,0.568744,0.001272,0,6.852307,35.245636,0.020669,-45,115.7,2457606.72151,-13.230851,-13.230663,0,-9999999,2.795101,0.922983,0.629955,0.595753,0.575985,0.5,700,-6.095349,12.176535,2016-08-06T05:05:44.290,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,2.74104617995988e-06,8.57993863380555e-07,0,0
