,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
82689,HD107383,185.176606,17.79143,2458144.8878626,-145.486219,1.276145,42992.795981,1.372174,-144.938193,0.32712,42990.254044,0.266386,-144.938193,0.32712,15.200509,6.455477,-4.906164,0.831585,0.407021,0.000261,0.239116,0.000329,0.353354,0.000447,0,7.966302,56.929183,0.06027,-99999,263.4,2458144.88786,22.471165,22.471486,-1,-9999999,0.072012,-1.15021,1.233507,-2.613949,1.346068,0.51,90,15.193675,6.39387,2018-01-26T09:12:54.526,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.74564450473805e-06,3.09656503009291e-07,0,0
82690,HD107383,185.176606,17.79143,2458144.8892651,-145.726493,1.269124,42992.741432,1.368114,-145.175891,0.298548,42990.199536,0.244601,-145.175891,0.298548,8.456356,6.20548,-5.674332,0.86419,0.407115,0.000248,0.238859,0.000306,0.353278,0.000416,0,7.96749,56.930677,0.061335,-99999,282.8,2458144.88926,22.467337,22.467673,-1,-9999999,0.072012,-1.147634,1.233509,-2.613908,1.346071,0.5,90,8.445183,6.1518,2018-01-26T09:14:56.593,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.4818813248028e-06,2.90961332348188e-07,0,0
82691,HD107383,185.176606,17.79143,2458144.8906871,-146.05995,1.277108,42990.546792,1.372104,-145.506737,0.330841,42988.004938,0.266,-145.506737,0.330841,13.707261,6.653013,-4.936403,0.692352,0.407165,0.000262,0.238765,0.000331,0.35352,0.00045,0,8.009624,55.353122,0.060217,-99999,261.5,2458144.89068,22.463462,22.463774,-1,-9999999,0.072012,-1.145023,1.23351,-2.613866,1.346073,0.51,90,13.699412,6.604992,2018-01-26T09:16:58.540,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.76357646026231e-06,3.60642894575157e-07,0,0
82692,HD107383,185.176606,17.79143,2458145.8854628,-150.739893,1.287154,42988.630215,1.379141,-150.008666,0.36774,42986.001791,0.300233,-150.008666,0.36774,5.797769,5.84642,-8.801699,0.873764,0.40736,0.000299,0.236855,0.000374,0.362204,0.00051,0,7.962995,56.947228,0.064597,-99999,231.3,2458145.88546,22.152944,22.153274,0,-9999999,0.072134,-0.967009,1.233504,-2.700558,1.346065,0.58,90,5.790065,5.778723,2018-01-27T09:09:14.450,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.83151706816093e-06,3.43146283418849e-07,0,0
82693,HD107383,185.176606,17.79143,2458145.8868108,-150.200531,1.277637,42989.185153,1.373042,-149.466828,0.332899,42986.556769,0.270827,-149.466828,0.332899,-1.987007,5.283552,-10.399108,0.832326,0.406984,0.000269,0.237955,0.000337,0.362201,0.000459,0,7.962777,56.957871,0.063253,-99999,256.8,2458145.88681,22.149258,22.149579,0,-9999999,0.072134,-0.964533,1.233505,-2.700518,1.346067,0.52,90,-1.990065,5.197868,2018-01-27T09:11:16.308,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.46686353039966e-06,3.42166606822415e-07,0,0
82694,HD107383,185.176606,17.79143,2458145.8882424,-150.104277,1.281965,42987.406095,1.374187,-149.367945,0.349134,42984.777755,0.276566,-149.367945,0.349134,-0.35353,5.659833,-9.548979,0.957371,0.407459,0.00027,0.237758,0.000343,0.362392,0.000468,0,8.004231,55.298301,0.062362,-99999,251.7,2458145.88823,22.145347,22.145672,0,-9999999,0.072135,-0.961904,1.233507,-2.700475,1.346069,0.54,90,-0.357573,5.5682,2018-01-27T09:13:18.194,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.71520518540257e-06,3.30098339717282e-07,0,0
82695,HD107383,185.176606,17.79143,2458171.7525262,-60.213626,1.315908,43075.113841,1.392474,-58.523416,0.458637,43074.328827,0.357013,-58.523416,0.458637,1.281313,8.273123,3.419817,1.171644,0.403785,0.000304,0.245976,0.000366,0.355627,0.000485,0,8.071906,53.345324,0.050808,-99999,240.9,2458171.75252,12.107325,12.1077,0,-9999999,0.075317,-0.008026,1.233396,-0.860331,1.34593,0.52,90,1.295999,8.28172,2018-02-22T05:55:44.370,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,8.14914427433468e-06,2.02750230046297e-06,0,0
82696,HD107383,185.176606,17.79143,2458171.7538918,-60.543988,1.321836,43074.912195,1.396231,-58.85127,0.475378,43074.127221,0.371392,-58.85127,0.475378,6.22091,8.11633,4.371022,1.244228,0.403812,0.000318,0.246254,0.00039,0.355809,0.000517,0,8.062924,53.506116,0.054051,-99999,226.0,2458171.75389,12.103481,12.103865,0,-9999999,0.075317,-0.005518,1.233396,-0.860291,1.34593,0.49,90,6.22881,8.117577,2018-02-22T05:57:45.056,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.66696318261554e-07,1.81051011622448e-06,0,0
82697,HD107383,185.176606,17.79143,2458171.755288,-59.140671,1.323615,43075.990588,1.397866,-57.445388,0.4803,43075.205656,0.37749,-57.445388,0.4803,17.6056,8.443408,5.572536,1.367233,0.40381,0.000331,0.245561,0.0004,0.356002,0.000531,0,8.068846,53.680797,0.054139,-99999,220.7,2458171.75528,12.099545,12.099957,0,-9999999,0.075317,-0.002953,1.233397,-0.860249,1.345931,0.49,90,17.612475,8.459097,2018-02-22T05:59:45.683,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,4.13345717387304e-07,5.14254882603321e-06,0,0
82698,HD107383,185.176606,17.79143,2458171.7566817,-59.662954,1.330556,43075.31386,1.400761,-57.965112,0.499111,43074.528969,0.388071,-57.965112,0.499111,-1.123115,8.238365,5.221006,1.478272,0.403487,0.000326,0.246273,0.000408,0.356733,0.000541,0,8.065199,53.365627,0.055916,-99999,216.1,2458171.75668,12.095608,12.09601,-1,-9999999,0.075317,-0.000394,1.233397,-0.860208,1.345932,0.49,90,-1.108047,8.224827,2018-02-22T06:01:46.090,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,1.10719337707963e-05,1.05987836841471e-06,0,0
82699,HD107383,185.176606,17.79143,2458171.7581102,-59.38663,1.331687,43075.795852,1.40245,-57.686164,0.502115,43075.011003,0.394123,-57.686164,0.502115,-3.450261,7.380971,5.787186,1.50456,0.404283,0.000337,0.245687,0.000421,0.355357,0.000558,0,8.062977,53.578351,0.053251,-99999,209.2,2458171.7581,12.091566,12.091963,0,-9999999,0.075317,0.00223,1.233398,-0.860166,1.345932,0.52,90,-3.456732,7.40292,2018-02-22T06:03:46.807,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,2.93971085823691e-06,8.96180768185656e-07,0,0
82700,HD107383,185.176606,17.79143,2458171.7594956,-59.349203,1.321107,43075.772186,1.396166,-57.646193,0.473343,43074.98738,0.37114,-57.646193,0.473343,3.431396,8.455789,3.581827,1.379882,0.403726,0.000321,0.24616,0.000391,0.355683,0.000518,0,8.067404,53.572266,0.051923,-99999,225.9,2458171.75949,12.087638,12.088035,0,-9999999,0.075318,0.004774,1.233398,-0.860124,1.345933,0.51,90,3.438358,8.475215,2018-02-22T06:05:47.403,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,1.75482084781398e-05,9.74639866637556e-06,0,0
82701,HD107383,185.176606,17.79143,2458171.760892,-60.614842,1.313654,43075.145072,1.391852,-58.909267,0.452121,43074.360307,0.354563,-58.909267,0.452121,-0.094362,7.421227,5.659322,1.302407,0.403249,0.000307,0.246221,0.000366,0.355048,0.000485,0,8.074215,53.479064,0.053925,-99999,241.3,2458171.76088,12.083674,12.084101,0,-9999999,0.075318,0.007339,1.233399,-0.860083,1.345934,0.51,90,-0.078938,7.433692,2018-02-22T06:07:48.051,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,-9999999.0,-9999999.0,-9999999,-9999999
82702,HD107383,185.176606,17.79143,2458171.762277,-60.379885,1.326994,43075.310466,1.399419,-58.671766,0.489529,43074.525742,0.383189,-58.671766,0.489529,0.37215,7.713485,4.773864,1.577776,0.404651,0.000331,0.246996,0.000402,0.356684,0.000533,0,8.067645,53.511118,0.054283,-99999,219.8,2458171.76227,12.079735,12.080132,0,-9999999,0.075318,0.009883,1.233399,-0.860042,1.345935,0.5,90,0.379488,7.736942,2018-02-22T06:09:48.608,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,0.000139343134991,0.000956573089703,0,0
82703,HD107383,185.176606,17.79143,2458171.7636743,-60.283033,1.315796,43074.975233,1.394727,-58.572348,0.458306,43074.190551,0.36568,-58.572348,0.458306,-10.627794,8.450663,5.102876,1.343654,0.40328,0.000325,0.245778,0.000382,0.356374,0.000507,0,8.075909,53.681802,0.052578,-99999,231.5,2458171.76367,12.075756,12.076153,0,-9999999,0.075318,0.012449,1.2334,-0.86,1.345935,0.5,90,-10.632194,8.493374,2018-02-22T06:11:49.325,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,8.23550776836813e-06,2.21592500192227e-05,0,0
82704,HD107383,185.176606,17.79143,2458171.7650708,-59.494168,1.323491,43075.841703,1.396909,-57.780918,0.479948,43075.057062,0.373914,-57.780918,0.479948,2.845133,7.471878,5.033588,1.377296,0.40411,0.000314,0.246202,0.000387,0.355722,0.000512,0,8.069091,53.288701,0.05258,-99999,227.7,2458171.76506,12.071773,12.072201,0,-9999999,0.075318,0.015014,1.233401,-0.859959,1.345936,0.5,90,2.865976,7.474717,2018-02-22T06:13:49.981,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,2.47187207031206e-05,7.93929831659599e-06,0,0
82705,HD107383,185.176606,17.79143,2458171.766466,-59.989851,1.314299,43075.643966,1.39136,-58.274039,0.453986,43074.859366,0.352614,-58.274039,0.453986,8.419211,9.158851,5.647232,1.539762,0.403348,0.000297,0.246217,0.000364,0.356048,0.000483,0,8.070475,53.300784,0.053774,-99999,241.8,2458171.76646,12.067789,12.068183,-1,-9999999,0.075318,0.017576,1.233401,-0.859918,1.345937,0.5,90,8.428415,9.170768,2018-02-22T06:15:50.518,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,-9999999.0,-9999999.0,-9999999,-9999999
82706,HD107383,185.176606,17.79143,2458171.7678509,-60.776348,1.318011,43075.22672,1.39301,-59.057992,0.464622,43074.442162,0.359067,-59.057992,0.464622,-0.559821,7.915835,5.37947,1.246124,0.40399,0.000298,0.246047,0.000371,0.355074,0.000491,0,8.068393,53.224423,0.055033,-99999,236.8,2458171.76785,12.063829,12.06422,0,-9999999,0.075319,0.02012,1.233402,-0.859877,1.345938,0.49,90,-0.560555,7.939164,2018-02-22T06:17:51.075,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,4.65073110416453e-06,6.46237004316757e-07,0,0
82707,HD107383,185.176606,17.79143,2458196.8036453,2.029861,1.261817,43136.781396,1.36411,0.325538,0.266175,43138.16195,0.221763,0.325538,0.266175,1.12391,6.605518,0.818202,0.729126,0.415362,0.000223,0.252514,0.000287,0.364417,0.000387,0,7.971509,56.880768,0.062019,-99999,305.7,2458196.80363,-0.195055,-0.194678,-1,-9999999,0.078399,-3.402559,1.233423,1.302155,1.345964,0.5,90,1.112156,6.604938,2018-03-19T07:08:38.951,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.98446785120362e-06,3.24486072422521e-07,0,0
82708,HD107383,185.176606,17.79143,2458196.8050364,2.503484,1.261929,43137.245204,1.364305,0.801716,0.266702,43138.625799,0.222948,0.801716,0.266702,2.256656,6.997965,0.155978,0.717964,0.414999,0.000225,0.252671,0.000289,0.363625,0.000389,0,7.971899,56.879492,0.061951,-99999,303.5,2458196.80503,-0.198729,-0.198393,-1,-9999999,0.078399,-3.400004,1.233424,1.302196,1.345965,0.49,90,2.237165,6.997643,2018-03-19T07:10:40.037,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,-9999999.0,-9999999.0,-9999999,-9999999
82709,HD107383,185.176606,17.79143,2458196.8064364,2.071172,1.263413,43136.72039,1.365403,0.371976,0.273632,43138.101026,0.229565,0.371976,0.273632,-2.153282,6.795766,1.433871,0.609488,0.41515,0.000231,0.252854,0.000297,0.363363,0.0004,0,7.970819,56.871799,0.062851,-99999,295.1,2458196.80644,-0.202413,-0.20207,-1,-9999999,0.078399,-3.397432,1.233425,1.302237,1.345966,0.49,90,-2.161753,6.794989,2018-03-19T07:12:41.004,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.5435818582599e-06,3.09540361590423e-07,0,0
82710,HD107383,185.176606,17.79143,2458224.6477549,114.825359,1.291115,43253.718762,1.384933,115.497461,0.381723,43252.388802,0.326362,115.497461,0.381723,2.421216,5.667029,-1.543217,1.024986,0.410191,0.00036,0.251243,0.000455,0.363375,0.000616,0,7.977586,56.870839,0.06018,-99999,193.8,2458224.64775,-12.999031,-12.998777,0,-9999999,0.081824,-1.026134,1.233396,-1.411784,1.34593,0.5,90,2.41564,5.662391,2018-04-16T03:25:03.436,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.92116206715816e-06,3.24075017139771e-07,0,0
82711,HD107383,185.176606,17.79143,2458224.6491821,114.001345,1.291081,43252.613083,1.384472,114.676069,0.38161,43251.283167,0.324404,114.676069,0.38161,-4.605714,6.098298,-2.570477,1.020285,0.410686,0.000352,0.251239,0.000448,0.363073,0.000605,0,7.978579,56.870091,0.05821,-99999,196.8,2458224.64917,-13.003121,-13.002875,0,-9999999,0.081825,-1.023512,1.233395,-1.411741,1.345929,0.51,90,-4.607775,6.09357,2018-04-16T03:27:05.853,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.71464861526272e-06,3.25462052118302e-07,0,0
82712,HD107383,185.176606,17.79143,2458224.6505808,113.941664,1.290017,43252.588938,1.383924,114.618956,0.377997,43251.259063,0.322058,114.618956,0.377997,-5.199612,6.333304,-1.789983,0.995567,0.410997,0.000355,0.25119,0.000448,0.364755,0.000608,0,7.979182,56.871046,0.06005,-99999,196.7,2458224.65057,-13.007129,-13.006879,0,-9999999,0.081825,-1.020943,1.233395,-1.4117,1.345928,0.49,90,-5.201461,6.33095,2018-04-16T03:29:08.499,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.82762199650836e-06,3.5563454836287e-07,0,0
82713,HD107383,185.176606,17.79143,2458224.652003,113.924637,1.287296,43252.70425,1.382057,114.604542,0.368604,43251.374417,0.313943,114.604542,0.368604,-1.270934,6.373056,-0.539529,1.024067,0.409743,0.000341,0.250924,0.000433,0.364116,0.000587,0,7.9798,56.866214,0.056626,-99999,203.2,2458224.652,-13.011205,-13.010949,0,-9999999,0.081825,-1.018331,1.233394,-1.411658,1.345928,0.5,90,-1.266661,6.367201,2018-04-16T03:31:10.486,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.61735463001642e-06,2.92921690460082e-07,0,0
82714,HD107383,185.176606,17.79143,2458224.6534046,114.350337,1.290077,43253.297951,1.383846,115.032816,0.378205,43251.96816,0.321731,115.032816,0.378205,-4.798767,5.264487,-3.053907,0.815036,0.410138,0.000351,0.250369,0.000445,0.363736,0.000603,0,7.976832,56.886438,0.060695,-99999,197.9,2458224.6534,-13.01522,-13.01498,0,-9999999,0.081825,-1.015757,1.233394,-1.411616,1.345927,0.49,90,-4.802238,5.261655,2018-04-16T03:33:12.493,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,6.00733125646369e-06,2.83392243113848e-07,0,0
82715,HD107383,185.176606,17.79143,2458224.6548276,113.652511,1.287237,43252.212813,1.381656,114.337603,0.368404,43250.883064,0.312177,114.337603,0.368404,5.034206,5.255644,-1.250947,1.068399,0.410593,0.000338,0.251108,0.00043,0.362414,0.000581,0,7.976271,56.875671,0.059439,-99999,205.0,2458224.65482,-13.019296,-13.019049,0,-9999999,0.081825,-1.013144,1.233393,-1.411574,1.345927,0.5,90,5.031113,5.253287,2018-04-16T03:35:14.539,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,6.25666178820494e-06,3.11349487116035e-07,0,0
82716,HD107383,185.176606,17.79143,2458224.656219,113.388194,1.287075,43252.416265,1.382038,114.075842,0.367838,43251.086558,0.313864,114.075842,0.367838,-4.970889,5.781269,-0.659871,1.021789,0.411071,0.000347,0.250894,0.000437,0.363213,0.000591,0,7.978931,56.867351,0.058092,-99999,201.7,2458224.65621,-13.023281,-13.023017,0,-9999999,0.081825,-1.010588,1.233393,-1.411532,1.345926,0.48,90,-4.967898,5.778414,2018-04-16T03:37:16.566,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.81254241707185e-06,3.26780277088572e-07,0,0
82717,HD107383,185.176606,17.79143,2458224.6576541,113.795911,1.285256,43252.466154,1.381034,114.486195,0.361422,43251.13649,0.309417,114.486195,0.361422,-4.265591,6.028996,-1.701313,0.917724,0.41065,0.000349,0.251347,0.000436,0.364569,0.000591,0,7.977044,56.879981,0.058873,-99999,202.3,2458224.65765,-13.02739,-13.027144,0,-9999999,0.081826,-1.007952,1.233392,-1.41149,1.345926,0.5,90,-4.271259,6.027629,2018-04-16T03:39:18.763,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.83716551682398e-06,3.36659183765983e-07,0,0
82718,HD107383,185.176606,17.79143,2458224.6590419,113.683026,1.287552,43253.005346,1.383433,114.375858,0.369505,43251.675723,0.319957,114.375858,0.369505,-4.352549,5.954708,-3.173072,0.949894,0.410446,0.000395,0.251329,0.000475,0.36314,0.000642,0,7.977858,56.886338,0.058719,-99999,186.7,2458224.65903,-13.031361,-13.031109,0,-9999999,0.081826,-1.005404,1.233392,-1.411449,1.345925,0.48,90,-4.348857,5.952071,2018-04-16T03:41:20.470,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.74393293253042e-06,3.08202456380684e-07,0,0
82719,HD107383,185.176606,17.79143,2458224.6604646,112.649836,1.293118,43251.889261,1.385918,113.345281,0.388459,43250.55968,0.330539,113.345281,0.388459,-1.092862,5.578778,-4.964457,1.112743,0.411285,0.00036,0.250725,0.000457,0.362531,0.000618,0,7.974064,56.891417,0.059123,-99999,192.9,2458224.66046,-13.03543,-13.035171,0,-9999999,0.081826,-1.002791,1.233392,-1.411407,1.345925,0.49,90,-1.097075,5.574764,2018-04-16T03:43:22.496,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.92804312491427e-06,3.24123885361304e-07,0,0
82720,HD107383,185.176606,17.79143,2458224.661887,112.284952,1.290209,43251.334361,1.384041,112.98301,0.378663,43250.004823,0.32258,112.98301,0.378663,2.306598,5.457704,-2.422557,0.969594,0.41039,0.000355,0.251338,0.000449,0.365652,0.000609,0,7.978124,56.869913,0.058428,-99999,196.6,2458224.66188,-13.039496,-13.039259,0,-9999999,0.081826,-1.000178,1.233391,-1.411364,1.345924,0.5,90,2.3032,5.454845,2018-04-16T03:45:24.503,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.64484405829078e-06,2.75051419148788e-07,0,0
82721,HD107383,185.176606,17.79143,2458224.6633002,112.610673,1.295368,43251.57671,1.387362,113.311326,0.395885,43250.247214,0.336546,113.311326,0.395885,-1.302367,6.329879,-3.243517,1.048671,0.410454,0.000367,0.251106,0.000466,0.362507,0.00063,0,7.977253,56.883793,0.060804,-99999,189.2,2458224.66329,-13.043533,-13.043284,0,-9999999,0.081826,-0.997583,1.233391,-1.411322,1.345924,0.5,90,-1.29363,6.33021,2018-04-16T03:47:26.610,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.75513139081305e-06,3.18988585607879e-07,0,0
82722,HD107383,185.176606,17.79143,2458548.8105513,40.776676,1.272479,43179.876097,1.371,41.902902,0.312822,43178.859731,0.260781,41.902902,0.312822,9.941488,6.797507,-16.888174,0.819964,0.411895,0.000277,0.245011,0.000337,0.347912,0.00045,0,7.967736,57.000341,0.066611,-99999,261.2,2458548.81054,6.358989,6.359371,0,-9999999,0.121706,-0.57201,1.233428,-1.138072,1.34597,0.5,90,9.932768,6.762955,2019-03-06T07:18:46.697,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.53357321799707e-06,3.47538706151528e-07,0,0
82723,HD107383,185.176606,17.79143,2458548.8119303,40.183298,1.29228,43179.221961,1.382963,41.312056,0.385539,43178.205636,0.317724,41.312056,0.385539,15.027571,7.215583,-17.106832,0.965328,0.411421,0.00032,0.245106,0.000403,0.348544,0.000538,0,7.966523,56.991213,0.066801,-99999,218.3,2458548.81192,6.355116,6.355512,0,-9999999,0.121706,-0.569478,1.233429,-1.138031,1.345971,0.47,90,15.021757,7.178026,2019-03-06T07:20:48.544,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,6.47223449485901e-06,3.78320415214404e-07,0,0
82724,HD107383,185.176606,17.79143,2458548.8133907,40.320646,1.319297,43176.684805,1.398261,41.452087,0.468181,43175.668523,0.378803,41.452087,0.468181,15.011545,8.072088,-17.534336,1.201125,0.411102,0.000376,0.245728,0.000484,0.347742,0.000644,0,8.015937,55.375646,0.067281,-99999,182.0,2458548.81339,6.351025,6.351403,0,-9999999,0.121706,-0.566795,1.23343,-1.137988,1.345973,0.53,90,15.000379,8.053275,2019-03-06T07:22:49.321,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.0029317246366e-06,2.99574822068181e-07,0,0
82725,HD107383,185.176606,17.79143,2458548.8147984,40.424764,1.292834,43176.907333,1.382207,41.55879,0.387385,43175.891094,0.314404,41.55879,0.387385,2.047725,7.410967,-15.564457,0.868768,0.410912,0.000319,0.24543,0.000404,0.348554,0.000539,0,8.019386,55.489787,0.065479,-99999,218.1,2458548.81479,6.347092,6.347472,0,-9999999,0.121707,-0.56421,1.233431,-1.137946,1.345974,0.54,90,2.040622,7.387194,2019-03-06T07:24:50.038,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.42042214768352e-06,2.92697972949723e-07,0,0
82726,HD107383,185.176606,17.79143,2458548.8161236,39.745393,1.290027,43178.02458,1.381992,40.881853,0.377908,43177.00838,0.313452,40.881853,0.377908,13.032462,6.693593,-14.950017,0.80174,0.410615,0.000319,0.245234,0.0004,0.348176,0.000533,0,7.969827,56.977244,0.067185,-99999,220.2,2458548.81612,6.343398,6.34377,0,-9999999,0.121707,-0.561776,1.233432,-1.137907,1.345975,0.47,90,13.021407,6.664886,2019-03-06T07:26:50.835,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,4.95226100546419e-06,2.38179777095248e-07,0,0
82727,HD107383,185.176606,17.79143,2458548.8175105,40.069425,1.325398,43178.830241,1.403436,41.208432,0.485099,43177.814082,0.397465,41.208432,0.485099,10.931513,8.493468,-16.722182,1.184342,0.410728,0.000401,0.246008,0.000511,0.348441,0.00068,0,7.965894,56.98904,0.069548,-99999,172.9,2458548.8175,6.339541,6.339948,0,-9999999,0.121707,-0.559229,1.233433,-1.137866,1.345977,0.45,90,10.920259,8.481709,2019-03-06T07:28:52.462,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.18194026184705e-06,3.5076866269258e-07,0,0
82728,HD107383,185.176606,17.79143,2458548.8189625,39.985043,1.391686,43176.783765,1.443245,41.126717,0.644537,43175.767649,0.520864,41.126717,0.644537,9.751572,8.456092,-16.432329,1.432539,0.410602,0.000523,0.246215,0.000681,0.348877,0.000905,0,8.017024,55.424321,0.07078,-99999,130.6,2458548.81896,6.335515,6.335887,0,-9999999,0.121707,-0.556562,1.233435,-1.137823,1.345978,0.5,90,9.746493,8.433106,2019-03-06T07:30:53.408,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.73645645234214e-06,4.08088550426838e-07,0,0
