,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
118369,HD126793,217.55355,-62.863815,2456727.9058312,3.167715,0.932518,-9173.579474,0.72977,3.510789,0.857773,-9174.821836,0.63431,3.510789,0.857773,-2.270275,7.727808,4.29225,1.736809,0.408389,0.000485,0.485656,0.000783,0.627949,0.000987,0,6.690462,29.208751,0.008655,-9,157.3,2456727.90583,19.814879,19.814919,0,-9999999,0.060407,-0.435976,0.365808,-1.302769,0.360853,0.52,900,-2.271939,7.734509,2014-03-11T09:34:28.193,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.66046597260185e-06,9.65621667104803e-07,0,0
118370,HD126793,217.55355,-62.863815,2456730.8302619,1.468259,1.542863,-9177.614878,1.245758,2.687306,1.444585,-9178.00153,0.983882,2.687306,1.444585,1.945619,12.97607,6.980289,2.678388,0.408617,0.000809,0.478203,0.001317,0.617299,0.001658,0,6.702524,29.244067,0.017794,-9,94.0,2456730.83026,19.474741,19.474794,-1,-9999999,0.060457,0.439997,0.54185,-0.447109,0.764126,0.54,600,1.873086,12.979188,2014-03-14T07:47:46.412,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,2.68064796046585e-06,1.19451926520451e-06,0,0
118371,HD126793,217.55355,-62.863815,2456732.8280368,-0.911726,1.581383,-9173.468167,1.198528,0.474522,1.495063,-9173.393059,1.006294,0.474522,1.495063,-16.509713,8.849669,4.22476,2.4955,0.403962,0.000821,0.479832,0.001351,0.625707,0.001689,0,6.697872,29.232795,0.007944,-9,92.0,2456732.82804,19.160389,19.160434,0,-9999999,0.06049,0.607198,0.515324,0.014618,0.651031,0.52,600,-16.538568,8.848893,2014-03-16T07:44:35.040,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,2.96992953209046e-07,1.21569657950122e-06,0,0
118372,HD126793,217.55355,-62.863815,2456732.8900256,-2.302599,1.550006,-9179.806134,1.185056,-0.93583,1.46182,-9179.847332,0.990183,-0.93583,1.46182,-5.568485,13.843101,3.139235,2.736891,0.407152,0.000837,0.475991,0.001347,0.624793,0.00169,0,6.694284,29.236816,0.010463,-9,92.1,2456732.89002,19.080758,19.080804,0,-9999999,0.060491,0.587719,0.515366,-0.101689,0.651072,0.5,600,-5.583703,13.83992,2014-03-16T09:14:02.527,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,4.75198310067684e-06,1.22919748340576e-06,0,0
118373,HD126793,217.55355,-62.863815,2456737.7834877,-0.19183,1.6481,-9178.037781,1.378867,0.681382,1.406604,-9178.366581,0.966378,0.681382,1.406604,-5.115351,12.827932,3.143824,2.953183,0.403902,0.000793,0.478475,0.001297,0.62888,0.001627,0,6.690377,29.231538,0.009858,-9,95.5,2456737.78349,18.335334,18.335389,0,-9999999,0.060574,0.094162,0.858895,-0.389374,0.983559,0.49,600,-5.19539,12.825672,2014-03-21T06:40:17.222,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
118374,HD126793,217.55355,-62.863815,2456737.8738823,1.087846,1.632729,-9174.511479,1.370693,1.932654,1.388544,-9175.009881,0.954646,1.932654,1.388544,-6.778334,10.225247,13.336244,2.591315,0.406464,0.000797,0.486735,0.001284,0.627177,0.001614,0,6.700992,29.186573,0.006391,-9,96.4,2456737.87387,18.215494,18.215561,0,-9999999,0.060576,0.065758,0.858924,-0.558978,0.983591,0.48,600,-6.842217,10.228996,2014-03-21T08:50:32.839,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
118375,HD126793,217.55355,-62.863815,2456738.6868399,3.539836,1.278737,-9171.78536,1.022657,4.244666,1.15005,-9172.977538,0.812089,4.244666,1.15005,-5.028633,8.995797,3.522786,2.021435,0.404996,0.000621,0.474352,0.001027,0.62985,0.001296,0,6.693042,29.224963,0.011899,-9,120.1,2456738.68684,18.261774,18.261826,-1,-9999999,0.060589,-0.07422,0.559065,-1.252767,0.621562,0.5,600,-5.044219,9.001313,2014-03-22T04:20:56.106,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
118376,HD126793,217.55355,-62.863815,2456738.7767975,1.593281,1.291153,-9172.832215,1.033437,2.269844,1.163834,-9174.193175,0.825613,2.269844,1.163834,-6.608338,10.169874,-0.23635,2.172998,0.408853,0.000648,0.482421,0.001054,0.628018,0.001333,0,6.702853,29.227145,0.011002,-9,116.7,2456738.77679,18.151778,18.151845,-1,-9999999,0.060591,-0.102487,0.559076,-1.421551,0.621575,0.5,600,-6.624386,10.170882,2014-03-22T06:30:27.971,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
118377,HD126793,217.55355,-62.863815,2456744.7085134,0.925049,1.358589,-9176.151258,1.085898,2.130288,1.247158,-9175.783144,0.876167,2.130288,1.247158,16.07287,10.803621,8.242746,2.275035,0.408721,0.000718,0.477362,0.001165,0.61829,0.001469,0,6.700252,29.2159,0.010218,-9,106.4,2456744.70851,16.974245,16.974324,0,-9999999,0.060691,0.426189,0.538851,0.307423,0.641487,0.5,600,16.111101,10.803876,2014-03-28T04:51:38.277,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,9.37968349160642e-07,1.34252884488271e-06,0,0
118378,HD126793,217.55355,-62.863815,2456744.8002903,0.460288,1.26455,-9176.436603,1.036453,1.636688,1.143986,-9176.240685,0.814065,1.636688,1.143986,-1.241383,9.529228,5.607626,2.098156,0.410022,0.000643,0.475988,0.001044,0.628486,0.001313,0,6.698524,29.212297,0.005112,-9,118.4,2456744.80029,16.850633,16.850708,0,-9999999,0.060693,0.39735,0.538871,0.135225,0.641508,0.49,600,-1.212946,9.529779,2014-03-28T07:03:53.364,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,4.18543236359745e-06,1.01412822567575e-06,0,0
118379,HD126793,217.55355,-62.863815,2456745.6731621,-1.155626,1.182713,-9176.224983,0.880794,0.717206,1.089257,-9175.263249,0.778563,0.717206,1.089257,-15.183751,10.029479,4.498028,2.152445,0.408262,0.000614,0.477079,0.001,0.626546,0.001255,0,6.693332,29.204929,0.011546,-9,123.6,2456745.67316,16.786627,16.786711,0,-9999999,0.060707,1.093782,0.460792,0.901027,0.411871,0.5,600,-15.147162,10.030579,2014-03-29T04:00:39.260,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.83136529486892e-06,1.11872058535066e-06,0,0
118380,HD126793,217.55355,-62.863815,2456745.8479238,3.126302,1.355604,-9174.10433,0.980055,4.944219,1.274867,-9173.470491,0.889277,4.944219,1.274867,8.657006,10.986815,4.400853,2.486214,0.404576,0.000718,0.485558,0.001161,0.626794,0.001459,0,6.697169,29.213435,0.015776,-9,106.4,2456745.84791,16.555452,16.555533,0,-9999999,0.06071,1.038867,0.460843,0.573129,0.411941,0.5,600,8.694841,10.992103,2014-03-29T08:12:17.834,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.17449656892574e-06,1.03387546095936e-06,0,0
118381,HD126793,217.55355,-62.863815,2456747.7430497,0.636178,1.900665,-9178.034448,1.359402,1.95063,1.787446,-9177.798484,1.15847,1.95063,1.787446,-8.600174,17.755944,9.796786,3.752695,0.41097,0.001011,0.472419,0.001634,0.616923,0.002066,0,6.696945,29.193057,0.005057,-9,76.1,2456747.74304,16.223474,16.223557,0,-9999999,0.060742,0.535402,0.646193,0.175222,0.711282,0.5,600,-8.563901,17.753617,2014-03-31T05:41:07.752,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.62733308216528e-06,1.1162178713338e-06,0,0
118382,HD126793,217.55355,-62.863815,2456747.8057288,-0.988177,1.587867,-9179.979395,1.213514,0.30658,1.450426,-9179.861031,0.983193,0.30658,1.450426,4.232343,14.586062,5.723771,2.795629,0.407923,0.000818,0.473297,0.001327,0.617445,0.001678,0,6.693643,29.213453,0.004336,-9,93.3,2456747.80572,16.135939,16.136022,0,-9999999,0.060744,0.515707,0.646209,0.05762,0.7113,0.51,600,4.284562,14.584181,2014-03-31T07:11:16.936,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
118383,HD126793,217.55355,-62.863815,2456748.6743473,-2.135523,1.434618,-9178.596993,1.026201,1.3455,1.343647,-9176.485599,0.92484,1.3455,1.343647,-16.473504,12.247117,7.01047,2.703089,0.410912,0.000774,0.474735,0.001247,0.628633,0.001574,0,6.697022,29.197957,0.006364,-9,99.1,2456748.67434,16.066926,16.06701,0,-9999999,0.060758,2.701973,0.502734,2.050636,0.444702,0.52,600,-16.45765,12.249177,2014-04-01T04:01:55.557,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.35678933769493e-06,1.22168146767267e-06,0,0
118384,HD126793,217.55355,-62.863815,2456748.7918629,-2.48584,1.488181,-9177.967218,1.058581,0.958257,1.400687,-9176.076312,0.960632,0.958257,1.400687,14.276952,10.837365,4.006917,2.760287,0.408388,0.000804,0.473661,0.001294,0.62788,0.001633,0,6.699134,29.189353,0.010259,-9,95.4,2456748.79186,15.909655,15.909731,0,-9999999,0.06076,2.665047,0.502751,1.830146,0.444725,0.5,600,14.325683,10.835686,2014-04-01T06:51:20.364,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.34029170666617e-06,1.15001642835865e-06,0,0
118385,HD126793,217.55355,-62.863815,2457056.8625643,-0.211763,1.172653,-9179.80649,0.927365,0.86507,0.891601,-9179.619317,0.659028,0.86507,0.891601,0.544388,9.088077,9.619374,1.62647,0.407891,0.000526,0.485696,0.00084,0.624918,0.001056,0,6.695538,29.177968,0.009526,-9,146.4,2457056.86255,20.654187,20.654177,0,-9999999,0.065967,0.297783,0.761684,0.121206,0.652448,0.51,900,0.5066,9.088799,2015-02-03T08:35:58.876,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
118386,HD126793,217.55355,-62.863815,2457057.8691498,-0.707323,1.146726,-9179.04003,1.052426,-0.506021,0.886753,-9179.849653,0.651735,-0.506021,0.886753,-5.461231,7.219329,11.214576,1.549583,0.407358,0.000504,0.478925,0.000821,0.624025,0.001025,0,6.701416,29.162209,0.009873,-9,150.7,2457057.86914,20.739996,20.739987,0,-9999999,0.065984,-0.577748,0.727083,-0.875607,0.826343,0.52,900,-5.470058,7.218031,2015-02-04T08:45:12.881,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.59912526151333e-06,8.04367963382125e-07,0,0
118387,HD126793,217.55355,-62.863815,2457058.8695372,0.501074,1.723653,-9176.460822,1.230026,0.52836,1.611422,-9176.98972,1.073976,0.52836,1.611422,4.138682,13.976145,10.645601,3.252263,0.409395,0.000925,0.479207,0.001505,0.615526,0.001886,0,6.70583,29.158071,0.007268,-9,82.9,2457058.86953,20.825718,20.82571,0,-9999999,0.066001,-0.751764,0.611801,-0.594899,0.599617,0.48,900,4.094557,13.975132,2015-02-05T08:46:16.375,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.62338794098114e-06,1.55059823204584e-06,0,0
118388,HD126793,217.55355,-62.863815,2457061.8469768,-1.428709,1.025238,-9179.257398,0.879443,-1.184653,0.886787,-9180.210312,0.649484,-1.184653,0.886787,-3.610071,8.317318,8.956274,1.694657,0.406048,0.000501,0.476313,0.000816,0.615785,0.001027,0,6.703695,29.201733,0.007596,-9,151.5,2457061.84697,21.070107,21.070092,0,-9999999,0.066051,-0.534994,0.51451,-1.018965,0.592951,0.51,900,-3.648161,8.31296,2015-02-08T08:13:02.244,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,4.27586046201153e-06,7.64725019815825e-07,0,0
118389,HD126793,217.55355,-62.863815,2457063.8991569,-2.210628,1.208113,-9179.988822,0.929075,0.104479,1.062414,-9179.058651,0.767724,0.104479,1.062414,-18.78858,11.863368,16.349226,1.933126,0.409125,0.00063,0.477307,0.001015,0.617985,0.001279,0,6.701131,29.163456,0.010543,-9,122.4,2457063.89916,21.131297,21.131285,0,-9999999,0.066086,1.536057,0.575163,0.864085,0.523241,0.51,900,-18.821264,11.861204,2015-02-10T09:27:58.152,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,2.74962214228453e-06,8.94412140402336e-07,0,0
118390,HD126793,217.55355,-62.863815,2457064.8495715,0.357247,1.004945,-9178.095201,0.880776,0.379113,0.880575,-9178.856623,0.646394,0.379113,0.880575,1.821865,7.997175,9.088993,1.595786,0.409624,0.000494,0.475907,0.000806,0.628136,0.001015,0,6.70102,29.206291,0.010098,-9,153.4,2457064.84957,21.233479,21.233464,0,-9999999,0.066102,-0.757185,0.484254,-0.827524,0.598282,0.48,900,1.77814,7.997137,2015-02-11T08:16:55.181,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.01607552577233e-06,9.89736076865583e-07,0,0
118391,HD126793,217.55355,-62.863815,2457065.8197207,-1.264845,1.460633,-9179.634455,1.216278,-1.689364,1.281887,-9180.8628,0.896755,-1.689364,1.281887,0.54425,11.540712,8.977854,2.579182,0.41106,0.000749,0.487107,0.001205,0.631687,0.00152,0,6.709551,29.201248,0.011803,-9,103.2,2457065.81972,21.30598,21.305971,0,-9999999,0.066118,-1.203569,0.700153,-1.294463,0.821683,0.54,600,0.503542,11.5362,2015-02-12T07:35:38.152,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,8.06993328270277e-07,1.45363810899171e-06,0,0
118392,HD126793,217.55355,-62.863815,2457065.870207,2.908829,1.360879,-9174.358983,1.167918,2.468446,1.166939,-9175.682052,0.829958,2.468446,1.166939,2.010444,9.199606,3.561789,2.008415,0.408933,0.000659,0.478157,0.001074,0.629863,0.001349,0,6.692129,29.222122,0.007069,-9,115.5,2457065.8702,21.253885,21.253884,0,-9999999,0.066119,-1.219433,0.700176,-1.389188,0.821707,0.48,600,1.998926,9.204868,2015-02-12T08:48:55.856,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
118393,HD126793,217.55355,-62.863815,2457066.8076849,0.686403,1.430115,-9175.061746,1.086181,0.914808,1.347428,-9176.227919,0.921211,0.914808,1.347428,-4.01471,12.12035,8.326971,2.347801,0.411352,0.000759,0.483967,0.001236,0.632788,0.001564,0,6.701424,29.221885,0.00625,-9,100.6,2457066.80768,21.35383,21.353821,0,-9999999,0.066135,-0.550645,0.479235,-1.232308,0.575464,0.51,600,-4.006455,12.119591,2015-02-13T07:18:30.211,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,4.87035810305822e-06,1.2490327213222e-06,0,0
118394,HD126793,217.55355,-62.863815,2457066.8899824,2.227592,1.324426,-9176.652723,1.043821,2.430137,1.234659,-9177.973307,0.870825,2.430137,1.234659,26.370921,9.353117,7.441836,2.086924,0.411693,0.000743,0.47449,0.001181,0.629474,0.001489,0,6.702281,29.201137,0.010198,-9,105.2,2457066.88998,21.267591,21.267572,0,-9999999,0.066136,-0.576505,0.479291,-1.38672,0.575522,0.49,600,26.346225,9.359032,2015-02-13T09:17:12.212,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,2.4344079584619e-06,1.01395625791509e-06,0,0
