,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
145812,HD134060,227.68648,-61.42304,2454885.8858705,-1.178309,0.920143,37988.044684,0.945582,-10.436339,0.455276,37987.72561,0.352178,-10.462993,0.456023,7.430093,4.92544,-6.646053,1.190581,0.408603,0.000352,0.343256,0.00049,0.474301,0.000638,0,7.563483,43.515251,-0.00504,38,214.4,2454885.88597,22.515914,22.515771,0,-9999999,0.095447,0.348493,0.799617,-0.414521,0.877551,0.45,220,7.433902,4.896407,2009-02-23T09:13:59.291,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.52344861135793e-06,4.85166159046992e-07,0,0
145813,HD134060,227.68648,-61.42304,2454885.8887855,-0.106777,0.925625,37988.619079,0.948631,-9.365695,0.466253,37988.294596,0.36028,-9.25245,0.466821,4.072201,5.187741,-5.845526,1.064017,0.409274,0.000356,0.343074,0.000497,0.474321,0.000647,0,7.56535,43.516878,-0.006355,38,211.1,2454885.88889,22.512363,22.512213,0,-9999999,0.095447,0.347605,0.799619,-0.41993,0.877553,0.45,220,4.06885,5.164183,2009-02-23T09:18:11.125,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.30564695365044e-06,5.41079880070704e-07,0,0
145814,HD134060,227.68648,-61.42304,2454886.8514518,-3.354122,0.746584,37984.562109,0.702314,-13.070077,0.484006,37984.474795,0.367407,-13.037331,0.484388,5.303514,4.776305,-3.203338,1.146307,0.40906,0.00036,0.350083,0.000504,0.472648,0.000656,0,7.566884,43.510243,-0.004279,38,208.0,2454886.85156,22.549004,22.548851,0,-9999999,0.095497,-0.109432,0.568442,-0.182811,0.598546,0.46,250,5.304512,4.738907,2009-02-24T08:24:03.252,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.66396423548509e-06,4.20196160174176e-07,0,0
145815,HD134060,227.68648,-61.42304,2454886.8547025,-1.957849,0.735212,37985.97601,0.694495,-11.674793,0.466271,37985.882664,0.352226,-11.614528,0.466708,-3.614594,4.903613,-4.09166,1.042559,0.408611,0.000344,0.349244,0.000482,0.4717,0.000627,0,7.565571,43.513683,-0.007154,38,217.4,2454886.85481,22.545178,22.545046,0,-9999999,0.095497,-0.110421,0.568444,-0.188843,0.598548,0.46,250,-3.616533,4.87255,2009-02-24T08:28:44.098,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.82228132455492e-06,3.28276470608743e-07,0,0
145816,HD134060,227.68648,-61.42304,2454886.8579637,-1.828684,0.729015,37985.877124,0.689782,-11.546621,0.456434,37985.777726,0.342837,-11.461449,0.456773,4.291841,4.804126,-4.298057,0.989263,0.408303,0.000335,0.349674,0.000469,0.473239,0.000611,0,7.567143,43.517358,-0.006975,38,223.4,2454886.85807,22.541316,22.541177,0,-9999999,0.095497,-0.111414,0.568446,-0.194895,0.59855,0.46,250,4.287862,4.770915,2009-02-24T08:33:25.843,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.97586553243302e-06,3.75993595611222e-07,0,0
145817,HD134060,227.68648,-61.42304,2454914.7777449,5.2028,0.631698,37993.976528,0.669543,-3.997277,0.328366,37994.238976,0.239825,-3.921293,0.328826,-1.072099,4.462783,1.251073,0.871503,0.40772,0.000236,0.338572,0.000327,0.470585,0.000428,0,7.570719,43.479351,-0.006452,38,318.9,2454914.77786,19.731032,19.731016,0,-9999999,0.096958,0.406446,0.539646,0.16549,0.625117,0.49,420,-1.080693,4.450129,2009-03-24T06:33:31.235,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.75853510200912e-06,3.13769970211776e-07,0,0
145818,HD134060,227.68648,-61.42304,2454914.7829264,4.713068,0.625988,37993.576327,0.665755,-4.488586,0.317239,37993.82916,0.229033,-4.430312,0.317774,3.606062,4.211025,-0.461788,0.68402,0.407868,0.000226,0.338716,0.000313,0.471463,0.00041,0,7.568554,43.484703,-0.005598,38,333.0,2454914.78305,19.723986,19.723953,0,-9999999,0.096958,0.404869,0.539648,0.155875,0.625119,0.48,420,3.60404,4.196948,2009-03-24T06:41:03.089,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.7804544356244e-06,2.83801329166757e-07,0,0
145819,HD134060,227.68648,-61.42304,2454915.8321139,1.696034,0.771833,37990.880361,0.766191,-7.747328,0.508635,37990.83107,0.394623,-7.71854,0.508917,-1.918629,5.169925,1.655965,1.163121,0.407699,0.000382,0.346232,0.000536,0.471663,0.000701,0,7.568853,43.47467,-0.007701,38,195.2,2454915.83222,19.460849,19.460835,0,-9999999,0.097013,0.163161,0.580532,-0.146304,0.65675,0.46,420,-1.928265,5.14822,2009-03-25T07:51:55.367,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.10366430035172e-06,5.61642885472655e-07,0,0
145820,HD134060,227.68648,-61.42304,2454915.8375504,0.62596,0.730687,37989.937944,0.740469,-8.819057,0.443716,37989.878564,0.342007,-8.824337,0.444142,-4.320138,4.054166,1.918779,0.885027,0.408781,0.000333,0.34623,0.000465,0.471697,0.000608,0,7.567635,43.480142,-0.004582,38,224.8,2454915.83767,19.453162,19.45313,0,-9999999,0.097013,0.161506,0.580534,-0.156393,0.656753,0.5,420,-4.334566,4.024207,2009-03-25T07:59:28.253,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.00287086309342e-06,4.22981522990091e-07,0,0
145821,HD134060,227.68648,-61.42304,2454916.7847422,-1.916267,0.77787,37986.923611,0.688252,-11.137274,0.359841,37986.821926,0.265234,-11.030131,0.360305,-3.002044,4.009249,-1.694039,0.908395,0.407849,0.000258,0.34115,0.000358,0.468271,0.00047,0,7.567333,43.49704,-0.006476,38,290.5,2454916.78485,19.327335,19.327332,0,-9999999,0.097063,0.385516,0.689634,-0.198748,0.635092,0.46,420,-3.013504,3.966601,2009-03-26T06:43:37.135,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.89075990971385e-06,3.60196915911562e-07,0,0
145822,HD134060,227.68648,-61.42304,2454916.7900148,-2.835506,0.789448,37986.829725,0.696811,-12.058118,0.384227,37986.718255,0.286708,-12.05154,0.384551,-1.37636,4.327163,-0.183443,0.921738,0.40816,0.000277,0.341823,0.000386,0.469057,0.000507,0,7.569068,43.495391,-0.004925,38,269.7,2454916.79012,19.319976,19.319983,0,-9999999,0.097063,0.383911,0.689636,-0.208533,0.635094,0.47,420,-1.387658,4.283541,2009-03-26T06:51:08.460,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.14741395201401e-06,3.48827993866391e-07,0,0
145823,HD134060,227.68648,-61.42304,2454917.83307,1.935833,0.929033,37990.612646,0.985799,-7.86597,0.359688,37990.532598,0.269733,-7.912331,0.360159,1.208327,3.747864,-2.160297,0.747421,0.407951,0.000262,0.336964,0.000364,0.460748,0.000477,0,7.568344,43.499204,-0.006343,38,285.9,2454917.83317,19.052365,19.052372,0,-9999999,0.097117,-0.19528,0.856579,-0.177165,0.94818,0.44,420,1.193639,3.717176,2009-03-27T07:53:15.262,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.74324886116938e-06,3.78749520904733e-07,0,0
145824,HD134060,227.68648,-61.42304,2454917.8385394,3.431204,0.920082,37991.987803,0.980212,-6.372264,0.335889,37991.897606,0.248529,-6.324985,0.336341,-1.153538,3.461458,-1.180904,0.817766,0.408016,0.000243,0.337898,0.000337,0.461643,0.000442,0,7.569027,43.49553,-0.006287,38,309.1,2454917.83866,19.04459,19.044576,0,-9999999,0.097118,-0.196944,0.85658,-0.187315,0.948182,0.49,420,-1.173227,3.433699,2009-03-27T08:00:46.786,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.80316407799928e-06,2.67386467545654e-07,0,0
145825,HD134060,227.68648,-61.42304,2454918.7774274,0.503111,0.923599,37990.558342,0.993292,-9.247848,0.345448,37989.039984,0.255125,-9.199337,0.345968,2.695248,3.845868,-6.020336,0.697024,0.407635,0.00025,0.340668,0.000348,0.472342,0.000454,0,7.56554,43.518937,-0.005344,38,300.4,2454918.77754,18.919196,18.9192,0,-9999999,0.097167,-0.144436,0.856564,-1.615525,0.959969,0.47,420,2.675157,3.808388,2009-03-28T06:32:49.978,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.96818587850632e-06,3.49173767304194e-07,0,0
145826,HD134060,227.68648,-61.42304,2454918.7827007,1.539802,0.927236,37991.543185,0.995866,-8.212762,0.355054,37990.015041,0.264962,-8.18244,0.355572,-1.104052,4.465166,-3.315154,0.832241,0.407364,0.000259,0.341105,0.000362,0.472643,0.000472,0,7.568324,43.512674,-0.005634,38,289.0,2454918.78282,18.911791,18.911776,0,-9999999,0.097167,-0.146041,0.856565,-1.625311,0.95997,0.48,420,-1.114285,4.436947,2009-03-28T06:40:21.363,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.28835241787729e-06,2.75091956103112e-07,0,0
145827,HD134060,227.68648,-61.42304,2454919.7485581,-2.671478,0.916114,37986.596367,1.010456,-12.211153,0.324918,37986.639029,0.236805,-12.169982,0.325163,4.423818,4.219423,-5.484703,0.824637,0.407784,0.000233,0.345491,0.000323,0.470566,0.000423,0,7.566101,43.521831,-0.006327,38,322.7,2454919.74866,18.74109,18.741102,1,-9999999,0.097218,0.066848,0.856559,-0.054556,0.982316,0.47,420,4.39522,4.173856,2009-03-29T05:51:10.416,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.80360011351194e-06,3.16667209418791e-07,0,0
145828,HD134060,227.68648,-61.42304,2454919.7537835,-1.538413,0.917987,37987.318521,1.011833,-11.079679,0.330161,37987.351486,0.242613,-11.043925,0.330577,0.90571,3.746995,-4.588845,0.750694,0.4079,0.000238,0.346183,0.00033,0.470709,0.000432,0,7.568474,43.517845,-0.006057,38,315.7,2454919.7539,18.734041,18.734046,1,-9999999,0.097218,0.065257,0.85656,-0.064253,0.982317,0.47,420,0.889733,3.697608,2009-03-29T05:58:41.861,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.63184801726305e-06,3.03778429640399e-07,0,0
145829,HD134060,227.68648,-61.42304,2454920.8262402,-6.884627,0.778236,37982.022784,0.843491,-16.129682,0.346114,37982.121011,0.254338,-16.072805,0.346629,1.659345,4.196202,-6.242045,0.8691,0.408188,0.000248,0.341111,0.000346,0.463684,0.000453,0,7.565867,43.528188,-0.00901,38,302.2,2454920.82636,18.407492,18.407474,0,-9999999,0.097274,0.361468,0.697034,0.000953,0.804232,0.5,420,1.636385,4.121022,2009-03-30T07:42:43.795,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.95883205623065e-06,3.34899112458921e-07,0,0
145830,HD134060,227.68648,-61.42304,2454920.8312599,-6.500597,0.779721,37982.868378,0.844631,-15.74718,0.349435,37982.95729,0.258087,-15.691294,0.349797,1.512776,4.333987,-5.323036,0.949203,0.408364,0.000252,0.341271,0.000352,0.463914,0.00046,0,7.564944,43.524373,-0.007241,38,298.0,2454920.83137,18.400274,18.400271,0,-9999999,0.097274,0.35994,0.697036,-0.008362,0.804234,0.46,420,1.49477,4.267346,2009-03-30T07:50:14.269,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.56136591688716e-06,3.24109798883725e-07,0,0
145831,HD134060,227.68648,-61.42304,2454933.7546797,-3.220819,0.902052,37985.077493,1.002495,-13.67271,0.282849,37984.506385,0.200123,-13.604479,0.283407,-7.86379,3.938543,0.677093,0.700279,0.405488,0.000193,0.343321,0.000272,0.463677,0.000355,0,7.569424,43.489035,-0.006309,38,386.4,2454933.75468,15.180885,15.181104,0,-9999999,0.09795,-0.845368,0.85656,-0.669058,0.982317,0.5,900,-7.871713,3.880449,2009-04-12T05:54:38.183,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.81302392278905e-06,2.61149411880002e-07,0,0
145832,HD134060,227.68648,-61.42304,2454937.7357667,6.631244,0.89908,37994.681637,0.731855,-3.774551,0.27323,37994.579012,0.18963,-3.648948,0.273565,-6.367678,3.787583,6.66283,0.718629,0.404946,0.000187,0.351811,0.000261,0.473754,0.00034,128,7.571795,43.476356,-0.006575,38,402.5,2454937.73576,14.041731,14.041954,0,-9999999,0.098158,-0.799272,0.856557,-0.200783,0.706861,0.52,900,-6.379309,3.774315,2009-04-16T05:26:49.360,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.9304832445791e-06,2.15798321621717e-07,0,0
145833,HD134060,227.68648,-61.42304,2454948.8459515,-1.465253,0.932049,37986.920436,1.019851,-11.683589,0.367396,37986.508815,0.274044,-11.637758,0.367876,-1.99944,4.619912,-4.441417,0.890095,0.405447,0.000265,0.344752,0.000373,0.474052,0.000485,0,7.564775,43.509068,-0.007543,38,282.2,2454948.84595,10.343002,10.343246,0,-9999999,0.098739,-0.611813,0.856583,-0.51036,0.982342,0.49,450,-1.984187,4.583867,2009-04-27T08:08:57.525,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.07779491222895e-06,3.48110778707014e-07,0,0
145834,HD134060,227.68648,-61.42304,2454948.8515724,-1.100972,0.937389,37987.821524,1.022877,-11.321019,0.380735,37987.399473,0.285092,-11.264817,0.381291,3.043441,5.039622,-3.675652,0.917517,0.405909,0.000275,0.345027,0.000388,0.474519,0.000504,0,7.566967,43.510596,-0.005909,38,271.6,2454948.85156,10.335917,10.336173,1,-9999999,0.09874,-0.613524,0.856585,-0.520791,0.982344,0.49,450,3.050837,5.007769,2009-04-27T08:17:03.152,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.96281393609156e-06,3.52125324981695e-07,0,0
145835,HD134060,227.68648,-61.42304,2454949.6743945,-4.869719,0.971134,37984.704928,0.843579,-15.038146,0.457616,37983.118932,0.350298,-15.01186,0.458086,-12.263033,4.736399,-5.035781,1.081706,0.40887,0.000334,0.345171,0.000477,0.473832,0.00062,0,7.564459,43.518597,-0.004847,38,220.8,2454949.67439,10.256412,10.256658,0,-9999999,0.098783,-0.561904,0.856557,-1.684779,0.767409,0.5,300,-12.256308,4.691001,2009-04-28T04:03:03.037,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.99642963533774e-06,3.93317603775359e-07,0,0
145836,HD134060,227.68648,-61.42304,2454949.6786281,-5.543004,0.953428,37984.727505,0.8307,-15.71272,0.418732,37983.133652,0.318034,-15.777863,0.419259,-1.053263,3.858924,-7.115886,1.09961,0.409234,0.000306,0.345558,0.000435,0.474204,0.000565,0,7.562109,43.523153,-0.006239,38,242.2,2454949.67827,10.250113,10.25089,0,-9999999,0.098783,-0.563193,0.856556,-1.692636,0.767409,0.6,300,-1.039516,3.801135,2009-04-28T04:08:38.806,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.10080750651654e-06,3.98873397865339e-07,0,0
145837,HD134060,227.68648,-61.42304,2454949.6821967,-4.885321,0.949959,37985.515251,0.827782,-15.056123,0.410773,37983.914776,0.310333,-15.095897,0.411196,-6.785182,4.812607,-6.559595,1.111391,0.409656,0.0003,0.345224,0.000425,0.474789,0.000552,0,7.564108,43.519406,-0.008321,38,248.0,2454949.6822,10.244768,10.245014,0,-9999999,0.098783,-0.564279,0.856556,-1.699258,0.767408,0.51,300,-6.774317,4.771721,2009-04-28T04:14:14.123,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.5749093380985e-06,3.49235806035617e-07,0,0
145838,HD134060,227.68648,-61.42304,2454950.798456,4.464052,1.02103,37993.427353,0.653452,-5.682249,0.555692,37992.403405,0.426201,-5.749052,0.55689,-0.856555,5.50421,-7.257046,1.436555,0.406742,0.000386,0.351712,0.000559,0.466617,0.000732,0,7.56309,43.511445,-0.006364,38,187.6,2454950.79845,9.721858,9.722115,0,-9999999,0.098841,-0.539778,0.856568,-1.122789,0.495331,0.5,300,-0.843882,5.493942,2009-04-29T07:01:38.713,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.24010627980887e-06,4.55713031318415e-07,0,0
145839,HD134060,227.68648,-61.42304,2454950.8023365,3.703454,0.967577,37993.207298,0.603377,-6.444029,0.449993,37992.17615,0.344542,-6.415797,0.450521,4.484209,5.329736,-4.842511,1.020368,0.407178,0.000339,0.352198,0.000474,0.47603,0.00062,0,7.563448,43.508446,-0.007129,38,221.7,2454950.80233,9.716245,9.716506,0,-9999999,0.098842,-0.54096,0.856569,-1.12999,0.495333,0.5,300,4.493633,5.31624,2009-04-29T07:07:13.971,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.80015704063062e-06,4.48682904926544e-07,0,0
145840,HD134060,227.68648,-61.42304,2454950.8062132,4.438301,0.969447,37993.864981,0.605296,-5.710362,0.453999,37992.826639,0.347888,-5.807333,0.454454,4.820107,4.838674,-5.49402,0.90467,0.407623,0.000342,0.352709,0.000479,0.476484,0.000625,0,7.56448,43.513322,-0.006318,38,219.9,2454950.8062,9.710688,9.710947,0,-9999999,0.098842,-0.54214,0.85657,-1.137184,0.495335,0.5,300,4.829883,4.824152,2009-04-29T07:12:48.910,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.13198284638485e-06,3.31764924814798e-07,0,0
145841,HD134060,227.68648,-61.42304,2454951.7976011,2.586002,1.015795,37989.973673,0.857155,-7.527636,0.546014,37990.84229,0.42474,-7.534674,0.546557,0.296454,5.28317,-1.309443,1.572856,0.408299,0.000414,0.346089,0.000587,0.475915,0.000764,0,7.567025,43.493621,-0.007058,38,180.0,2454951.7976,9.376369,9.376624,0,-9999999,0.098894,-0.507114,0.856568,0.769723,0.74452,0.5,300,0.308153,5.262334,2009-04-30T07:00:22.072,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.13489150806701e-06,4.76217634964857e-07,0,0
145842,HD134060,227.68648,-61.42304,2454951.8014769,1.613344,1.017276,37988.908236,0.858121,-8.501473,0.548763,37989.76966,0.426684,-8.438495,0.549365,-1.353187,5.387576,-4.405955,1.323611,0.408526,0.000416,0.346189,0.00059,0.475859,0.000766,0,7.565777,43.506304,-0.007087,38,179.3,2454951.80147,9.370778,9.371047,0,-9999999,0.098894,-0.508294,0.856569,0.76253,0.744522,0.5,300,-1.344108,5.366623,2009-04-30T07:05:56.931,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.9909879128899e-06,4.54009766297939e-07,0,0
145843,HD134060,227.68648,-61.42304,2454951.8053551,3.419052,1.011206,37990.813396,0.853522,-6.696946,0.537424,37991.667624,0.417354,-6.670683,0.538033,-5.573569,4.500626,-1.186374,1.337018,0.409461,0.00041,0.345307,0.000578,0.475705,0.000752,0,7.56773,43.49345,-0.006471,38,182.8,2454951.80534,9.365237,9.365506,0,-9999999,0.098894,-0.509475,0.85657,0.755334,0.744523,0.5,300,-5.561399,4.480832,2009-04-30T07:11:31.999,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.25903782951896e-06,4.47131644048971e-07,0,0
145844,HD134060,227.68648,-61.42304,2454952.7616134,-1.794853,0.853492,37987.038252,0.769851,-12.338657,0.519591,37986.41527,0.402984,-12.425612,0.520278,0.774123,4.212104,-1.281788,1.273432,0.405632,0.000402,0.352974,0.000563,0.46305,0.000733,0,7.564304,43.491711,-0.006284,38,187.3,2454952.76161,9.081403,9.081664,0,-9999999,0.098944,-0.937281,0.677107,-0.721926,0.655953,0.5,300,0.780349,4.172808,2009-05-01T06:08:30.149,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.02380565382177e-06,4.70686137915773e-07,0,0
145845,HD134060,227.68648,-61.42304,2454952.7655003,-2.327479,0.846174,37986.299802,0.764333,-12.872466,0.50748,37985.669607,0.392337,-12.759959,0.508082,-8.680804,4.834092,-0.11298,1.186139,0.405933,0.000389,0.352105,0.000545,0.464587,0.000711,0,7.565459,43.487893,-0.005088,38,193.1,2454952.76549,9.075446,9.075721,0,-9999999,0.098944,-0.938464,0.677108,-0.729139,0.655954,0.5,300,-8.68004,4.796053,2009-05-01T06:14:05.967,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.5200671118793e-06,3.62278493163684e-07,0,0
145846,HD134060,227.68648,-61.42304,2454952.7693779,-3.918689,0.84167,37985.048604,0.761744,-14.464856,0.499933,37984.411214,0.387267,-14.410306,0.500552,-2.103272,4.430418,-1.205049,0.950576,0.405447,0.000383,0.352356,0.000537,0.464314,0.0007,0,7.565824,43.492649,-0.005762,38,196.3,2454952.76937,9.069534,9.069808,0,-9999999,0.098945,-0.939644,0.677109,-0.736335,0.655955,0.5,300,-2.092479,4.385945,2009-05-01T06:19:40.986,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.14099898486225e-06,4.40208504522699e-07,0,0
145847,HD134060,227.68648,-61.42304,2454953.7384996,-0.758485,0.934493,37987.904815,1.021582,-10.854132,0.373613,37987.685768,0.280513,-10.810501,0.374066,-5.872938,4.444065,-1.590036,0.772879,0.404413,0.000271,0.344185,0.000383,0.473208,0.000498,0,7.564963,43.496463,-0.005996,38,274.7,2454953.73849,8.766511,8.766784,0,-9999999,0.098995,-0.489124,0.856558,-0.318042,0.982315,0.5,450,-5.866051,4.40671,2009-05-02T05:33:55.601,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.22351446670525e-06,3.66122044517594e-07,0,0
145848,HD134060,227.68648,-61.42304,2454953.7441183,0.700623,0.942674,37988.907414,1.026523,-9.396734,0.393628,37988.677941,0.298004,-9.331159,0.394028,-10.738272,4.131139,-0.761501,0.899943,0.40393,0.000288,0.344678,0.000407,0.473456,0.00053,0,7.565785,43.495635,-0.007077,38,258.5,2454953.74412,8.757736,8.757989,0,-9999999,0.098996,-0.490834,0.856558,-0.328469,0.982315,0.5,450,-10.737271,4.098714,2009-05-02T05:42:01.038,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.24344572577106e-06,3.48474615564154e-07,0,0
145849,HD134060,227.68648,-61.42304,2454954.7526571,1.602605,0.818757,37990.321095,0.815286,-8.63162,0.324824,37989.892406,0.23354,-8.592813,0.325036,-1.334087,4.639839,-5.784187,0.773241,0.403975,0.000226,0.351874,0.000318,0.474211,0.000415,0,7.562333,43.508999,-0.006177,38,330.2,2454954.75265,8.392011,8.392277,0,-9999999,0.099048,-0.627702,0.751567,-0.527737,0.781121,0.51,450,-1.334987,4.610282,2009-05-03T05:54:11.793,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.91824940443563e-06,2.86386062294364e-07,0,0
145850,HD134060,227.68648,-61.42304,2454954.7580646,2.185443,0.825709,37991.382024,0.820476,-8.050428,0.341967,37990.943301,0.251054,-7.963835,0.342311,1.582363,4.647111,-6.345984,0.655683,0.403545,0.000242,0.351796,0.000341,0.472509,0.000444,0,7.562956,43.507979,-0.00796,38,307.9,2454954.75806,8.383678,8.383952,0,-9999999,0.099049,-0.629348,0.751568,-0.537772,0.781122,0.47,450,1.582462,4.617781,2009-05-03T06:02:16.990,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.35578439193927e-06,3.10328170221955e-07,0,0
145851,HD134060,227.68648,-61.42304,2454955.7738015,-3.806776,0.989916,37983.530999,1.0023,-13.815765,0.533771,37984.33654,0.409485,-13.653045,0.534689,-12.050325,5.451586,-3.651492,1.404091,0.402758,0.000378,0.345241,0.000549,0.471612,0.00071,0,7.56063,43.492455,-0.007466,38,192.4,2454955.77379,8.005804,8.006071,0,-9999999,0.099102,-0.402466,0.83368,0.706439,0.914837,0.5,450,-12.048342,5.413156,2009-05-04T06:24:40.734,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.55511632261289e-06,4.74897385841859e-07,0,0
