,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
139119,HD108147,186.441744,-64.02343,2458194.8950245,-24.998817,1.598321,-4988.335053,1.517825,-52.519206,1.016399,-4986.416047,0.701328,11.582003,1.020182,5.893805,10.873273,29.76442,2.66238,0.392026,0.000448,0.411641,0.000687,0.553174,0.000875,0,9.976651,30.111646,0.037569,-5,164.6,2458194.89502,12.875739,12.875791,0,-9999999,0.467233,-2.392374,1.233516,1.451773,1.34608,0.51,500,5.905415,10.86878,2018-03-17T09:21:13.212,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.67534936767924e-05,6.58894730007182e-07,0,0
139120,HD108147,186.441744,-64.02343,2458196.8086738,-9.264359,1.57447,-4974.323387,1.511995,-37.785697,0.978578,-4972.553677,0.688838,26.344096,0.982782,6.814865,9.595558,23.685584,2.360073,0.393264,0.00042,0.420044,0.00064,0.540462,0.000815,0,9.964011,30.119874,0.036913,-5,176.1,2458196.80867,12.525079,12.525142,0,-9999999,0.467406,-3.393323,1.233427,1.302304,1.345968,0.5,300,6.824851,9.57535,2018-03-19T07:18:30.443,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.37272679271036e-05,6.49950645426376e-07,0,0
139121,HD108147,186.441744,-64.02343,2458196.8124658,-8.189196,1.563121,-4971.788076,1.505793,-36.70357,0.960207,-4970.018254,0.675109,27.760539,0.964299,-6.433519,10.302569,27.564319,2.132866,0.392323,0.000412,0.421398,0.000628,0.541353,0.0008,0,9.971155,30.11062,0.037571,-5,179.7,2458196.81247,12.520587,12.520643,0,-9999999,0.467406,-3.386358,1.233429,1.302416,1.345972,0.49,300,-6.436993,10.268224,2018-03-19T07:24:01.051,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.07487485937418e-05,6.66907572280228e-07,0,0
139122,HD108147,186.441744,-64.02343,2458196.8163318,-8.316016,1.540219,-4973.057876,1.497385,-36.82329,0.922453,-4971.287939,0.656133,27.398882,0.927189,-5.985602,8.350481,26.881785,2.042433,0.392722,0.000414,0.419484,0.000622,0.541084,0.000794,0,9.969976,30.114133,0.033853,-5,181.2,2458196.81633,12.51606,12.516115,0,-9999999,0.467406,-3.379258,1.233432,1.302531,1.345976,0.5,300,-5.984907,8.32353,2018-03-19T07:29:32.059,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.58129747440519e-05,6.54403191290905e-07,0,0
139123,HD108147,186.441744,-64.02343,2458223.822087,0.345644,1.563455,-4958.519997,1.501431,-25.482134,0.960742,-4959.484417,0.665304,38.559344,0.965855,-20.980154,10.052853,25.427798,2.850228,0.39016,0.00042,0.40845,0.000647,0.540038,0.000827,0,9.969314,30.10222,0.031468,-5,173.6,2458223.82209,5.483148,5.483238,0,-9999999,0.46985,-0.699763,1.233437,-1.43427,1.345982,0.51,500,-21.01034,10.02844,2018-04-15T07:34:52.121,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.32095191290984e-05,6.52714011387394e-07,0,0
139124,HD108147,186.441744,-64.02343,2458223.8281911,0.453846,1.577657,-4958.196713,1.50759,-25.362721,0.983678,-4959.160951,0.679076,38.747625,0.988935,-12.42325,11.381015,25.415878,2.554539,0.39105,0.000427,0.40862,0.000659,0.539247,0.000841,0,9.97333,30.098688,0.033371,-5,170.5,2458223.82819,5.47817,5.478261,0,-9999999,0.469851,-0.688552,1.233442,-1.434089,1.345988,0.5,500,-12.404066,11.348117,2018-04-15T07:43:44.500,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.29479721293922e-05,6.1018983199354e-07,0,0
139125,HD108147,186.441744,-64.02343,2458223.83435,-1.191501,1.612496,-4959.962908,1.522224,-26.996756,1.038628,-4960.926963,0.71096,37.396976,1.043799,-13.027114,9.127863,27.3319,2.555706,0.389274,0.000446,0.409493,0.000695,0.540074,0.000887,0,9.971102,30.075505,0.030405,-5,161.9,2458223.83434,5.473385,5.473478,0,-9999999,0.469851,-0.67724,1.233448,-1.433906,1.345995,0.5,500,-13.020536,9.088972,2018-04-15T07:52:36.619,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.19635866525875e-05,6.6403146349521e-07,0,0
139126,HD108147,186.441744,-64.02343,2458225.7433554,-12.598981,1.746508,-4971.614314,1.584465,-38.464915,1.23654,-4972.1185,0.83607,25.894475,1.2398,-16.515406,11.67239,18.463163,2.801074,0.391641,0.000619,0.401741,0.000916,0.55645,0.001189,0,9.965794,30.150969,0.028369,-5,123.1,2458225.74335,4.98027,4.980362,1,-9999999,0.470024,-0.737918,1.233393,-0.97421,1.345926,0.49,500,-16.519383,11.654725,2018-04-17T05:41:36.742,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.38658344421297e-05,6.41342206270702e-07,0,0
139127,HD108147,186.441744,-64.02343,2458225.7494016,-16.974687,1.832065,-4975.812119,1.619529,-42.829516,1.354695,-4976.316125,0.90075,21.550361,1.358594,-20.813425,13.932666,11.594514,3.036601,0.390367,0.000672,0.403597,0.001002,0.556156,0.001296,0,9.959754,30.148914,0.032142,-5,112.9,2458225.7494,4.973002,4.97309,1,-9999999,0.470025,-0.726813,1.233395,-0.974031,1.345928,0.47,500,-20.832694,13.915099,2018-04-17T05:50:29.122,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.26378403276503e-05,8.5870429940283e-07,0,0
139128,HD108147,186.441744,-64.02343,2458225.7556171,-13.685704,1.930496,-4971.653388,1.658706,-39.529117,1.485108,-4972.157209,0.96942,24.795194,1.488223,3.452424,14.772875,15.236358,3.909072,0.393111,0.000732,0.40233,0.001091,0.556064,0.001413,0,9.963772,30.164747,0.035887,-5,103.6,2458225.75562,4.96569,4.965772,1,-9999999,0.470025,-0.715398,1.233397,-0.973846,1.345931,0.48,500,3.420976,14.762903,2018-04-17T05:59:21.132,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.06424037394391e-05,7.98957450766439e-07,0,0
139129,HD108147,186.441744,-64.02343,2458453.8567196,-19.619134,1.445808,-4976.854148,1.349282,-43.018897,0.754262,-4976.21493,0.540261,21.149859,0.759715,8.102067,9.385981,1.106419,1.952409,0.390076,0.000424,0.408853,0.000606,0.554744,0.000778,0,9.95946,30.194836,0.031551,-5,187.2,2458453.85671,8.166442,8.166365,0,-9999999,0.490668,1.728252,1.23347,0.14855,1.236398,0.5,400,8.111809,9.357191,2018-12-01T08:34:43.995,-9999999,G2,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.26699089125362e-05,4.26769589850785e-07,0,0
139130,HD108147,186.441744,-64.02343,2458453.8619988,-21.723852,1.516928,-4979.656832,1.385652,-45.11392,0.882954,-4979.017457,0.625566,19.085344,0.888341,7.318378,11.973836,4.190179,2.127622,0.391613,0.00047,0.408361,0.000683,0.553619,0.000875,0,9.962992,30.19926,0.034426,-5,165.8,2458453.862,8.164702,8.164623,0,-9999999,0.490668,1.737948,1.233476,0.148707,1.236406,0.56,400,7.300364,11.957818,2018-12-01T08:41:56.108,-9999999,G2,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.24730912367031e-05,5.19650683363075e-07,0,0
139131,HD108147,186.441744,-64.02343,2458453.8666818,-17.724628,1.450204,-4976.928592,1.352158,-41.106095,0.762638,-4976.289078,0.547369,22.825888,0.768698,-14.863485,8.808189,9.985377,2.462319,0.391381,0.000424,0.412381,0.000611,0.556055,0.000781,0,9.964439,30.180607,0.033442,-5,186.5,2458453.86667,8.163022,8.162946,0,-9999999,0.490668,1.746549,1.233481,0.148846,1.236413,0.49,400,-14.831303,8.786394,2018-12-01T08:49:08.711,-9999999,G2,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.02751041065109e-05,4.41063056050096e-07,0,0
139132,HD108147,186.441744,-64.02343,2458478.8124718,-38.56073,1.462026,-4997.247396,1.458149,-64.443714,0.784966,-4998.305427,0.560856,-0.324192,0.789034,-2.483027,7.753038,-10.544617,2.153852,0.390908,0.000424,0.413146,0.000619,0.542707,0.000789,0,9.956977,30.262233,0.04097,-5,183.8,2458478.81247,14.199525,14.199462,0,-9999999,0.492926,-0.754969,1.233429,-1.550957,1.345972,0.53,500,-2.515368,7.752585,2018-12-26T07:28:35.264,-9999999,G2,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.17225776773545e-05,4.08641008768197e-07,0,0
139133,HD108147,186.441744,-64.02343,2458478.8183967,-37.621859,1.437024,-4996.523156,1.445772,-63.493962,0.737346,-4997.58101,0.527827,0.837806,0.740917,0.394277,7.467197,-12.394392,1.964314,0.391071,0.000406,0.411516,0.000588,0.54453,0.000751,0,9.958544,30.268286,0.033021,-5,193.7,2458478.81839,14.196291,14.196231,0,-9999999,0.492927,-0.744087,1.233434,-1.550781,1.345978,0.49,500,0.400104,7.466171,2018-12-26T07:37:27.152,-9999999,G2,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,9.40454299725246e-06,4.66322193209357e-07,0,0
139134,HD108147,186.441744,-64.02343,2458478.8246124,-38.771055,1.446972,-4996.144582,1.450195,-64.631742,0.756542,-4997.202252,0.539808,-0.455917,0.761059,14.702764,7.026639,-6.058803,2.013542,0.391625,0.000414,0.412183,0.000601,0.543528,0.000767,0,9.960059,30.25469,0.039773,-5,189.6,2458478.82461,14.192703,14.192637,0,-9999999,0.492927,-0.732671,1.233439,-1.550597,1.345984,0.5,500,14.688667,7.026325,2018-12-26T07:46:19.161,-9999999,G2,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.10311691045846e-05,3.96521587007161e-07,0,0
139135,HD108147,186.441744,-64.02343,2458537.8961635,10.430704,1.951471,-4944.375655,1.68008,-14.587275,1.512175,-4944.755627,1.005352,49.606564,1.51367,9.934517,13.554121,-27.348571,3.970435,0.391532,0.00083,0.418874,0.001155,0.54448,0.001481,0,9.965023,30.312372,0.027918,0,99.4,2458537.89615,16.590407,16.590672,0,-9999999,0.498273,0.110036,1.233518,-0.878245,1.346082,0.48,500,9.923834,13.521531,2019-02-23T09:24:42.778,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.16776967425083e-05,1.10104601320503e-06,0,0
139136,HD108147,186.441744,-64.02343,2458537.903128,11.462053,1.39485,-4945.718651,1.427626,-13.543135,0.651166,-4946.098416,0.475549,50.80437,0.654345,-0.904302,6.78434,-16.85428,1.668827,0.39165,0.00032,0.419482,0.000454,0.544974,0.000582,0,9.967279,30.306222,0.029705,0,250.3,2458537.90312,16.583582,16.583849,0,-9999999,0.498273,0.122827,1.233527,-0.878038,1.346094,0.62,500,-0.905105,6.728287,2019-02-23T09:33:34.475,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.22185382803043e-05,4.50278230998863e-07,0,0
139137,HD108147,186.441744,-64.02343,2458537.9102007,11.227732,1.429314,-4946.686761,1.444955,-13.764466,0.722028,-4947.066316,0.525254,50.443708,0.725343,4.100974,6.897737,-11.605888,2.225963,0.392519,0.000353,0.418817,0.000503,0.54334,0.000644,0,9.97294,30.286878,0.028327,0,225.8,2458537.91019,16.576876,16.57714,0,-9999999,0.498274,0.135817,1.233537,-0.877829,1.346106,0.48,500,4.097035,6.846299,2019-02-23T09:44:55.520,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.19386399667891e-05,5.41605409264924e-07,0,0
139138,HD108147,186.441744,-64.02343,2458547.8446558,26.749696,1.438967,-4932.34788,1.450747,1.198762,0.741085,-4932.96068,0.541232,65.419279,0.745432,1.576757,9.785082,-2.999765,2.194032,0.391205,0.000373,0.411019,0.000524,0.552547,0.000668,0,9.954037,30.21707,0.031817,-5,217.5,2458547.84465,15.252596,15.252642,0,-9999999,0.499173,-0.422918,1.233458,-1.111973,1.346007,0.5,500,1.581277,9.775889,2019-03-05T08:09:36.466,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.144741943149e-05,5.56175771579139e-07,0,0
139139,HD108147,186.441744,-64.02343,2458547.85081,27.070355,1.421472,-4931.0955,1.443267,1.530724,0.706504,-4931.708117,0.52083,65.76857,0.710688,13.012688,12.121859,-6.604951,2.253576,0.391256,0.000365,0.412357,0.000509,0.553532,0.000648,0,9.954042,30.222577,0.038492,-5,224.2,2458547.85081,15.245645,15.245692,0,-9999999,0.499174,-0.411615,1.233464,-1.111791,1.346015,0.5,500,12.984008,12.109854,2019-03-05T08:18:28.165,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.14333896733302e-05,5.11813946034885e-07,0,0
139140,HD108147,186.441744,-64.02343,2458547.8569649,28.459025,1.415084,-4929.704856,1.438975,2.930698,0.693552,-4930.31729,0.508793,67.348048,0.697229,15.340072,10.004341,-9.345556,1.884937,0.391186,0.000355,0.41075,0.000494,0.551958,0.000629,0,9.949229,30.231729,0.038059,-5,230.6,2458547.85695,15.238831,15.238881,-1,-9999999,0.499174,-0.400311,1.23347,-1.111608,1.346023,0.5,500,15.329573,9.991462,2019-03-05T08:27:19.915,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.23097774599126e-05,4.41309586434145e-07,0,0
139141,HD108147,186.441744,-64.02343,2458550.8016646,-14.467928,1.431911,-4974.715586,1.448121,-39.937155,0.727352,-4974.41495,0.534267,24.170934,0.732076,-6.339996,9.001977,7.089144,2.626068,0.392019,0.000375,0.420188,0.000519,0.543177,0.000664,0,9.971806,30.188536,0.036451,-5,219.4,2458550.80166,14.790728,14.790778,0,-9999999,0.499441,-0.341211,1.233422,-0.198805,1.345962,0.5,500,-6.35298,8.987541,2019-03-08T07:07:29.170,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.35566380478066e-05,5.12756016667681e-07,0,0
139142,HD108147,186.441744,-64.02343,2458550.8078783,-18.575673,1.434417,-4978.414723,1.449962,-44.033487,0.732266,-4978.113903,0.539223,20.238729,0.737316,5.504357,8.120924,4.477264,2.002032,0.392023,0.000372,0.419819,0.000518,0.543047,0.000662,0,9.964989,30.192992,0.032496,-5,219.8,2458550.80787,14.783014,14.783069,0,-9999999,0.499441,-0.329799,1.233426,-0.198621,1.345968,0.51,500,5.48649,8.099341,2019-03-08T07:16:21.000,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.38713051970292e-05,5.08139332609444e-07,0,0
139143,HD108147,186.441744,-64.02343,2458550.8141522,-17.616566,1.432748,-4977.63254,1.448479,-43.062857,0.728983,-4977.331533,0.535207,21.226491,0.73309,-0.321134,8.509125,2.18778,1.779218,0.39286,0.000371,0.419592,0.000514,0.542012,0.000657,0,9.968283,30.196933,0.033439,-5,221.4,2458550.81415,14.775312,14.775359,0,-9999999,0.499442,-0.318276,1.233431,-0.198435,1.345974,0.53,500,-0.323548,8.486202,2019-03-08T07:25:13.040,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.3495080072952e-05,4.64576283562569e-07,0,0
139144,HD108147,186.441744,-64.02343,2458566.8064869,-33.048586,1.54362,-4993.549847,1.50012,-59.057609,0.92813,-4993.73169,0.662371,5.208407,0.932437,-5.520887,12.473584,9.178428,2.778896,0.391932,0.000451,0.411527,0.000628,0.552425,0.0008,0,9.965564,30.1877,0.041477,-5,181.8,2458566.80648,11.437603,11.437676,0,-9999999,0.500889,-0.881008,1.233425,-0.682732,1.345966,0.51,300,-5.567728,12.47162,2019-03-24T07:15:01.637,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.0961049099651e-05,6.32425860483691e-07,0,0
139145,HD108147,186.441744,-64.02343,2458566.8102602,-31.607875,1.539194,-4989.891069,1.498793,-57.609968,0.920747,-4990.0728,0.659352,6.789845,0.925676,3.676887,12.236514,10.788716,2.14645,0.39102,0.000451,0.410264,0.000625,0.553729,0.0008,0,9.969585,30.178455,0.036908,-5,182.3,2458566.81025,11.433232,11.433304,0,-9999999,0.500889,-0.874078,1.233428,-0.68262,1.34597,0.49,300,3.62923,12.233384,2019-03-24T07:20:33.635,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.12883309286242e-05,6.85038942166563e-07,0,0
139146,HD108147,186.441744,-64.02343,2458566.8141032,-32.281665,1.532783,-4992.631958,1.4959,-58.2767,0.909985,-4992.813574,0.652742,5.991962,0.914311,-1.186722,14.215176,10.130884,2.32311,0.391055,0.000451,0.41035,0.000622,0.551961,0.000794,0,9.971014,30.178116,0.034208,-5,183.5,2458566.8141,11.428839,11.42891,0,-9999999,0.50089,-0.867019,1.233431,-0.682506,1.345973,0.49,300,-1.215897,14.212117,2019-03-24T07:26:05.654,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.15604788049895e-05,6.29157550544111e-07,0,0
139147,HD108147,186.441744,-64.02343,2458568.8126762,35.363412,1.441824,-4922.359188,1.106185,9.595159,0.746665,-4923.555292,0.542387,73.89535,0.751116,-9.362035,10.248315,0.378607,2.28734,0.391129,0.000358,0.419023,0.000499,0.542694,0.000639,0,9.964261,30.203071,0.030323,-5,227.4,2458568.81267,10.951511,10.951576,1,-9999999,0.501071,-0.640237,1.23343,-1.697175,0.964086,0.51,500,-9.35212,10.255477,2019-03-26T07:22:07.859,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.52695412339701e-05,5.62228469623135e-07,0,0
139148,HD108147,186.441744,-64.02343,2458568.8186655,37.414525,1.415658,-4921.091269,1.089725,11.657272,0.694786,-4922.287195,0.50796,75.976832,0.699896,-1.766925,8.352404,1.411479,1.834136,0.391,0.000356,0.41959,0.000487,0.542165,0.000624,0,9.960093,30.200588,0.02973,-5,233.5,2458568.81866,10.944851,10.944913,0,-9999999,0.501071,-0.629237,1.233434,-1.696997,0.964095,0.48,500,-1.783811,8.349891,2019-03-26T07:31:00.308,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.35387376136501e-05,4.6243207357944e-07,0,0
139149,HD108147,186.441744,-64.02343,2458568.8250145,36.405685,1.432227,-4921.349701,1.101193,10.660093,0.727943,-4922.545438,0.532099,74.714706,0.73287,1.433923,8.704735,2.859962,2.184632,0.391765,0.000392,0.418666,0.000529,0.544667,0.00068,0,9.959791,30.197708,0.029417,-5,215.0,2458568.825,10.937967,10.938031,0,-9999999,0.501072,-0.617576,1.23344,-1.696809,0.964104,0.51,500,1.423411,8.706041,2019-03-26T07:39:53.848,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.20322161481049e-05,4.47796935627048e-07,0,0
139150,HD108147,186.441744,-64.02343,2458586.7275143,-27.014364,1.48925,-4986.297317,1.474694,-52.44442,0.834636,-4986.786864,0.602675,11.621386,0.83833,8.185861,9.824802,8.641214,1.865311,0.389083,0.000402,0.408713,0.000562,0.541065,0.00072,0,9.957837,30.213378,0.030509,-5,202.2,2458586.72751,6.229476,6.229567,0,-9999999,0.502692,-0.30204,1.233389,-0.992239,1.345921,0.49,500,8.157233,9.827868,2019-04-13T05:18:54.698,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.17827130969683e-05,6.56561084828426e-07,0,0
139151,HD108147,186.441744,-64.02343,2458601.7434476,27.72282,1.535946,-4931.34139,1.492039,4.642362,0.915354,-4928.509403,0.643944,68.859388,0.920061,6.296933,9.900172,-5.864692,2.244127,0.388765,0.00043,0.397325,0.000596,0.543482,0.000778,0,9.955771,30.260666,0.033366,-5,188.0,2458601.74344,1.793376,1.793475,0,-9999999,0.504051,2.047558,1.233393,2.327936,1.345926,0.49,500,6.296124,9.883218,2019-04-28T05:41:33.474,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,9.76534692010013e-06,6.724669416568e-07,0,0
139152,HD108147,186.441744,-64.02343,2458601.7497268,27.462198,1.563104,-4932.217378,1.504327,4.393273,0.960224,-4929.385205,0.671919,68.582566,0.964007,14.259649,10.661843,-7.117801,2.542265,0.388844,0.00045,0.396099,0.000623,0.54485,0.000816,0,9.958583,30.260626,0.031695,-5,179.5,2458601.74972,1.786631,1.786741,0,-9999999,0.504051,2.059091,1.233395,2.328122,1.345929,0.51,500,14.23704,10.645684,2019-04-28T05:50:25.993,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,9.98404125778346e-06,6.04778826137898e-07,0,0
139153,HD108147,186.441744,-64.02343,2458601.7558265,26.473668,1.538384,-4933.893937,1.493198,3.415946,0.919433,-4931.061582,0.646614,67.818185,0.924275,10.513653,9.417483,-4.223945,2.124322,0.389603,0.000427,0.397401,0.000593,0.544928,0.000775,0,9.954847,30.251523,0.031999,-5,188.9,2458601.75583,1.780273,1.780376,0,-9999999,0.504052,2.070293,1.233397,2.328303,1.345931,0.5,500,10.495932,9.400358,2019-04-28T05:59:18.003,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.05622451084202e-05,5.9589522292505e-07,0,0
139154,HD108147,186.441744,-64.02343,2458668.5339812,7.429676,1.727802,-4950.44446,1.165054,-16.564959,1.209887,-4951.114484,0.841914,47.585869,1.214426,7.874683,10.772149,-2.267949,2.728572,0.389988,0.000619,0.416174,0.000854,0.55154,0.001097,0,9.966008,30.35158,0.027452,-5,133.9,2458668.53398,-14.950059,-14.95003,0,-9999999,0.510095,1.13338,1.23348,-1.180119,0.805315,0.52,500,7.860811,10.732824,2019-07-04T00:42:01.014,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.2799887857003e-05,6.35518358087941e-07,0,0
139155,HD108147,186.441744,-64.02343,2458668.5401236,4.150687,1.671745,-4953.458262,1.133491,-19.832667,1.128394,-4954.128102,0.79768,44.401728,1.132353,-10.137311,11.485118,-4.782545,2.549267,0.390947,0.000586,0.417882,0.000805,0.549402,0.001031,0,9.961491,30.382161,0.03858,-5,142.2,2458668.54012,-14.956476,-14.956434,0,-9999999,0.510096,1.144661,1.233474,-1.179936,0.8053,0.52,500,-10.15104,11.436319,2019-07-04T00:50:51.745,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.10859163452522e-05,7.5540480449647e-07,0,0
139156,HD108147,186.441744,-64.02343,2458668.5462694,6.10047,1.697856,-4951.499146,1.145946,-17.871596,1.166737,-4952.168804,0.815295,46.637039,1.170488,3.272357,11.183337,-1.193806,2.404128,0.39172,0.000595,0.416301,0.000818,0.551503,0.001053,0,9.969184,30.343234,0.039121,-5,139.4,2458668.54626,-14.962733,-14.962687,0,-9999999,0.510096,1.155949,1.233467,-1.179754,0.805287,0.52,500,3.26396,11.12847,2019-07-04T00:59:42.764,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.10785507478042e-05,7.31724146015144e-07,0,0
