,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
147412,HD56380,108.504527,-51.46881,2458114.6779786,2.897954,1.811547,90927.268704,1.621104,151.660191,1.617991,90927.287211,1.519971,230.896819,1.679926,-2.436496,14.166455,13.174825,3.281226,0.463905,0.001655,0.285341,0.002021,0.375592,0.002594,0,6.478728,46.972738,-0.016561,91,49.9,2458114.67797,5.378567,5.378643,0,-9999999,1.342572,-1.182189,0.814745,-1.324065,0.563618,0.5,180,-2.438712,14.179668,2017-12-27T04:12:44.914,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
147413,HD56380,108.504527,-51.46881,2458126.8680592,8.121979,2.354794,90935.361928,2.506467,158.871822,2.233969,90936.247398,2.114369,236.98404,2.302978,-7.946642,20.169805,14.473283,4.181311,0.463781,0.002028,0.27629,0.002623,0.37676,0.003338,0,6.471319,46.663772,-0.028797,91,40.1,2458126.86806,3.366593,3.366669,0,-9999999,1.345777,0.805417,0.744604,-0.460307,1.346038,0.48,240,-7.887408,20.151099,2018-01-08T08:45:47.021,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.31041666322701e-05,1.35657933738953e-06,0,0
147414,HD56380,108.504527,-51.46881,2458392.8827648,147.087399,1.550417,91073.024348,1.469799,296.126286,1.201538,91072.980546,1.134462,374.709493,1.262722,-0.079871,14.543559,16.474671,2.678622,0.457774,0.001422,0.281482,0.001721,0.377316,0.002225,0,6.472804,46.971117,-0.020876,91,57.5,2458392.88276,7.823646,7.823598,0,-9999999,1.415724,-0.905539,0.979847,-1.459526,0.934508,0.51,220,-0.105218,14.478368,2018-10-01T09:10:39.812,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.93818117539267e-06,1.16308282535028e-06,0,0
147415,HD56380,108.504527,-51.46881,2458447.8085755,184.661563,1.592934,91110.28996,1.627582,337.352809,1.333344,91113.980222,1.314719,415.885205,1.396401,36.427667,14.629291,13.866462,2.727299,0.45564,0.00165,0.281548,0.001993,0.37471,0.002565,0,6.468324,47.017471,-0.030295,91,50.6,2458447.80857,8.478052,8.478052,0,-9999999,1.430167,2.74682,0.871569,2.260095,0.959446,0.49,240,36.44932,14.640419,2018-11-25T07:21:25.988,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.69170132981632e-06,1.10061538604294e-06,0,0
147416,HD56380,108.504527,-51.46881,2458479.7453578,209.279466,2.017795,91134.109613,1.977796,358.576353,1.596946,91133.583544,1.648094,437.313498,1.658199,-7.753863,14.138815,12.571265,3.014907,0.458878,0.001917,0.283754,0.002356,0.381154,0.003057,0,6.468895,46.968417,-0.02829,91,43.5,2458479.74535,5.305002,5.305055,0,-9999999,1.438564,-0.647539,1.233393,-1.964633,1.093372,0.49,240,-7.770934,14.079211,2018-12-27T05:49:18.808,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.88078532460645e-06,1.27795705978638e-06,0,0
147417,HD56380,108.504527,-51.46881,2458508.7490751,235.631452,1.841553,91156.463249,1.69516,384.682249,1.412153,91159.550962,1.319508,463.295278,1.477142,-9.936661,15.401887,12.918666,2.80264,0.45084,0.001446,0.27838,0.001841,0.371127,0.002364,0,6.46637,46.998139,-0.022044,91,54.3,2458508.74907,0.861827,0.86192,0,-9999999,1.44619,-0.893629,1.182007,1.641523,1.064175,0.49,445,-9.96817,15.292189,2019-01-25T05:52:32.412,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.61694355122368e-05,8.80268812553802e-07,0,0
147418,HD56380,108.504527,-51.46881,2458551.7064323,271.905762,1.740137,91198.054157,1.732612,421.4033,1.227532,91199.450987,1.091077,500.750931,1.298505,-12.182113,15.052466,8.675364,2.507807,0.459175,0.001292,0.273087,0.001535,0.37364,0.002004,0,6.474432,46.991298,-0.01799,91,63.6,2458551.70643,-5.663292,-5.663207,0,-9999999,1.457486,-0.446888,1.233386,-0.060656,1.345918,0.46,900,-12.282216,15.049099,2019-03-09T04:48:21.271,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
147419,HD56380,108.504527,-51.46881,2458562.5645003,285.529068,1.604952,91209.169543,1.567037,433.549819,1.054674,91210.243994,0.937468,512.949178,1.124883,-14.263762,12.314216,13.665807,2.314576,0.460875,0.001152,0.273655,0.001343,0.375672,0.001743,0,6.469057,46.9596,-0.024876,91,72.6,2458562.5645,-6.776416,-6.776339,0,-9999999,1.460341,-1.923674,1.209766,-0.38589,1.25569,0.44,564,-14.294336,12.350078,2019-03-20T01:27:03.342,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.27114794923366e-06,1.35625857653791e-06,0,0
147420,HD56380,108.504527,-51.46881,2458876.6320435,910.925797,3.48793,91827.268967,3.549565,1060.531483,3.262572,91829.31572,3.284488,1136.903332,3.233992,-12.190669,32.891675,68.702619,4.0324,0.459761,0.003195,0.28154,0.003967,0.378141,0.005135,0,6.468946,47.047416,-0.026353,91,28.1,2458876.63204,0.599989,0.600096,0,-9999999,1.542923,-0.33874,1.233402,0.50383,1.345938,0.51,240,-2.819491,56.588094,2020-01-28T03:05:35.803,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.28466625843971e-05,1.56184733646663e-06,0,0
147421,HD56380,108.504527,-51.46881,2459159.8749988,228.23649,2.033964,91154.042867,1.981355,377.81093,1.617254,91154.819,1.453933,457.364727,1.597305,-25.791806,14.582474,65.007045,3.261979,0.465025,0.001667,0.279035,0.002094,0.379576,0.002697,0,6.475598,46.931812,-0.021534,91,48.8,2459159.875,9.099794,9.099771,0,-9999999,1.617399,-0.369986,1.233491,-0.841266,1.346049,0.48,260,-25.820223,14.550902,2020-11-06T08:57:44.451,-9999999,G2,106.21R4.001,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.49969333648176e-06,1.14673125710109e-06,0,0
147422,HD56380,108.504527,-51.46881,2459195.850922,128.573868,1.772621,91055.00547,4.328769,279.354488,1.273087,91056.013015,4.114181,359.072183,1.251633,21.846567,14.188833,58.228062,2.813981,0.458512,0.001233,0.28358,0.001516,0.382501,0.001975,0,6.459494,47.053587,-0.030124,91,64.8,2459195.85092,6.898776,6.898837,0,-9999999,1.626859,0.836194,1.233464,-0.619314,1.346015,0.5,300,21.811475,14.112868,2020-12-12T08:21:12.545,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.03694323896215e-05,8.13213796524877e-07,0,0
147423,HD56380,108.504527,-51.46881,2459212.7281799,93.43084,1.460515,91019.075337,4.013218,244.258004,1.165914,91020.621714,3.83449,323.458563,1.1371,-9.215223,13.033337,61.157679,2.479892,0.4596,0.001277,0.275405,0.001528,0.376278,0.001976,0,6.474955,46.967971,-0.024557,91,64.5,2459212.72818,4.985149,4.985217,0,-9999999,1.631297,0.882738,0.87963,-0.08492,1.184318,0.5,300,-9.230865,13.072153,2020-12-29T05:23:58.218,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.15108557514733e-05,7.61948397048811e-07,0,0
147424,HD56380,108.504527,-51.46881,2459236.607128,42.436704,2.381209,90966.880117,5.882677,194.446234,2.036871,90970.761559,5.72663,273.85401,2.011587,-14.305848,26.240273,55.345973,3.752488,0.455894,0.0021,0.279201,0.002617,0.372172,0.003371,0,6.471387,47.006568,-0.029881,91,40.0,2459236.60712,1.502327,1.502436,0,-9999999,1.637576,2.065104,1.233416,2.243866,1.345955,0.51,600,-14.321728,26.211711,2021-01-22T02:26:41.096,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,6.40792827785802e-06,1.28537320009071e-06,0,0
147425,HD56380,108.504527,-51.46881,2459280.6386388,-16.478994,1.942339,90905.35885,4.887618,132.768391,1.500469,90907.03628,4.698646,212.085331,1.493165,13.675807,16.498539,65.131873,2.774561,0.462555,0.001575,0.271715,0.001729,0.378305,0.002255,0,6.47266,46.860301,-0.017313,91,57.7,2459280.63864,-5.38549,-5.385405,0,-9999999,1.649153,-0.697041,1.233399,0.028277,1.345934,0.49,330,13.632011,16.54774,2021-03-07T03:14:53.502,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,9.99263370981921e-06,9.066992648151e-07,0,0
147426,HD56380,108.504527,-51.46881,2459295.4832967,-31.670242,1.834506,90891.027009,4.56318,118.962046,1.357857,90894.057185,4.360112,198.203346,1.350049,17.072617,16.017687,66.869926,2.767085,0.462767,0.001468,0.273283,0.001608,0.379235,0.002103,0,6.4823,46.90692,-0.025799,91,61.6,2459295.48329,-6.912807,-6.912726,0,-9999999,1.653057,0.687862,1.233547,1.377119,1.346118,0.48,330,17.008935,16.012961,2021-03-21T23:31:41.453,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,2.44556721697996e-07,1.49604678640656e-06,0,0
147427,HD56380,108.504527,-51.46881,2459500.8602764,-173.04968,2.882307,90744.024377,6.544983,-21.795352,2.687218,90745.690287,6.504252,55.80804,2.656904,5.375225,22.963894,68.314278,4.2733,0.467467,0.002626,0.285717,0.003093,0.379091,0.003984,0,6.465692,46.916886,-0.013797,91,34.3,2459500.86028,8.658325,8.658259,0,-9999999,1.707059,1.309902,1.042377,-0.041149,0.729043,0.5,330,5.166137,22.955783,2021-10-13T08:36:55.152,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.94580509981391e-05,9.18750167674201e-07,0,0
147428,HD56380,108.504527,-51.46881,2459567.7660555,-185.144993,1.783025,90737.91889,4.249322,-37.047837,1.306566,90738.813049,4.183782,41.735314,1.279058,15.036935,14.554461,64.805785,2.857578,0.46284,0.001433,0.282109,0.001593,0.380467,0.002076,0,6.464015,46.857845,-0.017717,91,61.3,2459567.76605,6.259502,6.259544,0,-9999999,1.724652,-1.84727,1.213286,-0.830493,0.743441,0.51,330,14.914675,14.542558,2021-12-19T06:18:29.289,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.10312765044033e-05,8.49145787581433e-07,0,0
