,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
5755,HD217987,346.513588,-35.8461,2459438.8297702,1.207981,0.966575,8527.258578,1.46629,0.171771,0.690393,8535.014777,0.581651,0.171771,0.690393,-5.555883,8.694943,-8.188977,0.948034,0.819539,0.001011,0.229525,0.001223,0.255851,0.0014,0,6.289928,27.489484,0.101645,8,93.8,2459438.82976,5.569216,5.569343,0,-9999999,7.877655,4.044658,0.67648,-0.121456,1.34599,0.59,300,-5.571041,8.686582,2021-08-12T07:44:42.640,-9999999,G2,107.22R1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.10981060309722e-05,4.21053150236574e-06,1,0
5756,HD217987,346.513588,-35.8461,2459438.833353,0.063346,0.902826,8527.265464,1.436802,-0.966552,0.597881,8535.021804,0.502694,-0.966552,0.597881,6.958999,7.341134,-8.345417,0.980629,0.819759,0.000873,0.229462,0.001044,0.255422,0.001192,0,6.290569,27.493245,0.098089,8,108.5,2459438.83335,5.560715,5.560826,0,-9999999,7.87769,4.05097,0.676486,-0.12135,1.345994,0.52,300,6.953081,7.336858,2021-08-12T07:50:13.187,-9999999,G2,107.22R1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.39861477472349e-05,2.72178941895475e-06,1,0
5757,HD217987,346.513588,-35.8461,2459443.7540607,-0.806756,0.929972,8518.622891,0.728262,-3.090702,0.451546,8529.536936,0.383001,-3.090702,0.451546,-0.410569,8.042416,-6.183845,0.826124,0.830618,0.0007,0.230236,0.000807,0.264635,0.000914,0,6.256006,27.747415,0.093948,8,140.7,2459443.75405,3.549654,3.549801,0,-9999999,7.926091,2.796922,0.812991,2.987954,0.619416,0.52,300,-0.40672,8.040645,2021-08-17T05:55:55.793,-9999999,G2,107.22R1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.88155219561218e-05,3.23755145174369e-06,1,0
5758,HD217987,346.513588,-35.8461,2459443.7578222,-1.371859,0.935103,8517.562111,0.733148,-3.649178,0.462016,8528.476304,0.392205,-3.649178,0.462016,11.837918,7.471355,-6.85309,0.867824,0.826668,0.000711,0.2295,0.000825,0.26545,0.000937,0,6.266221,27.733028,0.093669,8,137.5,2459443.75781,3.540195,3.540338,0,-9999999,7.926128,2.803549,0.812993,2.988065,0.61942,0.5,300,11.84741,7.470005,2021-08-17T06:01:26.780,-9999999,G2,107.22R1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.24806631528806e-05,2.13534047767168e-06,1,0
5759,HD217987,346.513588,-35.8461,2459447.7519143,-1.979225,1.253828,8518.331538,1.375335,-5.258842,0.362592,8528.171036,0.282879,-5.258842,0.362592,15.73158,8.58524,-6.311595,0.791158,0.828064,0.000504,0.232858,0.000581,0.260105,0.000665,0,6.261943,27.652932,0.098226,8,191.2,2459447.75191,1.77702,1.777136,0,-9999999,7.965415,1.801251,1.200255,1.874083,1.345929,0.51,300,15.72378,8.585827,2021-08-21T05:52:50.275,-9999999,G2,107.22R1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.19229877568726e-05,2.5120298787564e-06,1,0
5760,HD217987,346.513588,-35.8461,2459447.7557449,-1.831528,1.254265,8520.125937,1.375478,-5.104396,0.364095,8529.965587,0.283565,-5.104396,0.364095,15.318625,8.115646,-6.241508,0.748818,0.824838,0.000503,0.232204,0.000581,0.262249,0.000669,0,6.266666,27.6472,0.098894,8,191.0,2459447.75574,1.767379,1.767492,0,-9999999,7.965453,1.808,1.200256,1.874197,1.345931,0.51,300,15.31003,8.116258,2021-08-21T05:58:21.232,-9999999,G2,107.22R1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.61562680651695e-05,2.37649865686203e-06,1,0
5761,HD217987,346.513588,-35.8461,2459455.716291,8.835151,1.296883,8530.127516,1.410093,3.237138,0.491239,8539.578908,0.420551,3.237138,0.491239,18.344059,8.186828,-0.483035,0.704422,0.848427,0.000756,0.255126,0.000932,0.281329,0.001033,0,6.316008,27.473126,0.097946,8,128.4,2459455.71629,-1.717762,-1.717644,0,-9999999,8.043754,-0.517144,1.200246,1.407638,1.345919,0.51,300,18.357033,8.165407,2021-08-29T05:01:32.367,-9999999,G2,107.22R1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.00010141813221,3.05268303749413e-06,1,0
5762,HD217987,346.513588,-35.8461,2459455.7200829,7.560299,1.30764,8527.068135,1.416984,1.968967,0.518972,8536.519677,0.443108,1.968967,0.518972,10.89006,9.187789,-1.545235,0.813367,0.845214,0.000795,0.251319,0.000979,0.278437,0.001089,0,6.319403,27.473553,0.091139,8,121.7,2459455.72007,-1.727313,-1.72718,0,-9999999,8.043792,-0.510464,1.200247,1.40775,1.34592,0.5,300,10.909356,9.173141,2021-08-29T05:07:02.984,-9999999,G2,107.22R1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.9820942320207e-05,2.85615647330626e-06,1,0
5763,HD217987,346.513588,-35.8461,2459456.7290092,5.15433,1.735975,8521.365874,1.873764,-0.356613,1.254198,8531.603868,1.303643,-0.356613,1.254198,9.94981,12.282464,-3.34344,1.679073,0.811722,0.001814,0.230993,0.002488,0.26134,0.002846,0,6.346197,27.437144,0.101259,8,51.6,2459456.729,-2.200095,-2.199975,0,-9999999,8.053716,-0.430075,1.200248,2.184278,1.345922,0.51,300,9.930448,12.279118,2021-08-30T05:19:51.788,-9999999,G2,107.22R1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.63456178694923e-05,3.56066696870754e-06,1,0
5764,HD217987,346.513588,-35.8461,2459456.7328722,3.719155,1.555767,8522.290389,1.630181,-1.784982,0.989856,8532.528536,0.919773,-1.784982,0.989856,6.115627,11.227186,-2.199477,1.487261,0.815631,0.001466,0.239839,0.001906,0.254912,0.002148,0,6.341227,27.403984,0.08383,8,64.5,2459456.73287,-2.209832,-2.209698,0,-9999999,8.053754,-0.423269,1.200249,2.184393,1.345923,0.52,300,6.11965,11.225807,2021-08-30T05:25:22.556,-9999999,G2,107.22R1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.77707511751444e-05,6.56382852853718e-06,1,0
5765,HD217987,346.513588,-35.8461,2459460.7328626,3.752961,1.066994,8522.306183,1.397611,-2.991864,0.439951,8532.372032,0.376576,-2.991864,0.439951,16.836566,9.1043,1.968566,0.595426,0.814205,0.000645,0.237335,0.00078,0.26576,0.000883,0,6.330586,27.398039,0.108367,8,145.0,2459460.73286,-4.011092,-4.010987,0,-9999999,8.093098,-1.663957,0.97207,1.972751,1.345923,0.49,300,16.826145,9.104223,2021-09-03T05:25:34.281,-9999999,G2,107.22R1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.85075263897225e-05,2.87106967215011e-06,1,0
5766,HD217987,346.513588,-35.8461,2459460.7367254,3.379875,1.061593,8524.145906,1.394447,-3.358144,0.426683,8534.211908,0.364654,-3.358144,0.426683,13.803955,8.526183,3.155891,0.615783,0.810633,0.000624,0.237231,0.000752,0.266945,0.000854,0,6.329706,27.369856,0.106929,8,150.1,2459460.73672,-4.020761,-4.020665,0,-9999999,8.093136,-1.657151,0.972071,1.972866,1.345924,0.5,300,13.784649,8.527095,2021-09-03T05:31:05.028,-9999999,G2,107.22R1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.94455888275911e-05,2.93820313307116e-06,1,0
5767,HD217987,346.513588,-35.8461,2459464.7258397,4.718764,1.35454,8525.95589,1.447856,-0.008638,0.627841,8533.562346,0.533653,-0.008638,0.627841,-2.04772,9.366906,-3.84534,0.856659,0.811623,0.00093,0.232368,0.001137,0.263978,0.001282,0,6.315052,27.466463,0.091896,8,102.3,2459464.72584,-5.787095,-5.786978,0,-9999999,8.132374,0.353466,1.200247,-0.525918,1.345921,0.49,300,-2.073228,9.359884,2021-09-07T05:15:33.090,-9999999,G2,107.22R1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.1833102327072e-05,1.98381959526985e-06,1,0
5768,HD217987,346.513588,-35.8461,2459464.7297726,4.975659,1.35177,8524.950764,1.446461,0.255186,0.62184,8532.557376,0.529854,0.255186,0.62184,1.685683,9.091065,-3.131227,0.89091,0.813758,0.000924,0.231142,0.001124,0.262251,0.001268,0,6.312442,27.493006,0.100836,8,103.1,2459464.72976,-5.796895,-5.796757,0,-9999999,8.132413,0.360395,1.200248,-0.525801,1.345922,0.52,300,1.663231,9.085569,2021-09-07T05:21:03.897,-9999999,G2,107.22R1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.96376580537081e-05,2.20897520696807e-06,1,0
5769,HD217987,346.513588,-35.8461,2459470.6675992,-4.492246,1.202297,8518.401305,0.892799,-10.037319,0.665959,8525.076204,0.568688,-10.037319,0.665959,-11.577285,10.979707,-10.020504,1.131925,0.812816,0.001005,0.224287,0.001211,0.252445,0.001378,0,6.281876,27.583757,0.096896,8,95.2,2459470.6676,-8.283508,-8.2834,0,-9999999,8.190819,-0.464205,1.001008,-1.51592,0.688248,0.49,300,-11.602611,10.986248,2021-09-13T03:51:53.158,-9999999,G2,107.22R1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.09668833479233e-05,2.40658883321174e-06,1,0
5770,HD217987,346.513588,-35.8461,2459470.6714606,-2.751833,1.23507,8515.135928,0.926628,-8.290103,0.723453,8521.81098,0.620449,-8.290103,0.723453,1.699209,9.416001,-9.043571,1.140145,0.813344,0.001093,0.223233,0.001322,0.252594,0.001512,0,6.294299,27.580121,0.104348,8,87.6,2459470.67145,-8.29314,-8.293015,0,-9999999,8.190857,-0.457402,1.001007,-1.515805,0.688246,0.5,300,1.679566,9.422848,2021-09-13T03:57:23.796,-9999999,G2,107.22R1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.85042968037571e-05,2.4822565303444e-06,1,0
5771,HD217987,346.513588,-35.8461,2459473.6666324,-1.02629,0.820958,8520.14159,1.408027,-4.225102,0.47771,8527.70807,0.413561,-4.225102,0.47771,10.606274,7.509343,-8.769973,0.778189,0.810752,0.000741,0.228013,0.000859,0.258392,0.000979,0,6.263848,27.716463,0.095626,8,130.1,2459473.66663,-9.567782,-9.567665,0,-9999999,8.220318,1.882056,0.667657,-0.653838,1.345923,0.52,300,10.593239,7.510824,2021-09-16T03:50:28.369,-9999999,G2,107.22R1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.42548252792296e-05,2.12245388800553e-06,1,0
5772,HD217987,346.513588,-35.8461,2459473.6704253,-1.101308,0.817433,8517.650197,1.406209,-4.293437,0.471627,8525.216827,0.40733,-4.293437,0.471627,2.413838,7.383326,-7.47253,0.728168,0.809531,0.00073,0.227332,0.000844,0.256188,0.00096,0,6.265327,27.729446,0.088279,8,132.1,2459473.67042,-9.577239,-9.577133,0,-9999999,8.220355,1.888739,0.667656,-0.653725,1.345922,0.51,300,2.403985,7.384779,2021-09-16T03:55:59.086,-9999999,G2,107.22R1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.19557912398871e-05,2.64612763436285e-06,1,0
5773,HD217987,346.513588,-35.8461,2459478.6835233,-0.547317,1.263905,8522.829646,1.387685,-4.408065,0.396062,8530.134647,0.337894,-4.408065,0.396062,1.650729,6.26955,-3.361778,0.696407,0.80783,0.000583,0.22751,0.000691,0.2604,0.000783,0,6.284687,27.529393,0.098732,8,161.2,2459478.68352,-11.697892,-11.697781,0,-9999999,8.269665,1.22012,1.200246,-0.964664,1.345919,0.49,300,1.626774,6.270731,2021-09-21T04:15:12.114,-9999999,G2,107.22R1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.48394067580701e-05,1.87166386070822e-06,1,0
5774,HD217987,346.513588,-35.8461,2459478.6873862,-1.05285,1.272679,8522.798988,1.393865,-4.906793,0.423229,8530.104142,0.362441,-4.906793,0.423229,7.459201,5.968472,-3.772476,0.754374,0.808602,0.000624,0.227511,0.000745,0.258556,0.00084,0,6.288036,27.533389,0.098283,8,150.2,2459478.68738,-11.707408,-11.707278,0,-9999999,8.269703,1.226926,1.200246,-0.964549,1.345919,0.5,300,7.42473,5.971706,2021-09-21T04:20:42.882,-9999999,G2,107.22R1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.47778389526026e-05,2.25330057881025e-06,1,0
5775,HD217987,346.513588,-35.8461,2459506.5918328,-0.938071,0.961715,8518.155324,1.391121,-5.666944,0.41425,8526.642612,0.35155,-5.666944,0.41425,-5.756082,7.943778,-11.68963,0.725104,0.815547,0.000629,0.23024,0.000736,0.260194,0.000839,0,6.255834,27.73123,0.094258,8,151.5,2459506.59183,-21.408605,-21.408504,0,-9999999,8.544177,0.351996,0.867924,-0.056889,1.345968,0.51,300,-5.773308,7.945011,2021-10-19T02:05:19.487,-9999999,G2,108.2271.003,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.61966658004072e-05,1.9503222836207e-06,1,0
5776,HD217987,346.513588,-35.8461,2459506.5956617,-1.824311,0.964775,8520.072814,1.392526,-6.546438,0.421313,8528.560253,0.357084,-6.546438,0.421313,2.510382,7.857213,-12.966457,0.757485,0.814523,0.000633,0.229961,0.000744,0.259194,0.000848,0,6.26998,27.690689,0.092843,8,149.5,2459506.59566,-21.417601,-21.417507,0,-9999999,8.544215,0.358741,0.86792,-0.056776,1.345964,0.51,300,2.496056,7.860798,2021-10-19T02:10:50.324,-9999999,G2,108.2271.003,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.22299366578192e-05,2.23973061240184e-06,1,0
5777,HD217987,346.513588,-35.8461,2459528.5455366,11.284924,1.270392,8531.42124,1.391544,4.864665,0.416057,8539.77686,0.353023,4.864665,0.416057,4.509507,7.4205,-8.033421,0.630691,0.806652,0.000614,0.236208,0.000746,0.2637,0.000835,0,6.289376,27.56889,0.089744,8,153.5,2459528.54553,-25.883404,-25.883368,0,-9999999,8.760119,-1.33939,1.20033,-0.404499,1.34602,0.48,300,4.50193,7.396652,2021-11-10T01:01:19.724,-9999999,G2,108.2271.003,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.19695790136301e-05,2.31273320884717e-06,1,0
5778,HD217987,346.513588,-35.8461,2459528.549361,10.730818,1.267545,8531.556405,1.389419,4.317297,0.407293,8539.912176,0.34457,4.317297,0.407293,-0.689747,7.50442,-8.961635,0.598518,0.805694,0.000596,0.235078,0.000724,0.264731,0.000813,0,6.288385,27.52964,0.088741,8,157.7,2459528.54936,-25.891719,-25.891699,0,-9999999,8.760156,-1.332652,1.200326,-0.404385,1.346015,0.48,300,-0.705465,7.483517,2021-11-10T01:06:50.182,-9999999,G2,108.2271.003,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.09916034105378e-05,2.0900258606599e-06,1,0
5779,HD217987,346.513588,-35.8461,2459533.5436503,1.664983,0.957151,8522.497461,1.146611,-7.32371,0.423986,8530.313869,0.359609,-7.32371,0.423986,-1.082691,6.326325,-4.767006,0.66695,0.807514,0.000622,0.240575,0.000758,0.264155,0.000852,0,6.318555,27.464211,0.101006,8,150.6,2459533.54365,-26.403736,-26.403696,0,-9999999,8.809281,-3.907825,0.858123,-0.992873,1.08876,0.52,300,-1.0957,6.333082,2021-11-15T00:59:02.355,-9999999,G2,108.2271.003,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.30337954754835e-05,3.02698024421949e-06,1,0
5780,HD217987,346.513588,-35.8461,2459533.5474442,2.418307,0.959622,8524.049449,1.148237,-6.563702,0.429547,8531.866008,0.364777,-6.563702,0.429547,-4.99788,5.432531,-3.486304,0.700755,0.807234,0.00063,0.242021,0.000771,0.265407,0.000866,0,6.320119,27.450505,0.101697,8,148.6,2459533.54744,-26.411723,-26.41169,0,-9999999,8.809319,-3.90114,0.858117,-0.99276,1.088754,0.51,300,-5.022746,5.437657,2021-11-15T01:04:33.173,-9999999,G2,108.2271.003,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.6725509572963e-05,2.94787435319005e-06,1,0
5781,HD217987,346.513588,-35.8461,2459544.55285,1.358232,1.195671,8522.234827,0.965068,-5.72982,0.39471,8532.566834,0.328503,-5.72982,0.39471,-0.78732,5.434554,-12.014679,0.601499,0.808475,0.000566,0.228009,0.000678,0.253793,0.000768,0,6.288603,27.532769,0.10385,8,164.9,2459544.55284,-26.894837,-26.894821,0,-9999999,8.91757,-2.007184,1.128642,1.414437,0.907437,0.5,300,-0.790609,5.438773,2021-11-26T01:13:47.670,-9999999,G2,108.2271.003,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.5522945794331e-05,2.55663908978309e-06,1,0
5782,HD217987,346.513588,-35.8461,2459544.556642,1.513143,1.197079,8519.913079,0.966598,-5.568228,0.398969,8530.245236,0.33299,-5.568228,0.398969,2.987852,5.113278,-11.724371,0.733754,0.808243,0.000572,0.227453,0.000687,0.253513,0.000778,0,6.297184,27.483399,0.10654,8,162.8,2459544.55664,-26.901812,-26.901806,0,-9999999,8.917608,-2.000503,1.128638,1.414549,0.90743,0.49,300,2.987047,5.117704,2021-11-26T01:19:18.328,-9999999,G2,108.2271.003,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.32604902611952e-05,2.58471398551687e-06,1,0
5783,HD217987,346.513588,-35.8461,2459558.5670269,-0.360769,1.322139,8516.042131,1.423334,-5.794601,0.554358,8525.244763,0.462797,-5.794601,0.554358,21.559521,8.817827,-8.260103,0.734122,0.819892,0.000787,0.235254,0.000994,0.263424,0.001114,0,6.313541,27.418375,0.102896,8,116.3,2459558.56702,-26.069195,-26.069213,0,-9999999,9.055417,-0.352964,1.200308,0.147215,1.345993,0.51,300,21.543556,8.820467,2021-12-10T01:35:56.313,-9999999,G2,108.2271.003,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.42993227835341e-05,2.93010916778073e-06,1,0
5784,HD217987,346.513588,-35.8461,2459558.5708214,0.240542,1.333119,8521.582486,1.430825,-5.186605,0.580065,8530.785267,0.485359,-5.186605,0.580065,13.734361,8.910241,-8.213201,0.932237,0.819638,0.000829,0.234833,0.001048,0.259406,0.001167,0,6.295262,27.480336,0.102255,8,110.6,2459558.57082,-26.07412,-26.074142,0,-9999999,9.055454,-0.346279,1.200304,0.147327,1.345989,0.5,300,13.722119,8.912192,2021-12-10T01:41:27.192,-9999999,G2,108.2271.003,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.36131137484266e-05,2.20126989462916e-06,1,0
5785,HD217987,346.513588,-35.8461,2459565.5284798,1.357421,1.265133,8521.462925,1.386554,-3.605046,0.399653,8531.028728,0.332715,-3.605046,0.399653,-2.71852,7.107093,-5.368127,0.694645,0.809674,0.000559,0.237281,0.000692,0.263569,0.000771,0,6.304361,27.367366,0.09238,8,165.2,2459565.52847,-24.982628,-24.982685,0,-9999999,9.123891,0.118401,1.20035,0.441912,1.346043,0.49,300,-2.750448,7.106479,2021-12-17T00:41:22.678,-9999999,G2,107.22R1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.37029473994743e-05,2.53760714817539e-06,1,0
5786,HD217987,346.513588,-35.8461,2459565.5323749,1.23178,1.265203,8524.809545,1.386522,-3.723825,0.399887,8534.375501,0.332604,-3.723825,0.399887,-0.764892,7.79754,-6.638073,0.624555,0.805844,0.000561,0.236983,0.000693,0.260806,0.000769,0,6.294643,27.40754,0.097735,8,164.8,2459565.53237,-24.988137,-24.988203,0,-9999999,9.123929,0.125263,1.200345,0.442027,1.346038,0.51,300,-0.794136,7.797122,2021-12-17T00:46:53.237,-9999999,G2,107.22R1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.91054495368497e-05,3.37620270085939e-06,1,0
5787,HD217987,346.513588,-35.8461,2459572.5532545,3.725518,1.352552,8522.193638,1.069918,-1.297587,0.623397,8533.817973,0.512332,-1.297587,0.623397,-5.589745,10.242384,-7.708492,0.896993,0.797914,0.000851,0.240818,0.001144,0.256194,0.001245,0,6.318164,27.288009,0.098591,8,104.0,2459572.55324,-23.619104,-23.619166,0,-9999999,9.192988,0.057763,1.200322,2.431347,0.939276,0.5,300,-5.606419,10.235401,2021-12-24T01:17:48.983,-9999999,G2,108.2271.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.28061377267748e-05,2.60538931847587e-06,1,0
5788,HD217987,346.513588,-35.8461,2459572.5571168,4.418695,1.337587,8516.339088,1.057671,-0.597606,0.590235,8527.963575,0.486251,-0.597606,0.590235,-0.254586,9.395578,-6.795559,0.926909,0.798473,0.000804,0.242727,0.001082,0.255541,0.001172,0,6.320445,27.264641,0.100033,8,109.9,2459572.55711,-23.622708,-23.622775,0,-9999999,9.193026,0.064567,1.200318,2.431461,0.93927,0.51,300,-0.258108,9.388968,2021-12-24T01:23:19.712,-9999999,G2,108.2271.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.61596295585875e-05,3.26260754849018e-06,1,0
5789,HD217987,346.513588,-35.8461,2459573.5732643,3.150561,1.371596,8521.028147,1.449115,-2.060832,0.663739,8530.512043,0.536894,-2.060832,0.663739,2.918377,7.89662,-6.202997,1.003766,0.818947,0.000903,0.258508,0.001258,0.264094,0.001342,0,6.324418,27.18477,0.101768,8,98.7,2459573.57326,-23.406742,-23.406818,0,-9999999,9.203021,-0.130525,1.200302,0.280875,1.345986,0.48,300,2.922231,7.894434,2021-12-25T01:46:50.664,-9999999,G2,108.2271.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000166492242867,1.94162733169193e-05,1,0
5790,HD217987,346.513588,-35.8461,2459573.577335,3.067462,1.316989,8519.97819,1.414481,-2.136759,0.541982,8529.462247,0.434842,-2.136759,0.541982,2.053756,7.225964,-3.347729,0.909644,0.817386,0.000728,0.256889,0.001002,0.257572,0.001056,0,6.325149,27.157981,0.100466,8,121.8,2459573.57733,-23.409452,-23.40952,0,-9999999,9.203061,-0.123353,1.200299,0.280996,1.345982,0.55,300,2.062514,7.222123,2021-12-25T01:52:21.393,-9999999,G2,108.2271.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.32875184201479e-05,3.61693617566566e-06,1,0
5791,HD217987,346.513588,-35.8461,2459574.5580843,3.192686,0.907435,8516.764626,1.440926,-0.137632,0.636407,8526.469729,0.514336,-0.137632,0.636407,11.642932,7.95087,-5.868344,1.104422,0.786761,0.00088,0.246247,0.001179,0.245408,0.001257,0,6.299082,27.390803,0.087616,8,102.4,2459574.55808,-23.158988,-23.159059,0,-9999999,9.212708,1.75055,0.646857,0.492395,1.346004,0.49,300,11.657363,7.938011,2021-12-26T01:25:02.633,-9999999,G2,108.2271.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.05218767189405e-05,3.80293907378177e-06,1,0
5792,HD217987,346.513588,-35.8461,2459574.561946,2.489664,0.910607,8518.277147,1.442846,-0.83385,0.640929,8527.982403,0.519703,-0.83385,0.640929,24.601703,7.094763,-5.537911,0.952626,0.787115,0.000885,0.24495,0.001187,0.246105,0.001272,0,6.296547,27.366129,0.103976,8,101.5,2459574.56194,-23.162089,-23.162164,0,-9999999,9.212746,1.757354,0.64685,0.49251,1.345999,0.5,300,24.624658,7.082767,2021-12-26T01:30:33.312,-9999999,G2,108.2271.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.94077581239952e-05,4.08538822770115e-06,1,0
5793,HD217987,346.513588,-35.8461,2459575.5576867,2.568445,4.655789,8481.970557,5.519881,-2.022346,4.498401,8491.685481,5.353257,-2.022346,4.498401,72.821342,42.494694,-26.586492,6.028874,0.797639,0.005358,0.246486,0.01238,0.250391,0.013898,0,6.364757,27.800165,0.025773,8,16.3,2459575.55768,-22.915358,-22.915443,0,-9999999,9.222541,0.490077,1.200317,0.492383,1.346004,0.75,300,72.003429,42.509093,2021-12-27T01:23:16.842,-9999999,G2,108.2271.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000100251048662,0.00438242476397,1,0
5794,HD217987,346.513588,-35.8461,2459575.559675,4.772829,6.902336,8410.522618,6.821982,0.18554,6.797168,8420.23762,6.687878,0.18554,6.797168,25.675381,68.826138,-49.473992,9.728182,0.784257,0.007939,0.255497,0.021107,0.254293,0.023904,0,6.322389,28.463795,0.01089,8,11.1,2459575.55967,-22.916907,-22.916988,0,-9999999,9.22256,0.49358,1.200315,0.492442,1.346002,0.22,300,23.180268,67.813148,2021-12-27T01:28:47.641,-9999999,G2,108.2271.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
5795,HD217987,346.513588,-35.8461,2459576.5571399,5.127528,1.189779,8519.454099,1.13616,-0.639351,0.497487,8529.153196,0.410751,-0.639351,0.497487,-4.4064,7.21937,-4.407848,0.623094,0.818334,0.000672,0.244285,0.000888,0.263935,0.000974,0,6.341031,27.147193,0.120634,8,131.6,2459576.55714,-22.66422,-22.66432,0,-9999999,9.232371,-0.686011,1.080778,0.466726,1.059313,0.5,300,-4.394369,7.211516,2021-12-28T01:23:51.078,-9999999,G2,108.2271.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.96832460292948e-05,3.58074204952829e-06,1,0
