,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
134553,HD16280,39.005004,-27.178275,2455245.5273683,1.039806,1.444299,11841.714225,1.466158,-3.125934,1.321891,11842.044297,1.327448,-7.905181,1.334617,4.448654,11.023781,25.689961,2.87173,0.587272,0.001635,0.176441,0.001742,0.227039,0.002153,0,6.280932,45.936828,0.030452,11,52.8,2455245.52737,-19.712243,-19.712443,0,-9999999,0.162877,-0.528975,0.581897,0.167195,0.622496,0.52,269,4.425537,11.034059,2010-02-18T00:40:34.032,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.57584046493734e-05,2.37036710704545e-06,0,0
134554,HD16280,39.005004,-27.178275,2455260.5013228,-4.718777,1.773672,11834.245244,1.906851,-7.599725,1.552922,11836.009885,1.635268,-12.099813,1.56265,9.330365,13.331668,21.590363,2.501285,0.593765,0.00187,0.174921,0.00204,0.230339,0.002547,0,6.276902,45.94027,0.027375,11,46.3,2455260.50132,-15.808203,-15.808451,0,-9999999,0.163935,0.755817,0.856939,1.600706,0.980805,0.49,402,9.362504,13.329968,2010-03-05T00:03:22.719,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.75686834910354e-05,2.35465513546095e-06,0,0
134555,HD16280,39.005004,-27.178275,2455262.493541,-5.895611,1.245003,11833.164722,1.271339,-8.774161,0.903151,11834.944081,0.808898,-13.325247,0.914395,-14.296163,7.509432,16.168134,1.9173,0.589958,0.001173,0.176252,0.001175,0.229913,0.001468,0,6.267071,46.084665,0.03134,11,73.7,2455262.49353,-15.203717,-15.203967,0,-9999999,0.164076,0.758215,0.856943,1.615283,0.980809,0.5,402,-14.255037,7.495017,2010-03-06T23:52:15.089,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.5084737491129e-05,1.84679425547568e-06,0,0
134556,HD16280,39.005004,-27.178275,2455410.8797045,-5.691943,1.619064,11832.024469,1.724799,-9.377617,1.373695,11831.832933,1.418793,-13.785052,1.393469,7.112001,13.056202,5.695115,2.215856,0.594298,0.001741,0.174512,0.001819,0.226626,0.002247,0,6.249866,46.376859,0.026351,11,50.4,2455410.8797,21.912118,21.9122,0,-9999999,0.174567,-0.048909,0.85693,-0.366103,0.980795,0.5,538,7.16347,13.049808,2010-08-02T09:00:43.280,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,-9999999.0,-9999999.0,-9999999,-9999999
134557,HD16280,39.005004,-27.178275,2455433.911499,6.441615,1.274636,11845.056114,1.343137,2.027226,0.982229,11844.781878,0.917619,-2.293196,0.99945,-12.679935,9.797672,2.570279,2.028388,0.584978,0.001312,0.171865,0.001291,0.222049,0.001618,0,6.240418,46.451025,0.01568,11,67.0,2455433.91149,17.960088,17.960277,0,-9999999,0.176195,-0.777624,0.812356,-0.450431,0.980812,0.53,538,-12.711422,9.800463,2010-08-25T09:44:00.351,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.20216975367572e-05,1.84718880702874e-06,0,0
134558,HD16280,39.005004,-27.178275,2455491.8108745,-7.370641,1.691346,11830.009109,1.799741,-11.643014,1.458207,11829.667232,1.509027,-15.733123,1.467694,8.13437,12.810741,-5.347521,2.225758,0.58197,0.001839,0.169061,0.001915,0.224574,0.002427,0,6.208829,46.542327,0.017035,11,47.7,2455491.81087,-1.752781,-1.752471,0,-9999999,0.180289,-0.635608,0.856904,-0.522166,0.980768,0.48,404,8.062279,12.812053,2010-10-22T07:18:06.655,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,4.38439626654058e-05,4.46277182460754e-06,0,0
134559,HD16280,39.005004,-27.178275,2456524.8432675,2.8262,1.095057,11841.788526,0.95388,-0.389681,0.855864,11842.441051,0.767817,-4.789635,0.874919,-8.427275,7.796909,-2.337176,1.693284,0.583851,0.001097,0.167253,0.001063,0.224202,0.001337,0,6.227982,46.494143,0.016378,11,78.6,2456524.84326,19.190532,19.190614,0,-9999999,0.253323,0.420884,0.683115,0.399202,0.56599,0.5,600,-8.367839,7.798453,2013-08-20T08:05:55.549,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.98399996162883e-05,1.74005123821501e-06,0,0
134560,HD16280,39.005004,-27.178275,2456530.822425,1.36134,1.953633,11845.412719,2.129665,-1.811447,1.755674,11845.86415,1.890386,-7.679301,1.781951,-48.041069,17.38688,32.606698,3.207102,0.584739,0.002086,0.170583,0.002269,0.224935,0.002851,0,6.279283,46.071132,0.047994,11,42.1,2456530.82241,17.91005,17.910142,0,-9999999,0.253746,0.463978,0.856908,0.197685,0.980771,0.56,400,-47.99012,17.390353,2013-08-26T07:36:38.712,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,0.00010528043005,0.001047844020561,0,0
134561,HD16280,39.005004,-27.178275,2456592.696296,-6.915248,1.298739,11834.627706,1.389977,-9.394537,1.082864,11835.778506,0.997018,-14.40189,1.09338,-21.803912,10.387202,13.852119,2.059262,0.581888,0.001372,0.173391,0.001358,0.226372,0.001718,0,6.258948,46.2898,0.039914,11,63.8,2456592.69629,-3.53362,-3.533473,0,-9999999,0.25812,1.157476,0.717027,0.89268,0.9685,0.51,321,-21.792202,10.384273,2013-10-27T04:33:39.643,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.66873535730255e-05,2.23845443076495e-06,0,0
134562,HD16280,39.005004,-27.178275,2456928.7628208,-12.211194,1.436353,11828.083776,1.375874,-15.112466,1.273609,11829.027258,1.22266,-19.695429,1.273244,-8.641172,10.545117,-4.447673,2.001275,0.58017,0.001579,0.173711,0.001611,0.224234,0.00205,0,6.230567,46.541468,0.027634,11,55.3,2456928.76281,7.808104,7.808211,0,-9999999,0.281879,0.735493,0.664101,0.661603,0.630977,0.51,300,-8.594766,10.540096,2014-09-28T06:09:55.561,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.69898023582475e-05,2.66696283036219e-06,0,0
134563,HD16280,39.005004,-27.178275,2456968.7878714,-3.155126,2.109184,11838.714667,2.272009,-6.125526,1.927273,11839.54675,2.049422,-10.311711,1.938649,-25.996328,18.904593,-1.747521,3.463904,0.579217,0.002369,0.164455,0.002541,0.225615,0.003212,0,6.220956,46.375943,0.020391,11,38.4,2456968.78786,-7.994957,-7.994829,0,-9999999,0.284709,0.666365,0.856898,0.547374,0.980761,0.48,300,-25.986149,18.905714,2014-11-07T06:46:08.575,-9999999,K5,192.C-0852(M),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.70455479810741e-05,1.86137682502924e-06,0,0
134564,HD16280,39.005004,-27.178275,2456996.7748569,-6.312748,1.758992,11835.055024,1.763999,-10.34989,1.536158,11834.922073,1.466221,-14.773221,1.547454,19.154588,13.234787,-1.479747,2.835791,0.578483,0.001782,0.167489,0.001885,0.220317,0.002358,0,6.231705,46.427653,0.024286,11,48.7,2456996.77485,-17.434021,-17.433946,0,-9999999,0.286688,-0.400377,0.856896,-0.419639,0.980758,0.51,300,19.115655,13.234255,2014-12-05T06:28:57.466,-9999999,K5,192.C-0852(M),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.28801881056939e-06,3.56690863761053e-06,0,0
134565,HD16280,39.005004,-27.178275,2457256.8813163,-7.758297,1.781933,11842.88237,2.119411,-8.277502,1.682506,11843.545007,2.003642,-9.453659,1.745803,6.756966,19.201276,10.164788,3.786178,0.574769,0.002319,0.172997,0.002407,0.228588,0.003014,0,6.252673,46.349477,0.045559,11,39.5,2457256.88131,18.785644,18.785755,0,-9999999,0.305077,0.619842,0.586906,0.35756,0.690884,0.5,500,6.742706,19.190413,2015-08-22T09:01:22.932,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.08361276364341e-05,2.007348851335e-06,0,0
134566,HD16280,39.005004,-27.178275,2457273.8372632,-0.861024,1.209402,11850.525759,1.26196,-2.491649,1.099798,11849.644296,1.137583,-2.22144,1.157735,1.53571,14.145773,12.501291,3.016804,0.580057,0.00161,0.168427,0.001544,0.216349,0.00192,0,6.252342,46.364871,0.051907,11,56.6,2457273.83725,14.49677,14.496879,0,-9999999,0.306276,-0.491578,0.503087,-1.187739,0.546305,0.51,300,1.582665,14.144328,2015-09-08T07:58:11.961,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.7873051516801e-05,2.87554956160803e-06,0,0
134567,HD16280,39.005004,-27.178275,2457295.7381718,-1.011141,1.041621,11849.516962,1.150827,-0.61188,0.600857,11851.307622,0.607182,-0.718331,0.670322,-0.813015,10.997217,0.135669,2.374515,0.578871,0.000972,0.17157,0.000891,0.226463,0.001113,0,6.23521,46.459497,0.030628,11,92.2,2457295.73817,7.222258,7.222348,0,-9999999,0.307824,1.538308,0.85085,1.482836,0.977616,0.5,900,-0.782688,10.997118,2015-09-30T05:29:24.476,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.02190451711441e-05,1.49930306668969e-06,0,0
134568,HD16280,39.005004,-27.178275,2457354.7194875,7.256571,1.319732,11856.481584,1.30786,6.582951,1.035628,11858.112958,1.023761,6.574963,1.09494,26.301479,13.45745,13.013586,2.843068,0.586145,0.001462,0.16875,0.0014,0.224616,0.001754,0,6.258926,46.294086,0.045091,11,61.7,2457354.71948,-15.17646,-15.176336,0,-9999999,0.311994,0.465427,0.818027,1.31938,0.813886,0.5,336,26.324807,13.451304,2015-11-28T05:08:24.007,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.4907940047367e-05,1.96409782164143e-06,0,0
134569,HD16280,39.005004,-27.178275,2457370.6847434,4.651165,1.389734,11853.417552,1.397066,4.895788,1.255681,11855.236827,1.245952,5.39795,1.314934,26.841059,13.84496,0.818785,2.655407,0.582705,0.001627,0.175129,0.001637,0.216089,0.002036,0,6.242435,46.465718,0.043236,11,54.2,2457370.68474,-19.533165,-19.533094,0,-9999999,0.313123,1.383669,0.595504,1.506152,0.631978,0.5,240,26.813696,13.843185,2015-12-14T04:20:29.566,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,-9999999.0,-9999999.0,-9999999,-9999999
134570,HD16280,39.005004,-27.178275,2457371.6330604,7.091209,1.545396,11856.30051,1.693024,6.855251,1.356915,11858.090581,1.455522,7.378128,1.417306,10.546177,17.340331,5.300073,3.27421,0.575983,0.001877,0.174358,0.00188,0.217596,0.002353,0,6.247029,46.406155,0.04447,11,48.4,2457371.63306,-19.648968,-19.648913,0,-9999999,0.31319,0.903088,0.739615,1.476881,0.864747,0.5,213,10.602957,17.336537,2015-12-15T03:06:22.871,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,4.26747808659865e-05,4.62936643767035e-06,0,0
134571,HD16280,39.005004,-27.178275,2457414.6201695,14.544982,1.741628,11862.432279,1.935823,12.219169,1.62108,11860.860711,1.782562,11.86556,1.685037,18.750569,20.307192,16.538107,3.327203,0.574773,0.002063,0.175252,0.002248,0.218203,0.002733,0,6.255028,46.252308,0.047487,11,42.8,2457414.62017,-23.118438,-23.118474,0,-9999999,0.316229,-1.186766,0.636684,-1.887797,0.754907,0.51,314,18.765362,20.303107,2016-01-27T02:51:30.730,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.89213803083525e-05,1.8897826558308e-06,0,0
134572,HD16280,39.005004,-27.178275,2457432.5181227,3.45827,1.157923,11851.569546,1.107736,0.333056,0.941797,11850.23366,0.888413,0.236434,0.999706,-0.88209,9.497804,13.540912,2.856681,0.579413,0.001272,0.176364,0.001233,0.222371,0.001529,0,6.258036,46.292254,0.038755,11,69.1,2457432.51812,-20.610236,-20.610307,0,-9999999,0.317494,-1.986168,0.67365,-1.65338,0.661666,0.51,300,-0.834919,9.498447,2016-02-14T00:26:33.578,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.12738135602616e-05,2.23763223191538e-06,0,0
134573,HD16280,39.005004,-27.178275,2457675.739844,-1.749635,1.428009,11848.331712,1.334187,-0.804225,0.799245,11849.915137,0.781244,-0.934935,0.861929,6.370087,11.727226,15.097345,2.354165,0.580616,0.001258,0.17159,0.001171,0.223097,0.001471,0,6.246933,46.222176,0.039383,11,72.7,2457675.73984,1.457865,1.458024,0,-9999999,0.33469,2.084457,1.183392,1.248735,1.081533,0.54,900,6.340093,11.726855,2016-10-14T05:30:54.235,-9999999,K5,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.3620120416619e-05,2.46239276754859e-06,0,0
134574,HD16280,39.005004,-27.178275,2457733.6551351,-0.623243,1.392619,11847.85507,1.258703,-1.390176,1.104868,11847.330766,1.093577,-1.726277,1.160486,13.568288,16.060244,7.244197,2.894473,0.581205,0.001524,0.177632,0.001509,0.215121,0.001836,0,6.243523,46.371349,0.043469,11,58.8,2457733.65513,-18.921452,-18.921369,0,-9999999,0.338784,0.372113,0.847735,-0.863088,0.623236,0.49,240,13.556521,16.058751,2016-12-11T03:37:40.846,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.61249896140553e-05,2.43306962595243e-06,0,0
134575,HD16280,39.005004,-27.178275,2458017.8311968,3.360714,1.853069,11853.908937,2.121086,2.551691,1.655815,11854.555023,1.873997,1.460567,1.720058,0.321978,18.740293,18.161677,3.150829,0.585451,0.002267,0.17723,0.002318,0.23045,0.002898,0,6.261171,46.178012,0.036045,11,41.0,2458017.83119,10.078283,10.078394,0,-9999999,0.358875,0.330024,0.831949,0.287211,0.99355,0.52,373,0.310022,18.741504,2017-09-21T07:47:58.461,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.17934759479842e-05,2.5136587694006e-06,0,0
134576,HD16280,39.005004,-27.178275,2458034.8813206,0.062659,1.47064,11849.011129,3.316315,-2.063991,0.802871,11850.436216,3.087076,-2.168012,0.86264,1.268818,8.747944,7.875948,2.547865,0.583295,0.001067,0.179333,0.00103,0.224951,0.00129,0,6.243802,46.284074,0.037436,11,81.1,2458034.88131,3.591785,3.591912,0,-9999999,0.360081,-0.987604,1.232144,1.065006,1.211571,0.48,900,1.241845,8.744332,2017-10-08T08:55:36.556,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,2.82415900418968e-05,1.78459096841962e-06,0,0
134577,HD16280,39.005004,-27.178275,2458068.7939897,-1.564364,2.108018,11845.099012,2.250357,-4.516973,1.710487,11842.556368,1.803934,-3.518668,1.774703,30.323394,18.262109,10.776,3.983293,0.583487,0.002121,0.169632,0.002223,0.220666,0.002776,0,6.263012,46.372022,0.030448,11,42.3,2458068.79398,-9.614499,-9.614366,0,-9999999,0.362478,-1.813562,1.232062,-2.905122,1.345337,0.49,180,30.351583,18.256602,2017-11-11T06:56:02.491,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,0.002572815878404,0.017419025202842,0,0
134578,HD16280,39.005004,-27.178275,2458071.750005,0.667773,1.995363,11848.775087,2.074689,-2.820626,1.609084,11848.056099,1.731222,-2.752868,1.670781,11.209095,16.184789,12.72869,3.533964,0.587276,0.002085,0.167437,0.002122,0.219491,0.00263,0,6.273985,46.318995,0.041798,11,43.8,2458071.75,-10.6336,-10.633485,0,-9999999,0.362687,-2.349353,1.179967,-1.081675,1.14333,0.5,200,11.259417,16.179522,2017-11-14T05:52:38.847,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.40995764944331e-05,2.58541047580559e-06,0,0
134579,HD16280,39.005004,-27.178275,2458109.6826089,-4.22945,1.645141,11847.644005,1.763025,-6.015433,1.191061,11846.795014,1.139485,-5.99892,1.249401,1.118801,12.025289,19.227782,2.727264,0.577733,0.001469,0.177278,0.001501,0.21934,0.001845,0,6.27224,46.163404,0.036738,11,58.6,2458109.68261,-21.283219,-21.28316,0,-9999999,0.365369,-0.646937,1.134841,-1.21436,1.3453,0.51,300,1.100718,12.023994,2017-12-22T04:17:41.292,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.49453701628657e-05,5.03470862949495e-06,0,0
134580,HD16280,39.005004,-27.178275,2458158.5589658,-7.230668,1.657775,11845.346573,1.691897,-10.212018,1.10912,11844.058344,1.025893,-10.127199,1.167088,16.909697,12.733351,17.71421,3.078314,0.574635,0.001313,0.17329,0.001349,0.215771,0.00166,0,6.260894,46.088352,0.047783,11,63.6,2458158.55896,-21.477983,-21.478066,0,-9999999,0.368825,-1.842303,1.2321,-1.657054,1.345384,0.5,397,16.934208,12.731827,2018-02-09T01:24:10.269,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.27141994375503e-05,1.86502594975963e-06,0,0
134581,HD16280,39.005004,-27.178275,2458443.662495,-12.414052,2.027743,11840.549856,2.346912,-11.395857,1.665023,11842.726327,2.020658,-10.816128,1.730131,1.956747,19.229452,16.636838,3.228924,0.583965,0.002365,0.169332,0.002585,0.222204,0.003201,0,6.254803,46.277518,0.052541,11,37.9,2458443.66248,-12.821865,-12.8218,0,-9999999,0.388981,2.157241,1.157342,1.78749,1.193707,0.5,240,1.872485,19.21859,2018-11-21T03:46:40.933,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.26558889610371e-05,2.29587616230454e-06,0,0
134582,HD16280,39.005004,-27.178275,2458480.6718397,-12.212681,1.42708,11840.633222,1.575162,-12.928728,0.875255,11839.903329,0.819327,-12.382904,0.9334,3.263979,10.528076,-3.228333,2.723113,0.578013,0.001157,0.173397,0.001156,0.218181,0.001435,0,6.233096,46.430679,0.049512,11,72.5,2458480.67183,-22.170928,-22.170881,0,-9999999,0.391598,0.422999,1.127158,-1.121491,1.345302,0.5,360,3.231608,10.52661,2018-12-28T04:02:19.983,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.75134183420618e-05,1.66337808967693e-06,0,0
134583,HD16280,39.005004,-27.178275,2458679.8807884,5.033782,1.841599,11853.562039,1.832823,4.503653,1.368689,11854.234853,1.307187,3.392307,1.320198,19.094985,15.768302,6.149285,3.331598,0.584352,0.001828,0.16901,0.00171,0.22624,0.002136,0,6.243969,46.360244,0.037496,11,52.2,2458679.88079,22.64612,22.64613,0,-9999999,0.405681,0.608918,1.232143,0.267133,1.284718,0.49,270,19.064137,15.764274,2019-07-15T09:06:29.741,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.59354884155759e-05,2.16556295688187e-06,0,0
134584,HD16280,39.005004,-27.178275,2458739.7283226,-3.475949,1.704284,11846.278239,1.71342,-3.806154,1.177572,11846.210558,1.061118,-3.853532,1.124099,22.070975,14.882931,3.631641,2.77958,0.58066,0.001542,0.17429,0.001425,0.221893,0.001771,0,6.240276,46.353767,0.046378,11,60.8,2458739.72832,13.182194,13.182315,0,-9999999,0.409913,0.808842,1.232034,-0.477594,1.345302,0.47,900,22.133418,14.878387,2019-09-13T05:16:31.365,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.08435999463336e-05,1.85232102896284e-06,0,0
134585,HD16280,39.005004,-27.178275,2459280.4975319,4.564957,1.80764,11852.723993,4.429546,2.446409,1.322616,11853.191964,4.220258,3.558489,1.28188,26.697105,14.233648,9.297285,3.788148,0.574186,0.001569,0.169549,0.001483,0.222837,0.001848,0,6.332666,45.312191,0.035125,11,59.2,2459280.49753,-15.162155,-15.16227,0,-9999999,0.448144,-0.979501,1.232172,0.019827,1.345474,0.5,430,26.717589,14.231759,2021-03-06T23:57:47.129,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,2.37066149047441e-05,1.43724096870827e-06,0,0
134586,HD16280,39.005004,-27.178275,2459520.8176556,-4.998276,2.006191,11843.311257,5.06541,-6.841781,1.583283,11842.675644,4.883481,-7.011903,1.537986,-0.224271,17.747324,-5.084455,3.475901,0.583455,0.001853,0.166925,0.001841,0.221007,0.00229,0,6.297669,45.879208,0.031614,11,48.6,2459520.81765,-6.21622,-6.216066,0,-9999999,0.465135,-0.704458,1.232079,-1.100748,1.345358,0.5,430,-0.2279,17.737991,2021-11-02T07:27:44.526,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.33423039477092e-05,1.0300016671024e-05,0,0
134587,HD16280,39.005004,-27.178275,2459532.6116452,0.580462,1.855331,11849.356857,4.584081,-1.571749,1.387186,11849.90271,4.382223,-1.219199,1.343903,-20.406039,11.513105,-2.276066,2.934448,0.572761,0.001796,0.168714,0.001725,0.216754,0.002155,0,6.219999,46.523089,0.044966,11,51.7,2459532.61164,-10.28555,-10.285407,0,-9999999,0.465968,-1.013165,1.232058,0.079885,1.345332,0.51,430,-20.413906,11.510902,2021-11-14T02:31:28.833,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,3.09764736134648e-05,1.92110214257121e-06,0,0
