,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
185300,GJ853,334.567469,-53.63011,2455838.7082088,17.140377,0.772389,-12569.190172,0.817747,10.054662,0.596343,-12566.673525,0.470204,-99.480885,0.597477,7.554284,5.094825,-3.597203,1.656952,0.40998,0.000429,0.372073,0.000624,0.511386,0.000809,0,7.044341,39.234048,-0.014283,-13,174.4,2455838.70821,-19.477277,-19.477196,0,-9999999,1.51804,1.027782,0.490876,0.998607,0.669043,0.46,450,7.541136,5.10152,2011-10-04T04:52:50.274,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.85008258246119e-06,3.99747966654451e-07,0,0
185301,GJ853,334.567469,-53.63011,2455841.570491,20.652426,0.894248,-12565.974671,1.001121,12.706383,0.27572,-12563.787677,0.199092,-96.812497,0.277725,8.660914,3.599638,-7.481569,1.21187,0.406857,0.000182,0.379231,0.000259,0.501188,0.000337,128,7.045495,39.27785,-0.014557,-13,418.1,2455841.57048,-19.89097,-19.890884,0,-9999999,1.519537,0.167453,0.850681,0.667457,0.981125,0.49,450,8.658465,3.623397,2011-10-07T01:34:34.149,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.31217367166357e-06,2.01710078616701e-07,0,0
185302,GJ853,334.567469,-53.63011,2455841.5762293,18.998633,0.891449,-12567.685757,0.999177,11.050787,0.266507,-12565.509545,0.189081,-98.486048,0.268474,2.80485,3.501294,-7.459138,1.143144,0.40671,0.000171,0.378434,0.000243,0.501849,0.000317,128,7.044368,39.276006,-0.012289,-13,444.3,2455841.57622,-19.900813,-19.900723,1,-9999999,1.51954,0.165651,0.850679,0.656672,0.981123,0.52,450,2.799377,3.520732,2011-10-07T01:42:36.466,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.68966867905154e-06,2.09234611013069e-07,0,0
185303,GJ853,334.567469,-53.63011,2455844.6080672,17.878075,0.510889,-12568.610656,0.506506,10.780018,0.291882,-12566.383838,0.219643,-98.666286,0.29477,3.600477,3.342433,-8.104611,1.150225,0.406815,0.000198,0.371145,0.000284,0.500597,0.000369,0,7.048004,39.255295,-0.012556,-13,381.9,2455844.60806,-20.542154,-20.542082,0,-9999999,1.521127,1.015439,0.4193,0.705691,0.456405,0.5,450,3.593667,3.35794,2011-10-10T02:28:53.926,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.12674452325043e-06,2.40139774806786e-07,0,0
185304,GJ853,334.567469,-53.63011,2455844.6137015,18.311857,0.518662,-12568.084854,0.512313,11.21203,0.305288,-12565.868623,0.232727,-98.368391,0.307862,5.820653,3.182362,-7.339017,1.385297,0.406974,0.00021,0.379455,0.000301,0.501755,0.000392,0,7.048249,39.245975,-0.012692,-13,359.6,2455844.61369,-20.55156,-20.551486,0,-9999999,1.52113,1.013669,0.419297,0.695101,0.456402,0.51,450,5.821524,3.198885,2011-10-10T02:36:56.263,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.11397665444852e-06,2.47274467547312e-07,0,0
185305,GJ853,334.567469,-53.63011,2455887.5538322,20.797947,0.844534,-12565.953377,0.954119,13.207997,0.404701,-12564.109602,0.317961,-96.3704,0.406837,0.829536,5.015841,-12.910953,1.225726,0.407254,0.000306,0.369959,0.000426,0.512045,0.000556,0,7.040456,39.28564,-0.012765,-13,255.3,2455887.55383,-22.4872,-22.48725,0,-9999999,1.543598,0.523546,0.741252,0.300177,0.89958,0.52,211,0.834983,5.03313,2011-11-22T01:17:21.462,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.26458569275052e-06,3.97253550792673e-07,0,0
185306,GJ853,334.567469,-53.63011,2455887.5566,19.925232,0.836439,-12565.948863,0.949452,12.334412,0.387526,-12564.110288,0.303675,-97.17046,0.389871,-0.436159,4.555523,-13.181286,1.215313,0.406729,0.00029,0.369896,0.000405,0.512445,0.000528,0,7.041004,39.277303,-0.013387,-13,268.8,2455887.5566,-22.490335,-22.490388,0,-9999999,1.5436,0.522677,0.741251,0.294975,0.899578,0.5,211,-0.432497,4.572178,2011-11-22T01:21:24.846,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.45256652146121e-06,3.09794138160199e-07,0,0
185307,GJ853,334.567469,-53.63011,2455887.5594121,20.812095,0.829605,-12565.074971,0.945812,13.220392,0.372549,-12563.241681,0.292099,-96.298157,0.375061,-6.842163,4.745665,-14.636093,1.205837,0.406466,0.000281,0.36956,0.000391,0.511337,0.00051,0,7.040115,39.285599,-0.013225,-13,278.3,2455887.55941,-22.493476,-22.493534,0,-9999999,1.543601,0.521794,0.74125,0.289689,0.899577,0.5,211,-6.832327,4.764734,2011-11-22T01:25:27.819,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.1359231072218e-06,2.96566004723866e-07,0,0
185308,GJ853,334.567469,-53.63011,2455887.5622253,20.43774,0.83208,-12565.813131,0.94687,12.845153,0.37803,-12563.985126,0.29551,-96.654584,0.380425,-4.127227,4.053804,-13.215141,1.224613,0.40711,0.000282,0.370665,0.000394,0.51226,0.000513,0,7.042061,39.279451,-0.013537,-13,276.4,2455887.56222,-22.496573,-22.496621,0,-9999999,1.543603,0.52091,0.741249,0.284402,0.899576,0.5,211,-4.107169,4.074772,2011-11-22T01:29:30.903,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.02361839984103e-06,3.55506262172533e-07,0,0
185309,GJ853,334.567469,-53.63011,2455898.586843,20.583524,0.626811,-12565.986075,0.648821,12.689582,0.397254,-12564.034503,0.307582,-96.806948,0.399604,12.144007,4.460719,-8.331396,1.430282,0.40693,0.000267,0.372424,0.000386,0.513398,0.000502,0,7.043656,39.251275,-0.013885,-13,281.1,2455898.58684,-20.956978,-20.957058,1,-9999999,1.549371,0.219554,0.484852,0.402201,0.571281,0.49,250,12.147907,4.48007,2011-12-03T02:05:49.526,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.70841875260922e-06,3.64392474595092e-07,0,0
185310,GJ853,334.567469,-53.63011,2455898.590191,20.232935,0.625056,-12566.678245,0.6473,12.337941,0.394482,-12564.732964,0.304363,-97.25483,0.396538,13.650287,3.953932,-10.023154,1.310641,0.406789,0.000265,0.37182,0.000383,0.512272,0.000497,0,7.042925,39.254922,-0.014918,-13,283.4,2455898.59019,-20.959018,-20.959088,1,-9999999,1.549373,0.218502,0.48485,0.395908,0.571279,0.52,250,13.650521,3.97324,2011-12-03T02:10:31.312,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.64079099193612e-06,3.50748075384401e-07,0,0
185311,GJ853,334.567469,-53.63011,2455898.5933971,21.25616,0.615144,-12565.157021,0.641141,13.360159,0.378582,-12563.217764,0.291038,-96.187441,0.38073,0.909339,4.265298,-9.500938,1.343363,0.406558,0.000252,0.371318,0.000363,0.512192,0.000472,0,7.04277,39.259126,-0.013497,-13,298.3,2455898.59339,-20.960884,-20.960956,0,-9999999,1.549375,0.217495,0.484848,0.389882,0.571278,0.5,250,0.906524,4.287068,2011-12-03T02:15:13.337,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.12950228843787e-06,3.04013746698406e-07,0,0
185312,GJ853,334.567469,-53.63011,2456059.8790919,30.068894,0.606049,-12556.869749,0.67722,21.786069,0.387687,-12556.180478,0.295035,-87.623887,0.389374,-8.699934,4.50583,-1.391799,1.343828,0.406231,0.000259,0.38669,0.000377,0.512612,0.000483,0,7.047187,39.225944,-0.015071,-13,289.2,2456059.87908,22.698791,22.698797,0,-9999999,1.633768,-0.169329,0.465827,-0.944497,0.609575,0.49,300,-8.7183,4.555887,2012-05-12T09:02:33.769,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.78987514568341e-06,2.98434462303467e-07,0,0
185313,GJ853,334.567469,-53.63011,2456059.8830092,30.485737,0.588996,-12556.457029,0.667586,22.201682,0.360443,-12555.775118,0.272186,-87.185877,0.362506,-6.411969,4.712855,-2.496821,1.337792,0.40608,0.000238,0.386679,0.000346,0.511988,0.000443,0,7.047799,39.236514,-0.013371,-13,315.0,2456059.88301,22.693901,22.693911,0,-9999999,1.63377,-0.170559,0.46583,-0.951859,0.609578,0.51,300,-6.443077,4.764537,2012-05-12T09:08:06.197,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.8991801965078e-06,3.07715640800281e-07,0,0
185314,GJ853,334.567469,-53.63011,2456059.8868523,29.495852,0.583529,-12557.402555,0.663826,21.210589,0.351434,-12556.727865,0.262823,-88.143362,0.353742,-10.949321,4.658022,-3.164953,1.398208,0.405855,0.00023,0.386149,0.000334,0.512197,0.000427,0,7.047396,39.244169,-0.014843,-13,326.3,2456059.88685,22.689017,22.689026,0,-9999999,1.633772,-0.171766,0.465833,-0.959082,0.609581,0.51,300,-10.96904,4.702251,2012-05-12T09:13:38.216,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.96083274150983e-06,3.24919065093907e-07,0,0
185315,GJ853,334.567469,-53.63011,2456062.9094048,31.399657,0.739619,-12555.971517,0.667168,22.123714,0.344645,-12556.057938,0.256705,-87.280909,0.346613,-5.839228,4.418643,-1.841734,1.300365,0.410495,0.000226,0.378661,0.000327,0.512177,0.000417,0,7.048783,39.234264,-0.01502,-13,335.0,2456062.9094,22.465681,22.465691,1,-9999999,1.635354,-1.162447,0.654413,-1.721775,0.615805,0.51,300,-5.849745,4.469951,2012-05-15T09:45:47.185,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.98319384876142e-06,3.68861368518091e-07,0,0
185316,GJ853,334.567469,-53.63011,2456062.9132471,30.897937,0.73866,-12556.23,0.667029,21.620787,0.342576,-12556.32364,0.256335,-87.718446,0.344475,-8.168278,4.124254,-3.01402,1.260226,0.410399,0.000225,0.37814,0.000326,0.512713,0.000417,0,7.048995,39.236577,-0.013742,-13,335.5,2456062.91325,22.460083,22.460091,0,-9999999,1.635356,-1.163654,0.654416,-1.728996,0.615809,0.51,300,-8.186595,4.178487,2012-05-15T09:51:19.133,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.70297344106494e-06,2.78095126627476e-07,0,0
185317,GJ853,334.567469,-53.63011,2456062.9170559,30.725483,0.738175,-12556.773604,0.665891,21.447136,0.341523,-12556.874401,0.253349,-87.900239,0.343672,1.453934,4.860608,-2.252145,1.306088,0.410245,0.000222,0.377836,0.000321,0.512194,0.000411,0,7.047272,39.235652,-0.013604,-13,340.1,2456062.91705,22.454478,22.454485,0,-9999999,1.635358,-1.16485,0.654419,-1.736155,0.615813,0.5,300,1.434215,4.906668,2012-05-15T09:56:51.191,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.65229828659333e-06,2.78265755704092e-07,0,0
185318,GJ853,334.567469,-53.63011,2456088.8449782,29.873566,0.652152,-12556.584462,0.684387,22.045386,0.332933,-12555.335405,0.250029,-87.356963,0.335058,-2.104861,4.274615,-1.994345,1.278185,0.410416,0.000221,0.373715,0.000318,0.514752,0.00041,0,7.048997,39.232663,-0.014998,-13,341.8,2456088.84497,18.559249,18.559343,0,-9999999,1.648925,0.285316,0.560766,-0.399868,0.63708,0.5,450,-2.078874,4.31704,2012-06-10T08:09:13.740,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.34474942886306e-06,2.87767582969825e-07,0,0
185319,GJ853,334.567469,-53.63011,2456088.8504597,29.113571,0.668999,-12557.706016,0.694589,21.283669,0.364826,-12556.467259,0.276729,-88.116376,0.366747,2.211534,5.599382,-2.517828,1.495327,0.410143,0.000245,0.373903,0.000352,0.514992,0.000455,0,7.047937,39.234858,-0.014462,-13,308.4,2456088.85046,18.550321,18.550412,0,-9999999,1.648928,0.283594,0.560769,-0.410171,0.637084,0.48,450,2.23063,5.629757,2012-06-10T08:17:16.307,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.91350836429671e-06,3.055092087678e-07,0,0
185320,GJ853,334.567469,-53.63011,2456159.8061017,32.646736,0.931551,-12555.089646,0.595658,24.219309,0.366315,-12552.247316,0.286691,-85.325566,0.368747,-0.355189,4.772305,-2.91183,1.388855,0.405325,0.000257,0.367345,0.000366,0.511027,0.000476,0,7.048665,39.236275,-0.01317,-13,294.3,2456159.80609,-5.670193,-5.670033,0,-9999999,1.686056,-0.31393,0.856505,1.156274,0.522127,0.53,450,-0.339257,4.81424,2012-08-20T07:10:30.328,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.60113262016216e-06,3.05120262934837e-07,0,0
185321,GJ853,334.567469,-53.63011,2456159.8116827,33.352631,0.929135,-12554.74414,0.592554,24.923451,0.360122,-12551.912296,0.280179,-84.646248,0.362279,-0.053397,4.79344,-4.669394,1.422498,0.406133,0.000252,0.367149,0.000357,0.512807,0.000465,0,7.04674,39.246988,-0.014405,-13,301.6,2456159.81168,-5.679396,-5.679247,0,-9999999,1.686059,-0.315683,0.856506,1.145785,0.52213,0.53,450,-0.050991,4.830324,2012-08-20T07:18:32.528,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.15361848838644e-06,3.43430132009944e-07,0,0
185322,GJ853,334.567469,-53.63011,2456161.7222902,31.425454,0.693447,-12555.611892,0.641667,23.344972,0.388917,-12553.483291,0.305044,-86.150727,0.390944,-1.954167,4.679333,-3.678813,1.649465,0.409487,0.000274,0.375252,0.000389,0.513286,0.000509,0,7.047384,39.242358,-0.013274,-13,276.4,2456161.72228,-6.27608,-6.275915,0,-9999999,1.687058,0.033015,0.574119,0.441543,0.564522,0.47,450,-1.941913,4.719316,2012-08-22T05:10:19.270,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.37811617019297e-06,2.91942126425323e-07,0,0
185323,GJ853,334.567469,-53.63011,2456161.7281329,33.225139,0.671813,-12553.604604,0.626081,25.142822,0.348883,-12551.486982,0.270724,-84.370544,0.351405,1.842211,4.952459,-5.380584,1.470018,0.408964,0.000245,0.374166,0.000346,0.514058,0.000453,0,7.048083,39.245219,-0.014419,-13,310.8,2456161.72813,-6.287107,-6.286956,0,-9999999,1.687061,0.031179,0.57412,0.430561,0.564523,0.52,450,1.846681,4.994141,2012-08-22T05:18:21.589,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.04848002094064e-06,2.76655463202424e-07,0,0
185324,GJ853,334.567469,-53.63011,2456192.6140966,35.753409,0.914873,-12550.869937,1.01133,28.708852,0.32156,-12548.420864,0.245373,-80.880973,0.324438,-4.374045,4.970009,-8.761065,1.327394,0.407753,0.000215,0.371184,0.000311,0.51284,0.000405,0,7.046962,39.256543,-0.013848,-13,348.1,2456192.61409,-16.49187,-16.49177,0,-9999999,1.703223,1.068939,0.8565,0.74585,0.981112,0.48,450,-4.345652,5.02008,2012-09-22T02:36:10.355,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.98006670705831e-06,3.11430407828174e-07,0,0
185325,GJ853,334.567469,-53.63011,2456192.619838,34.726526,0.919747,-12551.773533,1.01432,27.680165,0.335179,-12549.335248,0.257424,-81.817177,0.337622,-7.222344,5.757815,-8.372072,1.338567,0.407888,0.000224,0.372733,0.000326,0.513189,0.000423,0,7.045729,39.256046,-0.012845,-13,333.0,2456192.61983,-16.50216,-16.502051,0,-9999999,1.703226,1.067136,0.856499,0.735059,0.981111,0.51,450,-7.217896,5.799399,2012-09-22T02:44:12.944,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.15182939506683e-06,3.07721848273647e-07,0,0
185326,GJ853,334.567469,-53.63011,2456196.5922579,38.806464,0.786033,-12547.43871,0.796191,31.078837,0.3353,-12545.939099,0.258145,-78.522754,0.337491,-9.985297,5.959291,-4.661669,1.435757,0.407576,0.000223,0.379769,0.000324,0.500339,0.000421,0,7.048828,39.233519,-0.01494,-13,333.2,2456196.59226,-17.527786,-17.527696,0,-9999999,1.705304,0.385869,0.71093,-0.205693,0.75318,0.51,450,-9.977065,5.999419,2012-09-26T02:04:49.530,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.255097181871e-06,3.14738497584075e-07,0,0
185327,GJ853,334.567469,-53.63011,2456196.5978847,38.933118,0.77747,-12547.037996,0.790475,31.203723,0.314709,-12545.548957,0.239943,-78.347222,0.317104,-11.618856,5.311014,-4.839507,1.370675,0.407958,0.000209,0.379282,0.000302,0.501178,0.000393,0,7.049319,39.238388,-0.013013,-13,357.7,2456196.59788,-17.537708,-17.537626,1,-9999999,1.705307,0.384101,0.710928,-0.216268,0.753178,0.52,450,-11.624166,5.360813,2012-09-26T02:12:51.219,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.57171111691426e-06,3.01300051418484e-07,0,0
185328,GJ853,334.567469,-53.63011,2456199.6982278,36.345694,0.748247,-12550.539314,0.794,29.064713,0.428376,-12547.702172,0.333799,-80.459801,0.430277,-9.074749,5.909538,-5.020393,1.591212,0.408382,0.000288,0.371108,0.000421,0.510926,0.000547,0,7.049978,39.233188,-0.015375,-13,257.0,2456199.69822,-18.461241,-18.461151,0,-9999999,1.706929,0.832515,0.613488,1.130213,0.720426,0.48,450,-9.10303,5.955272,2012-09-29T04:37:54.901,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.75577434260781e-06,3.52743935048431e-07,0,0
185329,GJ853,334.567469,-53.63011,2456199.7038555,37.530429,0.750042,-12549.942245,0.795386,30.24768,0.431504,-12547.115678,0.337082,-79.463065,0.433179,-9.548231,5.606376,-2.567578,1.742827,0.408703,0.000293,0.371318,0.000428,0.512453,0.000556,0,7.051127,39.229162,-0.014408,-13,253.4,2456199.70385,-18.469662,-18.46958,0,-9999999,1.706932,0.830747,0.613488,1.119635,0.720427,0.49,450,-9.558819,5.65448,2012-09-29T04:45:56.661,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.11761670555196e-06,4.57420448753562e-07,0,0
185330,GJ853,334.567469,-53.63011,2456483.8515813,54.94396,1.042004,-12532.020338,1.086837,46.992953,0.593418,-12530.343022,0.467539,-62.402095,0.594704,-6.72755,5.845547,2.571827,2.401053,0.412563,0.000429,0.382708,0.00061,0.504054,0.000788,0,7.053035,39.236859,-0.012796,-13,178.6,2456483.85158,9.825525,9.825624,0,-9999999,1.855614,0.162489,0.85652,-0.178298,0.981133,0.49,222,-6.736321,5.907935,2013-07-10T08:18:35.751,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.20068891379697e-06,4.69404209019613e-07,0,0
185331,GJ853,334.567469,-53.63011,2456483.8655724,54.391088,1.054504,-12532.094293,1.0949,46.435686,0.615096,-12530.443266,0.485974,-62.942854,0.616218,-9.550641,7.692042,3.464393,2.125459,0.412931,0.000456,0.383568,0.000643,0.503889,0.00083,0,7.053293,39.22928,-0.01349,-13,169.7,2456483.86557,9.79979,9.79989,0,-9999999,1.855621,0.158095,0.856526,-0.204594,0.98114,0.52,222,-9.544264,7.719745,2013-07-10T08:38:37.881,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.21994178679481e-06,5.55975054369907e-07,0,0
185332,GJ853,334.567469,-53.63011,2456483.8684815,55.141744,1.034711,-12532.246138,1.084049,47.185428,0.580508,-12530.600577,0.461004,-62.347467,0.581799,1.648673,5.806859,3.795932,2.171708,0.41204,0.000432,0.382485,0.000609,0.503499,0.000786,0,7.05587,39.232464,-0.017436,-13,178.9,2456483.86847,9.794487,9.794589,0,-9999999,1.855623,0.157181,0.856527,-0.210062,0.981141,0.51,222,1.649107,5.86143,2013-07-10T08:42:51.446,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.012780454477e-06,4.85762100839232e-07,0,0
185333,GJ853,334.567469,-53.63011,2456483.8707839,55.111733,1.134281,-12531.334318,1.141705,47.154694,0.743608,-12529.693083,0.583825,-62.286218,0.744931,-10.175745,7.409559,0.762455,2.852133,0.411301,0.000554,0.381669,0.00078,0.502208,0.001007,0,7.054529,39.241699,-0.013637,-13,139.9,2456483.87078,9.790304,9.790413,0,-9999999,1.855624,0.156458,0.856528,-0.214389,0.981142,0.26,222,-10.178589,7.450648,2013-07-10T08:47:05.861,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,8.72281277979958e-06,6.43550886353456e-07,0,0
185334,GJ853,334.567469,-53.63011,2456483.8742021,59.625852,49.682103,-12491.049701,8.045133,51.667739,49.674719,-12489.414889,7.985081,-58.242031,49.842308,252.631427,391.956452,-411.493183,157.801363,0.478529,0.039128,0.522786,0.053889,0.604006,0.073881,64,7.026532,44.083838,0.146413,-13,3.3,2456483.87419,9.784118,9.784231,0,-9999999,1.855626,0.155384,0.856529,-0.220814,0.981144,0.52,190,246.203201,390.303999,2013-07-10T08:51:19.866,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,3.64498536492602e-05,2.65505005584532e-05,0,0
185335,GJ853,334.567469,-53.63011,2456526.8041154,50.838767,0.900444,-12534.626228,0.484254,43.461992,0.277849,-12532.926117,0.199729,-66.038155,0.279444,0.050018,4.039992,-1.864543,1.542313,0.407909,0.000176,0.370235,0.000247,0.514536,0.000326,128,7.050135,39.276722,-0.014186,-13,432.8,2456526.80411,-6.315643,-6.315543,1,-9999999,1.878089,0.736722,0.856504,-0.177978,0.441147,0.5,450,0.054976,4.124433,2013-08-22T07:07:54.469,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.20605223480357e-06,2.26934951708989e-07,0,0
185336,GJ853,334.567469,-53.63011,2456526.8097518,50.943633,0.899358,-12534.555258,0.483157,43.565088,0.274303,-12532.865738,0.197046,-65.930166,0.276013,0.172691,4.05084,-2.257115,1.579599,0.407955,0.000173,0.371241,0.000243,0.514747,0.000321,128,7.050569,39.276494,-0.012929,-13,440.0,2456526.80975,-6.324822,-6.324731,1,-9999999,1.878092,0.734951,0.856506,-0.188572,0.44115,0.51,450,0.185532,4.111715,2013-08-22T07:15:56.968,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.10845502557844e-06,2.42088098693851e-07,0,0
185337,GJ853,334.567469,-53.63011,2456541.7034014,52.590699,0.911486,-12533.787593,0.793642,44.314461,0.311818,-12532.744675,0.235653,-65.161967,0.314211,-8.932351,3.859997,-5.376509,1.38688,0.407783,0.00021,0.360279,0.000295,0.516565,0.000391,0,7.048274,39.267202,-0.015049,-13,363.2,2456541.70339,-11.564725,-11.564628,0,-9999999,1.885885,-0.162742,0.856491,-0.842967,0.757849,0.49,420,-8.930271,3.944881,2013-09-06T04:43:50.146,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.87411521304395e-06,2.8155072698531e-07,0,0
185338,GJ853,334.567469,-53.63011,2456580.591468,54.650008,0.93951,-12531.979826,0.917389,48.047283,0.788758,-12528.150466,0.61783,-61.479451,0.790086,1.957133,7.759536,-7.995859,2.64083,0.408765,0.000564,0.379973,0.000808,0.500913,0.00105,0,7.04945,39.265888,-0.017452,-13,135.1,2456580.59146,-21.464515,-21.464468,0,-9999999,1.906234,1.510772,0.510431,1.923126,0.678151,0.5,180,1.96195,7.774444,2013-10-15T02:07:46.315,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,4.23606251254744e-06,7.51996256974753e-07,0,0
185339,GJ853,334.567469,-53.63011,2456596.5608227,56.789644,0.953476,-12529.634308,0.552872,49.212047,0.418925,-12527.001733,0.327822,-60.333942,0.420471,-0.576834,3.688036,-6.301746,1.942538,0.40828,0.000294,0.380439,0.000421,0.511673,0.000547,0,7.047773,39.256538,-0.015849,-13,258.6,2456596.56082,-23.071496,-23.071482,0,-9999999,1.91459,0.5359,0.856515,0.717985,0.445197,0.48,450,-0.575001,3.777646,2013-10-31T01:23:15.430,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.32945188637204e-06,3.13777725513161e-07,0,0
