,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
159021,HD215906,342.519548,-66.05224,2456921.7025068,3.166619,1.699737,58123.343283,1.231146,3.220741,1.514526,58123.387045,0.946171,-14.885947,1.550518,-10.427814,15.738711,0.966935,2.587374,0.39197,0.000591,0.477429,0.000976,0.615634,0.001246,0,9.250546,24.097385,0.04315,58,126.6,2456921.7025,-13.924859,-13.924822,0,-9999999,0.0488,0.796913,0.771569,-0.005038,0.787706,0.49,900,-10.47801,15.723216,2014-09-21T04:40:52.297,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,6.57410366436732e-06,1.09247782099637e-06,0,0
159022,HD215906,342.519548,-66.05224,2456921.7837995,-1.758331,1.609388,58121.068102,1.188544,-1.729777,1.412373,58120.958969,0.890021,-20.133947,1.446325,16.242264,12.574729,0.014267,2.044586,0.391629,0.000552,0.478517,0.000911,0.618261,0.001164,0,9.258522,24.099701,0.050087,58,135.9,2456921.7838,-14.011755,-14.011717,0,-9999999,0.048801,0.771345,0.771579,-0.157934,0.787718,0.5,900,16.226814,12.543339,2014-09-21T06:37:47.314,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,7.14102470462428e-06,1.04912893402917e-06,0,0
159023,HD215906,342.519548,-66.05224,2456923.682409,-3.412387,3.07985,58118.996074,1.651313,-2.625446,3.003505,58120.299902,1.529102,-19.688698,3.059196,-58.603021,29.496977,-9.781751,4.56874,0.387181,0.001147,0.462112,0.001891,0.614948,0.002423,0,9.256175,24.123836,0.039556,58,66.2,2456923.6824,-14.311681,-14.311634,0,-9999999,0.048837,1.529732,0.681496,1.254991,0.623444,0.39,600,-58.702445,29.524051,2014-09-23T04:15:30.874,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,-9999999.0,-9999999.0,-9999999,-9999999
159024,HD215906,342.519548,-66.05224,2456924.6760119,-4.318253,1.804121,58116.753835,1.2001,-4.63379,1.719972,58117.20375,1.042787,-22.027783,1.757427,19.646111,15.551449,-1.684076,2.86117,0.389226,0.000667,0.477872,0.001103,0.61871,0.001413,0,9.257163,24.106551,0.050956,58,112.1,2456924.67601,-14.503322,-14.503294,0,-9999999,0.048855,0.427255,0.544562,0.40106,0.594,0.51,600,19.529337,15.57454,2014-09-24T04:05:10.284,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,5.37573274963018e-06,1.10666823456795e-06,0,0
159025,HD215906,342.519548,-66.05224,2456924.767077,0.651166,1.701524,58119.732571,1.150252,0.306988,1.612026,58120.011212,0.985004,-17.56151,1.649659,3.536816,16.27827,-0.853998,2.599535,0.391905,0.000619,0.478563,0.001026,0.619211,0.001311,0,9.258046,24.102595,0.053593,58,120.7,2456924.76707,-14.603338,-14.603299,0,-9999999,0.048857,0.398614,0.54457,0.229784,0.594009,0.5,600,3.489131,16.273709,2014-09-24T06:16:24.694,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,8.26884940243679e-06,8.80291216866556e-07,0,0
159026,HD215906,342.519548,-66.05224,2456925.6490132,-0.845475,1.382854,58121.491811,0.991456,-0.521637,1.211925,58122.478721,0.789839,-19.231205,1.245964,-10.889636,10.022342,-6.576974,1.995525,0.392026,0.000467,0.477441,0.000776,0.615333,0.00099,0,9.254604,24.118023,0.038044,58,159.0,2456925.64901,-14.665494,-14.665455,0,-9999999,0.048873,1.066629,0.665975,0.938037,0.599282,0.47,900,-10.960739,9.989353,2014-09-25T03:24:24.679,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,5.05446225032012e-06,1.09290023327179e-06,0,0
159027,HD215906,342.519548,-66.05224,2456925.7443102,-2.0836,1.588153,58120.030757,1.084541,-1.789734,1.441772,58120.838434,0.903931,-21.122016,1.477375,-8.362686,13.699417,-0.124469,2.226208,0.392538,0.000552,0.47585,0.000918,0.618207,0.001177,0,9.262491,24.085226,0.047354,58,134.3,2456925.7443,-14.775273,-14.77523,0,-9999999,0.048875,1.036657,0.665974,0.758802,0.599281,0.5,900,-8.368484,13.648251,2014-09-25T05:41:11.742,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,7.50970971990741e-07,1.13015417497309e-06,0,0
159028,HD215906,342.519548,-66.05224,2456952.5200593,0.762029,1.368508,58122.100398,1.215265,0.673196,1.067123,58122.635927,0.716615,-17.958311,1.104333,-15.848867,9.319753,-2.961021,1.51793,0.389016,0.000428,0.475951,0.000701,0.619835,0.000899,0,9.253696,24.132403,0.052783,58,176.3,2456952.52006,-18.032117,-18.032121,0,-9999999,0.049376,0.653958,0.856774,0.486153,0.981495,0.48,600,-15.857084,9.30788,2014-10-22T00:23:07.040,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,5.98527056745436e-06,1.14689788656633e-06,0,0
159029,HD215906,342.519548,-66.05224,2456952.6455843,-2.206377,1.429069,58120.764085,1.241955,-2.334689,1.143783,58121.063529,0.761051,-20.421974,1.180314,-8.525634,10.759042,-6.934557,1.763695,0.392541,0.000472,0.466893,0.000764,0.619699,0.000979,0,9.252313,24.133687,0.052572,58,162.5,2456952.64558,-18.166287,-18.166285,0,-9999999,0.049379,0.614479,0.856736,0.250065,0.981454,0.5,600,-8.492352,10.712159,2014-10-22T03:23:41.052,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,4.99483259434892e-06,1.02183496120793e-06,0,0
159030,HD215906,342.519548,-66.05224,2457249.6442757,0.19818,1.525059,58138.626015,1.089048,0.894499,1.466667,58138.57037,1.002975,1.026492,1.540836,4.927665,18.934574,3.980443,2.269656,0.389985,0.000705,0.479663,0.001101,0.613227,0.001374,0,9.262996,24.102193,0.055768,58,113.1,2457249.64427,-4.02939,-4.029271,0,-9999999,0.054936,0.295243,0.417962,-0.110581,0.424342,0.53,600,4.997871,18.925324,2015-08-15T03:17:24.404,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,4.95089626488842e-06,1.0097094714419e-06,0,0
159031,HD215906,342.519548,-66.05224,2457249.8411555,6.230317,1.669538,58144.962375,1.140376,7.288445,1.61633,58144.913858,1.058394,7.981213,1.697259,16.758411,17.278677,0.863559,2.822717,0.390587,0.000683,0.479916,0.001106,0.613147,0.001378,0,9.255989,24.111839,0.055793,58,112.3,2457249.84115,-4.280298,-4.280192,0,-9999999,0.05494,0.657052,0.418132,-0.103457,0.424569,0.53,600,16.741974,17.271817,2015-08-15T08:00:55.056,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,8.8676786956758e-06,8.33985728074257e-07,0,0
159032,HD215906,342.519548,-66.05224,2457250.7466039,-0.705925,2.394747,58140.686944,1.471098,-0.119388,2.353825,58140.746653,1.362105,0.569426,2.447951,24.25331,21.342229,2.633738,3.435681,0.393874,0.001031,0.490196,0.001629,0.611418,0.002032,0,9.257515,24.111078,0.051645,58,76.8,2457250.74659,-4.460213,-4.460095,0,-9999999,0.054957,0.185462,0.440819,0.004752,0.555698,0.46,600,24.299312,21.332311,2015-08-16T05:45:28.926,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,2.17499472238993e-06,1.50390408327976e-06,0,0
159033,HD215906,342.519548,-66.05224,2457252.7413238,1.177138,1.32585,58140.676718,0.97646,2.847138,1.266521,58142.145951,0.90229,3.764475,1.340019,10.190651,15.987291,3.723555,1.893637,0.391347,0.000603,0.478615,0.000938,0.618596,0.001179,0,9.269403,24.087981,0.061944,58,132.0,2457252.74132,-5.053955,-5.053852,0,-9999999,0.054994,1.268924,0.392178,1.414239,0.373291,0.5,600,10.185291,15.983727,2015-08-18T05:37:31.459,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,6.85667567055792e-06,7.82955873326858e-07,0,0
159034,HD215906,342.519548,-66.05224,2457252.8616,3.037818,1.476265,58142.543977,1.032294,4.928851,1.423148,58144.017564,0.962291,5.503858,1.503352,3.538782,16.286349,9.436428,2.457903,0.39104,0.000606,0.487524,0.000974,0.614303,0.001222,0,9.276476,24.071874,0.050818,58,126.4,2457252.86159,-5.204499,-5.204394,0,-9999999,0.054996,1.489957,0.39244,1.418591,0.373666,0.51,600,3.576251,16.282691,2015-08-18T08:30:37.502,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,4.12267525361351e-06,1.30008804445433e-06,0,0
159035,HD215906,342.519548,-66.05224,2457253.744464,-0.52431,1.23156,58139.009237,0.933549,0.982307,0.926562,58140.062237,0.706667,1.360149,1.002275,16.259994,12.682418,-0.002182,1.784411,0.39424,0.00045,0.487685,0.000698,0.615303,0.000876,0,9.264647,24.09437,0.053067,58,176.8,2457253.74446,-5.356379,-5.356278,0,-9999999,0.055013,1.105541,0.81131,0.997987,0.610029,0.53,600,16.241837,12.679949,2015-08-19T05:41:46.277,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,5.72948181661587e-06,8.52136821729171e-07,0,0
159036,HD215906,342.519548,-66.05224,2457253.8614906,-2.436617,1.269233,58139.498436,0.942986,-0.714939,0.975975,58140.555672,0.718896,0.064078,1.048707,10.44488,12.261695,1.153145,1.690958,0.393252,0.000422,0.488844,0.000676,0.614409,0.000846,0,9.271161,24.08656,0.052693,58,182.3,2457253.86148,-5.501676,-5.501576,0,-9999999,0.055015,1.320602,0.811435,1.002221,0.610256,0.52,600,10.41435,12.259805,2015-08-19T08:30:23.558,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,7.08817149289242e-06,9.31135275248383e-07,0,0
159037,HD215906,342.519548,-66.05224,2457263.7550218,3.793883,2.298517,58141.735172,1.586414,5.060472,2.167044,58142.791158,1.302618,5.617253,2.262238,25.30504,20.869363,18.309551,3.428611,0.394396,0.001011,0.479124,0.001562,0.612827,0.00195,0,9.26631,24.016512,0.05609,58,80.3,2457263.75502,-8.248507,-8.248422,0,-9999999,0.0552,0.865514,0.766224,1.000786,0.905481,0.55,600,25.301464,20.871517,2015-08-29T05:57:06.084,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,5.34371538561531e-06,1.20891222254285e-06,0,0
159038,HD215906,342.519548,-66.05224,2457263.8528617,-2.730558,1.296464,58139.728046,1.1783,-1.284167,1.045729,58140.787574,0.753831,-0.419696,1.121538,22.4929,11.831368,7.415465,1.916057,0.391257,0.000451,0.486218,0.000721,0.611471,0.000901,0,9.268103,24.068782,0.052591,58,171.1,2457263.85285,-8.360547,-8.360456,0,-9999999,0.055202,1.045315,0.766335,1.004326,0.90561,0.49,600,22.424201,11.831482,2015-08-29T08:18:35.692,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,3.526362997896e-06,8.89590037428385e-07,0,0
159039,HD215906,342.519548,-66.05224,2457264.7643433,-0.127812,1.103208,58140.66446,0.88476,0.60278,0.942506,58141.479254,0.677066,1.332426,1.016976,6.596883,11.322588,3.179195,1.74737,0.390017,0.000434,0.485588,0.000679,0.612807,0.000852,0,9.261922,24.083082,0.05571,58,181.7,2457264.76433,-8.536596,-8.536505,1,-9999999,0.055219,0.329516,0.573368,0.759575,0.569545,0.5,600,6.543743,11.326071,2015-08-30T06:11:03.892,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,5.40060067532116e-06,8.35546083804566e-07,0,0
159040,HD215906,342.519548,-66.05224,2457264.863927,-1.622405,1.152563,58139.26647,0.906534,-0.708806,0.99973,58140.084869,0.705096,1.073726,1.075322,6.455296,11.290949,1.770736,1.962138,0.390188,0.000428,0.485095,0.000682,0.612585,0.000856,0,9.258877,24.094087,0.052336,58,180.5,2457264.86392,-8.645688,-8.645611,0,-9999999,0.055221,0.512523,0.573535,0.763178,0.569774,0.53,600,6.401897,11.292686,2015-08-30T08:34:10.173,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,5.26256396181873e-06,9.21845630590582e-07,0,0
159041,HD215906,342.519548,-66.05224,2457266.7935361,4.482008,1.282319,58145.272392,1.000915,5.18142,1.145316,58145.576694,0.818672,6.293729,1.215314,3.675358,17.027536,7.26446,2.007995,0.394131,0.000513,0.485049,0.000812,0.613231,0.001018,0,9.270532,24.070489,0.04999,58,152.0,2457266.79353,-9.118073,-9.117994,0,-9999999,0.055257,0.298337,0.576709,0.249045,0.575853,0.5,600,3.613764,17.022166,2015-09-01T06:53:11.273,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,6.11640426147116e-06,1.02686500175588e-06,0,0
159042,HD215906,342.519548,-66.05224,2457266.8597504,-2.984101,2.108816,58141.027701,1.372092,-2.163006,2.028391,58141.3344,1.245326,-2.144385,2.120349,-2.93289,20.011535,3.124329,3.643024,0.396123,0.00099,0.485015,0.001516,0.611762,0.001901,0,9.285963,24.08895,0.053343,58,82.3,2457266.85975,-9.185863,-9.185786,0,-9999999,0.055258,0.42002,0.576831,0.251441,0.57602,0.6,600,-2.8715,19.999493,2015-09-01T08:27:32.363,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,6.09927938166624e-06,1.41538062627742e-06,0,0
159043,HD215906,342.519548,-66.05224,2457267.6877273,0.475503,1.102901,58141.007565,0.905165,2.268241,0.988083,58142.732128,0.739329,3.31485,1.062964,12.672986,12.384193,6.081395,1.97131,0.393166,0.000481,0.484353,0.000746,0.615446,0.000941,0,9.277967,24.057397,0.050879,58,165.0,2457267.68772,-9.254259,-9.254177,0,-9999999,0.055274,1.391662,0.489982,1.669289,0.522222,0.49,600,12.524987,12.388988,2015-09-02T04:20:57.749,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,5.48471770361942e-06,8.55806504193467e-07,0,0
159044,HD215906,342.519548,-66.05224,2457267.7869575,-0.183796,1.150798,58140.837865,0.927809,1.791298,1.041245,58142.56602,0.76683,3.226833,1.120586,6.818757,14.841929,4.987993,2.274417,0.389943,0.000483,0.485943,0.000757,0.613051,0.00095,0,9.272121,24.073367,0.051048,58,163.0,2457267.78695,-9.380289,-9.380206,0,-9999999,0.055276,1.574019,0.490046,1.672879,0.522304,0.5,600,6.707312,14.846418,2015-09-02T06:43:45.510,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,5.7101384676297e-06,1.12675093467217e-06,0,0
159045,HD215906,342.519548,-66.05224,2457269.7452767,-1.665688,1.171042,58140.522396,0.889919,0.321648,1.033314,58142.013856,0.759464,1.809706,1.106663,3.063291,11.787502,4.768287,1.886622,0.394429,0.000464,0.476262,0.000734,0.612955,0.000921,0,9.273485,24.072455,0.052777,58,167.8,2457269.74527,-9.863399,-9.863312,0,-9999999,0.055312,1.586261,0.551001,1.436148,0.463864,0.49,600,3.002741,11.782457,2015-09-04T05:43:55.677,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,5.37160888634757e-06,1.06626225238457e-06,0,0
159046,HD215906,342.519548,-66.05224,2457269.846589,-2.383059,1.32773,58138.309052,0.960246,-0.20954,1.207932,58139.804179,0.840642,1.436533,1.282778,8.300569,12.442992,2.314231,1.923966,0.3941,0.000494,0.485903,0.000804,0.614312,0.001011,0,9.269658,24.071808,0.052906,58,152.6,2457269.84658,-9.974983,-9.974903,0,-9999999,0.055314,1.772444,0.55115,1.439813,0.464105,0.54,600,8.143716,12.442147,2015-09-04T08:09:19.348,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,5.21552076355923e-06,8.87953416824655e-07,0,0
159047,HD215906,342.519548,-66.05224,2458353.7154531,-0.293135,4.565097,58137.097467,2.855444,-3.304122,4.397259,58136.781109,2.517769,-2.08673,4.532493,82.400102,41.414287,14.917249,6.244609,0.393339,0.001978,0.487275,0.003245,0.607687,0.003993,0,9.266881,24.151931,0.064416,58,40.2,2458353.71545,-6.560923,-6.560827,0,-9999999,0.075596,-3.412063,1.22647,-0.391954,1.346997,0.48,200,82.601104,41.437495,2018-08-23T05:03:51.199,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
159048,HD215906,342.519548,-66.05224,2458744.7202074,0.556312,3.025491,58151.333455,1.949784,-1.395368,2.813602,58147.315775,1.459601,-0.764264,2.796441,-34.196694,32.432051,78.09352,4.726011,0.393598,0.001167,0.483821,0.001756,0.617855,0.002232,0,9.264647,24.126888,0.052526,58,71.0,2458744.72021,-13.237677,-13.237616,0,-9999999,0.082912,-2.352756,1.112313,-4.100592,1.292758,0.56,468,-34.082632,32.451293,2019-09-18T05:09:11.173,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.33822698811855e-06,1.85641162440881e-06,0,0
159049,HD215906,342.519548,-66.05224,2458751.7256987,0.825966,4.380592,58142.083414,2.549946,1.315154,4.203388,58140.260734,2.165137,3.223481,4.224989,25.613458,36.197141,77.617055,6.895342,0.393795,0.001877,0.477296,0.002737,0.616515,0.003488,0,9.268327,24.127403,0.049295,58,46.5,2458751.72569,-14.699823,-14.699758,0,-9999999,0.083043,0.088112,1.233336,-1.905723,1.346999,0.51,334,25.17608,36.249915,2019-09-25T05:19:05.284,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.3029074864194e-05,1.53593934602966e-06,0,0
