,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
147817,HD92719,160.556792,-13.78761,2456363.661513,4.241442,0.734001,-17889.364833,0.737949,4.947044,0.625152,-17889.626825,0.500821,-16.607086,0.628243,-15.30673,7.255105,-0.421809,1.746383,0.419037,0.000493,0.348856,0.000673,0.48188,0.000872,0,7.132306,41.891182,-0.017275,-18,156.9,2456363.66151,-1.489967,-1.489805,-1,-9999999,0.424839,-0.196874,0.384632,-0.686831,0.541984,0.51,350,-15.273745,7.226564,2013-03-12T03:41:52.189,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.13027420061273e-05,5.22080121054483e-07,0,0
147818,HD92719,160.556792,-13.78761,2456367.7037547,-2.919085,0.641974,-17895.540372,0.745384,-4.342657,0.392361,-17897.340503,0.314395,-25.848341,0.395164,-19.585017,6.356091,-7.831943,1.17965,0.419633,0.000314,0.354736,0.000421,0.481376,0.000548,0,7.125799,41.951279,-0.016729,-18,249.2,2456367.70375,-3.583309,-3.583149,0,-9999999,0.425353,-2.326048,0.508118,-2.225484,0.675835,0.51,900,-19.56449,6.295262,2013-03-16T04:38:04.288,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.07463101459035e-05,3.36220508931326e-07,0,0
147819,HD92719,160.556792,-13.78761,2456372.6892576,-4.021168,0.570155,-17897.068367,0.588253,-5.307107,0.309871,-17898.548304,0.244332,-26.950841,0.313178,-17.973298,6.16632,-10.529632,0.930709,0.416047,0.00025,0.352211,0.000331,0.482189,0.000433,0,7.120543,41.961612,-0.017404,-18,316.3,2456372.68925,-5.957583,-5.957419,0,-9999999,0.425986,-2.188415,0.478599,-1.905923,0.535111,0.51,900,-17.944545,6.09268,2013-03-21T04:17:18.465,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.09559825370072e-05,2.77268518353149e-07,0,0
147820,HD92719,160.556792,-13.78761,2456673.8281892,-1.272288,0.980474,-17896.262485,0.982761,1.034685,0.836246,-17894.482426,0.654926,-20.30976,0.836608,-9.745519,7.304746,-1.72876,2.417935,0.419759,0.000687,0.365671,0.000933,0.475645,0.001195,0,7.126873,41.926524,-0.019187,-18,116.1,2456673.82818,22.309835,22.309961,0,-9999999,0.464223,1.404497,0.51188,1.315836,0.732729,0.51,246,-9.723052,7.265781,2014-01-16T07:45:45.338,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.08863774748359e-05,6.93825846380921e-07,0,0
147821,HD92719,160.556792,-13.78761,2456673.8313416,-1.188423,0.975029,-17896.442326,0.979237,1.117534,0.829855,-17894.668185,0.649624,-20.428188,0.830677,0.039665,7.592656,-2.721393,2.338166,0.420191,0.000676,0.366963,0.000921,0.473271,0.001175,0,7.122136,41.926777,-0.01926,-18,117.6,2456673.83134,22.30104,22.301137,0,-9999999,0.464223,1.403481,0.511882,1.309918,0.73273,0.49,246,0.058942,7.561054,2014-01-16T07:50:22.605,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.48308008746e-05,6.07689643421826e-07,0,0
147822,HD92719,160.556792,-13.78761,2456673.8346215,-0.429913,0.99911,-17894.665906,0.994988,1.874988,0.858019,-17892.897922,0.673131,-19.455989,0.85865,1.472147,8.025005,2.6703,2.403469,0.420169,0.000711,0.365352,0.000964,0.474178,0.001233,0,7.130574,41.908219,-0.017447,-18,112.3,2456673.83462,22.291896,22.292027,0,-9999999,0.464224,1.402425,0.511884,1.30376,0.732732,0.51,246,1.484584,7.996678,2014-01-16T07:55:01.042,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.13637599191321e-05,6.92795964599434e-07,0,0
147823,HD92719,160.556792,-13.78761,2456675.7903809,2.186975,0.994875,-17893.53134,1.108703,2.680132,0.660935,-17892.532045,0.519884,-18.847081,0.661331,-13.743405,6.333132,7.078732,2.205591,0.421287,0.000506,0.36172,0.000707,0.474335,0.000898,0,7.129332,41.884554,-0.019118,-18,153.8,2456675.79037,21.776653,21.776782,0,-9999999,0.464472,-0.409319,0.7436,0.534823,0.979256,0.48,400,-13.746291,6.290867,2014-01-18T06:49:59.678,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.21494396590665e-05,5.1466724667291e-07,0,0
147824,HD92719,160.556792,-13.78761,2456675.7954367,2.24246,0.996531,-17893.507846,1.109125,2.733989,0.663424,-17892.518043,0.520782,-18.691733,0.663666,0.281823,5.325291,6.339347,2.090301,0.420955,0.000507,0.36058,0.000707,0.473405,0.000898,0,7.127065,41.883189,-0.018376,-18,153.6,2456675.79543,21.762656,21.762784,1,-9999999,0.464473,-0.410947,0.743602,0.52533,0.979257,0.49,400,0.282584,5.280033,2014-01-18T06:57:12.474,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.62533163310989e-06,6.43660161924923e-07,0,0
147825,HD92719,160.556792,-13.78761,2456680.8695035,0.49484,0.456728,-17892.521284,0.438029,2.798077,0.332125,-17891.528224,0.260221,-18.709292,0.333065,-1.818501,3.7483,3.414095,1.230481,0.419018,0.000253,0.360175,0.00034,0.470879,0.000436,0,7.126573,41.87919,-0.01642,-18,310.8,2456680.8695,19.848699,19.848827,1,-9999999,0.465117,1.400761,0.313517,0.527943,0.352355,0.49,900,-1.827081,3.676733,2014-01-23T08:39:16.332,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.1866644235491e-05,2.82255164034181e-07,0,0
147826,HD92719,160.556792,-13.78761,2456681.8271769,1.873837,1.097607,-17892.565304,1.121844,3.870415,0.689337,-17891.387733,0.54733,-17.820957,0.689532,-5.667382,5.730347,-1.369814,2.084439,0.419852,0.00056,0.355023,0.000759,0.479622,0.000969,0,7.124688,41.908108,-0.017851,-18,140.8,2456681.82717,19.603803,19.603945,1,-9999999,0.465239,1.094102,0.854141,0.712332,0.979267,0.49,450,-5.670333,5.679932,2014-01-24T07:41:54.340,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.37313950693526e-05,4.20809820987211e-07,0,0
147827,HD92719,160.556792,-13.78761,2456681.8328096,1.153242,1.111179,-17893.307728,1.129854,3.148006,0.710746,-17892.140733,0.563562,-18.308308,0.711273,-0.265625,6.081933,-0.115095,2.109337,0.419656,0.000571,0.354487,0.000777,0.480028,0.000992,0,7.124794,41.907435,-0.022909,-18,137.5,2456681.8328,19.587986,19.588124,0,-9999999,0.465239,1.092288,0.854142,0.701756,0.979269,0.5,450,-0.255388,6.034737,2014-01-24T07:49:56.471,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.19668301950751e-05,5.69479488551758e-07,0,0
147828,HD92719,160.556792,-13.78761,2456688.7294708,2.270523,0.678686,-17891.979991,0.628195,4.164302,0.434727,-17890.812838,0.340605,-17.365102,0.434377,-2.808832,4.293329,3.060545,1.458878,0.421561,0.000319,0.35565,0.000444,0.480786,0.000566,0,7.126498,41.872462,-0.020836,-18,240.7,2456688.72947,17.177552,17.177678,0,-9999999,0.466115,0.991303,0.521178,0.701038,0.527842,0.51,900,-2.819252,4.22718,2014-01-31T05:16:37.480,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.13398775660556e-05,4.15653997770212e-07,0,0
147829,HD92719,160.556792,-13.78761,2456695.767868,1.638283,0.955244,-17891.543975,1.037405,3.426354,0.427738,-17890.47184,0.342455,-18.056502,0.427009,-9.54416,4.974793,4.509498,1.719832,0.415137,0.000341,0.349578,0.000457,0.480108,0.000589,0,7.126269,41.872641,-0.017501,-18,230.3,2456695.76786,14.102687,14.102845,0,-9999999,0.467009,0.885595,0.854126,0.605126,0.979251,0.51,900,-9.521216,4.920169,2014-02-07T06:11:23.366,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.21238699285174e-05,3.74336985163008e-07,0,0
147830,HD92719,160.556792,-13.78761,2456696.7635287,1.871535,0.908396,-17890.803505,1.019609,4.026899,0.360537,-17889.779065,0.284026,-17.468167,0.360365,-10.379404,3.39634,9.609702,1.553132,0.419216,0.000274,0.349259,0.00037,0.471088,0.000478,0,7.132688,41.848448,-0.017343,-18,283.9,2456696.76352,13.675496,13.675648,0,-9999999,0.467135,1.252888,0.833784,0.557305,0.97925,0.51,900,-10.351915,3.326246,2014-02-08T06:05:04.466,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.17068971571943e-05,3.1020016224313e-07,0,0
147831,HD92719,160.556792,-13.78761,2456697.7466006,4.185056,0.77346,-17889.183212,0.83185,4.932195,0.365318,-17889.160201,0.286759,-16.419012,0.364884,-2.016456,3.79505,9.809736,1.472114,0.419741,0.000272,0.347889,0.000369,0.47912,0.000476,0,7.134617,41.833136,-0.017043,-18,283.9,2456697.7466,13.281621,13.281749,0,-9999999,0.46726,-0.155337,0.68175,-0.444249,0.780861,0.51,900,-2.002042,3.739625,2014-02-09T05:40:38.064,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.25344576829151e-05,3.06560014725399e-07,0,0
147832,HD92719,160.556792,-13.78761,2456698.6681935,2.837444,0.936274,-17891.019179,0.977606,4.575772,0.383519,-17889.378128,0.300569,-16.857419,0.383323,-6.70878,3.856102,4.54486,1.516741,0.414831,0.000277,0.347951,0.000382,0.470306,0.000493,0,7.127733,41.865174,-0.01466,-18,274.7,2456698.66819,13.052731,13.052868,0,-9999999,0.467377,0.835852,0.854121,1.173674,0.930254,0.51,900,-6.677561,3.79526,2014-02-10T03:47:40.228,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.27742087629267e-05,3.71173915381554e-07,0,0
147833,HD92719,160.556792,-13.78761,2456699.6686717,2.679173,0.669746,-17890.195554,0.598204,4.273401,0.383543,-17889.185789,0.300406,-17.196647,0.383597,-7.276216,4.922205,4.610127,1.439848,0.417966,0.000277,0.356244,0.000382,0.47947,0.000493,0,7.12934,41.862662,-0.0153,-18,274.3,2456699.66866,12.60295,12.60312,0,-9999999,0.467504,0.691752,0.549049,0.542261,0.517305,0.49,900,-7.257715,4.86897,2014-02-11T03:48:35.905,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.1637620033657e-05,3.63657184391122e-07,0,0
147834,HD92719,160.556792,-13.78761,2456749.7067328,4.775592,0.716907,-17887.784461,0.766775,5.640733,0.551007,-17887.753676,0.442103,-15.962128,0.55414,-18.524277,4.555085,0.437683,1.854241,0.417667,0.000433,0.34701,0.000578,0.482364,0.000762,0,7.134421,41.893524,-0.02065,-18,180.0,2456749.70673,-11.433909,-11.43375,1,-9999999,0.473858,-0.037335,0.458636,-0.443073,0.626489,0.48,450,-18.497412,4.51395,2014-04-02T04:47:01.342,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.30801910133088e-05,3.9465444679471e-07,0,0
147835,HD92719,160.556792,-13.78761,2456749.7125123,5.85761,0.755956,-17886.918304,0.789455,6.720889,0.600935,-17886.898369,0.480365,-14.685706,0.603694,0.298211,5.385054,1.04553,1.769675,0.418139,0.000469,0.348608,0.000629,0.482061,0.000827,0,7.134696,41.8934,-0.022774,-18,165.7,2456749.7125,-11.448531,-11.448353,0,-9999999,0.473859,-0.039197,0.458636,-0.453924,0.62649,0.52,450,0.332138,5.352691,2014-04-02T04:55:02.702,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.26701718339295e-05,4.84902691973132e-07,0,0
147836,HD92719,160.556792,-13.78761,2456750.6594131,5.338731,0.742723,-17887.846299,0.832104,7.919074,0.457399,-17885.710073,0.367685,-13.5686,0.460097,0.862065,4.223473,3.709868,1.684094,0.414626,0.000367,0.342145,0.00049,0.480532,0.000641,0,7.136683,41.885185,-0.019835,-18,212.9,2456750.65941,-11.74887,-11.748708,1,-9999999,0.473979,1.677868,0.58517,1.662247,0.746461,0.51,900,0.885522,4.182854,2014-04-03T03:34:53.062,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.2195777155223e-05,4.49426618912026e-07,0,0
147837,HD92719,160.556792,-13.78761,2456757.6958546,3.612311,0.712076,-17889.341805,0.609589,4.511634,0.555581,-17889.139826,0.444723,-17.13627,0.559233,-18.969698,6.156093,8.339763,1.585266,0.417158,0.000439,0.342249,0.00058,0.483365,0.000772,0,7.132299,41.843357,-0.015507,-18,178.7,2456757.69585,-14.817713,-14.817571,1,-9999999,0.474872,-0.003153,0.445401,-0.272893,0.416918,0.49,450,-18.942651,6.119409,2014-04-10T04:31:46.735,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.20880716416303e-05,3.98507060667739e-07,0,0
147838,HD92719,160.556792,-13.78761,2456757.7014806,3.895479,0.726331,-17889.274591,0.621347,4.79299,0.573738,-17889.083174,0.460707,-16.87256,0.577815,-7.278986,5.635912,11.738214,1.536679,0.415861,0.000452,0.343174,0.000601,0.483608,0.000799,0,7.133489,41.824251,-0.017192,-18,172.5,2456757.70148,-14.831175,-14.831023,1,-9999999,0.474873,-0.004965,0.445401,-0.283456,0.416918,0.5,450,-7.268769,5.596784,2014-04-10T04:39:48.345,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.27173901153496e-05,4.41721339961918e-07,0,0
147839,HD92719,160.556792,-13.78761,2456759.6595343,-4.057559,0.792132,-17896.503506,0.823723,-2.797497,0.426178,-17895.935889,0.340545,-24.302627,0.429926,-7.679855,4.792057,4.05836,1.356356,0.41674,0.000326,0.3419,0.000435,0.483994,0.00058,0,7.128271,41.887721,-0.016269,-18,237.2,2456759.65953,-15.531124,-15.530958,1,-9999999,0.475122,0.357586,0.667716,0.092495,0.750033,0.48,900,-7.663247,4.716135,2014-04-12T03:36:05.644,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.22576783724585e-05,4.41688009940235e-07,0,0
147840,HD92719,160.556792,-13.78761,2456760.617195,-1.664711,0.606682,-17895.26124,0.593631,-0.793588,0.399258,-17894.840953,0.316744,-22.344512,0.402914,-12.688312,4.093204,-0.69696,1.544072,0.416267,0.000302,0.338719,0.000406,0.472208,0.000537,0,7.12483,41.907141,-0.017361,-18,255.2,2456760.61719,-15.81085,-15.81069,1,-9999999,0.475243,-0.031353,0.456789,-0.054956,0.502067,0.52,900,-12.661223,4.012884,2014-04-13T02:34:35.824,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.12766709619658e-05,4.06331653904791e-07,0,0
147841,HD92719,160.556792,-13.78761,2456803.555391,0.617088,0.535864,-17892.636154,0.573982,3.282312,0.386211,-17890.26473,0.301943,-18.338179,0.389583,-3.93103,4.539545,1.066059,1.298362,0.416109,0.000281,0.345452,0.000385,0.478623,0.000502,0,7.129794,41.869946,-0.018412,-18,272.5,2456803.55538,-27.016916,-27.016874,1,-9999999,0.480695,1.762748,0.371472,1.890729,0.488145,0.5,900,-3.927704,4.478528,2014-05-26T01:10:29.897,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.13710060948112e-05,3.96921844331334e-07,0,0
147842,HD92719,160.556792,-13.78761,2456804.5329065,0.840328,0.851622,-17891.429232,0.918792,2.506639,0.436411,-17890.495646,0.34613,-19.186005,0.439377,-1.836862,4.483824,0.92944,1.433983,0.417745,0.000334,0.346676,0.000454,0.478575,0.00059,0,7.130904,41.875574,-0.019719,-18,231.5,2456804.5329,-27.074966,-27.074925,0,-9999999,0.480819,0.763835,0.731305,0.452767,0.851101,0.49,900,-1.82124,4.41246,2014-05-27T00:38:23.806,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.21168656986157e-05,3.56190780769634e-07,0,0
147843,HD92719,160.556792,-13.78761,2456808.5425824,3.310439,0.9726,-17890.015173,0.814388,5.50954,0.465162,-17887.545891,0.363647,-16.187138,0.468123,-12.103996,3.934595,6.862099,1.744438,0.415772,0.000313,0.355337,0.000445,0.467948,0.000577,0,7.134205,41.856526,-0.018749,-18,235.7,2456808.54258,-27.452901,-27.452906,1,-9999999,0.481329,1.296625,0.854152,1.987953,0.728689,0.49,900,-12.079786,3.888988,2014-05-31T00:52:51.107,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.24220475767635e-05,4.90359513235762e-07,0,0
147844,HD92719,160.556792,-13.78761,2456810.4711059,0.427106,0.807524,-17892.470386,0.716286,2.205602,0.343492,-17890.40033,0.265244,-19.370898,0.34616,-0.942725,3.728066,6.010022,1.25969,0.416319,0.000259,0.352872,0.000348,0.467192,0.000454,0,7.131337,41.866219,-0.014245,-18,300.8,2456810.4711,-27.412741,-27.412728,1,-9999999,0.481573,0.87602,0.730827,1.588483,0.665366,0.51,900,-0.924435,3.658565,2014-06-01T23:09:52.713,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.22061816705676e-05,3.25109455096323e-07,0,0
147845,HD92719,160.556792,-13.78761,2456998.8642092,7.323627,0.669951,-17887.241029,0.733031,7.852625,0.401905,-17886.733349,0.313307,-13.648607,0.402885,-13.281596,3.790937,19.93506,1.597109,0.415009,0.000297,0.353077,0.000407,0.470039,0.000521,0,7.135979,41.798421,-0.018622,-18,258.8,2456998.86421,28.471923,28.471911,1,-9999999,0.505495,-0.373478,0.53601,0.002185,0.662701,0.51,900,-13.268401,3.746475,2014-12-07T08:37:11.087,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.27509960142076e-05,3.57746046060039e-07,0,0
147846,HD92719,160.556792,-13.78761,2457000.8688157,5.115622,0.864654,-17888.222049,1.039962,6.023215,0.447136,-17888.200245,0.350032,-15.569814,0.447851,-7.239947,4.364205,23.021378,1.634106,0.41659,0.000335,0.353369,0.000458,0.470605,0.000585,0,7.13891,41.78857,-0.014951,-18,230.9,2457000.86881,28.478964,28.478983,1,-9999999,0.505749,0.005117,0.740065,-0.483945,0.979284,0.55,900,-7.214193,4.318121,2014-12-09T08:42:56.727,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.27771748555565e-05,3.17500860096409e-07,0,0
147847,HD92719,160.556792,-13.78761,2457018.8100181,2.587799,0.493463,-17891.14858,0.449762,3.549806,0.349866,-17890.784993,0.270158,-17.937034,0.350957,-6.300777,3.696021,10.12063,1.500881,0.41806,0.00026,0.359578,0.000353,0.470873,0.000454,0,7.132363,41.867265,-0.021153,-18,298.1,2457018.81002,27.198771,27.198812,1,-9999999,0.508027,0.059531,0.347994,-0.14444,0.359583,0.51,900,-6.298317,3.614552,2014-12-27T07:16:28.209,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.23096368765379e-05,2.88480465112618e-07,0,0
147848,HD92719,160.556792,-13.78761,2457035.770771,4.541632,0.780477,-17889.039765,0.903067,3.939768,0.344972,-17890.355699,0.266553,-17.621374,0.346027,-7.544663,3.606197,9.063652,1.37088,0.417181,0.000251,0.35271,0.000344,0.479023,0.00044,0,7.132518,41.872391,-0.018836,-18,306.1,2457035.77077,23.471764,23.471864,1,-9999999,0.510181,-1.50434,0.700099,-1.826115,0.862832,0.49,900,-7.518673,3.548721,2015-01-13T06:18:11.325,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.21097664770844e-05,2.91214571291769e-07,0,0
147849,HD92719,160.556792,-13.78761,2457038.7136835,3.003975,0.589035,-17890.688568,0.656955,2.749167,0.38377,-17891.617864,0.29699,-18.749638,0.384478,-13.817683,4.323053,9.74498,1.608231,0.419176,0.00028,0.354021,0.000386,0.479833,0.000493,0,7.13076,41.862032,-0.018267,-18,274.1,2457038.71368,22.711818,22.711941,1,-9999999,0.510555,-1.157284,0.446859,-1.439851,0.585992,0.49,900,-13.800779,4.270767,2015-01-16T04:55:39.555,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.17592760858064e-05,3.36406156368561e-07,0,0
147850,HD92719,160.556792,-13.78761,2457044.7970735,11.0415,0.882569,-17883.28586,1.017768,11.65745,0.354091,-17883.570301,0.27732,-9.660907,0.354311,-9.634688,4.615001,17.512646,1.618701,0.421726,0.000279,0.350204,0.00037,0.477757,0.000474,0,7.140801,41.811651,-0.018666,-18,283.8,2457044.79706,20.498847,20.498999,1,-9999999,0.511327,-0.286526,0.808423,-0.795768,0.979258,0.51,900,-9.626995,4.589714,2015-01-22T06:54:48.784,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.34606448999511e-05,3.63572870479647e-07,0,0
147851,HD92719,160.556792,-13.78761,2457047.7292006,3.716652,0.824723,-17889.698148,0.962409,3.460408,0.5356,-17890.739728,0.424762,-18.170711,0.535377,-5.512154,5.037082,15.703661,1.608099,0.423155,0.000431,0.359018,0.000588,0.482449,0.000748,0,7.138509,41.819617,-0.011805,-18,183.8,2457047.72919,19.593477,19.593614,0,-9999999,0.511699,-1.15872,0.627137,-1.553279,0.863602,0.52,420,-5.519234,4.97666,2015-01-25T05:20:48.306,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.29476386899969e-05,4.21573889421371e-07,0,0
147852,HD92719,160.556792,-13.78761,2457047.7341884,4.431155,0.811636,-17889.386086,0.954677,4.173305,0.515219,-17890.43703,0.40694,-17.404595,0.515077,-5.388485,5.74805,13.807594,1.747853,0.422949,0.000426,0.358025,0.000574,0.481907,0.000732,0,7.138071,41.824152,-0.011275,-18,188.0,2457047.73418,19.580444,19.580582,1,-9999999,0.5117,-1.160326,0.627138,-1.562644,0.863602,0.47,420,-5.393542,5.696617,2015-01-25T05:28:20.225,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.28218548771613e-05,3.93196807574707e-07,0,0
147853,HD92719,160.556792,-13.78761,2457080.7340765,3.34335,0.958695,-17889.858562,1.020855,5.256098,0.475159,-17888.451996,0.382051,-16.240724,0.476625,-1.124681,4.638703,13.136794,1.431951,0.419255,0.000385,0.346842,0.000515,0.482224,0.000668,0,7.130219,41.822535,-0.017793,-18,204.2,2457080.73407,4.958444,4.958627,1,-9999999,0.51589,1.010272,0.832659,0.890676,0.946669,0.49,900,-1.120587,4.579189,2015-02-27T05:22:07.586,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
147854,HD92719,160.556792,-13.78761,2457082.7230753,5.518678,0.904421,-17888.418823,0.906913,7.221903,0.394088,-17886.227972,0.312003,-14.39719,0.395479,-6.589707,4.043584,16.129566,1.324767,0.418861,0.000311,0.346755,0.000414,0.481418,0.000538,0,7.133191,41.800537,-0.016434,-18,253.4,2457082.72307,4.010743,4.01091,0,-9999999,0.516143,0.800749,0.814047,1.674708,0.851555,0.52,900,-6.580188,3.992793,2015-03-01T05:05:47.488,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.31200447885393e-05,3.13787853424811e-07,0,0
147855,HD92719,160.556792,-13.78761,2457102.6522601,7.709243,1.045436,-17885.74472,1.091715,8.030424,0.602836,-17885.688122,0.482612,-13.405295,0.605863,-9.730416,5.295857,9.510764,1.904901,0.414121,0.000477,0.34782,0.000644,0.471434,0.000836,0,7.137184,41.853622,-0.01505,-18,163.7,2457102.65225,-5.592029,-5.59185,0,-9999999,0.518673,-0.581295,0.854123,-0.462075,0.979248,0.53,450,-9.709212,5.266371,2015-03-21T03:27:43.044,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.0942657743846e-05,4.81626441927834e-07,0,0
147856,HD92719,160.556792,-13.78761,2457102.657629,6.801674,1.065836,-17886.380703,1.104439,7.121126,0.63756,-17886.334184,0.510745,-14.292232,0.640691,-5.571203,6.533159,8.161625,2.297228,0.414297,0.000501,0.34702,0.000679,0.47127,0.000882,0,7.136857,41.850786,-0.017433,-18,155.2,2457102.65762,-5.607923,-5.607741,0,-9999999,0.518674,-0.583024,0.854122,-0.472155,0.979247,0.49,450,-5.534266,6.507802,2015-03-21T03:35:44.922,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.08498343221187e-05,5.21589413767638e-07,0,0
