,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
165279,HD12387,30.133895,-40.73258,2453692.6084568,2.64161,1.293607,-26489.623581,1.073896,2.336143,1.070341,-26488.47357,0.830407,2.336143,1.070341,1.135285,9.72934,-20.058483,1.913071,0.423003,0.000943,0.340929,0.001325,0.474226,0.001713,0,6.717509,44.149925,-0.031552,-27,79.6,2453692.60845,-14.933877,-14.933712,0,-9999999,0.594468,-0.847986,0.72649,0.555543,0.680938,0.5,120,1.136067,9.734207,2005-11-18T02:31:30.926,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,3.133136242656e-06,1.05309087652006e-06,0,0
165280,HD12387,30.133895,-40.73258,2453692.6101974,-0.057831,1.277593,-26491.108404,1.063967,-0.363856,1.050931,-26489.961679,0.817527,-0.363856,1.050931,12.40079,9.385558,-16.597448,1.917316,0.421777,0.000941,0.343332,0.001321,0.473045,0.0017,0,6.720131,44.113482,-0.028111,-27,80.2,2453692.61019,-14.937644,-14.937485,0,-9999999,0.59447,-0.848545,0.72649,0.552255,0.680938,0.5,120,12.440164,9.384003,2005-11-18T02:34:01.322,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.92544162636267e-06,8.20489001560963e-07,0,0
165281,HD12387,30.133895,-40.73258,2453692.6119385,2.226664,1.260005,-26490.637975,1.050475,1.92008,1.029478,-26489.494537,0.799889,1.92008,1.029478,-1.934948,8.783109,-19.139178,1.77229,0.421721,0.000916,0.342859,0.001287,0.474864,0.001662,0,6.712305,44.144733,-0.027904,-27,82.1,2453692.61193,-14.941415,-14.941236,0,-9999999,0.594471,-0.849104,0.726489,0.548967,0.680937,0.5,120,-1.907054,8.787094,2005-11-18T02:36:31.757,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.53404739582276e-06,7.80126463087574e-07,0,0
165282,HD12387,30.133895,-40.73258,2453692.6136519,1.508475,1.280459,-26490.383509,1.064966,1.201341,1.054414,-26489.243305,0.818827,1.201341,1.054414,15.769426,9.36022,-19.449448,1.951097,0.423043,0.000944,0.339735,0.001316,0.474718,0.001707,0,6.713397,44.143192,-0.030771,-27,80.0,2453692.61364,-14.945129,-14.944962,0,-9999999,0.594473,-0.849653,0.726489,0.545731,0.680937,0.48,120,15.790524,9.362084,2005-11-18T02:39:02.202,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,4.91912331530536e-06,9.95987189305934e-07,0,0
165283,HD12387,30.133895,-40.73258,2453692.6154474,-1.800275,1.288636,-26492.750433,1.070217,-2.107985,1.064329,-26491.613619,0.825646,-2.107985,1.064329,21.196953,10.050517,-15.131645,1.792473,0.421986,0.000946,0.341413,0.001325,0.472706,0.00171,0,6.716808,44.14614,-0.029078,-27,79.8,2453692.61544,-14.949023,-14.948843,0,-9999999,0.594474,-0.85023,0.726488,0.54234,0.680936,0.52,120,21.235705,10.044923,2005-11-18T02:41:32.538,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.2059584519587e-06,8.98951456854105e-07,0,0
165284,HD12387,30.133895,-40.73258,2453692.6171796,0.257289,1.249774,-26490.073517,1.043116,-0.050977,1.016932,-26488.939972,0.790201,-0.050977,1.016932,3.354127,9.92095,-19.10388,1.7331,0.422951,0.000901,0.34243,0.001267,0.474579,0.001637,0,6.710824,44.156017,-0.024425,-27,83.3,2453692.61717,-14.952781,-14.952623,0,-9999999,0.594476,-0.850785,0.726488,0.539069,0.680935,0.51,120,3.366069,9.920291,2005-11-18T02:44:03.413,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.89038531177656e-06,7.72852204954134e-07,0,0
165285,HD12387,30.133895,-40.73258,2453692.6188948,-2.336898,1.247016,-26495.151321,1.0415,-2.645714,1.013541,-26494.021014,0.788067,-2.645714,1.013541,13.864565,9.395442,-18.008458,2.006342,0.421323,0.000901,0.34193,0.001264,0.476954,0.001639,0,6.713666,44.13402,-0.028939,-27,83.5,2453692.61889,-14.956505,-14.956332,0,-9999999,0.594477,-0.851336,0.726488,0.53583,0.680935,0.49,120,13.873404,9.38918,2005-11-18T02:46:34.008,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.12325199863153e-06,7.37358514329388e-07,0,0
165286,HD12387,30.133895,-40.73258,2453692.6206767,0.904508,1.219078,-26491.179983,1.021405,0.59512,0.978963,-26490.05304,0.761312,0.59512,0.978963,19.210196,9.036738,-16.223107,1.742445,0.422807,0.000875,0.343803,0.001227,0.475753,0.001584,0,6.715184,44.137669,-0.023877,-27,86.1,2453692.62067,-14.960374,-14.960193,0,-9999999,0.594479,-0.851908,0.726487,0.532464,0.680934,0.5,120,19.21581,9.037874,2005-11-18T02:49:06.774,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.95342567116394e-06,8.099649390615e-07,0,0
165287,HD12387,30.133895,-40.73258,2453692.622425,2.626158,1.225504,-26489.961187,1.02833,2.316209,0.986953,-26488.837545,0.770579,2.316209,0.986953,16.662334,9.241457,-14.725349,1.917739,0.421695,0.00088,0.33999,0.00123,0.473753,0.001593,0,6.718887,44.112979,-0.025569,-27,85.4,2453692.62242,-14.964172,-14.964002,0,-9999999,0.59448,-0.852469,0.726487,0.529162,0.680934,0.5,120,16.674372,9.246294,2005-11-18T02:51:37.839,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.93244496567964e-06,8.95977050545487e-07,0,0
165288,HD12387,30.133895,-40.73258,2453692.6241984,-0.392355,1.247263,-26493.18417,1.042166,-0.702873,1.013846,-26492.063875,0.788948,-0.702873,1.013846,2.476797,7.004684,-16.745825,2.086462,0.421718,0.000911,0.342372,0.001273,0.474307,0.001644,0,6.715365,44.127649,-0.025233,-27,83.0,2453692.6242,-14.968023,-14.967864,0,-9999999,0.594482,-0.853038,0.726486,0.525813,0.680933,0.51,120,2.476583,7.003322,2005-11-18T02:54:09.865,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,4.07485358599203e-06,8.29057564550948e-07,0,0
165289,HD12387,30.133895,-40.73258,2453692.6259208,1.046826,1.295546,-26489.632259,1.07752,0.735755,1.072687,-26488.515216,0.835093,0.735755,1.072687,9.139286,9.411781,-18.952574,1.926376,0.421222,0.000959,0.342768,0.001348,0.477677,0.001746,0,6.708429,44.146255,-0.022566,-27,78.7,2453692.62591,-14.971765,-14.971598,0,-9999999,0.594483,-0.85359,0.726486,0.52256,0.680933,0.49,120,9.155865,9.412987,2005-11-18T02:56:41.090,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,3.84332147136187e-06,9.60603193661653e-07,0,0
165290,HD12387,30.133895,-40.73258,2453692.6276761,3.323944,1.289345,-26488.28216,1.073375,3.01231,1.06519,-26487.16843,0.829738,3.01231,1.06519,-2.565726,9.76708,-15.370395,1.935814,0.420378,0.000944,0.34055,0.001327,0.465064,0.00172,0,6.719405,44.123226,-0.027525,-27,79.5,2453692.62767,-14.975577,-14.975409,0,-9999999,0.594485,-0.854154,0.726486,0.519245,0.680932,0.5,120,-2.569112,9.772981,2005-11-18T02:59:11.556,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.01599178829939e-06,8.02041172555125e-07,0,0
165291,HD12387,30.133895,-40.73258,2453692.6294126,0.76382,1.288028,-26490.38327,1.07253,0.451629,1.063596,-26489.272818,0.828645,0.451629,1.063596,14.990984,9.578062,-15.105339,1.577101,0.422178,0.000958,0.341422,0.001338,0.462619,0.00173,0,6.719517,44.106893,-0.02639,-27,79.0,2453692.62941,-14.979347,-14.97917,0,-9999999,0.594486,-0.854711,0.726485,0.515966,0.680932,0.49,120,15.025296,9.577676,2005-11-18T03:01:42.791,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,4.7096861706579e-06,1.1837323497603e-06,0,0
165292,HD12387,30.133895,-40.73258,2453692.6311827,3.789844,1.278774,-26487.114613,1.064489,3.477085,1.05237,-26486.007502,0.818211,3.477085,1.05237,13.726581,9.559202,-20.762054,2.089697,0.420511,0.000938,0.342236,0.001318,0.465585,0.001706,0,6.711055,44.155957,-0.028332,-27,80.4,2453692.63118,-14.983189,-14.983026,0,-9999999,0.594488,-0.855279,0.726485,0.512623,0.680931,0.51,120,13.727179,9.567308,2005-11-18T03:04:13.336,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.89741030419165e-06,8.76270800068426e-07,0,0
165293,HD12387,30.133895,-40.73258,2453692.6329334,0.181751,1.25835,-26492.127962,1.049901,-0.13157,1.027456,-26491.024156,0.799141,-0.13157,1.027456,-4.269136,8.366049,-17.89689,2.082927,0.422121,0.000919,0.343955,0.001291,0.468319,0.001674,0,6.715434,44.142916,-0.030941,-27,82.1,2453692.63292,-14.986987,-14.986808,0,-9999999,0.594489,-0.855841,0.726484,0.509317,0.680931,0.51,120,-4.284602,8.365711,2005-11-18T03:06:44.602,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.09376229093626e-06,9.02918715440466e-07,0,0
165294,HD12387,30.133895,-40.73258,2453692.6346388,0.375676,1.266677,-26489.905549,1.05554,0.061808,1.037637,-26488.804963,0.806535,0.061808,1.037637,20.993468,8.249026,-19.130669,1.787584,0.421725,0.000924,0.341072,0.001293,0.465334,0.001677,0,6.715922,44.144623,-0.02171,-27,81.5,2453692.63464,-14.990685,-14.990536,0,-9999999,0.59449,-0.856388,0.726484,0.506096,0.68093,0.48,120,20.992392,8.24924,2005-11-18T03:09:15.557,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.08532265291949e-05,7.70760078979726e-07,0,0
165295,HD12387,30.133895,-40.73258,2453692.6364082,0.113252,1.338435,-26490.966117,1.109663,-0.201184,1.124113,-26489.868871,0.876177,-0.201184,1.124113,-2.168386,9.649207,-15.494263,2.055115,0.420376,0.001001,0.341693,0.001407,0.466668,0.001823,0,6.719817,44.126542,-0.024542,-27,75.4,2453692.63641,-14.994519,-14.994363,0,-9999999,0.594492,-0.856956,0.726484,0.502754,0.68093,0.5,120,-2.156702,9.648766,2005-11-18T03:11:46.043,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.7597250010652e-06,6.61991923519869e-07,0,0
165296,HD12387,30.133895,-40.73258,2453692.6381525,0.762849,1.311327,-26490.175275,1.086395,0.447853,1.091696,-26489.081322,0.846516,0.447853,1.091696,9.88448,9.004373,-16.703645,1.823149,0.421051,0.000963,0.338833,0.001348,0.46371,0.001748,0,6.715237,44.153237,-0.021285,-27,78.1,2453692.63814,-14.998296,-14.998135,0,-9999999,0.594493,-0.857515,0.726483,0.49946,0.680929,0.5,120,9.877208,9.005789,2005-11-18T03:14:16.759,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,-9999999.0,-9999999.0,-9999999,-9999999
165297,HD12387,30.133895,-40.73258,2453692.639932,0.028917,1.273215,-26490.260632,1.05876,-0.28665,1.045609,-26489.170038,0.810746,-0.28665,1.045609,-1.384907,8.990122,-18.942151,2.155668,0.420477,0.000922,0.342327,0.001298,0.463189,0.001676,0,6.716439,44.135038,-0.026462,-27,81.4,2453692.63993,-15.002145,-15.001981,0,-9999999,0.594495,-0.858086,0.726483,0.496099,0.680929,0.52,120,-1.386912,8.990261,2005-11-18T03:16:48.113,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.08065593033716e-05,6.95366053426541e-07,0,0
165298,HD12387,30.133895,-40.73258,2453692.6416624,-0.878769,1.241007,-26492.798933,1.03791,-1.194891,1.006142,-26491.711606,0.783322,-1.194891,1.006142,-14.421506,9.896878,-18.442302,1.714617,0.419496,0.000898,0.341467,0.001257,0.46565,0.00163,0,6.714588,44.134814,-0.018993,-27,83.9,2453692.64166,-15.005884,-15.005724,0,-9999999,0.594496,-0.858642,0.726483,0.492831,0.680929,0.51,120,-14.418108,9.893583,2005-11-18T03:19:18.829,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.24610160375072e-06,8.65551617515785e-07,0,0
165299,HD12387,30.133895,-40.73258,2453692.6433942,2.509988,1.223551,-26489.850512,1.026315,2.19331,0.984531,-26488.766453,0.767893,2.19331,0.984531,-2.531301,8.523134,-18.198876,1.978474,0.421279,0.000885,0.338034,0.001229,0.466788,0.001605,0,6.716038,44.155684,-0.025693,-27,85.3,2453692.64339,-15.009623,-15.009459,0,-9999999,0.594498,-0.859197,0.726482,0.489561,0.680928,0.5,120,-2.504669,8.529542,2005-11-18T03:21:49.664,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.25474716236103e-06,8.5716785730463e-07,0,0
165300,HD12387,30.133895,-40.73258,2453692.6451285,0.853516,1.224734,-26488.851975,1.028246,0.536282,0.986,-26487.771191,0.770472,0.536282,0.986,8.384727,8.484423,-17.968968,1.9373,0.421189,0.000889,0.342342,0.001242,0.465763,0.001609,0,6.712855,44.14266,-0.025488,-27,84.9,2453692.64512,-15.013362,-15.013193,0,-9999999,0.594499,-0.859754,0.726482,0.486285,0.680928,0.49,120,8.38067,8.48605,2005-11-18T03:24:20.719,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.69669409731802e-06,6.96781825907651e-07,0,0
165301,HD12387,30.133895,-40.73258,2453692.6468877,2.190997,1.230158,-26487.832273,1.030078,1.873198,0.99273,-26486.754809,0.772915,1.873198,0.99273,11.070593,9.525538,-17.221331,1.736304,0.42116,0.000896,0.344597,0.001254,0.466151,0.001621,0,6.714273,44.138262,-0.026532,-27,84.5,2453692.64688,-15.01715,-15.016994,0,-9999999,0.594501,-0.860318,0.726482,0.482963,0.680927,0.5,120,11.097492,9.529575,2005-11-18T03:26:51.515,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.28173330531939e-06,8.01353985995076e-07,0,0
165302,HD12387,30.133895,-40.73258,2453692.6486051,1.105973,1.253874,-26489.783503,1.04684,0.787623,1.021971,-26488.709282,0.795118,0.787623,1.021971,-4.038229,8.308652,-20.311257,1.860181,0.421699,0.000916,0.340073,0.001278,0.462611,0.001653,0,6.709283,44.1416,-0.019811,-27,82.5,2453692.64859,-15.020842,-15.020668,0,-9999999,0.594502,-0.860869,0.726482,0.479719,0.680927,0.48,120,-4.036481,8.312037,2005-11-18T03:29:22.310,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,4.81937496703937e-06,9.40722189123465e-07,0,0
165303,HD12387,30.133895,-40.73258,2453692.6503472,0.536518,1.266216,-26490.401604,1.054484,0.217609,1.037077,-26489.330671,0.805155,0.217609,1.037077,2.55018,9.10154,-20.001711,1.841621,0.421277,0.000925,0.340588,0.001291,0.463138,0.001672,0,6.71766,44.146479,-0.028392,-27,81.6,2453692.65034,-15.024582,-15.024411,0,-9999999,0.594504,-0.861428,0.726481,0.476429,0.680927,0.48,120,2.540931,9.102609,2005-11-18T03:31:52.836,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,2.67350932298937e-06,8.23423806214552e-07,0,0
165304,HD12387,30.133895,-40.73258,2453692.6521189,0.361061,1.24744,-26489.556908,1.043072,0.041584,1.014067,-26488.48932,0.790151,0.041584,1.014067,-0.75578,9.141003,-16.014762,1.854623,0.420446,0.00091,0.341641,0.001272,0.466656,0.00165,0,6.717706,44.132125,-0.023298,-27,83.0,2453692.65211,-15.028379,-15.028219,0,-9999999,0.594505,-0.861997,0.726481,0.473083,0.680926,0.5,120,-0.764809,9.14064,2005-11-18T03:34:23.521,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.23517998399434e-06,8.82719565543733e-07,0,0
165305,HD12387,30.133895,-40.73258,2453692.6538619,2.333194,1.234507,-26489.296619,1.037574,2.013157,0.998115,-26488.23232,0.782879,2.013157,0.998115,3.221583,8.188525,-14.332499,1.603636,0.420365,0.000906,0.341606,0.001265,0.466922,0.001641,0,6.719223,44.09573,-0.024672,-27,83.5,2453692.65386,-15.032108,-15.031948,0,-9999999,0.594507,-0.862556,0.726481,0.469792,0.680926,0.5,120,3.215814,8.195281,2005-11-18T03:36:54.116,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.16494171271076e-06,7.3742056184689e-07,0,0
165306,HD12387,30.133895,-40.73258,2453692.6555908,1.487723,1.251024,-26489.558329,1.045744,1.167132,1.018473,-26488.497295,0.793676,1.167132,1.018473,18.826151,9.128873,-13.313959,1.574277,0.42038,0.000904,0.341405,0.001268,0.464529,0.001642,0,6.717309,44.135129,-0.021743,-27,83.1,2453692.65558,-15.0358,-15.035644,0,-9999999,0.594508,-0.863111,0.726481,0.466526,0.680926,0.49,120,18.801049,9.132905,2005-11-18T03:39:24.702,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,3.58726794270514e-06,8.8377367081244e-07,0,0
165307,HD12387,30.133895,-40.73258,2453692.6573662,0.6558,1.296856,-26489.564926,1.075794,0.334639,1.074273,-26488.507243,0.832871,0.334639,1.074273,3.67887,9.201,-21.126615,2.128067,0.422641,0.000954,0.341964,0.001335,0.465438,0.00173,0,6.717431,44.164927,-0.025644,-27,79.2,2453692.65736,-15.039584,-15.039408,0,-9999999,0.59451,-0.863681,0.72648,0.463173,0.680925,0.51,120,3.650091,9.202492,2005-11-18T03:41:55.707,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.25223349073095e-06,8.09061473985697e-07,0,0
165308,HD12387,30.133895,-40.73258,2453692.6591128,1.864709,1.277514,-26487.674236,1.062385,1.542987,1.050842,-26486.61985,0.815477,1.542987,1.050842,2.044166,9.472383,-16.043886,2.192463,0.421129,0.000921,0.342906,0.001299,0.466807,0.001682,0,6.717385,44.138207,-0.02748,-27,81.4,2453692.6591,-15.043298,-15.043116,0,-9999999,0.594511,-0.864241,0.72648,0.459875,0.680925,0.51,120,2.000039,9.476622,2005-11-18T03:44:26.623,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.12812604208505e-06,8.35938922395396e-07,0,0
165309,HD12387,30.133895,-40.73258,2453693.5616669,-2.619219,1.040818,-26491.941449,0.949449,-1.870159,0.590854,-26491.674955,0.475276,-1.870159,0.590854,0.044511,4.480053,-3.265903,1.117463,0.422119,0.000515,0.34148,0.000725,0.463861,0.00094,0,6.716281,44.057267,-0.025996,-27,143.2,2453693.56166,-15.07018,-15.070021,0,-9999999,0.595269,0.20654,0.856851,-0.328775,0.821928,0.49,270,0.047875,4.473009,2005-11-19T01:23:00.121,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.85393986708936e-06,5.2337255460806e-07,0,0
165310,HD12387,30.133895,-40.73258,2453693.5652144,-3.044157,1.000888,-26491.783543,0.920472,-2.296236,0.517285,-26491.523746,0.414373,-2.296236,0.517285,3.036955,4.036288,-4.284518,1.148553,0.422441,0.000452,0.341961,0.000635,0.465817,0.000825,0,6.710339,44.077136,-0.023906,-27,163.6,2453693.5652,-15.077423,-15.077255,0,-9999999,0.595272,0.205402,0.85685,-0.335475,0.821927,0.51,270,3.053473,4.028045,2005-11-19T01:28:01.231,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.2108415211032e-06,3.63178226167439e-07,0,0
165311,HD12387,30.133895,-40.73258,2453693.5686379,-3.07949,0.996627,-26492.93836,0.918178,-2.332667,0.508995,-26492.685026,0.409256,-2.332667,0.508995,3.761045,4.435165,-5.510135,0.876958,0.418952,0.000447,0.341473,0.000626,0.466389,0.000815,0,6.713353,44.069918,-0.025418,-27,165.6,2453693.56863,-15.084463,-15.084304,0,-9999999,0.595275,0.204303,0.856849,-0.341941,0.821925,0.49,270,3.765892,4.425537,2005-11-19T01:33:02.442,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.8422193880803e-06,4.05125794012981e-07,0,0
165312,HD12387,30.133895,-40.73258,2453950.9463189,-1.503523,0.956464,-26491.895153,1.038826,-0.233673,0.424897,-26490.813006,0.339348,-0.233673,0.424897,6.007043,3.826941,4.531475,0.657873,0.418462,0.000368,0.354787,0.000513,0.463891,0.000657,0,6.719273,44.019974,-0.025515,-27,203.6,2453950.94643,16.108339,16.108241,0,-9999999,0.811367,0.72733,0.856905,0.27078,0.981837,0.47,455,6.007143,3.831053,2006-08-03T10:36:03.872,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.88524968491287e-06,4.4769945539182e-07,0,0
165313,HD12387,30.133895,-40.73258,2454076.7005695,-1.943935,0.933525,-26491.493577,1.058173,-0.54275,0.496472,-26490.265974,0.39483,-0.54275,0.496472,-3.568154,4.446768,3.841725,0.916891,0.416722,0.000421,0.334798,0.000584,0.474876,0.000766,0,6.722283,44.013382,-0.024129,-27,176.2,2454076.70056,-18.694337,-18.694245,1,-9999999,0.91695,0.858666,0.790559,0.310653,0.981753,0.5,900,-3.571815,4.45481,2006-12-07T04:39:11.441,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.4095595181593e-06,3.59696192968989e-07,0,0
165314,HD12387,30.133895,-40.73258,2455815.8397477,-0.306549,0.739293,-26490.364459,0.832996,-0.07579,0.420956,-26488.340979,0.348491,-0.07579,0.420956,-3.500626,3.919939,14.274194,0.899334,0.419452,0.000369,0.345088,0.000497,0.474984,0.000641,0,6.732467,43.946856,-0.024764,-27,210.6,2455815.83974,6.253393,6.253508,0,-9999999,2.37712,-0.311761,0.607742,-0.35364,0.756596,0.51,900,-3.520521,3.936012,2011-09-11T07:56:23.554,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.99026375455056e-06,3.69662987386652e-07,0,0
165315,HD12387,30.133895,-40.73258,2455816.7948632,2.270191,0.770444,-26487.7334,0.847149,1.261364,0.420589,-26487.364392,0.345184,1.261364,0.420589,-1.179558,4.021464,14.521607,0.858572,0.422587,0.000353,0.343973,0.000481,0.463383,0.00062,0,6.733322,43.958393,-0.024936,-27,216.4,2455816.79485,6.034683,6.034806,0,-9999999,2.377922,-1.551347,0.645515,-2.008914,0.773634,0.51,900,-1.192111,4.046719,2011-09-12T06:51:43.842,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.85521347167112e-06,3.91879864946786e-07,0,0
165316,HD12387,30.133895,-40.73258,2455822.8020273,-1.870295,0.51675,-26491.661581,0.511618,-0.888117,0.357139,-26488.911234,0.293017,-0.888117,0.357139,-3.53347,3.591956,12.45106,0.816214,0.423671,0.000299,0.349179,0.000404,0.473415,0.000524,0,6.732758,43.96293,-0.024056,-27,256.7,2455822.80203,4.062365,4.062472,0,-9999999,2.382966,0.439659,0.373473,0.367381,0.419397,0.48,900,-3.518324,3.602478,2011-09-18T07:02:21.075,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.38950069729374e-06,3.66957020497623e-07,0,0
165317,HD12387,30.133895,-40.73258,2455828.801666,0.552111,0.64028,-26489.971877,0.618038,2.667248,0.436801,-26486.162799,0.361563,2.667248,0.436801,-8.007534,3.665658,9.037086,0.874125,0.423497,0.000405,0.341431,0.000535,0.463254,0.000693,0,6.729533,43.98914,-0.026451,-27,195.0,2455828.80166,2.046828,2.046956,-1,-9999999,2.388003,1.572618,0.468148,1.421075,0.501241,0.51,900,-8.037354,3.696356,2011-09-24T07:01:17.514,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.4706548976605e-06,3.33953494848007e-07,0,0
165318,HD12387,30.133895,-40.73258,2456194.7562346,-1.20981,0.733968,-26492.533441,0.544649,-0.71951,0.424519,-26489.474663,0.349251,-0.71951,0.424519,1.571138,6.279775,12.440881,1.121273,0.417866,0.000359,0.342659,0.000486,0.464956,0.000629,0,6.730771,43.971827,-0.026136,-27,214.2,2456194.75623,1.887243,1.887358,0,-9999999,2.695256,-0.05222,0.598743,0.363522,0.417931,0.49,900,1.541644,6.289552,2012-09-24T05:56:09.343,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.22527733307765e-06,4.36784243783397e-07,0,0
