,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
5235,HD72968,128.86979,-7.98181,2454544.493639,-50.59614,4.034907,26000.794326,1.499843,63.579791,3.942944,26001.717111,1.134395,63.328664,3.943198,97.503917,51.086309,13.626543,3.102648,0.416357,0.000625,0.910555,0.001211,0.968038,0.001359,0,38.470085,7.96737,-117831.759625,26,146.8,2454544.49373,-18.567983,-18.567945,0,-9999999,0.004847,0.533743,0.856545,0.917938,0.98116,0.4,90,97.56725,51.095793,2008-03-18T23:44:56.361,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000143700637935,2.91737181112781e-06,1,0
5236,HD72968,128.86979,-7.98181,2454544.4950396,-62.559848,3.936058,25987.379834,1.478853,51.615643,3.841729,25988.299986,1.106495,51.350647,3.840531,103.975933,44.655368,10.286908,3.268839,0.414218,0.0006,0.912203,0.001167,0.970504,0.001312,0,35.956826,7.199088,298.555991,26,152.5,2454544.49513,-18.571627,-18.571607,0,-9999999,0.004847,0.533303,0.856544,0.915305,0.98116,0.39,90,103.87467,44.555476,2008-03-18T23:46:58.277,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000146659670183,2.62782169094954e-06,1,0
5237,HD72968,128.86979,-7.98181,2454544.4964825,-60.986944,3.906383,25996.503414,1.465463,53.188093,3.81132,25997.420855,1.088535,52.593726,3.812369,77.193561,46.975394,14.190478,2.635728,0.414416,0.000586,0.91017,0.001143,0.9704,0.001285,0,37.613111,7.73704,-421.152005,26,155.5,2454544.49659,-18.575395,-18.575407,0,-9999999,0.004847,0.532849,0.856544,0.912594,0.981159,0.42,90,77.283203,46.991444,2008-03-18T23:49:00.253,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.0001456481807,2.44004721726015e-06,1,0
5238,HD72968,128.86979,-7.98181,2454544.6559246,-245.633257,4.104103,25962.468207,1.530867,-131.508304,4.013737,25963.085976,1.175155,-131.85693,4.014268,-140.114307,43.867875,11.844751,2.549029,0.412504,0.000657,0.916794,0.001265,0.975962,0.001437,0,40.183241,8.350455,-563.355588,26,139.3,2454544.65602,-19.014073,-19.014065,0,-9999999,0.004848,0.482765,0.856493,0.612921,0.981104,0.4,90,-140.17252,44.040618,2008-03-19T03:38:38.714,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000146078997451,2.74214683645518e-06,1,0
5239,HD72968,128.86979,-7.98181,2454544.657352,-242.20679,4.050545,25968.18485,1.51143,-128.082285,3.958956,25968.799936,1.14972,-128.631479,3.959517,-169.999995,48.718733,9.383193,3.006122,0.412805,0.000635,0.917527,0.00123,0.975108,0.001397,0,39.446613,8.104507,-45.80389,26,143.2,2454544.65744,-19.017592,-19.017565,0,-9999999,0.004848,0.482317,0.856493,0.610238,0.981104,0.41,90,-169.60368,48.847506,2008-03-19T03:40:41.151,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000144279930775,3.07820138157892e-06,1,0
5240,HD72968,128.86979,-7.98181,2454544.6587645,-250.285587,3.765641,25940.896383,1.445027,-136.161526,3.666943,25941.508814,1.060914,-136.470054,3.666469,-92.9504,49.995746,8.81092,2.864234,0.412959,0.000568,0.918855,0.0011,0.9714,0.001245,0,40.003896,8.296344,11469.407579,26,160.4,2454544.65886,-19.021057,-19.021019,0,-9999999,0.004848,0.481873,0.856493,0.607583,0.981104,0.41,90,-92.584111,50.120152,2008-03-19T03:42:43.197,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000146632888638,2.47629185141983e-06,1,0
5241,HD72968,128.86979,-7.98181,2454545.5806848,-231.427059,4.103024,25979.817185,1.63217,-117.328128,4.01263,25980.485809,1.304369,-117.497836,4.012048,-299.28814,73.062881,2.12403,2.997031,0.407252,0.000783,0.93974,0.001508,0.974551,0.001688,0,34.503003,7.399336,38.937375,26,118.9,2454545.58078,-19.14079,-19.140789,0,-9999999,0.004852,0.456743,0.856509,0.663772,0.981121,0.39,90,-300.348433,73.44345,2008-03-20T01:50:23.944,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000149297472284,2.34536775219134e-06,1,0
5242,HD72968,128.86979,-7.98181,2454545.582105,-219.965494,4.10395,25977.847889,1.636059,-105.867009,4.013577,25978.513843,1.309233,-105.967635,4.013508,-215.735006,68.737931,-1.873732,3.057838,0.408172,0.000792,0.938547,0.001518,0.977853,0.001704,0,34.612988,7.439972,74.425755,26,118.1,2454545.5822,-19.144823,-19.144851,0,-9999999,0.004852,0.456297,0.856508,0.661102,0.981121,0.4,90,-216.161572,69.036172,2008-03-20T01:52:25.760,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000146478233504,2.4096383291491e-06,1,0
5243,HD72968,128.86979,-7.98181,2454545.5835223,-221.549335,4.016525,26009.730166,1.614206,-107.451295,3.924139,26010.393457,1.28182,-107.740789,3.923169,-241.261181,71.14906,3.926027,2.582164,0.408765,0.000766,0.940276,0.001472,0.977152,0.001649,0,35.112546,7.586426,-171.813606,26,121.9,2454545.58361,-19.148845,-19.148847,0,-9999999,0.004852,0.455852,0.856508,0.658439,0.98112,0.4,90,-242.789308,71.768415,2008-03-20T01:54:28.217,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000148388553427,2.62298166903845e-06,1,0
5244,HD72968,128.86979,-7.98181,2454545.7072654,-138.012204,4.15561,26009.451651,1.558951,-23.953035,4.066389,26009.882366,1.211515,-24.121782,4.066723,-124.345281,70.659654,-2.996174,2.54908,0.406815,0.000714,0.94375,0.001437,0.973716,0.001583,0,35.464837,7.572494,31.374043,26,126.7,2454545.70735,-19.454895,-19.454806,0,-9999999,0.004853,0.416981,0.856491,0.425862,0.981102,0.4,90,-123.925585,70.960929,2008-03-20T04:52:40.306,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000144776488876,2.64336120162841e-06,1,0
5245,HD72968,128.86979,-7.98181,2454545.7086711,-129.751551,4.100962,26024.794068,1.559365,-15.692823,4.010525,26025.222141,1.212047,-16.006745,4.011314,-203.855427,71.138151,-1.832196,2.250539,0.407786,0.000715,0.9459,0.00143,0.968968,0.001568,0,35.401775,7.578602,49.756532,26,127.5,2454545.70877,-19.457539,-19.457473,0,-9999999,0.004853,0.41654,0.856491,0.42322,0.981102,0.4,90,-204.557769,71.408609,2008-03-20T04:54:41.762,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000147716528625,2.29552090097796e-06,1,0
5246,HD72968,128.86979,-7.98181,2454545.7100876,-143.432827,4.15828,26040.035732,1.572241,-29.374544,4.069117,26040.461143,1.228569,-29.536068,4.069021,-250.17364,73.697653,-2.249991,3.015289,0.406235,0.000735,0.944057,0.001461,0.972058,0.001608,0,35.365359,7.58059,41.889766,26,124.8,2454545.71018,-19.460179,-19.460097,0,-9999999,0.004853,0.416095,0.856491,0.420558,0.981102,0.4,90,-251.141937,73.714418,2008-03-20T04:56:44.159,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000147690373408,2.33819993567822e-06,1,0
5247,HD72968,128.86979,-7.98181,2454633.4525514,563.294022,6.258854,26677.368689,1.808296,677.151606,6.199963,26678.211314,1.51895,677.664494,6.196516,631.296398,127.000265,16.624756,4.455184,0.410271,0.00106,0.923125,0.002072,0.976846,0.002326,0,26.452041,5.378865,13.573665,24,86.1,2454633.45266,-20.171495,-20.171902,0,-9999999,0.005246,0.215396,0.856569,0.837379,0.981186,0.45,90,789.108538,175.799498,2008-06-15T22:56:00.380,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000150478805548,2.54340634982208e-06,1,0
5248,HD72968,128.86979,-7.98181,2454633.4539968,554.674231,5.748145,26703.425397,1.731651,668.531361,5.683965,26704.265305,1.426847,667.662544,5.680267,579.161982,123.3009,11.720378,5.148795,0.408979,0.00093,0.917431,0.001836,0.981465,0.002075,0,26.427623,5.363332,0.062023,24,96.7,2454633.45412,-20.173456,-20.173871,0,-9999999,0.005246,0.214942,0.856568,0.834662,0.981185,0.5,90,788.647244,167.583813,2008-06-15T22:58:00.766,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000154410900682,2.75064354295042e-06,1,0
5249,HD72968,128.86979,-7.98181,2454633.4552912,568.806287,5.849438,26709.316203,1.741526,682.66301,5.786382,26710.153678,1.438815,682.11645,5.786079,628.25192,128.821954,17.585885,4.085171,0.409486,0.000945,0.919378,0.001873,0.9782,0.002109,0,26.118592,5.315056,-0.176764,24,94.9,2454633.45538,-20.17519,-20.175554,0,-9999999,0.005246,0.214535,0.856567,0.832229,0.981184,0.39,90,789.031554,178.376684,2008-06-15T23:00:02.515,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000155545916667,2.1820555368202e-06,1,0
5250,HD72968,128.86979,-7.98181,2454635.4505346,-465.126969,5.034035,25763.42218,1.683702,-351.483138,4.960625,25764.134476,1.368255,-351.937454,4.959362,-427.582695,94.80985,15.425386,3.463025,0.409959,0.000871,0.925336,0.001719,0.964962,0.00193,0,29.140006,5.757116,5.673268,24,104.6,2454635.45064,-19.576408,-19.576808,0,-9999999,0.005255,0.001643,0.85657,0.707041,0.981188,0.43,120,-562.559509,157.758167,2008-06-17T22:53:06.293,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000148979086535,2.41717162691289e-06,1,0
5251,HD72968,128.86979,-7.98181,2454635.4522859,-472.03638,5.090591,25753.514919,1.687427,-358.393099,5.018008,25754.223924,1.372837,-358.985225,5.01672,-471.810457,99.613035,22.468839,3.424339,0.408949,0.000872,0.929989,0.001738,0.968406,0.001948,0,29.030224,5.74018,4.031321,24,103.8,2454635.45239,-19.578686,-19.57909,0,-9999999,0.005255,0.001093,0.856569,0.70375,0.981186,0.43,120,-596.083714,160.137563,2008-06-17T22:55:37.612,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000146309526538,2.80687180477876e-06,1,0
5252,HD72968,128.86979,-7.98181,2454635.4540542,-458.213905,5.336271,25774.791153,1.714887,-344.57118,5.267075,25775.496834,1.406454,-345.488,5.268232,-435.941708,99.262544,23.82416,3.327174,0.411058,0.000917,0.930363,0.001823,0.964797,0.002039,0,29.201395,5.763791,7.659609,24,98.9,2454635.45416,-19.580948,-19.581345,0,-9999999,0.005255,0.000537,0.856568,0.700426,0.981185,0.44,120,-590.096844,158.805806,2008-06-17T22:58:09.209,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000150344130565,2.96921517588379e-06,1,0
5253,HD72968,128.86979,-7.98181,2454868.575685,229.850901,4.181161,26100.170551,1.505861,340.962167,4.092493,26097.474065,1.142373,340.736329,4.092381,204.899768,81.170493,3.290279,3.20349,0.407047,0.000642,0.951758,0.001273,0.994526,0.001414,0,30.190035,6.077507,-18.94869,24,143.6,2454868.57578,-1.242197,-1.24204,0,-9999999,0.006301,-2.530922,0.85651,-2.702787,0.981123,0.39,90,205.335302,81.536464,2009-02-06T01:40:59.558,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000144948585091,1.97989069743951e-06,1,0
5254,HD72968,128.86979,-7.98181,2454868.5771225,239.098887,4.287504,26099.384193,1.529879,350.209702,4.201081,26096.685005,1.173852,350.003832,4.201306,272.648066,73.360835,8.508672,3.179425,0.406958,0.000668,0.949575,0.001325,0.994329,0.001473,0,30.208945,6.060373,7.206597,24,137.7,2454868.57722,-1.245756,-1.245611,0,-9999999,0.006301,-2.531374,0.85651,-2.705489,0.981123,0.42,90,273.124938,73.549604,2009-02-06T01:43:01.055,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000143414336099,1.9649850243802e-06,1,0
5255,HD72968,128.86979,-7.98181,2454868.5784993,235.043259,4.275078,26107.336898,1.52457,346.153641,4.188399,26104.635122,1.166924,345.894532,4.189182,238.216581,84.488224,2.115525,2.711013,0.406921,0.00066,0.952728,0.001315,0.993182,0.001458,0,30.215097,6.088307,8.912627,24,138.9,2454868.57859,-1.249185,-1.249035,0,-9999999,0.006301,-2.531806,0.856509,-2.708077,0.981122,0.39,90,238.482393,85.020909,2009-02-06T01:45:02.713,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000146140703982,2.07043839363574e-06,1,0
5256,HD72968,128.86979,-7.98181,2454868.7212853,223.617515,4.600683,26097.295631,1.619049,334.683045,4.520255,26094.325488,1.287928,335.119079,4.522426,206.49689,80.551038,-7.802901,2.705004,0.408658,0.000766,0.956621,0.001481,0.994105,0.001658,0,30.627741,6.164715,8.796462,24,122.1,2454868.72138,-1.659685,-1.659598,0,-9999999,0.006301,-2.576658,0.856491,-2.976444,0.981102,0.41,90,205.660961,80.869055,2009-02-06T05:10:37.690,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000142681907045,2.72259793217404e-06,1,0
5257,HD72968,128.86979,-7.98181,2454868.7226793,235.968791,4.471598,26101.502792,1.601842,347.033883,4.388805,26098.530029,1.266229,346.952403,4.388108,186.439514,76.920193,-7.294342,2.770418,0.406985,0.000744,0.955335,0.001435,1.0003,0.001614,0,30.459285,6.159414,23.083426,24,126.0,2454868.72277,-1.663758,-1.663646,0,-9999999,0.006301,-2.577096,0.856491,-2.979064,0.981102,0.4,90,186.10163,77.361783,2009-02-06T05:12:39.027,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000144172152162,2.5399153361313e-06,1,0
5258,HD72968,128.86979,-7.98181,2454868.7240809,230.590287,4.378065,26112.447192,1.57723,341.654939,4.293469,26109.471794,1.234946,341.339515,4.294303,122.465137,72.252702,-6.547919,2.957418,0.406317,0.000712,0.956454,0.001381,0.996615,0.001549,0,30.575618,6.19127,3.851125,24,131.0,2454868.72417,-1.667845,-1.66772,0,-9999999,0.006301,-2.577536,0.856491,-2.981699,0.981103,0.4,90,122.306069,72.333955,2009-02-06T05:14:40.125,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000141682437969,2.76790820931051e-06,1,0
5259,HD72968,128.86979,-7.98181,2454868.8430354,218.775888,4.425758,26092.689164,1.52044,329.803174,4.342086,26089.490191,1.161517,329.399768,4.34203,103.853415,76.788376,-8.832847,2.693985,0.405705,0.00067,0.958091,0.001343,0.993645,0.001484,0,30.844815,6.159636,7.872865,24,136.2,2454868.84314,-1.958966,-1.95878,0,-9999999,0.006302,-2.614902,0.856517,-3.205275,0.98113,0.44,120,105.12757,76.996031,2009-02-06T08:05:41.052,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000140455996291,2.7231872060067e-06,1,0
5260,HD72968,128.86979,-7.98181,2454868.844777,219.272594,4.330748,26110.31079,1.50476,330.299333,4.245204,26107.108544,1.140914,330.025811,4.245393,134.715224,68.510285,-7.316294,2.679352,0.406112,0.000653,0.959353,0.001304,0.99312,0.001439,0,30.561143,6.120484,20.218008,24,140.4,2454868.84488,-1.962071,-1.961867,0,-9999999,0.006302,-2.61545,0.856517,-3.208548,0.981131,0.43,120,132.995416,68.672849,2009-02-06T08:08:12.722,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000142042640877,2.78430918414278e-06,1,0
5261,HD72968,128.86979,-7.98181,2454868.8465316,216.937625,4.277457,26116.732157,1.482601,327.963812,4.190825,26113.526613,1.111524,327.4519,4.190045,100.010676,59.849285,-5.216935,2.833212,0.405468,0.000629,0.958168,0.001263,0.994083,0.001395,0,30.780698,6.142269,184.044711,24,144.8,2454868.84664,-1.965158,-1.964953,0,-9999999,0.006302,-2.616001,0.856518,-3.211846,0.981131,0.43,120,98.560212,60.002581,2009-02-06T08:10:44.321,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000141860235662,2.63526959387871e-06,1,0
5262,HD72968,128.86979,-7.98181,2454869.5338456,-81.205619,4.948234,26008.209052,1.48714,30.73054,4.873539,26006.90421,1.117564,30.50455,4.873215,-136.358512,98.988563,-6.378693,3.237247,0.407247,0.000644,0.962326,0.0013,0.987648,0.001426,0,31.590378,6.425929,-13.002397,24,141.8,2454869.53395,-1.623826,-1.623636,0,-9999999,0.006305,-1.706029,0.856526,-1.311147,0.98114,0.42,120,-134.255085,99.654621,2009-02-07T00:40:29.803,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.00014915244933,2.29468999215985e-06,1,0
5263,HD72968,128.86979,-7.98181,2454869.5356274,-80.169917,4.889153,26018.591936,1.471348,31.765682,4.813542,26017.283745,1.096463,31.315191,4.815724,-150.473705,94.288477,-5.027768,3.50389,0.406959,0.000626,0.961839,0.001266,0.98804,0.00139,0,31.445809,6.400592,27.102763,24,145.4,2454869.53573,-1.627458,-1.627264,0,-9999999,0.006305,-1.706589,0.856525,-1.314496,0.981139,0.44,120,-150.553179,94.694841,2009-02-07T00:43:01.352,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000146689087704,2.72081588974165e-06,1,0
5264,HD72968,128.86979,-7.98181,2454869.5373714,-79.634613,4.942724,26002.050294,1.475312,32.300438,4.867945,26000.738825,1.101777,31.803484,4.868771,-131.111569,97.486769,-2.846494,2.964728,0.405917,0.000628,0.962794,0.001277,0.99111,0.001404,0,31.704999,6.468148,8.524242,24,144.2,2454869.53748,-1.631052,-1.630878,0,-9999999,0.006305,-1.707137,0.856524,-1.317774,0.981138,0.43,120,-127.787621,98.112333,2009-02-07T00:45:33.241,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000151511083802,2.49769076022107e-06,1,0
5265,HD72968,128.86979,-7.98181,2454869.7256961,-180.238813,4.807249,26023.5768,1.445112,-68.362919,4.730335,26021.911374,1.061031,-69.104769,4.730046,-315.684345,126.864648,9.087261,3.438308,0.40557,0.000573,0.957309,0.001124,0.989589,0.001268,0,30.895984,6.347781,7.053203,24,161.1,2454869.7258,-2.150159,-2.15006,0,-9999999,0.006306,-1.766294,0.856491,-1.671732,0.981103,0.43,120,-316.418274,128.335163,2009-02-07T05:16:44.598,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000152749810349,1.93840554573502e-06,1,0
5266,HD72968,128.86979,-7.98181,2454869.7274829,-190.852625,4.837607,26015.775737,1.45502,-78.977292,4.761183,26014.106952,1.074486,-80.020954,4.762561,-339.516264,132.241227,9.032257,3.39539,0.407371,0.000586,0.95587,0.00114,0.99109,0.001288,0,31.046929,6.385515,10.37853,24,158.8,2454869.72759,-2.155319,-2.155256,0,-9999999,0.006306,-1.766855,0.856491,-1.675091,0.981103,0.45,120,-337.483789,134.001313,2009-02-07T05:19:16.577,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000153289898585,1.92436678283533e-06,1,0
5267,HD72968,128.86979,-7.98181,2454869.7292257,-177.153054,4.794033,26010.422781,1.438972,-65.278268,4.716903,26008.750721,1.052653,-65.907665,4.719938,-285.23827,130.671441,10.681436,2.780755,0.4054,0.000572,0.956659,0.001112,0.990402,0.001255,0,30.909335,6.367704,18.060876,24,162.8,2454869.72933,-2.160337,-2.160242,0,-9999999,0.006306,-1.767403,0.856492,-1.678366,0.981103,0.44,120,-286.23738,132.321913,2009-02-07T05:21:48.356,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000151811262933,1.98962762122717e-06,1,0
