,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
137635,HD221760,353.7697,-42.61569,2454441.5838485,-811.773144,7.753964,22566.439244,1.614746,-4194.031399,7.706514,22566.521185,1.282501,-3946.667068,6.297156,428.601445,76.328537,2.427407,2.494732,0.520055,0.00079,0.855941,0.001333,0.959019,0.001547,0,34.694055,1.749011,0.0,19,129.2,2454441.58392,-24.262843,-24.263007,0,-9999999,0.01005,0.210599,0.856508,0.071891,0.98112,0.28,30,1102.172161,325.542515,2007-12-07T02:01:42.745,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000134403992056,6.66373262749991e-06,1,1
137636,HD221760,353.7697,-42.61569,2454441.5845613,-875.82551,7.54689,22832.117097,1.579922,-4258.083989,7.498129,22832.197699,1.238369,-4011.22512,6.027175,314.154057,72.01979,2.829688,2.417644,0.521742,0.000748,0.85648,0.001248,0.963901,0.001453,0,32.703339,1.670622,0.0,19,138.1,2454441.58462,-24.2638,-24.263968,0,-9999999,0.01005,0.210375,0.856508,0.070552,0.98112,0.27,30,736.407461,297.406045,2007-12-07T02:02:44.638,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000136060577844,6.55158672925363e-06,1,1
137637,HD221760,353.7697,-42.61569,2454441.5852822,-857.736777,6.637691,22978.696626,1.552311,-4239.995482,6.582198,22978.775873,1.202943,-4008.110595,5.892103,365.372548,62.210934,1.888957,2.095601,0.519343,0.000713,0.852864,0.001195,0.96254,0.001393,0,31.167684,1.584127,0.0,19,143.7,2454441.58535,-24.264763,-24.264939,0,-9999999,0.01005,0.210149,0.856507,0.069197,0.98112,0.28,30,770.861771,293.5768,2007-12-07T02:03:46.621,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000133434653843,6.52377169328607e-06,1,1
137638,HD221760,353.7697,-42.61569,2454716.7653567,-6008.300965,6.004364,16669.459852,1.63374,-9391.564839,5.942962,16668.409057,1.306344,-8602.364493,5.975156,45.222002,61.84035,3.75243,2.583605,0.517459,0.000792,0.853187,0.001319,0.96593,0.001554,0,283.603469,60.78886,0.0,19,128.6,2454716.76542,-4.58261,-4.582507,0,-9999999,0.01327,-0.795019,0.856496,-1.064065,0.981108,0.29,30,18.093174,302.331488,2008-09-07T06:15:19.399,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000141251122906,6.6443091061271e-06,1,1
137639,HD221760,353.7697,-42.61569,2454716.7660675,-5980.834623,5.355976,16675.675084,1.582197,-9364.09872,5.28705,16674.622953,1.24128,-8589.030483,5.366157,110.310826,58.773492,5.725069,1.979119,0.51944,0.000728,0.854091,0.001187,0.965328,0.001397,0,276.117458,59.683988,0.0,19,143.2,2454716.76613,-4.584182,-4.584065,0,-9999999,0.01327,-0.795243,0.856496,-1.065401,0.981108,0.28,30,185.460092,303.623063,2008-09-07T06:16:21.113,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000140508916236,7.70478495144863e-06,1,1
137640,HD221760,353.7697,-42.61569,2454716.7667866,-6019.262416,5.357018,16665.531458,1.576386,-9402.526739,5.288105,16664.477976,1.233864,-8544.715433,5.307829,120.781782,65.080986,6.746481,2.178614,0.517863,0.000719,0.853999,0.001187,0.9626,0.001394,0,278.830223,60.163371,0.0,19,144.7,2454716.76685,-4.585772,-4.585648,0,-9999999,0.013271,-0.795469,0.856496,-1.066753,0.981108,0.27,30,206.876508,308.740668,2008-09-07T06:17:23.546,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000139486155173,6.73542931917338e-06,1,1
137641,HD221760,353.7697,-42.61569,2454717.6381713,-6191.546521,4.937261,16767.344722,1.441101,-9574.711775,4.862403,16766.50842,1.055557,-8433.79682,4.903096,333.656161,92.328673,14.354223,2.42742,0.517994,0.000579,0.857199,0.000975,0.968364,0.001135,0,286.363345,60.109212,0.0,19,176.1,2454717.63826,-4.705007,-4.704915,0,-9999999,0.013281,-0.696399,0.856495,-0.849583,0.981107,0.37,60,549.192407,316.444543,2008-09-08T03:11:58.260,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000143250608468,8.0700143990143e-06,1,1
137642,HD221760,353.7697,-42.61569,2454717.639233,-6000.062497,4.848019,16781.947552,1.448121,-9383.228084,4.771761,16781.109255,1.065121,-8374.327972,4.964715,351.261808,85.68056,10.666109,2.910869,0.519885,0.000584,0.855083,0.000987,0.970367,0.001151,0,285.761491,59.90886,0.0,19,174.0,2454717.63931,-4.707185,-4.707091,0,-9999999,0.013281,-0.696733,0.856495,-0.851578,0.981107,0.36,60,735.537507,309.524305,2008-09-08T03:13:30.594,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000147718645806,7.65227557302273e-06,1,1
137643,HD221760,353.7697,-42.61569,2454717.6403036,-6041.010905,4.742066,16789.579277,1.416679,-9424.176829,4.664076,16788.738968,1.021964,-8534.481962,4.672218,192.622181,73.770896,7.789604,1.817402,0.517956,0.000555,0.85812,0.000934,0.97068,0.001101,0,271.140031,57.373035,0.0,19,184.1,2454717.64039,-4.709388,-4.709302,0,-9999999,0.013281,-0.697069,0.856495,-0.85359,0.981107,0.37,60,339.44889,309.541862,2008-09-08T03:15:02.489,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000145690973344,6.04770944724158e-06,1,1
137644,HD221760,353.7697,-42.61569,2454718.8811881,-5255.401725,8.057059,15966.151256,1.666681,-8638.626978,8.011401,15964.838068,1.347285,-8168.013036,7.790501,710.205345,149.862384,34.55185,4.14954,0.517533,0.000877,0.851577,0.001468,0.964824,0.00173,0,370.098401,68.773163,0.0,19,115.2,2454718.88127,-5.604197,-5.604036,0,-9999999,0.013295,-0.756398,0.856533,-1.326483,0.981147,0.35,90,1212.961551,289.833213,2008-09-09T09:01:47.440,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.00013707190226,7.05021644012713e-06,1,1
137645,HD221760,353.7697,-42.61569,2454718.8827441,-5915.053165,16.61393,15999.166967,2.023563,-9298.278906,16.591836,15997.850854,1.76979,-8605.313109,14.713807,2609.012876,504.662044,57.788164,4.542856,0.519182,0.00153,0.85273,0.002481,0.964036,0.002924,0,372.93392,69.069196,0.0,19,68.5,2454718.88286,-5.606282,-5.606166,0,-9999999,0.013295,-0.756887,0.856533,-1.329408,0.981148,0.47,90,-259.811359,537.281007,2008-09-09T09:03:51.078,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000150989699427,8.70355239779979e-06,1,1
137646,HD221760,353.7697,-42.61569,2454718.8839204,-5873.16824,13.256442,15877.680162,1.939099,-9256.394351,13.228742,15876.361838,1.672559,-8658.367067,12.753135,2625.604839,527.175593,49.404288,3.281917,0.523372,0.00137,0.855766,0.002238,0.965077,0.00263,0,368.628895,68.400786,0.0,19,76.1,2454718.88398,-5.607841,-5.60765,0,-9999999,0.013295,-0.757257,0.856534,-1.331619,0.981148,0.25,90,-409.530164,545.621099,2008-09-09T09:05:52.514,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000138976331175,8.41280583120865e-06,1,1
137647,HD221760,353.7697,-42.61569,2454864.5148758,-7589.513895,8.683916,14430.551931,1.741714,-10974.49457,8.641571,14427.978434,1.439067,-10672.134584,13.347363,-1011.404666,578.431432,85.757647,2.498511,0.50921,0.001078,0.846973,0.001851,0.942078,0.00213,0,251.940417,53.874718,0.0,19,93.2,2454864.51497,-9.515174,-9.515475,0,-9999999,0.014999,-2.511821,0.856534,-2.588496,0.981149,0.39,60,-271.795234,340.057398,2009-02-02T00:27:12.455,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000136462960365,6.62392890563146e-06,1,1
137648,HD221760,353.7697,-42.61569,2454864.5158913,-7723.882316,7.666656,14374.240837,1.704458,-11108.86331,7.618659,14371.665432,1.393745,-10680.552413,12.32217,154.276784,373.227861,83.930321,2.488401,0.515486,0.001016,0.850265,0.001686,0.942279,0.001958,0,252.653725,53.807533,0.0,19,101.5,2454864.51597,-9.515273,-9.515569,0,-9999999,0.014999,-2.51214,0.856534,-2.590404,0.981149,0.33,60,52.240127,397.269213,2009-02-02T00:28:43.799,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000146698962503,7.48858011025343e-06,1,1
137649,HD221760,353.7697,-42.61569,2454864.5169676,-7644.51804,7.405558,14406.974621,1.657068,-11029.499372,7.355858,14404.397193,1.335374,-10660.519588,11.641117,-1467.703109,524.651645,89.337661,2.237686,0.513132,0.000937,0.848413,0.001588,0.943547,0.001828,0,248.57243,52.975745,0.0,19,108.7,2454864.51704,-9.515365,-9.515659,0,-9999999,0.014999,-2.512478,0.856533,-2.592427,0.981148,0.34,60,-1.458257,366.093573,2009-02-02T00:30:16.195,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000143410580234,6.69623964661016e-06,1,1
137650,HD221760,353.7697,-42.61569,2454866.5163456,-7082.280708,13.698491,8655.962188,1.71609,-10467.261845,13.671686,8653.385953,1.407946,-10456.170663,12.81385,-306.007259,283.660239,80.334066,2.218735,0.515216,0.00099,0.847386,0.00164,0.954171,0.001926,0,61.715082,2.616547,0.0,19,103.4,2454866.51643,-8.719505,-8.719793,0,-9999999,0.015023,-2.512282,0.856534,-2.591258,0.981148,0.35,60,202.502441,330.225167,2009-02-04T00:29:26.941,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000141651534517,6.73362997115238e-06,1,1
137651,HD221760,353.7697,-42.61569,2454866.5174226,-7778.661459,11.067812,13484.341799,1.736771,-11163.642934,11.034619,13481.763539,1.433082,-10436.734628,14.082702,52.915486,451.227865,85.524382,2.266984,0.519077,0.001029,0.8487,0.001684,0.95678,0.001979,0,428.3145,73.277424,0.0,19,100.9,2454866.5175,-8.719518,-8.719809,0,-9999999,0.015023,-2.512621,0.856533,-2.593283,0.981148,0.37,60,343.879355,349.060104,2009-02-04T00:30:58.797,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000145076769895,6.89160067702601e-06,1,1
137652,HD221760,353.7697,-42.61569,2454866.5185063,-7088.734448,12.929507,13370.538836,1.70571,-10473.716263,12.901105,13367.95854,1.395276,-10490.877484,12.447864,-492.389007,541.085815,81.961428,2.125708,0.515219,0.000971,0.849934,0.001613,0.957898,0.001894,0,427.523128,73.022223,0.0,19,105.3,2454866.5186,-8.719518,-8.719806,0,-9999999,0.015023,-2.512961,0.856533,-2.595319,0.981147,0.39,60,129.944637,301.31472,2009-02-04T00:32:31.233,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000145559796745,9.22583044536411e-06,1,1
