,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
85874,HD28185,66.6102,-10.550955,2459265.5778828,-0.674995,1.420928,50594.829111,1.004578,-80.007723,0.705456,50594.634503,0.594076,243.477723,0.741798,-5.62904,13.748784,69.534973,2.432897,0.443157,0.000698,0.272928,0.000835,0.371848,0.001099,0,7.162546,52.512173,-0.01784,50,113.0,2459265.57787,-25.857815,-25.857823,0,-9999999,0.164284,-0.00062,1.233437,-0.358892,0.810093,0.51,360,-5.611696,13.725072,2021-02-20T01:48:55.155,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.14371876159992e-06,7.47137392760299e-07,0,0
85875,HD28185,66.6102,-10.550955,2459266.5391668,-7.639916,1.283682,50588.740177,1.10325,-87.945734,0.704874,50587.313516,0.595101,236.394296,0.740273,-13.670688,8.410916,71.891444,2.138633,0.443508,0.000714,0.267708,0.000853,0.369712,0.001115,0,7.169931,52.507569,-0.019949,50,111.3,2459266.53916,-25.78721,-25.787207,0,-9999999,0.164309,-0.973711,1.072843,-1.59097,0.928986,0.5,360,-13.703122,8.444431,2021-02-21T00:53:20.783,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.45355331610608e-06,6.9271610664518e-07,0,0
85876,HD28185,66.6102,-10.550955,2459268.5393205,-10.36425,1.509964,50582.705976,1.290538,-89.906876,0.870937,50582.683895,0.717542,233.767809,0.90062,11.649778,12.773717,68.669191,2.607787,0.441009,0.000876,0.267421,0.001051,0.374296,0.001381,0,7.169318,52.547627,-0.022931,50,91.1,2459268.53931,-25.78554,-25.785564,0,-9999999,0.164361,-0.210518,1.233474,-0.186442,1.072671,0.49,360,11.642653,12.786524,2021-02-23T00:53:52.417,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.32795708637324e-06,9.0980591382925e-07,0,0
85877,HD28185,66.6102,-10.550955,2459269.5393375,-12.800967,1.41133,50581.895924,1.209919,-92.08079,1.04706,50581.69788,0.847615,232.385758,1.074102,-4.09422,13.508382,73.605753,2.973144,0.442858,0.00106,0.267984,0.001258,0.370008,0.00164,0,7.175835,52.49796,-0.019184,50,77.1,2459269.53933,-25.773157,-25.773174,0,-9999999,0.164388,0.052285,0.946318,-0.362432,0.863396,0.36,360,-4.117821,13.530395,2021-02-24T00:54:48.062,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.46515216505859e-06,1.19512919112781e-06,0,0
85878,HD28185,66.6102,-10.550955,2459284.5415874,-53.099034,1.441485,50542.068703,1.481508,-133.20024,0.74594,50541.828814,0.618937,190.835585,0.78029,3.580024,11.621639,74.028379,2.478228,0.437312,0.000746,0.267158,0.000834,0.371842,0.001103,0,7.160991,52.417944,-0.017381,50,112.8,2459284.54158,-24.70557,-24.705616,0,-9999999,0.164781,-0.769098,1.233472,-0.40467,1.346025,0.52,360,3.562065,11.593181,2021-03-11T00:58:53.516,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.48021169451803e-06,9.13442404199718e-07,0,0
85879,HD28185,66.6102,-10.550955,2459409.9333301,-249.674434,1.600375,50343.916446,1.470124,-327.706088,1.425816,50344.47854,1.228933,-4.785233,1.43996,26.598804,15.923857,83.033077,2.837405,0.43972,0.001474,0.28078,0.001672,0.36237,0.002154,0,7.169579,52.294528,-0.010664,50,58.8,2459409.93332,19.200659,19.200568,0,-9999999,0.16807,1.300454,0.726807,0.394024,0.806839,0.52,360,26.515544,15.917901,2021-07-14T10:25:33.716,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.38146093812835e-05,1.1484530880267e-06,0,0
85880,HD28185,66.6102,-10.550955,2459411.939773,-249.584029,1.176235,50345.177683,1.411735,-325.116593,0.877814,50347.67401,0.735184,-2.124886,0.901031,7.460068,13.960549,82.030847,2.417451,0.437077,0.000935,0.270951,0.001048,0.370943,0.001356,0,7.156428,52.342293,-0.015312,50,90.4,2459411.93977,19.718811,19.718721,0,-9999999,0.168122,3.799544,0.782925,2.328205,1.205197,0.52,360,7.515345,13.957562,2021-07-16T10:34:39.302,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.01960936510778e-05,7.99842006642071e-07,0,0
85881,HD28185,66.6102,-10.550955,2459426.9006167,-235.653906,1.121756,50358.48487,1.417925,-316.342934,0.877275,50356.103286,0.736539,6.073431,0.898468,8.44569,12.069854,82.843983,2.169402,0.436294,0.000985,0.270863,0.001105,0.369981,0.001425,0,7.157504,52.294756,-0.016222,50,86.2,2459426.90062,23.013472,23.013395,1,-9999999,0.168515,-1.35692,0.699089,-2.550099,1.211619,0.49,540,8.343052,12.088928,2021-07-31T09:35:27.413,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.29730728696782e-06,1.33643507352234e-06,0,0
85882,HD28185,66.6102,-10.550955,2459428.9079057,-237.079949,0.921513,50358.046554,1.456211,-316.527336,0.652764,50356.860939,0.555481,5.9323,0.684768,13.620306,9.769181,82.931913,2.588951,0.434191,0.000683,0.279245,0.000786,0.370289,0.001012,0,7.157262,52.304239,-0.018101,50,119.4,2459428.9079,23.333492,23.333429,1,-9999999,0.168567,-0.115279,0.650451,-1.354182,1.346102,0.5,540,13.736767,9.779852,2021-08-02T09:45:38.527,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.04150201250254e-06,6.2789739371274e-07,0,0
85883,HD28185,66.6102,-10.550955,2459443.8326156,-217.736084,1.457502,50375.943957,1.227955,-294.186292,1.238771,50379.1032,1.060203,28.116571,1.252779,32.250095,18.18604,75.889346,3.292707,0.431901,0.001292,0.271996,0.00149,0.36974,0.001914,0,7.152944,52.390445,-0.021343,50,65.2,2459443.8326,25.075696,25.075692,1,-9999999,0.168959,2.8819,0.767958,2.990284,0.619552,0.47,360,32.279414,18.202772,2021-08-17T07:57:10.798,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
85884,HD28185,66.6102,-10.550955,2459443.8734133,-218.820574,1.084763,50374.563996,0.899006,-295.195852,0.766059,50377.72445,0.651325,27.176916,0.793571,18.509682,13.614817,77.161391,2.653509,0.434332,0.000827,0.276642,0.000931,0.370872,0.001205,0,7.150992,52.39725,-0.015852,50,101.2,2459443.87341,25.004837,25.004819,1,-9999999,0.16896,2.95683,0.768026,2.991494,0.619667,0.5,360,18.590751,13.685797,2021-08-17T08:55:44.629,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.88466684801547e-06,7.33703235064618e-07,0,0
85885,HD28185,66.6102,-10.550955,2459444.8774385,-216.688361,1.080286,50378.554425,0.944113,-294.376214,0.634882,50379.721471,0.545775,27.669101,0.667888,30.235143,14.083637,77.413629,2.627156,0.437726,0.000685,0.272775,0.000773,0.368794,0.000993,0,7.147998,52.372493,-0.019034,50,121.4,2459444.87744,25.046639,25.046627,1,-9999999,0.168986,1.644255,0.874038,0.99806,0.770376,0.49,360,30.300131,14.133997,2021-08-18T09:01:28.835,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.02856414092553e-06,7.81444550126344e-07,0,0
85886,HD28185,66.6102,-10.550955,2459449.8467028,-212.231834,1.994065,50375.053067,5.407846,-290.892143,1.779902,50377.099078,5.237658,32.102628,1.789783,44.64144,21.027553,97.784378,4.047002,0.441461,0.001925,0.269951,0.00219,0.36842,0.002806,0,7.17276,51.882696,-0.029641,50,45.9,2459449.84669,25.257862,25.257862,0,-9999999,0.169116,0.671799,0.899024,1.876895,1.34601,0.52,900,44.645215,21.009075,2021-08-23T08:11:45.982,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
85887,HD28185,66.6102,-10.550955,2459472.8996289,-167.974547,1.167844,50427.884977,0.842728,-247.204631,0.774694,50426.621147,0.655176,75.613668,0.801138,5.290628,10.445486,79.966694,2.566168,0.443436,0.000831,0.270883,0.000923,0.369103,0.001191,0,7.155527,52.379984,-0.019813,50,101.9,2459472.89962,23.524972,23.525009,0,-9999999,0.169721,0.102024,0.873904,-1.433551,0.530034,0.49,540,5.390542,10.432716,2021-09-15T09:28:38.837,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.00414750379063e-06,9.39257171524578e-07,0,0
