,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
38929,HD108309,186.70021,-48.91391,2456083.6397072,-0.819331,0.67301,30650.494811,0.727108,-8.122874,0.323571,30651.908491,0.262936,-8.125632,0.323574,2.848788,3.335014,9.427217,0.651388,0.411434,0.000297,0.331352,0.000399,0.45136,0.000526,0,7.140515,49.246645,-0.007997,31,256.2,2456083.6397,-15.673044,-15.672947,0,-9999999,2.155349,-0.641503,0.590122,-0.741669,0.677901,0.51,900,2.841785,3.294471,2012-06-05T03:09:02.583,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.63224106716804e-06,3.13338607767927e-07,0,0
38930,HD108309,186.70021,-48.91391,2456094.5838789,1.904004,0.855341,30653.164347,1.011603,-4.805243,0.304698,30654.957439,0.243292,-4.812585,0.304707,-2.158764,4.511193,8.538556,0.718029,0.409585,0.000259,0.331148,0.000356,0.448375,0.000467,0,7.141478,49.234304,-0.007903,31,288.1,2456094.58388,-18.252574,-18.25249,0,-9999999,2.163096,-0.047207,0.799229,-0.370004,0.981911,0.55,900,-2.119004,4.501712,2012-06-16T01:48:56.118,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.75959508566018e-06,3.50373085982685e-07,0,0
38931,HD108309,186.70021,-48.91391,2456355.7778477,-1.678174,0.728065,30649.012389,0.941152,-9.16231,0.286963,30650.421739,0.23348,-9.168779,0.286993,-8.439457,4.923781,9.182403,0.719063,0.409175,0.000256,0.322801,0.000342,0.439593,0.000448,0,7.13991,49.248393,-0.006967,31,298.1,2456355.77784,16.389399,16.3895,0,-9999999,2.347989,-0.822095,0.669127,-0.938639,0.911731,0.51,900,-8.461479,4.891771,2013-03-04T06:28:07.835,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.64993329692121e-06,3.39881238536195e-07,0,0
38932,HD108309,186.70021,-48.91391,2456362.7924363,-2.712716,0.638125,30648.808263,0.664272,-9.171576,0.440621,30651.133152,0.365641,-9.17029,0.44059,-15.357038,5.85979,7.469564,1.378302,0.407972,0.000422,0.32161,0.000556,0.448103,0.000727,0,7.134869,49.251949,-0.009307,31,184.1,2456362.79243,14.313898,14.313986,0,-9999999,2.352954,0.20318,0.46158,-0.028065,0.554585,0.51,250,-15.338264,5.838604,2013-03-11T06:54:08.632,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.46742944919653e-06,4.60819774117924e-07,0,0
38933,HD108309,186.70021,-48.91391,2456362.7956418,-0.356531,0.655761,30650.896279,0.675807,-6.816398,0.465794,30653.215156,0.386199,-6.823207,0.465803,-6.377889,5.408322,7.896016,1.186211,0.408088,0.000446,0.321301,0.000588,0.44821,0.00077,0,7.138843,49.245832,-0.007594,31,174.0,2456362.79564,14.307749,14.307849,0,-9999999,2.352957,0.202173,0.461582,-0.03408,0.554586,0.49,250,-6.35699,5.393541,2013-03-11T06:58:50.569,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
38934,HD108309,186.70021,-48.91391,2456362.7989641,-3.272855,0.673116,30647.9311,0.686849,-9.733765,0.489925,30650.243745,0.405209,-9.739161,0.489916,-3.612408,5.598861,8.776201,1.154537,0.407741,0.000471,0.321759,0.000622,0.450078,0.000815,0,7.142206,49.233607,-0.009152,31,164.9,2456362.79896,14.301409,14.301506,0,-9999999,2.352959,0.20113,0.461583,-0.040314,0.554588,0.51,250,-3.597667,5.576852,2013-03-11T07:03:32.607,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.25864344646131e-06,5.37180747963619e-07,0,0
38935,HD108309,186.70021,-48.91391,2456367.7356331,-0.312512,0.627127,30650.436676,0.748672,-9.441069,0.341756,30650.368511,0.280588,-9.446376,0.341729,-6.259985,5.992447,6.154974,0.827891,0.408474,0.000313,0.327288,0.000417,0.449424,0.000549,0,7.137498,49.264148,-0.007258,31,244.1,2456367.73562,12.828905,12.82903,0,-9999999,2.356454,-2.466517,0.525824,-2.424619,0.694104,0.51,450,-6.242432,5.970554,2013-03-16T05:30:19.441,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.99729643641599e-06,3.84525826629732e-07,0,0
38936,HD108309,186.70021,-48.91391,2456367.7411751,0.422744,0.62416,30650.962934,0.74707,-8.707553,0.336279,30650.884374,0.276283,-8.707964,0.336276,-7.30638,5.649926,6.882115,0.946817,0.407821,0.00031,0.328122,0.000412,0.44896,0.000542,0,7.136901,49.261979,-0.009006,31,247.1,2456367.74117,12.817802,12.817929,0,-9999999,2.356458,-2.468257,0.525825,-2.435018,0.694105,0.5,450,-7.290419,5.62969,2013-03-16T05:38:22.742,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.24311479770245e-06,4.50293175471322e-07,0,0
38937,HD108309,186.70021,-48.91391,2456371.7346698,0.733923,0.474356,30651.581045,0.538001,-8.193479,0.267539,30651.392907,0.216703,-8.194721,0.26756,-10.698251,5.509197,5.769503,0.669627,0.407997,0.000234,0.328625,0.000314,0.449017,0.000412,0,7.136742,49.261952,-0.00829,31,324.0,2456371.73466,11.490657,11.49077,0,-9999999,2.359284,-2.265362,0.391709,-2.547422,0.492428,0.49,450,-10.714579,5.484357,2013-03-20T05:28:51.178,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.72316981695187e-06,2.4791534079638e-07,0,0
38938,HD108309,186.70021,-48.91391,2456371.7402989,1.415452,0.477409,30652.285429,0.539681,-7.513718,0.272915,30652.086732,0.220838,-7.51659,0.27291,-13.783573,5.31194,7.765366,0.73573,0.40832,0.000238,0.328316,0.000319,0.448063,0.000419,0,7.1382,49.250241,-0.008447,31,318.4,2456371.7403,11.479337,11.479441,0,-9999999,2.359288,-2.26713,0.39171,-2.557985,0.492429,0.5,450,-13.806286,5.28759,2013-03-20T05:36:53.018,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.87436217497266e-06,2.91170632007875e-07,0,0
