,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
119549,HD4308,11.16408,-65.65104,2453309.5428992,1.54912,0.822471,95256.13728,0.73534,-1.315545,0.442138,95255.222001,0.375373,-22.66486,0.449224,-4.539198,4.710358,-33.061123,1.417319,0.419906,0.000349,0.34811,0.000523,0.473111,0.000689,0,6.658328,42.921962,-0.023269,95,200.2,2453309.5429,-14.281524,-14.281475,0,-9999999,0.295157,-2.786006,0.693521,-1.210436,0.632313,0.52,280,-4.532899,4.590411,2004-10-31T00:58:09.709,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.3241678458493e-06,4.00521182688297e-07,0,0
119550,HD4308,11.16408,-65.65104,2453309.5465255,1.117302,0.807482,95255.73292,0.722635,-1.748534,0.413591,95254.810787,0.349835,-23.212517,0.421287,-3.635316,5.336962,-34.160021,1.494716,0.420214,0.000328,0.347741,0.000489,0.473344,0.000646,0,6.658865,42.933283,-0.027586,95,213.9,2453309.54652,-14.285222,-14.285171,0,-9999999,0.29516,-2.787177,0.69352,-1.217293,0.63231,0.53,280,-3.604871,5.235199,2004-10-31T01:03:20.240,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.93033499902608e-06,3.72197722508923e-07,0,0
119551,HD4308,11.16408,-65.65104,2453309.5500328,0.348796,0.805169,95255.578403,0.720022,-2.518173,0.409059,95254.64964,0.344409,-23.959154,0.416895,-1.22145,4.587375,-37.76976,1.505346,0.419755,0.000324,0.348066,0.000482,0.473691,0.000637,0,6.657333,42.954682,-0.023172,95,216.9,2453309.55002,-14.288835,-14.288774,0,-9999999,0.295162,-2.788309,0.693518,-1.223925,0.632308,0.5,280,-1.204157,4.445937,2004-10-31T01:08:31.680,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.64805175758147e-06,4.62143327860975e-07,0,0
119552,HD4308,11.16408,-65.65104,2453310.5410168,0.228655,0.989337,95255.000204,1.068576,-1.405375,0.492309,95255.218139,0.418932,-22.921038,0.499039,7.134264,5.70886,-32.823663,1.944496,0.419538,0.000392,0.346892,0.000585,0.473667,0.000774,0,6.657905,42.911839,-0.02361,95,178.6,2453310.54101,-14.354401,-14.354348,0,-9999999,0.295953,-1.55537,0.858149,-0.078018,0.983031,0.5,280,7.141985,5.609171,2004-11-01T00:55:36.808,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,-9999999.0,-9999999.0,-9999999,-9999999
119553,HD4308,11.16408,-65.65104,2453310.54452,1.060775,0.982833,95256.361692,1.063687,-0.574386,0.479107,95256.573006,0.406305,-21.999423,0.486584,8.846958,5.626135,-35.882181,1.595179,0.42015,0.000385,0.347795,0.000571,0.473281,0.000754,0,6.656332,42.929986,-0.024073,95,183.2,2453310.54451,-14.357968,-14.357921,0,-9999999,0.295956,-1.556502,0.858147,-0.084642,0.983029,0.47,280,8.857518,5.539327,2004-11-01T01:00:47.899,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.29994373054733e-06,4.03677872493045e-07,0,0
119554,HD4308,11.16408,-65.65104,2453310.5481812,-0.555368,0.986521,95254.559491,1.066684,-2.191711,0.486631,95254.763885,0.414091,-23.584023,0.493132,2.737545,5.965636,-33.020239,1.506407,0.419999,0.000392,0.348186,0.000582,0.473724,0.000769,0,6.655737,42.908539,-0.022801,95,179.9,2453310.54817,-14.361734,-14.361684,1,-9999999,0.295959,-1.557684,0.858146,-0.091565,0.983028,0.49,280,2.753386,5.869641,2004-11-01T01:05:58.649,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.43627546070822e-06,4.76564568134847e-07,0,0
119555,HD4308,11.16408,-65.65104,2453310.7635469,2.173689,0.974545,95257.815832,1.057015,0.467805,0.461916,95257.613154,0.388572,-21.107652,0.469433,0.529374,5.96582,-34.869719,1.491034,0.423651,0.000357,0.340951,0.000536,0.474285,0.000707,0,6.659278,42.917128,-0.024598,95,195.5,2453310.76354,-14.580348,-14.580299,1,-9999999,0.296131,-1.627224,0.858121,-0.498809,0.983002,0.52,280,0.565493,5.882391,2004-11-01T06:15:58.735,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.62201948483571e-06,4.34211090089561e-07,0,0
119556,HD4308,11.16408,-65.65104,2453310.7670543,2.127515,0.978391,95257.563413,1.060204,0.420499,0.469975,95257.354106,0.397163,-20.908177,0.477321,-1.743008,6.440894,-34.415845,1.434411,0.423878,0.000363,0.339451,0.000545,0.473486,0.00072,0,6.657012,42.912058,-0.024837,95,191.7,2453310.76705,-14.58276,-14.582712,0,-9999999,0.296134,-1.628357,0.858122,-0.505441,0.983002,0.49,280,-1.71685,6.355152,2004-11-01T06:21:10.196,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.90353788798392e-06,5.01578700020527e-07,0,0
119557,HD4308,11.16408,-65.65104,2453310.7706548,0.74412,0.971078,95256.213173,1.054202,-0.964059,0.454553,95255.99706,0.380852,-22.298887,0.462362,8.909292,5.819147,-35.738367,1.551039,0.423684,0.000348,0.340469,0.000523,0.474736,0.000691,0,6.656576,42.919871,-0.021641,95,200.0,2453310.77065,-14.585166,-14.585119,0,-9999999,0.296136,-1.629519,0.858123,-0.512249,0.983003,0.49,280,8.922705,5.720393,2004-11-01T06:26:21.286,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.57143939568941e-06,4.52748234408572e-07,0,0
119558,HD4308,11.16408,-65.65104,2453312.5377498,4.213038,0.992727,95258.709259,1.064201,2.656481,0.499084,95258.63606,0.407642,-18.845172,0.505107,-2.714236,6.074759,-28.207996,1.601174,0.42558,0.000393,0.348422,0.00059,0.471921,0.000776,0,6.653034,42.899973,-0.025502,95,178.0,2453312.53774,-14.488469,-14.488416,0,-9999999,0.297547,-1.477897,0.85815,-0.370746,0.983032,0.47,280,-2.687036,6.002187,2004-11-03T00:51:11.282,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.16938948378524e-06,3.63624496468634e-07,0,0
119559,HD4308,11.16408,-65.65104,2453312.5414044,4.157268,0.998873,95260.044666,1.068398,2.599531,0.511203,95259.964559,0.41848,-18.840736,0.517531,-0.501536,5.753243,-30.837444,1.657461,0.425793,0.000405,0.347122,0.000605,0.473351,0.000799,0,6.651765,42.911131,-0.02551,95,173.3,2453312.5414,-14.492185,-14.492136,0,-9999999,0.29755,-1.479077,0.858148,-0.377657,0.983031,0.49,280,-0.480647,5.672427,2004-11-03T00:56:21.463,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.73021615006938e-06,4.44375818900078e-07,0,0
119560,HD4308,11.16408,-65.65104,2453312.5450331,4.426951,0.997663,95259.6043,1.06704,2.868042,0.508838,95259.517334,0.415004,-18.6513,0.514779,-1.208671,5.567752,-29.178831,1.653399,0.425206,0.000399,0.34731,0.000598,0.472162,0.000788,0,6.653392,42.900659,-0.023072,95,175.3,2453312.54503,-14.495912,-14.49587,0,-9999999,0.297552,-1.480249,0.858147,-0.384518,0.983029,0.5,280,-1.198273,5.484075,2004-11-03T01:01:32.193,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.77112719207013e-06,4.38197934023331e-07,0,0
119561,HD4308,11.16408,-65.65104,2453314.7050193,2.7633,0.98647,95258.531336,1.059329,1.152733,0.486579,95258.143569,0.394839,-20.396337,0.493162,3.677875,5.660032,-26.068223,1.601951,0.425023,0.000382,0.345534,0.000567,0.472287,0.000749,0,6.65826,42.878211,-0.022988,95,184.5,2453314.70502,-14.785655,-14.785624,0,-9999999,0.299276,-1.531908,0.858116,-0.687043,0.982996,0.52,280,3.705096,5.565829,2004-11-05T04:51:58.504,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.80518628895224e-06,4.93856355565712e-07,0,0
119562,HD4308,11.16408,-65.65104,2453314.7086031,3.125547,0.97749,95258.71343,1.054136,1.513823,0.468105,95258.31889,0.380685,-19.926396,0.474347,2.669646,5.842665,-26.203295,1.675598,0.425901,0.000366,0.346112,0.000545,0.47158,0.000718,0,6.657026,42.870562,-0.024299,95,192.4,2453314.70859,-14.788865,-14.788828,0,-9999999,0.299279,-1.533065,0.858116,-0.693819,0.982996,0.51,280,2.688415,5.748213,2004-11-05T04:57:10.964,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.49978933306369e-06,5.21742421720585e-07,0,0
119563,HD4308,11.16408,-65.65104,2453314.7122082,3.123819,0.983768,95259.160872,1.058168,1.51093,0.481078,95258.759518,0.391712,-19.848204,0.487751,-4.647901,5.907265,-24.99743,1.543725,0.425418,0.000379,0.346361,0.000563,0.472876,0.000743,0,6.657585,42.878806,-0.025126,95,186.2,2453314.71221,-14.792041,-14.792011,0,-9999999,0.299282,-1.534229,0.858116,-0.700636,0.982996,0.51,280,-4.63127,5.818224,2004-11-05T05:02:22.455,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.23780134569976e-06,4.41476547849422e-07,0,0
119564,HD4308,11.16408,-65.65104,2453315.6185964,4.750169,0.998665,95259.593675,1.068507,3.171529,0.510836,95259.370058,0.418817,-18.30248,0.516855,-4.558666,5.621479,-24.00704,1.77699,0.424943,0.000407,0.346844,0.000604,0.472433,0.000797,0,6.657921,42.876387,-0.026444,95,173.3,2453315.6186,-14.750571,-14.750542,0,-9999999,0.300005,-1.499981,0.858125,-0.523622,0.983005,0.49,260,-4.538877,5.538587,2004-11-06T02:47:53.640,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.00536208204783e-06,4.14033491867664e-07,0,0
119565,HD4308,11.16408,-65.65104,2453315.6219733,3.595202,0.986473,95259.468727,1.060017,2.015471,0.486571,95259.238727,0.396658,-19.405682,0.492491,-4.380706,5.807211,-25.519891,1.506321,0.423909,0.000383,0.346584,0.000571,0.47277,0.000753,0,6.656646,42.880002,-0.022207,95,183.4,2453315.62196,-14.754277,-14.754241,0,-9999999,0.300008,-1.501071,0.858124,-0.530008,0.983004,0.49,260,-4.360053,5.72253,2004-11-06T02:52:45.419,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.17092184095274e-06,5.82620689774132e-07,0,0
119566,HD4308,11.16408,-65.65104,2453315.6253949,4.100671,0.988802,95259.152338,1.062548,2.519836,0.491278,95258.915871,0.403375,-18.956898,0.497086,-1.41805,6.084809,-25.854242,1.588431,0.424742,0.000392,0.347694,0.000583,0.471542,0.000767,0,6.656185,42.880561,-0.025309,95,179.9,2453315.62539,-14.758022,-14.757993,0,-9999999,0.300011,-1.502176,0.858123,-0.536478,0.983004,0.51,260,-1.407562,6.001708,2004-11-06T02:57:35.857,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.14880529505339e-06,5.11402929837356e-07,0,0
119567,HD4308,11.16408,-65.65104,2453321.6417086,-7.132644,0.634459,95249.179108,0.529251,-8.536017,0.434301,95248.431162,0.352511,-30.02052,0.440876,7.744685,5.013422,-27.935632,1.450352,0.427582,0.000349,0.343391,0.000513,0.46881,0.000676,0,6.656798,42.896657,-0.024962,95,204.1,2453321.6417,-15.000717,-15.000713,0,-9999999,0.304812,-1.324713,0.462516,-1.052758,0.394769,0.51,270,7.764135,4.863627,2004-11-12T03:21:26.017,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.76954922412189e-06,4.59636146827565e-07,0,0
119568,HD4308,11.16408,-65.65104,2453366.5382796,-1.269118,1.215529,95258.156672,1.096499,-2.198164,0.860866,95253.966057,0.69403,-23.752788,0.864838,9.846824,7.943646,-31.333508,2.194858,0.424716,0.00068,0.343434,0.001025,0.466154,0.00133,0,6.655279,42.917798,-0.027144,95,103.8,2453366.53827,-11.402153,-11.402295,0,-9999999,0.34064,-0.850387,0.85815,-4.531255,0.8489,0.48,60,9.870793,7.882209,2004-12-27T00:57:18.022,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.85654028296924e-06,7.00901192358927e-07,0,0
119569,HD4308,11.16408,-65.65104,2453366.5393425,-3.549872,1.202504,95256.766296,1.088166,-4.479261,0.842375,95252.573672,0.68079,-25.811184,0.846732,10.986752,8.331134,-35.212673,2.350396,0.422764,0.000688,0.346389,0.001032,0.467568,0.001334,0,6.647772,42.917185,-0.026277,95,103.8,2453366.53933,-11.402957,-11.403097,0,-9999999,0.34064,-0.85073,0.858149,-4.533264,0.8489,0.5,60,11.002985,8.254813,2004-12-27T00:58:48.662,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.12735269373248e-06,7.03496225031938e-07,0,0
119570,HD4308,11.16408,-65.65104,2453366.5403964,-1.720789,1.192566,95257.837958,1.081895,-2.650519,0.828127,95253.643342,0.670721,-23.896374,0.83218,3.242205,6.235308,-32.98172,2.22188,0.423143,0.000658,0.343134,0.000991,0.463892,0.001283,0,6.652396,42.912152,-0.025098,95,107.3,2453366.54039,-11.40375,-11.403887,0,-9999999,0.340641,-0.85107,0.858149,-4.535257,0.848899,0.5,60,3.262951,6.140956,2004-12-27T01:00:19.721,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.17916516254446e-06,9.9309795167606e-07,0,0
119571,HD4308,11.16408,-65.65104,2453366.5414343,0.488943,1.18242,95259.177511,1.075859,-0.441122,0.813449,95254.980933,0.660941,-22.009876,0.81784,8.899421,7.946686,-34.675325,2.0871,0.425513,0.000679,0.344337,0.001006,0.471865,0.001311,0,6.645261,42.930946,-0.029589,95,106.3,2453366.54143,-11.404527,-11.404675,0,-9999999,0.340642,-0.851405,0.858148,-4.53722,0.848899,0.48,60,8.911062,7.881001,2004-12-27T01:01:50.600,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.02092808099006e-06,7.87839178761737e-07,0,0
119572,HD4308,11.16408,-65.65104,2453366.5425019,-0.875772,1.229557,95259.271469,1.10418,-1.806181,0.880563,95255.072873,0.706105,-23.355612,0.884094,-5.267861,9.701891,-32.772569,2.545784,0.424278,0.000683,0.344554,0.001038,0.467007,0.001346,0,6.655111,42.923817,-0.022679,95,102.8,2453366.54249,-11.405323,-11.405467,0,-9999999,0.340643,-0.85175,0.858148,-4.539239,0.848898,0.47,60,-5.249131,9.649824,2004-12-27T01:03:23.440,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.34077321520434e-06,6.87873974278322e-07,0,0
119573,HD4308,11.16408,-65.65104,2453366.5435621,-3.15035,1.196105,95256.85141,1.085559,-4.081102,0.833217,95252.650811,0.676617,-25.41059,0.838083,6.52323,7.865598,-35.00038,2.200574,0.423709,0.000672,0.344154,0.001009,0.467829,0.001309,0,6.650432,42.947189,-0.024291,95,105.7,2453366.54356,-11.40611,-11.406254,0,-9999999,0.340644,-0.852092,0.858148,-4.541243,0.848898,0.48,60,6.534524,7.795519,2004-12-27T01:04:54.450,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.88896132306296e-06,6.46020131672673e-07,0,0
119574,HD4308,11.16408,-65.65104,2453366.5446168,-1.326531,1.165255,95258.682022,1.063736,-2.257623,0.788291,95254.479429,0.641021,-23.552262,0.792584,11.883844,7.567649,-35.257834,2.07698,0.423176,0.000646,0.344343,0.000964,0.467698,0.001251,0,6.647567,42.93102,-0.025074,95,110.6,2453366.54461,-11.406889,-11.407029,0,-9999999,0.340645,-0.852433,0.858147,-4.543238,0.848897,0.47,60,11.898393,7.497134,2004-12-27T01:06:26.179,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.09429083603781e-06,6.32997817452181e-07,0,0
119575,HD4308,11.16408,-65.65104,2453366.5456735,-0.105158,1.189702,95259.640137,1.078647,-1.036592,0.823999,95255.435547,0.665473,-22.553351,0.828237,8.369598,8.07656,-32.025307,2.301779,0.421959,0.000646,0.343016,0.000977,0.466493,0.001268,0,6.654102,42.908918,-0.024933,95,108.9,2453366.54567,-11.407666,-11.407811,0,-9999999,0.340646,-0.852774,0.858147,-4.545236,0.848897,0.48,60,8.385749,8.013683,2004-12-27T01:07:56.878,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.50219460701842e-06,7.15154338722682e-07,0,0
119576,HD4308,11.16408,-65.65104,2453366.5467512,-2.299807,1.166419,95257.792814,1.064379,-3.231589,0.790012,95253.586186,0.642089,-24.686037,0.794716,7.141399,8.086126,-33.090286,2.132045,0.42419,0.000636,0.343762,0.000953,0.464476,0.001234,0,6.648507,42.913693,-0.024524,95,111.7,2453366.54674,-11.408454,-11.408596,0,-9999999,0.340646,-0.853122,0.858146,-4.547274,0.848896,0.51,60,7.154892,8.019486,2004-12-27T01:09:28.198,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,3.57599746765973e-06,8.64988434231874e-07,0,0
119577,HD4308,11.16408,-65.65104,2453366.5477936,-2.029184,1.179653,95257.896107,1.073484,-2.961302,0.809424,95253.687509,0.657072,-24.294407,0.813936,7.572301,8.620534,-36.726129,2.131065,0.423124,0.000656,0.34534,0.000985,0.466714,0.001274,0,6.650663,42.94525,-0.025253,95,108.5,2453366.54778,-11.409213,-11.409351,0,-9999999,0.340647,-0.853459,0.858146,-4.549245,0.848896,0.5,60,7.591797,8.551472,2004-12-27T01:10:58.857,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.45319982446628e-06,9.17694840500173e-07,0,0
119578,HD4308,11.16408,-65.65104,2453367.5823582,-0.847234,1.315882,95255.044811,1.259086,-2.017872,0.997573,95254.89613,0.786752,-23.355783,1.000877,-12.692315,9.958714,-32.85058,2.493847,0.425556,0.000762,0.350142,0.001155,0.466231,0.001504,0,6.647458,42.92799,-0.022987,95,91.9,2453367.58235,-11.260119,-11.260262,0,-9999999,0.341473,-1.091979,0.858134,-0.490154,0.983015,0.51,60,-12.680875,9.907359,2004-12-28T02:00:47.995,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,3.9802384422659e-06,1.13379998150902e-06,0,0
119579,HD4308,11.16408,-65.65104,2453367.5834145,-1.068392,1.275007,95255.62105,1.24373,-2.239371,0.943,95255.470372,0.761936,-23.47563,0.947257,19.499131,10.946113,-29.828267,2.396452,0.424932,0.000814,0.352756,0.001187,0.469394,0.001546,0,6.655543,42.917675,-0.023929,95,90.2,2453367.5834,-11.260716,-11.260856,0,-9999999,0.341474,-1.09232,0.858134,-0.492152,0.983015,0.51,60,19.511126,10.896002,2004-12-28T02:02:19.264,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.88697299248786e-06,6.15088253952477e-07,0,0
119580,HD4308,11.16408,-65.65104,2453367.584427,2.179908,1.343299,95257.04977,1.28431,1.008602,1.03347,95256.897178,0.826519,-20.506624,1.03717,2.427655,8.051539,-33.609981,2.647397,0.424487,0.000862,0.351616,0.001273,0.464279,0.00165,0,6.647774,42.937409,-0.025717,95,84.2,2453367.58442,-11.261284,-11.261425,0,-9999999,0.341474,-1.092647,0.858133,-0.494066,0.983014,0.45,60,2.427593,7.9961,2004-12-28T02:03:50.344,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.55233054216022e-06,7.28393891745159e-07,0,0
119581,HD4308,11.16408,-65.65104,2453367.5855331,0.978283,1.434011,95256.108793,1.324515,-0.193381,1.148911,95255.95411,0.887707,-21.490282,1.152129,5.246928,9.680654,-33.920278,3.212004,0.425354,0.000832,0.348996,0.001284,0.466581,0.001675,0,6.657076,42.917458,-0.021727,95,82.7,2453367.58552,-11.261898,-11.262042,0,-9999999,0.341475,-1.093004,0.858133,-0.496158,0.983014,0.52,60,5.268254,9.639415,2004-12-28T02:05:21.714,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,-9999999.0,-9999999.0,-9999999,-9999999
119582,HD4308,11.16408,-65.65104,2453367.5865645,-2.374364,1.318159,95252.116737,1.267832,-3.546361,1.000575,95251.960105,0.800676,-25.083146,1.00417,3.168994,8.459475,-30.153108,2.659542,0.423417,0.000828,0.34968,0.001222,0.467192,0.001593,0,6.655809,42.913073,-0.025557,95,87.3,2453367.58656,-11.262466,-11.262613,0,-9999999,0.341476,-1.093337,0.858133,-0.498108,0.983014,0.48,60,3.184151,8.39004,2004-12-28T02:06:53.233,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.88479302371886e-06,7.8469568677803e-07,0,0
119583,HD4308,11.16408,-65.65104,2453367.5876028,-2.087342,1.295601,95252.061498,1.248915,-3.259674,0.970665,95251.902903,0.770372,-24.518435,0.974394,-1.119275,8.936354,-33.170173,2.564461,0.425489,0.000753,0.350528,0.001137,0.468755,0.001485,0,6.655545,42.920834,-0.026031,95,93.4,2453367.58759,-11.263032,-11.263173,0,-9999999,0.341477,-1.093672,0.858132,-0.500072,0.983013,0.45,60,-1.103612,8.878027,2004-12-28T02:08:24.742,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.53990693900063e-06,9.19721229952459e-07,0,0
119584,HD4308,11.16408,-65.65104,2453367.5886471,-1.641493,1.365922,95253.846908,1.29151,-2.814162,1.06271,95253.68634,0.837665,-24.277469,1.066473,5.498188,9.019055,-33.086841,2.385292,0.423168,0.000824,0.349127,0.001247,0.467866,0.001627,0,6.65147,42.931528,-0.017824,95,85.5,2453367.58864,-11.263596,-11.263733,0,-9999999,0.341478,-1.094009,0.858132,-0.502046,0.983013,0.44,60,5.512485,8.964924,2004-12-28T02:09:55.572,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.04430376779111e-05,7.84201464368465e-07,0,0
119585,HD4308,11.16408,-65.65104,2453367.5897453,-0.461832,1.382196,95253.972437,1.3018,-1.634856,1.083548,95253.809793,0.853445,-23.146675,1.08686,-2.02979,10.094586,-32.220906,2.754168,0.425903,0.000841,0.349911,0.00127,0.466039,0.001653,0,6.655283,42.933983,-0.029555,95,84.0,2453367.58974,-11.264183,-11.264327,0,-9999999,0.341479,-1.094364,0.858132,-0.504123,0.983013,0.5,60,-2.017392,10.047833,2004-12-28T02:11:26.862,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,2.30439939702749e-06,1.20504046023055e-06,0,0
119586,HD4308,11.16408,-65.65104,2453367.5907801,-0.366074,1.502948,95254.384957,1.373495,-1.539432,1.233881,95254.220357,0.959257,-22.979151,1.236872,8.733216,11.915536,-31.456455,2.70424,0.423652,0.000921,0.3547,0.00142,0.466226,0.001836,0,6.651473,42.963539,-0.022961,95,75.7,2453367.59078,-11.264731,-11.264877,0,-9999999,0.34148,-1.094698,0.858132,-0.50608,0.983012,0.48,60,8.742336,11.875653,2004-12-28T02:12:57.471,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,4.25324489314721e-06,1.02579894024482e-06,0,0
119587,HD4308,11.16408,-65.65104,2453367.5918913,-0.906284,1.441638,95253.920294,1.336563,-2.080001,1.158418,95253.753593,0.905587,-23.711643,1.162125,9.971496,10.661796,-32.678017,3.067971,0.424248,0.000888,0.349338,0.001346,0.466381,0.001755,0,6.655589,42.948177,-0.022548,95,79.3,2453367.59189,-11.265314,-11.265458,0,-9999999,0.34148,-1.095057,0.858131,-0.508181,0.983012,0.51,60,10.002693,10.612445,2004-12-28T02:14:31.681,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,4.30227926136502e-06,1.27620427101387e-06,0,0
119588,HD4308,11.16408,-65.65104,2453371.5611029,0.21813,1.413548,95254.940941,1.133694,-1.172366,1.12326,95255.790864,0.869284,-22.681255,1.127418,-4.120763,9.298144,-33.308305,2.855864,0.425109,0.000882,0.351935,0.001335,0.456799,0.001708,0,6.655797,42.921635,-0.023142,95,80.6,2453371.5611,-10.527302,-10.527442,0,-9999999,0.344648,-1.311836,0.858141,0.505275,0.727742,0.45,60,-4.121953,9.235209,2005-01-01T01:30:27.503,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.2884570616764e-06,9.86733296698554e-07,0,0
