,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
48196,HD43197,93.40127,-29.8962,2455218.7698232,-5.131157,0.873562,72516.848197,1.040527,-17.865248,0.582812,72515.938141,0.523442,-17.90308,0.584341,-7.034396,4.774369,0.104518,0.877222,0.470713,0.000787,0.231298,0.000877,0.313129,0.001148,0,7.077354,59.459532,-0.037665,73,102.8,2455218.76982,-8.436168,-8.435967,0,-9999999,0.193287,-0.093969,0.650723,-1.103343,0.89928,0.49,600,-7.06004,4.688112,2010-01-22T06:19:16.248,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.4813520498126e-06,6.16069471010397e-07,0,0
48197,HD43197,93.40127,-29.8962,2455220.5793972,-3.536847,1.318405,72517.710337,1.349058,-17.207781,1.002289,72517.029939,0.925936,-17.232786,1.00352,6.242379,9.550866,-1.947254,1.367504,0.467677,0.001292,0.227519,0.001501,0.31242,0.001946,0,7.084284,59.519245,-0.041883,73,63.1,2455220.57939,-8.576444,-8.576234,0,-9999999,0.193444,-1.030812,0.856509,-0.873842,0.981122,0.51,514,6.196086,9.491342,2010-01-24T01:45:39.538,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.89784040268265e-06,9.59270322777245e-07,0,0
48198,HD43197,93.40127,-29.8962,2455232.614873,-9.701632,1.774909,72510.360646,1.955736,-22.624084,1.554577,72510.856885,1.69184,-22.580953,1.556707,29.23923,13.0329,5.318586,2.471447,0.470526,0.001962,0.227766,0.00235,0.313179,0.003054,0,7.076078,59.256032,-0.031544,73,42.5,2455232.61487,-11.821571,-11.821393,0,-9999999,0.194487,-0.28233,0.8565,0.301752,0.981112,0.55,429,29.192734,12.995724,2010-02-05T02:37:46.737,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.80986845800337e-05,9.12677630581531e-07,0,0
48199,HD43197,93.40127,-29.8962,2455237.5513641,-8.365671,0.862348,72512.708061,1.105895,-21.125223,0.732123,72512.39029,0.646339,-21.136071,0.733728,13.240588,6.210561,-1.406735,1.195542,0.470635,0.000955,0.233339,0.001087,0.313571,0.001425,0,7.07201,59.511049,-0.041932,73,83.6,2455237.55135,-12.843337,-12.843162,0,-9999999,0.194915,-0.11943,0.455676,-0.512686,0.897357,0.49,600,13.209847,6.095672,2010-02-10T01:05:38.830,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.22002441303893e-06,7.49384956217253e-07,0,0
48200,HD43197,93.40127,-29.8962,2455259.5505285,-12.323698,1.538493,72507.705406,1.620278,-24.276524,1.27802,72509.344631,1.289449,-24.188301,1.279726,6.191151,8.898356,6.325922,1.729567,0.46394,0.001589,0.232546,0.001906,0.313406,0.002465,0,7.069863,59.315087,-0.038448,73,51.2,2455259.55053,-16.680015,-16.67994,0,-9999999,0.196823,0.687297,0.856519,1.442402,0.981133,0.52,257,6.154711,8.804354,2010-03-04T01:08:41.611,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.52693295454958e-06,1.59006475207507e-06,0,0
48201,HD43197,93.40127,-29.8962,2455904.8613208,-11.803316,1.573043,72506.269265,1.663888,-25.76287,1.371802,72506.360233,1.343835,-25.748578,1.373461,0.850377,11.33424,4.00853,1.646646,0.466328,0.001664,0.233961,0.00193,0.312406,0.002499,0,7.08092,59.509889,-0.041526,73,50.3,2455904.86132,5.271401,5.271488,0,-9999999,0.25278,-1.319432,0.769821,-0.161812,0.981138,0.5,171,0.771016,11.246347,2011-12-09T08:34:13.946,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.43726810628937e-05,8.28425141424594e-07,0,0
48202,HD43197,93.40127,-29.8962,2456316.6000504,20.335272,1.531027,72541.44674,1.51994,7.581767,1.269033,72541.719614,1.160874,7.575651,1.270634,-23.478427,13.108352,-0.454329,2.283113,0.467431,0.00146,0.2282,0.001713,0.317837,0.002243,0,7.093247,59.39057,-0.037881,73,55.6,2456316.60004,-8.683243,-8.68315,0,-9999999,0.288483,-0.113383,0.856503,-0.015609,0.981116,0.48,316,-23.601384,13.11458,2013-01-24T02:17:16.973,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
48203,HD43197,93.40127,-29.8962,2456352.5697839,13.197282,1.006296,72534.543914,1.096577,-0.102949,0.528222,72534.175631,0.489769,-0.060059,0.529729,-14.266234,6.055842,1.599856,0.948008,0.468129,0.000728,0.233185,0.000793,0.313329,0.001044,0,7.087566,59.427979,-0.03903,73,113.2,2456352.56978,-16.361652,-16.361603,0,-9999999,0.291603,-0.660109,0.856512,-0.659886,0.981125,0.51,900,-14.252708,6.057835,2013-03-01T01:30:48.507,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.35497920605074e-06,6.94358792823267e-07,0,0
48204,HD43197,93.40127,-29.8962,2457854.5398259,22.607585,0.935973,72525.613993,1.232957,47.552143,0.786793,72523.64219,1.057339,-12.601897,1.17247,12.109753,15.937822,15.866089,3.282354,0.472695,0.001404,0.232081,0.00157,0.307261,0.002034,0,7.106571,59.216278,-0.024106,73,59.2,2457854.53982,-17.4038,-17.403831,0,-9999999,0.421843,-3.051464,0.506953,-2.393646,0.634206,0.52,240,12.106301,15.906711,2017-04-11T00:56:38.082,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
48205,HD43197,93.40127,-29.8962,2458557.654328,-26.233772,1.294243,72476.578082,1.386027,0.393281,0.39218,72476.235861,0.750396,-60.743385,0.83579,0.00727,10.280723,15.119199,2.781809,0.471455,0.001106,0.231179,0.001197,0.310099,0.001561,0,7.107575,59.241807,-0.029702,73,76.1,2458557.65432,-17.843946,-17.843914,0,-9999999,0.482813,-1.36897,1.233393,-0.825034,1.165322,0.53,900,-0.010916,10.263049,2019-03-15T03:33:18.425,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.36835247528908e-06,8.72311339462921e-07,0,0
48206,HD43197,93.40127,-29.8962,2459294.4855517,-39.696838,1.97811,72477.315467,4.690961,-11.008812,1.54638,72479.239359,4.493672,-57.616099,1.416432,-16.015219,13.744765,74.417736,3.523185,0.464026,0.001836,0.232212,0.001934,0.312737,0.002529,0,7.10831,59.123858,-0.026102,73,49.9,2459294.48554,-17.858317,-17.858296,0,-9999999,0.546706,0.692004,1.233543,1.377186,1.346114,0.51,275,-16.036087,13.762398,2021-03-20T23:36:25.616,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.40569322663596e-05,9.04389947241948e-07,0,0
