,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
78000,HD197027,310.478346,-27.21485,2456603.5335025,-4.792454,1.145292,-43729.281735,0.999405,-3.002666,0.799679,-43726.714715,0.656459,-16.050743,0.8076,-11.245978,6.932549,-10.868426,2.060565,0.420891,0.000705,0.331717,0.000946,0.459763,0.001229,0,6.956624,47.068697,-0.02886,-44,109.6,2456603.53349,-29.511297,-29.51132,0,-9999999,0.249577,1.35011,0.819882,2.317443,0.753573,0.51,1100,-11.224339,6.889731,2013-11-07T00:40:07.718,-9999999,G2,292.C-5004(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.05921163093184e-06,8.22488428281435e-07,0,0
78001,HD197027,310.478346,-27.21485,2456605.5368048,-2.091019,1.272404,-43725.71211,1.242532,-1.316153,0.94052,-43724.85622,0.761182,-14.129337,0.949364,-7.576463,8.51919,-10.21917,2.270789,0.424314,0.00085,0.339984,0.001134,0.450794,0.001474,0,6.964608,47.031393,-0.031162,-44,92.1,2456605.53679,-29.344479,-29.3445,0,-9999999,0.249883,0.335188,0.856992,0.606007,0.982084,0.52,1100,-7.559642,8.48094,2013-11-09T00:44:58.906,-9999999,G2,292.C-5004(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
78002,HD197027,310.478346,-27.21485,2456608.5485743,-4.995971,1.33399,-43728.990719,1.279893,-4.134616,1.022302,-43728.119164,0.82076,-16.916031,1.032639,-8.493472,9.234902,-12.235739,2.151774,0.422438,0.000944,0.333649,0.001251,0.45313,0.001625,0,6.961327,47.044543,-0.029122,-44,84.0,2456608.54856,-29.035641,-29.035683,0,-9999999,0.250345,0.421677,0.856987,0.62121,0.982078,0.51,1100,-8.537314,9.18528,2013-11-12T01:02:31.911,-9999999,G2,292.C-5004(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
78003,HD197027,310.478346,-27.21485,2456617.5467605,-1.161572,1.086031,-43723.395746,1.040715,-1.012397,0.855522,-43723.570714,0.692887,-13.727927,0.8649,2.389285,8.17362,-11.647679,2.014606,0.42606,0.000762,0.337304,0.00101,0.454896,0.001324,0,6.95579,47.079753,-0.030596,-44,102.8,2456617.54676,-27.598172,-27.598245,0,-9999999,0.251723,-0.290503,0.668988,-0.426691,0.776528,0.5,1100,2.423443,8.137121,2013-11-21T01:01:19.050,-9999999,G2,292.C-5004(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.45850329603841e-06,9.17080139566637e-07,0,0
78004,HD197027,310.478346,-27.21485,2456620.5454877,-3.643207,1.164081,-43726.408067,1.165225,-2.597506,0.803047,-43726.139706,0.65418,-15.418599,0.813732,-15.267595,6.821592,-8.64151,1.868135,0.42105,0.0007,0.337992,0.000932,0.454482,0.001221,0,6.956239,47.060322,-0.029352,-44,111.0,2456620.54548,-26.969082,-26.969167,0,-9999999,0.252182,0.606023,0.842734,0.016179,0.964261,0.51,1100,-15.230476,6.78054,2013-11-24T00:59:41.403,-9999999,G2,292.C-5004(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.84909370246216e-06,1.06727507796523e-06,0,0
78005,HD197027,310.478346,-27.21485,2456622.5523531,-1.984484,1.098158,-43725.466352,0.872019,-0.776832,0.90162,-43724.853689,0.722682,-13.618408,0.910573,-14.606289,6.529449,-8.02153,2.548398,0.423034,0.000788,0.333529,0.001056,0.462667,0.00137,0,6.956916,47.036501,-0.034222,-44,98.6,2456622.55234,-26.513958,-26.514041,0,-9999999,0.252489,0.767974,0.626922,0.360174,0.488005,0.5,1100,-14.590361,6.495984,2013-11-26T01:10:00.856,-9999999,G2,292.C-5004(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.57272485342055e-06,7.6312202067943e-07,0,0
78006,HD197027,310.478346,-27.21485,2456625.5063289,-2.031485,1.089452,-43726.98762,0.932123,-0.978578,0.966,-43725.955473,0.765875,-13.830591,0.975481,1.817228,8.070156,18.140309,2.31284,0.424913,0.000839,0.333036,0.001125,0.463649,0.001461,0,6.94656,46.750802,-0.029919,-44,92.8,2456625.50632,-25.715195,-25.715296,-1,-9999999,0.252942,0.613229,0.503736,0.779205,0.531309,0.48,1100,1.831143,8.030696,2013-11-29T00:04:28.346,-9999999,G2,292.C-5004(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.07491624870126e-05,8.96836665049797e-07,0,0
78007,HD197027,310.478346,-27.21485,2456850.7404745,-0.645988,1.300896,-43722.665002,1.177527,2.193417,1.091044,-43720.287543,0.858138,-10.373308,1.099611,-30.914582,9.119945,-0.223118,2.746002,0.418289,0.000961,0.33463,0.001285,0.45259,0.001654,0,6.959937,46.984059,-0.027267,-44,81.5,2456850.74046,8.019112,8.019302,0,-9999999,0.287436,2.399727,0.708486,2.090023,0.806331,0.5,1100,-30.947793,9.09209,2014-07-12T05:29:03.944,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.80003601388629e-06,9.61756166258538e-07,0,0
78008,HD197027,310.478346,-27.21485,2456852.7591535,-1.917457,1.6099,-43726.735788,1.412405,0.154886,1.459113,-43725.046075,1.183274,-12.153901,1.468487,6.163441,11.182547,-1.476265,3.111025,0.419423,0.001319,0.34488,0.001751,0.461056,0.002243,0,6.950901,46.955951,-0.032288,-44,61.0,2456852.75915,7.015562,7.015733,0,-9999999,0.287745,1.632665,0.68027,1.401968,0.771201,0.48,1100,6.195951,11.15868,2014-07-14T05:56:15.447,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.66794561170721e-06,1.32802895670212e-06,0,0
78009,HD197027,310.478346,-27.21485,2456853.8263724,-1.204971,1.605018,-43723.404097,1.387748,2.666854,1.371534,-43720.521329,1.078434,-9.92929,1.381516,-7.082743,12.555222,-1.025755,2.385405,0.423901,0.001182,0.333998,0.001589,0.463269,0.002046,0,6.968013,46.98262,-0.033568,-44,66.7,2456853.82637,6.357442,6.357583,0,-9999999,0.287909,3.432147,0.833654,2.594859,0.873399,0.55,1100,-7.127648,12.540006,2014-07-15T07:31:44.073,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.10298942520764e-05,1.14127733275542e-06,0,0
78010,HD197027,310.478346,-27.21485,2456854.8512762,-0.120855,1.651379,-43722.584131,1.477005,2.132337,1.411604,-43720.744364,1.103207,-10.535852,1.421632,-6.835732,11.83961,-4.342938,2.884212,0.42175,0.001209,0.339148,0.001637,0.451052,0.002088,0,6.958895,47.005687,-0.028923,-44,65.4,2456854.85127,5.816595,5.816773,0,-9999999,0.288066,1.813514,0.856987,1.551701,0.982078,0.54,1100,-6.888731,11.814643,2014-07-16T08:07:44.913,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.4511711988123e-06,1.26422075390169e-06,0,0
78011,HD197027,310.478346,-27.21485,2456855.7648977,3.045315,1.481832,-43722.643907,1.272691,5.643442,1.342756,-43720.331751,1.064731,-6.51752,1.353029,-3.859763,13.513816,-9.829873,2.977174,0.421844,0.00123,0.337923,0.001636,0.459934,0.002083,0,6.955046,47.028858,-0.041937,-44,65.3,2456855.76489,5.554469,5.554642,0,-9999999,0.288206,2.158449,0.626764,2.02395,0.697202,0.56,1100,-3.897886,13.502794,2014-07-17T06:02:58.271,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.84914564243323e-06,1.00306534605919e-06,0,0
78012,HD197027,310.478346,-27.21485,2456856.7533982,-1.923194,1.214148,-43724.526563,1.106637,0.799376,0.946958,-43722.147272,0.753973,-11.453577,0.955654,-20.365376,9.130158,-8.15278,2.016284,0.41889,0.000863,0.334873,0.001139,0.45281,0.001468,0,6.95556,47.059573,-0.037531,-44,91.6,2456856.7534,5.099662,5.099836,0,-9999999,0.288357,2.282892,0.759885,2.090934,0.810043,0.48,1100,-20.354505,9.099631,2014-07-18T05:47:51.195,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.32431161895988e-06,8.66529018180858e-07,0,0
78013,HD197027,310.478346,-27.21485,2456904.6108515,0.698571,1.250021,-43722.772957,1.091414,2.103428,1.065148,-43721.131693,0.840532,-10.508872,1.072999,6.924742,11.80926,-9.429617,2.883646,0.422821,0.000943,0.328843,0.00126,0.449115,0.001637,0,6.956506,47.061955,-0.028766,-44,82.8,2456904.61084,-17.329181,-17.329045,0,-9999999,0.295686,0.965179,0.654226,1.345578,0.696197,0.52,1100,6.920893,11.79274,2014-09-04T02:23:19.649,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.80413705819575e-06,6.76184577898149e-07,0,0
78014,HD197027,310.478346,-27.21485,2456906.6011528,1.623967,2.172863,-43723.343823,1.915521,4.004012,2.06564,-43720.674022,1.77431,-8.295282,2.077686,13.942537,15.961307,11.436371,3.909198,0.418283,0.001737,0.338497,0.002362,0.443472,0.003038,0,6.968025,46.836957,-0.026367,-44,46.0,2456906.60114,-18.110796,-18.110663,0,-9999999,0.295991,1.940367,0.674139,2.37381,0.721835,0.53,1100,13.902724,15.953548,2014-09-06T02:09:20.853,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.18395903496227e-05,1.23824452954518e-06,0,0
78015,HD197027,310.478346,-27.21485,2456907.614653,-1.943819,1.291447,-43723.163749,1.107673,0.225203,1.133952,-43720.928631,0.897009,-12.495755,1.142318,-6.790283,10.0562,-4.26577,2.421759,0.426528,0.001014,0.331038,0.00135,0.460767,0.001748,0,6.961183,46.995604,-0.030307,-44,77.8,2456907.61465,-18.542919,-18.542807,0,-9999999,0.296146,1.729344,0.618052,1.938972,0.649857,0.55,1100,-6.764877,10.029863,2014-09-07T02:28:30.621,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.59889861338041e-06,1.08470350013895e-06,0,0
78016,HD197027,310.478346,-27.21485,2456963.5020543,-3.005523,1.353639,-43727.483053,1.228782,-2.166849,1.047796,-43725.216122,0.837449,-14.686157,1.057073,-3.990162,8.198979,-3.406551,2.994621,0.419915,0.000958,0.333764,0.001266,0.461214,0.00164,0,6.958003,46.959378,-0.025349,-44,83.1,2456963.50205,-29.705448,-29.705472,0,-9999999,0.304706,0.398996,0.857008,1.962225,0.899213,0.55,1100,-4.010785,8.160567,2014-11-01T23:53:21.640,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.23283755682955e-06,9.44155698726294e-07,0,0
78017,HD197027,310.478346,-27.21485,2456965.5280173,-1.56503,1.098346,-43724.329946,1.020435,-0.816019,0.686967,-43724.266463,0.575577,-13.532286,0.695498,3.336456,7.786198,-7.911577,1.7372,0.421624,0.000638,0.331099,0.000834,0.461207,0.001086,0,6.95997,47.038211,-0.030862,-44,124.2,2456965.52802,-29.682354,-29.682385,0,-9999999,0.305016,0.309333,0.856995,-0.241533,0.842614,0.51,1100,3.316192,7.752149,2014-11-04T00:31:46.096,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.43886751163001e-06,5.51989682369349e-07,0,0
78018,HD197027,310.478346,-27.21485,2456966.5497735,-1.542386,1.110224,-43725.010315,0.960807,-0.718303,0.844837,-43723.89773,0.691384,-13.517692,0.853625,-9.968387,6.656985,-6.629803,2.459251,0.420313,0.000783,0.333832,0.001033,0.464141,0.001342,0,6.959181,47.00353,-0.031813,-44,101.1,2456966.54977,-29.670135,-29.670161,0,-9999999,0.305172,0.384405,0.72031,0.807413,0.667186,0.52,1100,-9.95719,6.620995,2014-11-05T01:03:03.502,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.73860482197427e-06,9.23177698272686e-07,0,0
78019,HD197027,310.478346,-27.21485,2457226.7478374,0.106558,0.992682,-43708.304365,1.043993,4.348645,0.73076,-43706.48906,0.634256,4.001886,0.753541,15.978272,10.771979,13.351222,2.479634,0.42046,0.000745,0.344719,0.000943,0.448677,0.001203,0,6.977947,46.935777,-0.022786,-44,109.6,2457226.74783,2.754756,2.754962,0,-9999999,0.345021,1.38419,0.671869,1.470284,0.829241,0.49,1100,15.953935,10.779463,2015-07-23T05:39:34.690,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.77101731136565e-06,7.92758859404912e-07,0,0
78020,HD197027,310.478346,-27.21485,2457227.753041,1.736449,0.871235,-43705.246469,0.895844,6.500612,0.738664,-43703.473043,0.635838,6.537564,0.76032,-0.214096,11.825715,11.487206,2.557894,0.425399,0.000697,0.334401,0.000894,0.457015,0.00114,0,6.973289,46.944105,-0.020009,-44,114.5,2457227.75303,2.245236,2.245436,-1,-9999999,0.345175,1.906266,0.461981,1.428251,0.631068,0.49,1100,-0.206713,11.836491,2015-07-24T05:47:03.544,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.67524239797833e-06,1.07987082124173e-06,0,0
78021,HD197027,310.478346,-27.21485,2457228.7383889,-0.421559,0.913183,-43707.877112,1.102325,2.554293,0.644736,-43706.810909,0.567281,2.368929,0.669621,11.867499,9.56915,11.103903,2.607169,0.421728,0.000667,0.336238,0.00084,0.447327,0.00107,0,6.971766,46.949471,-0.020323,-44,122.4,2457228.73839,1.790012,1.790203,0,-9999999,0.345326,0.117955,0.646699,0.720877,0.945152,0.49,1100,11.833766,9.577818,2015-07-25T05:25:57.021,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.83357117246503e-06,7.08496517244969e-07,0,0
78022,HD197027,310.478346,-27.21485,2457229.7511216,2.750219,0.806769,-43704.590548,0.809734,6.272453,0.676492,-43703.527044,0.591647,6.099766,0.700902,5.210464,12.834491,12.855622,2.46518,0.421963,0.000654,0.334325,0.000829,0.446563,0.001059,0,6.973967,46.92044,-0.021607,-44,123.4,2457229.75111,1.259472,1.259673,1,-9999999,0.345481,0.664337,0.439586,0.718023,0.552831,0.51,1100,5.168942,12.846778,2015-07-26T05:43:54.665,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.33970361196597e-06,6.26521924389967e-07,0,0
78023,HD197027,310.478346,-27.21485,2457230.7384432,0.823072,1.109647,-43706.565994,1.222489,4.134517,0.831866,-43704.916542,0.706195,3.800281,0.854078,7.25294,11.538185,16.041918,2.73334,0.425981,0.001039,0.337448,0.001235,0.45521,0.001566,0,6.974377,46.935845,-0.020942,-44,85.0,2457230.73843,0.798692,0.798915,1,-9999999,0.345633,0.453548,0.73438,1.303819,0.997882,0.49,1100,7.255025,11.550445,2015-07-27T05:26:00.944,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.90240308227231e-06,5.99974741276071e-07,0,0
78024,HD197027,310.478346,-27.21485,2457232.6980744,1.586463,1.394467,-43703.791332,1.519479,6.892987,0.82953,-43702.361095,0.705209,6.824398,0.852529,-5.644144,12.358842,19.820019,2.651548,0.425759,0.000857,0.338214,0.001082,0.457991,0.001374,0,6.975615,46.857322,-0.020464,-44,96.0,2457232.69806,-0.080399,-0.080198,0,-9999999,0.345933,2.448627,1.120901,1.084304,1.345918,0.53,1100,-5.626095,12.370308,2015-07-29T04:27:08.878,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.06363002940892e-06,7.52722892526686e-07,0,0
78025,HD197027,310.478346,-27.21485,2457283.6043965,-3.544472,1.134694,-43710.620812,1.197071,0.22113,0.810617,-43708.466613,0.693356,0.47189,0.830801,-0.934141,11.738029,11.361474,2.970597,0.424444,0.00081,0.333246,0.001035,0.446499,0.001327,0,6.976242,46.926476,-0.018505,-44,99.4,2457283.60439,-22.482362,-22.482268,0,-9999999,0.353729,0.907706,0.793997,1.80047,0.975826,0.52,1100,-0.908243,11.737709,2015-09-18T02:15:21.370,-9999999,G2,188.C-0265(P),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.71980591598463e-06,7.98220536791183e-07,0,0
78026,HD197027,310.478346,-27.21485,2457284.6168693,-5.173111,1.434811,-43712.313647,1.489012,-0.490868,0.73349,-43709.320274,0.636853,-0.345256,0.755299,12.340394,11.251249,13.87909,3.247058,0.426389,0.00076,0.333236,0.000959,0.455762,0.001228,0,6.978409,46.926917,-0.019158,-44,107.6,2457284.61686,-22.845703,-22.845593,-1,-9999999,0.353884,1.824346,1.233157,2.639489,1.345947,0.48,1100,12.348211,11.247168,2015-09-19T02:34:09.607,-9999999,G2,188.C-0265(P),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.63701133789347e-06,7.99697684560464e-07,0,0
78027,HD197027,310.478346,-27.21485,2457559.8798702,-3.84086,1.43265,-43710.985977,1.485155,0.498019,0.729107,-43709.684252,0.62755,0.117456,0.752281,0.143576,9.504673,16.145246,2.836721,0.423848,0.000692,0.335666,0.000891,0.456508,0.001132,0,6.973944,46.866315,-0.020041,-44,115.2,2457559.87986,17.165903,17.166068,0,-9999999,0.39604,1.480982,1.233244,0.905685,1.346056,0.5,1100,0.145505,9.505657,2016-06-20T08:51:07.714,-9999999,G2,188.C-0265(Q),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.23948293160561e-06,7.66100446398092e-07,0,0
78028,HD197027,310.478346,-27.21485,2457560.7741109,-7.932241,1.442106,-43714.744702,1.491801,-3.405893,0.747668,-43713.047459,0.64336,-3.93442,0.76985,22.402978,9.753099,16.683867,2.542404,0.423847,0.000768,0.336552,0.000975,0.455772,0.001235,0,6.971273,46.919859,-0.018956,-44,105.7,2457560.7741,17.043468,17.043651,0,-9999999,0.396177,1.668451,1.233152,1.301066,1.345941,0.49,1100,22.432371,9.740164,2016-06-21T06:18:56.699,-9999999,G2,188.C-0265(Q),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.97175059360131e-06,5.94354918033485e-07,0,0
78029,HD197027,310.478346,-27.21485,2457587.7562241,-1.878494,1.207747,-43710.379437,1.327155,-0.071859,0.893421,-43710.980184,0.751985,-0.501697,0.912791,10.923551,12.465341,16.906043,2.485987,0.422587,0.000915,0.337436,0.001162,0.448917,0.00148,0,6.976752,46.894444,-0.021027,-44,89.4,2457587.75621,4.827439,4.827658,0,-9999999,0.40031,-1.051262,0.812681,-1.001057,1.093553,0.49,1100,10.912394,12.463382,2016-07-18T05:51:44.948,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.6739030130002e-06,7.43828695872288e-07,0,0
78030,HD197027,310.478346,-27.21485,2457610.6384377,-3.130567,1.592519,-43710.269285,1.588,0.057477,1.007704,-43709.505539,0.842737,-0.064951,1.025261,9.211676,12.090956,9.329164,2.421805,0.425022,0.001055,0.342101,0.001335,0.456387,0.001706,0,6.967999,46.96248,-0.017611,-44,78.0,2457610.63843,-6.231362,-6.231168,-2,-9999999,0.403814,0.330147,1.233146,0.359932,1.345934,0.5,1100,9.205567,12.086719,2016-08-10T03:02:01.965,-9999999,G2,188.C-0265(Q),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.91122415794056e-06,8.08717444308996e-07,0,0
78031,HD197027,310.478346,-27.21485,2457610.7693719,22.469853,22.600557,-43738.394471,8.381814,25.897511,22.56689,-43737.626821,8.273044,23.417234,22.326222,-45.896408,222.891786,-119.415024,39.182088,0.40218,0.023428,0.306971,0.031959,0.420586,0.039361,64,6.847034,48.605082,-0.014808,-44,5.1,2457610.76936,-6.580697,-6.580511,0,-9999999,0.403834,0.569761,1.233149,0.363816,1.345939,0.51,11,-35.398672,223.897931,2016-08-10T06:19:39.152,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.0797949265251e-05,3.27072955073171e-06,0,0
78032,HD197027,310.478346,-27.21485,2457664.6509494,0.547509,1.066798,-43706.460972,1.047806,2.906465,0.815876,-43705.897679,0.694209,3.454823,0.835252,-8.304813,10.653684,8.91285,2.763348,0.423943,0.000757,0.338941,0.000989,0.448317,0.001278,0,6.971591,46.935412,-0.020231,-44,103.4,2457664.65095,-27.025063,-27.024993,0,-9999999,0.412086,-0.498941,0.687316,0.151207,0.784838,0.5,900,-8.27586,10.66003,2016-10-03T03:26:19.062,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.32844569914545e-06,7.85997783649992e-07,0,0
78033,HD197027,310.478346,-27.21485,2457665.5762678,2.002005,1.472618,-43707.657696,1.522844,2.682693,0.831388,-43706.8773,0.712309,3.045469,0.850036,19.997597,11.575749,9.935708,2.958341,0.425839,0.000808,0.340612,0.001035,0.446179,0.001332,0,6.977638,46.914089,-0.015544,-44,99.3,2457665.57626,-27.08527,-27.085183,2,-9999999,0.412228,-2.177208,1.215483,0.368168,1.345983,0.47,900,20.051104,11.583937,2016-10-04T01:39:20.732,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.29819049804104e-06,1.10281575309174e-06,0,0
78034,HD197027,310.478346,-27.21485,2457682.5932884,-2.15291,1.554713,-43708.831946,1.561033,0.058862,0.946795,-43708.690579,0.790695,0.798322,0.964409,13.287206,10.515396,7.849075,2.743842,0.424765,0.000875,0.339329,0.001144,0.455509,0.001473,0,6.973936,46.938411,-0.019471,-44,89.9,2457682.59328,-29.610477,-29.610446,0,-9999999,0.414834,-0.646125,1.233172,-0.273467,1.345967,0.49,900,13.312201,10.51668,2016-10-21T02:05:52.447,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.81670091193085e-06,9.24661736735406e-07,0,0
78035,HD197027,310.478346,-27.21485,2458045.5333132,-0.61456,1.261583,-10867.372024,1.480737,-0.401304,0.705906,-10869.084795,0.617063,-0.318934,0.725018,4.894844,8.987241,5.72621,2.601478,0.420889,0.000674,0.331073,0.000857,0.447095,0.001107,0,6.535596,0.313195,1.09111,0,119.2,2458045.53331,-29.314883,-29.314873,0,-9999999,0.470418,-2.644641,1.045604,-2.183189,1.346036,0.5,900,4.906496,8.985859,2017-10-19T00:39:03.387,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.8275404700966e-06,9.42501718281548e-07,0,0
78036,HD197027,310.478346,-27.21485,2458046.5231134,-1.021958,1.22298,-43706.924388,1.345437,-0.249017,0.625364,-43708.515547,0.556356,-0.153158,0.646974,-1.7011,7.854078,8.98114,2.550271,0.424473,0.000606,0.331815,0.000771,0.449069,0.000997,0,6.980143,46.940305,-0.017771,-44,132.4,2458046.52311,-29.384144,-29.384129,2,-9999999,0.47057,-2.084956,1.051,-2.061729,1.225018,0.53,1200,-1.711403,7.860381,2017-10-20T00:21:24.471,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.79522317389993e-06,7.56586970342759e-07,0,0
78037,HD197027,310.478346,-27.21485,2458047.5209205,0.926469,1.291239,-43705.583384,1.332213,1.552585,0.724913,-43705.879852,0.63037,1.81616,0.745118,3.644773,6.708899,6.928678,2.603942,0.42582,0.000702,0.340293,0.000892,0.444573,0.001146,0,6.972979,46.946368,-0.021071,-44,115.0,2458047.52092,-29.46237,-29.462356,0,-9999999,0.470722,-2.231781,1.068551,-0.76719,1.173638,0.47,1200,3.648109,6.716372,2017-10-21T00:19:35.434,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.76456595214676e-06,6.99050739077971e-07,0,0
78038,HD197027,310.478346,-27.21485,2458050.5686826,-1.699506,1.338387,-43707.625754,1.442562,-0.480524,0.599774,-43707.990083,0.529617,-0.285569,0.62121,-8.460196,8.96886,7.274016,2.500312,0.425106,0.000551,0.330942,0.000709,0.455182,0.000914,0,6.974442,46.935625,-0.016918,-44,143.2,2458050.56867,-29.754704,-29.75468,0,-9999999,0.471189,-1.638915,1.196475,-0.835518,1.341824,0.51,1200,-8.435288,8.969267,2017-10-24T01:27:59.962,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.71111216955694e-06,7.01422811464699e-07,0,0
78039,HD197027,310.478346,-27.21485,2458619.8115871,2.17692,1.182402,-43706.347943,1.273922,4.590578,1.046403,-43705.94535,0.852401,3.996003,1.065342,-9.60955,10.489137,12.52091,3.118647,0.424316,0.00107,0.336848,0.001297,0.446125,0.001642,0,6.973126,46.930975,-0.02735,-44,80.7,2458619.81158,27.818032,27.818103,0,-9999999,0.558368,-0.444239,0.550559,-0.155775,0.946726,0.49,900,-9.565993,10.494539,2019-05-16T07:18:39.898,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.41708143723831e-06,9.56104565656047e-07,0,0
