,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
102040,HD6434,16.166147,-39.49125,2458385.6162816,-21.05097,1.494083,23070.709006,1.505247,-9.53987,0.843199,23070.596217,0.673938,-9.53987,0.843199,-15.322408,7.792111,0.171942,1.379705,0.409149,0.000675,0.422796,0.001008,0.543156,0.001286,0,6.603113,35.02404,0.000943,23,113.5,2458385.61628,-2.101046,-2.10091,0,-9999999,0.848104,-0.347739,1.23341,-0.960893,1.345948,0.51,400,-15.275164,7.77379,2018-09-24T02:37:52.237,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.02529941253893e-06,7.18359988879998e-07,0,0
102041,HD6434,16.166147,-39.49125,2458385.6211883,-20.461317,1.502778,23070.29159,1.510806,-8.941205,0.858515,23070.178951,0.686272,-8.941205,0.858515,-20.006894,8.360193,0.275077,1.282554,0.411332,0.000683,0.424048,0.001021,0.546081,0.001305,0,6.602776,35.03911,-0.003946,23,112.2,2458385.62119,-2.109981,-2.109844,0,-9999999,0.848108,-0.338727,1.233407,-0.960747,1.345944,0.49,400,-20.004541,8.346509,2018-09-24T02:45:04.180,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.0728715017033e-06,7.59570012291334e-07,0,0
102042,HD6434,16.166147,-39.49125,2458386.8407097,-7.424827,1.596899,23086.32608,1.562623,4.484451,1.014238,23086.22095,0.793769,4.484451,1.014238,-2.479967,10.772531,2.722371,1.585261,0.408998,0.000748,0.424244,0.001128,0.546086,0.00144,0,6.603947,35.017567,-0.000229,23,101.9,2458386.8407,-2.971092,-2.970965,0,-9999999,0.849105,0.050439,1.233454,-0.954235,1.346002,0.51,250,-2.469302,10.776086,2018-09-25T08:02:20.225,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.43380366911693e-06,8.85350112400478e-07,0,0
102043,HD6434,16.166147,-39.49125,2458386.8439613,-9.845952,1.580194,23081.997752,1.555145,2.069298,0.987723,23081.892721,0.778938,2.069298,0.987723,24.415337,10.237803,3.710391,1.759574,0.408471,0.000749,0.422263,0.001115,0.54603,0.001428,0,6.606751,35.005572,0.001619,23,102.9,2458386.84395,-2.97733,-2.977208,1,-9999999,0.849108,0.056411,1.233457,-0.954139,1.346006,0.51,250,24.440917,10.238934,2018-09-25T08:07:01.170,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.25865301330254e-06,8.64859634935362e-07,0,0
102044,HD6434,16.166147,-39.49125,2458386.8471547,-7.338809,1.59006,23084.65273,1.55868,4.582306,1.003427,23084.547796,0.785965,4.582306,1.003427,19.417038,11.281944,-2.297462,1.658527,0.408971,0.000759,0.420584,0.001132,0.543569,0.001448,0,6.605435,35.041184,-0.002043,23,101.1,2458386.84715,-2.983375,-2.983242,0,-9999999,0.84911,0.062276,1.23346,-0.954044,1.34601,0.49,250,19.424387,11.283705,2018-09-25T08:11:42.085,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.5098924381974e-07,1.11165650711389e-06,0,0
102045,HD6434,16.166147,-39.49125,2458401.8106796,-15.663777,1.763357,23072.424661,1.627149,-3.874679,1.260191,23076.260663,0.955481,-3.874679,1.260191,3.589531,11.692633,-2.516653,2.459386,0.409187,0.000965,0.423187,0.001453,0.544282,0.00183,0,6.606127,35.059463,-0.001272,23,79.8,2458401.81068,-8.511527,-8.511443,0,-9999999,0.861348,-0.06974,1.233428,2.974654,1.317068,0.41,500,3.596561,11.688648,2018-10-10T07:18:12.101,-9999999,G2,0102.C-0338(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.98193792242012e-06,1.14754599316538e-06,0,0
102046,HD6434,16.166147,-39.49125,2458401.8178216,-19.440489,1.818193,23072.348746,1.659343,-7.638273,1.33584,23076.184965,1.009323,-7.638273,1.33584,-9.466121,15.437958,0.798947,2.067236,0.406111,0.001003,0.424652,0.00153,0.543882,0.001924,0,6.610929,35.0194,-0.005373,23,76.1,2458401.81782,-8.524346,-8.524265,0,-9999999,0.861353,-0.056623,1.233434,2.974866,1.317075,0.58,500,-9.45044,15.426929,2018-10-10T07:27:04.190,-9999999,G2,0102.C-0338(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.97661074305203e-06,1.09015695774922e-06,0,0
102047,HD6434,16.166147,-39.49125,2458401.8234579,-13.956269,1.960696,23075.251851,1.739331,-2.143701,1.524126,23079.088242,1.136033,-2.143701,1.524126,-9.671593,14.305433,0.570379,2.536552,0.408285,0.001122,0.426861,0.001713,0.544044,0.002149,0,6.609049,35.030127,0.00089,23,68.3,2458401.82346,-8.534148,-8.534062,0,-9999999,0.861358,-0.046271,1.233438,2.975033,1.317081,0.49,500,-9.630127,14.303016,2018-10-10T07:35:56.179,-9999999,G2,0102.C-0338(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.58699239174783e-06,1.03744861430165e-06,0,0
102048,HD6434,16.166147,-39.49125,2458440.5829162,32.257036,1.353398,23125.057707,1.423356,45.621989,0.557071,23127.746195,0.462914,45.621989,0.557071,11.63209,10.164249,-5.122979,1.182899,0.40938,0.000458,0.425324,0.000682,0.55141,0.000866,0,6.604403,35.035022,0.003256,23,168.3,2458440.58291,-19.479867,-19.479822,0,-9999999,0.893056,1.506114,1.233433,1.795432,1.345976,0.51,500,11.630002,10.106399,2018-11-18T01:52:04.401,-9999999,G2,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.8113384745374e-06,5.63948340970042e-07,0,0
102049,HD6434,16.166147,-39.49125,2458440.5889984,31.589085,1.34588,23124.537575,1.419467,44.965209,0.538561,23127.226248,0.450831,44.965209,0.538561,2.45013,10.022934,-2.114771,1.091605,0.409387,0.000441,0.425865,0.000659,0.550857,0.000835,0,6.60894,35.013845,-0.001169,23,174.4,2458440.58899,-19.493081,-19.493035,0,-9999999,0.893061,1.517285,1.233428,1.795612,1.345971,0.5,500,2.44312,9.983689,2018-11-18T02:00:54.940,-9999999,G2,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.17537677188528e-06,5.85207947145672e-07,0,0
102050,HD6434,16.166147,-39.49125,2458440.5952017,30.81877,1.34546,23124.309442,1.41945,44.206287,0.53752,23126.998304,0.450796,44.206287,0.53752,0.024076,9.505175,-3.267508,1.185834,0.41023,0.000444,0.423842,0.000659,0.550475,0.000837,0,6.607169,35.032276,-0.001246,23,174.1,2458440.59519,-19.506547,-19.50649,0,-9999999,0.893066,1.528678,1.233424,1.795796,1.345965,0.51,500,0.02536,9.469094,2018-11-18T02:09:45.940,-9999999,G2,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.8267231628864e-06,5.18924151824709e-07,0,0
102051,HD6434,16.166147,-39.49125,2458453.6053931,-1.910382,1.419393,23092.95501,1.363225,11.215113,0.702395,23093.999811,0.574352,11.215113,0.702395,-2.641487,8.593919,-5.41654,1.285012,0.410753,0.000516,0.414741,0.000787,0.552699,0.001002,0,6.604738,35.048425,0.002147,23,145.3,2458453.60539,-21.633306,-21.633265,0,-9999999,0.903706,1.266656,1.233417,0.141095,1.236326,0.49,400,-2.662455,8.624444,2018-12-01T02:26:42.675,-9999999,G2,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.76117813811272e-06,7.4868678345929e-07,0,0
102052,HD6434,16.166147,-39.49125,2458453.6104854,-2.574735,1.419032,23091.861682,1.363664,10.560112,0.701671,23092.906638,0.575404,10.560112,0.701671,0.502756,7.973661,-3.213341,1.009395,0.411981,0.000523,0.415582,0.000794,0.553715,0.00101,0,6.609289,35.031686,-0.000397,23,144.3,2458453.61048,-21.643297,-21.643252,0,-9999999,0.90371,1.276009,1.233414,0.141246,1.236321,0.51,400,0.537325,7.999681,2018-12-01T02:33:54.677,-9999999,G2,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.03767407791981e-06,7.91450997532956e-07,0,0
102053,HD6434,16.166147,-39.49125,2458453.6154896,-4.087618,1.409421,23090.317291,1.357373,9.05642,0.68203,23091.3624,0.560339,9.05642,0.68203,0.339288,8.927551,-3.407613,1.307737,0.410254,0.000499,0.416636,0.000763,0.553929,0.00097,0,6.608403,35.032602,-0.000764,23,150.3,2458453.61549,-21.652996,-21.652982,0,-9999999,0.903714,1.2852,1.233411,0.141395,1.236317,0.51,400,0.357852,8.945858,2018-12-01T02:41:07.070,-9999999,G2,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.33025424272644e-06,6.56957169924e-07,0,0
102054,HD6434,16.166147,-39.49125,2458678.8345414,30.689604,1.412466,23122.963251,1.434224,42.98085,0.688234,23123.19696,0.540618,42.98085,0.688234,-1.892586,9.991013,43.193172,2.047598,0.412961,0.000529,0.424094,0.000731,0.558002,0.000933,0,6.609078,35.028741,0.002355,23,156.0,2458678.83454,19.766348,19.766417,0,-9999999,1.0879,0.432408,1.233448,-0.854191,1.328431,0.52,500,-1.900235,10.009655,2019-07-14T07:54:42.177,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.50384495926719e-06,6.05210938179455e-07,0,0
102055,HD6434,16.166147,-39.49125,2458678.8407093,30.477805,1.419279,23123.794413,1.438041,42.780379,0.702099,23124.02831,0.550648,42.780379,0.702099,11.499583,9.983779,40.686958,2.14911,0.411566,0.000538,0.42411,0.000745,0.555801,0.000948,0,6.606097,35.04252,-0.000934,23,153.0,2458678.84071,19.75529,19.755346,0,-9999999,1.087905,0.443736,1.233454,-0.854008,1.328439,0.52,500,11.494448,9.979636,2019-07-14T08:03:35.046,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.09972609122287e-06,5.39710617535516e-07,0,0
102056,HD6434,16.166147,-39.49125,2458678.846804,31.103815,1.400738,23123.261556,1.427992,43.417583,0.663811,23123.495639,0.523825,43.417583,0.663811,-2.83603,8.262419,39.700784,1.931817,0.413075,0.000517,0.423137,0.00071,0.545565,0.000906,0,6.604191,35.036469,-0.001428,23,160.4,2458678.8468,19.744108,19.744183,0,-9999999,1.08791,0.45493,1.23346,-0.853827,1.328446,0.51,500,-2.82862,8.243764,2019-07-14T08:12:26.595,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.17165398235968e-06,7.64941156058706e-07,0,0
102057,HD6434,16.166147,-39.49125,2458738.6794822,-13.004459,1.48667,23077.332055,1.309041,-2.69382,1.254149,23077.108042,0.932376,-2.69382,1.254149,-1.429591,12.753663,40.234511,2.833179,0.411753,0.000921,0.411446,0.001291,0.544646,0.001653,0,6.623071,35.037164,-0.004069,23,88.8,2458738.67947,2.437608,2.437766,0,-9999999,1.136842,-1.548199,0.798309,-1.360855,0.918838,0.52,500,-1.487799,12.747302,2019-09-12T04:07:57.826,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.64601397866165e-06,1.18276284238284e-06,0,0
102058,HD6434,16.166147,-39.49125,2458738.685457,-12.562235,1.413503,23078.424164,1.272522,-2.240622,1.166488,23078.200334,0.880369,-2.240622,1.166488,4.942,11.535617,37.804336,2.755565,0.410133,0.000862,0.410289,0.00121,0.5469,0.001554,0,6.620079,35.059149,-0.00808,23,94.5,2458738.68546,2.425376,2.425503,0,-9999999,1.136847,-1.537225,0.798308,-1.360677,0.918837,0.49,500,4.837169,11.533624,2019-09-12T04:16:49.044,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.03572347089557e-06,7.73748052335763e-07,0,0
102059,HD6434,16.166147,-39.49125,2458738.6917766,-12.539647,1.458774,23078.059624,1.294514,-2.206427,1.220954,23077.835986,0.91187,-2.206427,1.220954,7.170868,10.82202,38.096772,2.59954,0.410988,0.000903,0.413045,0.001268,0.544677,0.00162,0,6.612398,35.083058,-0.005015,23,90.7,2458738.69178,2.412188,2.412326,0,-9999999,1.136852,-1.525619,0.798307,-1.36049,0.918836,0.52,500,7.078405,10.81873,2019-09-12T04:25:40.053,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.15559241651382e-06,9.91430783192956e-07,0,0
