,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
198412,HD175541,283.9193175,4.26513,2458318.6603394,0.01162,1.669486,19800.454936,1.659246,14.927398,1.125135,19799.072666,0.970353,14.927398,1.125135,2.671687,11.617431,-3.427706,1.72663,0.442946,0.001144,0.279616,0.001502,0.401355,0.001977,0,7.165194,56.034374,0.005917,20,64.8,2458318.66033,-4.902232,-4.902063,0,-9999999,0.054772,-0.918487,1.233392,-1.437042,1.345925,0.51,800,2.655001,11.623915,2018-07-19T03:36:43.938,-9999999,G2,101.C-0232(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,7.01213528412276e-06,9.95706683597648e-07,0,0
198413,HD175541,283.9193175,4.26513,2458318.6694105,-1.214795,1.710333,19800.346734,1.702031,13.717643,1.184901,19798.964734,1.041827,13.717643,1.184901,10.706409,11.803865,-2.594063,2.59946,0.441432,0.001205,0.274943,0.001574,0.401263,0.002087,0,7.165952,56.06376,0.00843,20,61.5,2458318.6694,-4.929322,-4.929158,0,-9999999,0.054773,-0.901827,1.233389,-1.436773,1.345922,0.45,800,10.687284,11.807302,2018-07-19T03:50:35.693,-9999999,G2,101.C-0232(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,4.14438092260478e-06,1.01819531923508e-06,0,0
198414,HD175541,283.9193175,4.26513,2458318.6802328,0.4231,1.811802,19802.468421,1.799852,15.375415,1.32717,19801.086743,1.194976,15.375415,1.32717,12.199546,10.941871,-1.906378,3.246758,0.438496,0.001325,0.275181,0.00175,0.404776,0.002326,0,7.166685,56.040006,0.005402,20,55.8,2458318.68022,-4.961599,-4.961447,0,-9999999,0.054774,-0.88195,1.233388,-1.436452,1.34592,0.58,800,12.18052,10.93979,2018-07-19T04:04:26.749,-9999999,G2,101.C-0232(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,1.49897734380149e-06,1.31931248273333e-06,0,0
198415,HD175541,283.9193175,4.26513,2458324.7388189,-2.482924,1.38898,19798.940824,1.449485,12.012357,0.638758,19797.709072,0.538046,12.012357,0.638758,-1.931276,6.640423,-0.030472,1.113431,0.44074,0.000627,0.285889,0.000821,0.388821,0.001082,0,7.166952,56.017008,0.006401,20,114.8,2458324.73881,-7.737594,-7.737448,0,-9999999,0.055183,-1.338984,1.233391,-1.286935,1.345924,0.51,500,-1.9189,6.650436,2018-07-25T05:32:28.469,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,9.24346278823708e-06,6.78117487873437e-07,0,0
198416,HD175541,283.9193175,4.26513,2458324.7448425,-2.024706,1.403961,19800.015443,1.458923,12.481638,0.670707,19798.78387,0.562972,12.481638,0.670707,-8.498633,7.090299,0.388872,1.271844,0.4415,0.000662,0.284566,0.000862,0.389565,0.001142,0,7.162509,56.01479,0.00578,20,109.2,2458324.74483,-7.752992,-7.752847,0,-9999999,0.055184,-1.327921,1.233393,-1.286757,1.345927,0.49,500,-8.485535,7.098085,2018-07-25T05:41:18.918,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,6.43533648465973e-06,6.89388209045265e-07,0,0
198417,HD175541,283.9193175,4.26513,2458324.7509844,-1.527164,1.423875,19800.505783,1.471664,12.990461,0.711447,19799.274393,0.595205,12.990461,0.711447,-12.682983,7.118935,-0.093056,1.340975,0.442128,0.000706,0.286679,0.000923,0.391967,0.00122,0,7.168132,55.977939,0.004493,20,102.7,2458324.75098,-7.768353,-7.768207,0,-9999999,0.055184,-1.31664,1.233395,-1.286574,1.345929,0.49,500,-12.672342,7.132452,2018-07-25T05:50:09.597,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,8.12458212899677e-06,7.06046733665449e-07,0,0
198418,HD175541,283.9193175,4.26513,2458383.5332613,5.497266,1.341751,19809.585972,1.420405,21.238307,0.528034,19808.482337,0.453581,21.238307,0.528034,4.928212,7.273043,-8.098406,0.987677,0.442779,0.000538,0.279296,0.000692,0.391494,0.000918,0,7.162816,56.049704,0.006282,20,136.5,2458383.53326,-25.549708,-25.549684,0,-9999999,0.05916,-0.093224,1.233481,-1.162795,1.346037,0.5,480,4.917411,7.293527,2018-09-22T00:41:47.150,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,5.80179227607712e-06,5.1764559507906e-07,0,0
198419,HD175541,283.9193175,4.26513,2458383.5391867,10.850366,1.339998,19814.066669,1.419147,26.60229,0.523578,19812.963211,0.44965,26.60229,0.523578,5.763224,7.588158,-5.161675,1.047256,0.442336,0.000532,0.279116,0.000684,0.388855,0.000905,0,7.165601,56.037188,0.005764,20,137.9,2458383.53919,-25.564822,-25.564815,0,-9999999,0.059161,-0.082341,1.233475,-1.162619,1.346028,0.5,480,5.755086,7.598338,2018-09-22T00:50:19.147,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,6.89484990279131e-06,6.14955645008638e-07,0,0
198420,HD175541,283.9193175,4.26513,2458383.5450651,14.97702,1.34404,19818.144342,1.422189,30.73974,0.533854,19817.041058,0.459186,30.73974,0.533854,4.861314,6.165392,-2.680334,1.099481,0.44227,0.000544,0.279546,0.000702,0.399932,0.00093,0,7.165098,56.017487,0.007566,20,134.7,2458383.54506,-25.57963,-25.579614,0,-9999999,0.059161,-0.071545,1.233468,-1.162445,1.34602,0.49,480,4.860574,6.180036,2018-09-22T00:58:51.884,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,7.66927566902942e-06,5.43473670911626e-07,0,0
198421,HD175541,283.9193175,4.26513,2458384.5164535,15.005247,1.313295,19818.156901,1.401282,30.717125,0.450798,19817.075851,0.3895,30.717125,0.450798,-3.38071,5.744719,-4.465164,0.900798,0.442291,0.000465,0.278923,0.000592,0.399462,0.000786,0,7.16451,56.024576,0.006144,20,158.9,2458384.51645,-25.639514,-25.639504,0,-9999999,0.059227,-0.122388,1.233501,-1.140277,1.346062,0.5,500,-3.389325,5.771194,2018-09-23T00:17:32.184,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,8.70185560269604e-06,5.37122895374167e-07,0,0
198422,HD175541,283.9193175,4.26513,2458384.5228998,12.319635,1.354433,19816.298518,1.428098,28.043352,0.559449,19815.21766,0.477083,28.043352,0.559449,-2.356709,6.753546,-5.079299,1.100423,0.443432,0.000553,0.279733,0.00072,0.401416,0.000956,0,7.160242,56.02049,0.008008,20,131.0,2458384.5229,-25.656304,-25.65628,0,-9999999,0.059227,-0.110548,1.233493,-1.140085,1.346052,0.55,500,-2.369692,6.778505,2018-09-23T00:26:24.193,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,1.10846208696743e-05,6.03900431946413e-07,0,0
198423,HD175541,283.9193175,4.26513,2458384.5287673,10.18682,1.322454,19813.423388,1.40724,25.921314,0.476859,19812.342705,0.410478,25.921314,0.476859,6.618391,6.068724,-6.561099,0.816657,0.443475,0.000484,0.279378,0.000621,0.400622,0.000825,0,7.160327,56.039406,0.008562,20,151.5,2458384.52877,-25.67144,-25.671434,0,-9999999,0.059228,-0.099772,1.233486,-1.139911,1.346043,0.5,500,6.606668,6.098244,2018-09-23T00:35:16.181,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,9.28257040292858e-06,7.18116198677394e-07,0,0
198424,HD175541,283.9193175,4.26513,2458386.4781284,12.147227,1.310739,19815.147863,1.399864,27.366001,0.443148,19814.242231,0.384135,27.366001,0.443148,0.180137,7.464548,-2.538947,0.970087,0.441585,0.000463,0.281524,0.000595,0.398169,0.000783,0,7.163669,56.00315,0.007998,20,159.6,2458386.47812,-25.784596,-25.784585,0,-9999999,0.059359,-0.615491,1.233554,-0.964991,1.346128,0.5,500,0.171969,7.500567,2018-09-24T23:22:35.401,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,8.12854145581357e-06,5.31196722566998e-07,0,0
198425,HD175541,283.9193175,4.26513,2458386.4842125,11.678582,1.325371,19814.638954,1.409283,26.90853,0.484741,19813.733503,0.417192,26.90853,0.484741,10.124216,7.577277,-2.913704,0.85735,0.441435,0.000497,0.280381,0.000643,0.399183,0.000849,0,7.165333,56.018578,0.008101,20,147.5,2458386.48421,-25.800784,-25.800769,0,-9999999,0.05936,-0.604317,1.233545,-0.964811,1.346117,0.49,500,10.134839,7.605781,2018-09-24T23:31:26.120,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,6.057173014889e-06,5.83801470556047e-07,0,0
198426,HD175541,283.9193175,4.26513,2458386.4904156,14.224564,1.330645,19816.91942,1.412498,29.465905,0.499002,19816.014153,0.427962,29.465905,0.499002,3.074659,7.004587,-4.000145,1.117789,0.441566,0.00051,0.280365,0.00066,0.398987,0.000871,0,7.165658,56.017083,0.007185,20,143.9,2458386.49041,-25.817258,-25.81726,0,-9999999,0.05936,-0.592924,1.233536,-0.964627,1.346105,0.5,500,3.067151,7.030115,2018-09-24T23:40:17.107,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,7.93220885994994e-06,5.74517853572076e-07,0,0
198427,HD175541,283.9193175,4.26513,2458566.8922176,-18.767802,1.3008,19781.827697,1.394076,-3.657089,0.412951,19781.219071,0.36267,-3.657089,0.412951,-7.032062,9.531854,-3.776185,1.052354,0.444296,0.000462,0.269889,0.000531,0.405053,0.000718,0,7.161149,56.068278,0.006032,20,174.4,2458566.89221,26.110313,26.110289,0,-9999999,0.071563,-0.723552,1.233513,-0.680189,1.346076,0.51,700,-7.013026,9.52432,2019-03-24T09:20:29.390,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,7.90862230756088e-06,5.4052266555891e-07,0,0
198428,HD175541,283.9193175,4.26513,2458566.9006141,-15.258208,1.294565,19785.344731,1.389734,-0.132073,0.392832,19784.736354,0.345547,-0.132073,0.392832,-11.171375,8.511683,-4.721941,0.809809,0.444805,0.00044,0.276093,0.000504,0.405549,0.000683,0,7.161011,56.083408,0.005147,20,183.4,2458566.9006,26.092637,26.092622,0,-9999999,0.071563,-0.70813,1.233524,-0.67994,1.34609,0.5,700,-11.173296,8.510762,2019-03-24T09:32:41.791,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,7.99365199334879e-06,4.78677646310784e-07,0,0
198429,HD175541,283.9193175,4.26513,2458566.9090854,-13.210927,1.297697,19787.827097,1.391972,1.930767,0.402997,19787.218972,0.354386,1.930767,0.402997,-9.989328,8.955828,-1.653694,0.790148,0.444546,0.000449,0.276624,0.000516,0.406284,0.000699,0,7.164503,56.060149,0.005528,20,179.6,2458566.90908,26.074252,26.074234,0,-9999999,0.071564,-0.692572,1.233536,-0.679689,1.346104,0.5,700,-9.985157,8.958776,2019-03-24T09:44:53.642,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,6.54135847661691e-06,4.63769426639021e-07,0,0
198430,HD175541,283.9193175,4.26513,2458567.8798143,-16.791983,1.299451,19783.728939,1.392772,-1.451363,0.408727,19783.172875,0.357697,-1.451363,0.408727,-3.14067,6.095956,0.206878,1.007119,0.438742,0.000455,0.268609,0.000522,0.396616,0.000708,0,7.163663,56.043745,0.00528,20,177.2,2458567.87981,26.226636,26.226602,1,-9999999,0.07163,-0.493645,1.233497,-0.627694,1.346056,0.51,700,-3.125012,6.093548,2019-03-25T09:02:30.361,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,8.11099550145225e-06,4.56713716730204e-07,0,0
198431,HD175541,283.9193175,4.26513,2458567.8883717,-18.195665,1.303155,19782.907989,1.395992,-2.839328,0.420323,19782.352178,0.369989,-2.839328,0.420323,1.559853,6.2772,0.30507,0.970216,0.438951,0.000479,0.269228,0.000547,0.404862,0.00074,0,7.163608,56.03972,0.006372,20,169.5,2458567.88836,26.209263,26.209236,0,-9999999,0.07163,-0.477928,1.233508,-0.627441,1.346069,0.52,700,1.565879,6.270086,2019-03-25T09:14:42.662,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,6.83925224779955e-06,4.91411188663094e-07,0,0
198432,HD175541,283.9193175,4.26513,2458567.896682,-14.580875,1.295469,19786.778316,1.390588,0.790725,0.39582,19786.222753,0.348993,0.790725,0.39582,-2.684794,6.37077,-3.275833,0.837483,0.438466,0.000445,0.269248,0.00051,0.405804,0.000692,0,7.15814,56.056797,0.00801,20,181.3,2458567.89667,26.191792,26.191762,1,-9999999,0.071631,-0.462665,1.233518,-0.627194,1.346083,0.5,700,-2.668512,6.374756,2019-03-25T09:26:54.603,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,7.25699040934983e-06,4.72878435579419e-07,0,0
198433,HD175541,283.9193175,4.26513,2458590.8433538,-16.775713,1.329286,19784.907119,1.414553,-1.053564,0.495567,19784.059369,0.435005,-1.053564,0.495567,-12.205161,6.392116,0.811807,1.143795,0.442765,0.000552,0.276964,0.000644,0.403968,0.000857,0,7.164916,56.04829,0.010624,20,145.8,2458590.84334,26.19534,26.195356,0,-9999999,0.073183,-0.112116,1.233456,-0.920933,1.346006,0.51,700,-12.193107,6.388938,2019-04-17T08:07:05.750,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,7.02830743056806e-06,5.90148875621028e-07,0,0
198434,HD175541,283.9193175,4.26513,2458601.8972001,-6.295565,1.336754,19794.396674,1.418614,11.868646,0.515114,19796.803102,0.4478,11.868646,0.515114,8.071044,7.600854,-5.242708,1.130429,0.443274,0.000545,0.272355,0.000637,0.403226,0.000855,0,7.159671,56.091849,0.004564,20,146.1,2458601.8972,24.58707,24.587103,0,-9999999,0.073931,2.329946,1.233519,2.332497,1.346084,0.51,700,8.087257,7.615403,2019-04-28T09:23:17.207,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,8.91926077964882e-06,4.36568252162919e-07,0,0
198435,HD175541,283.9193175,4.26513,2458601.9055897,-8.163725,1.332937,19791.996481,1.415846,10.015894,0.505098,19794.403158,0.438908,10.015894,0.505098,5.29692,8.277122,-3.416946,1.282821,0.439178,0.000535,0.271889,0.000623,0.404121,0.000838,0,7.16455,56.073178,0.002882,20,149.2,2458601.90559,24.564344,24.564371,0,-9999999,0.073931,2.345354,1.233531,2.332746,1.346098,0.5,700,5.306941,8.292716,2019-04-28T09:35:29.008,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,8.19569198510778e-06,6.31220361873217e-07,0,0
198436,HD175541,283.9193175,4.26513,2458601.9140559,-9.312139,1.334415,19791.414452,1.416731,8.88303,0.508954,19793.821381,0.441708,8.88303,0.508954,6.702245,7.219894,-3.3091,1.065002,0.440211,0.00054,0.272123,0.000628,0.404876,0.000845,0,7.158532,56.062553,0.007361,20,148.1,2458601.91405,24.541541,24.541581,0,-9999999,0.073932,2.360904,1.233543,2.332997,1.346113,0.5,700,6.709945,7.235765,2019-04-28T09:47:40.429,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,5.12894178860786e-06,6.59360051207977e-07,0,0
198437,HD175541,283.9193175,4.26513,2458666.6493425,14.863394,1.421128,19817.740624,1.472012,32.099964,0.705933,19816.93739,0.596065,32.099964,0.705933,1.667767,7.533069,-3.656565,1.716663,0.441512,0.000779,0.284617,0.000914,0.400683,0.001212,0,7.1976,55.480935,0.005489,20,104.2,2458666.64933,2.856947,2.857114,0,-9999999,0.078311,1.402305,1.233395,-0.881545,1.345929,0.52,500,1.673922,7.547316,2019-07-02T03:23:16.857,-9999999,G2,103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.61667018237076e-06,5.7380862432322e-07,0,0
198438,HD175541,283.9193175,4.26513,2458666.6552616,13.557462,1.423534,19815.924281,1.473997,30.804903,0.710768,19815.121223,0.600957,30.804903,0.710768,3.406297,7.790086,-2.966586,1.604855,0.441355,0.000787,0.283754,0.00092,0.398952,0.00122,0,7.198473,55.46977,0.002175,20,103.3,2458666.65526,2.840327,2.840486,0,-9999999,0.078311,1.413176,1.233393,-0.881369,1.345927,0.48,500,3.395511,7.812237,2019-07-02T03:32:08.255,-9999999,G2,103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.00936558791791e-05,6.35068934744913e-07,0,0
198439,HD175541,283.9193175,4.26513,2458666.6615868,14.855811,1.463807,19817.406447,1.498203,32.114869,0.788339,19816.603577,0.658104,32.114869,0.788339,3.38675,8.447963,-4.159861,1.718089,0.440923,0.000867,0.284368,0.001018,0.400123,0.001349,0,7.198232,55.482074,0.002127,20,93.8,2458666.66158,2.822344,2.822505,0,-9999999,0.078311,1.424793,1.233391,-0.881181,1.345924,0.51,500,3.381158,8.451362,2019-07-02T03:40:59.754,-9999999,G2,103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.10400625746137e-05,6.21247298886981e-07,0,0
198440,HD175541,283.9193175,4.26513,2458676.6674901,17.952901,1.281257,19819.528432,1.353852,34.028241,0.506027,19819.356002,0.438995,34.028241,0.506027,-9.820613,7.047254,-4.967848,1.033898,0.441457,0.000542,0.278875,0.000642,0.401706,0.000852,0,7.164611,56.052557,0.004828,20,147.1,2458676.66749,-1.685598,-1.685448,0,-9999999,0.078988,0.241075,1.177096,-0.251418,1.280703,0.51,500,-9.807075,7.068526,2019-07-12T03:49:28.417,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,8.88216269375174e-06,5.28805277888435e-07,0,0
198441,HD175541,283.9193175,4.26513,2458676.6736493,14.265702,1.28269,19815.659587,1.355378,30.352355,0.509648,19815.48734,0.443682,30.352355,0.509648,-0.562194,8.344453,-3.837785,0.994099,0.442795,0.00055,0.279737,0.000651,0.400652,0.000861,0,7.163106,56.057955,0.006059,20,145.3,2458676.67364,-1.703949,-1.70378,0,-9999999,0.078989,0.252388,1.177095,-0.251236,1.280701,0.51,500,-0.564752,8.365953,2019-07-12T03:58:20.576,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,8.4365119464224e-06,6.5226853408665e-07,0,0
198442,HD175541,283.9193175,4.26513,2458676.6796939,11.578087,1.280412,19813.601272,1.353537,27.675841,0.503889,19813.429205,0.438031,27.675841,0.503889,-2.662097,8.235292,-2.684797,0.960616,0.441432,0.000549,0.278962,0.000646,0.401659,0.000857,0,7.163131,56.040648,0.00739,20,146.3,2458676.67968,-1.722004,-1.721844,0,-9999999,0.078989,0.263489,1.177094,-0.251056,1.2807,0.49,500,-2.661367,8.257066,2019-07-12T04:07:12.834,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,8.07943848216899e-06,6.70787273320391e-07,0,0
198443,HD175541,283.9193175,4.26513,2458693.6700602,15.108973,1.477336,19814.78967,1.506505,29.621424,0.813187,19813.576872,0.676795,29.621424,0.813187,35.964612,11.175034,-5.05946,1.826182,0.438479,0.000883,0.286036,0.001052,0.399522,0.001391,0,7.194423,55.442567,0.004091,20,91.2,2458693.67006,-9.136574,-9.136444,1,-9999999,0.080138,-1.321814,1.233389,-1.292936,1.345922,0.43,900,35.967339,11.179346,2019-07-29T03:51:25.048,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.61896281852575e-06,6.72526305710755e-07,0,0
198444,HD175541,283.9193175,4.26513,2458727.6196691,6.176972,1.401759,19808.02837,1.458154,22.573144,0.666058,19808.217527,0.56093,22.573144,0.666058,-9.495573,10.192759,-4.622868,1.245709,0.440564,0.000709,0.287963,0.000846,0.39746,0.001114,0,7.202094,55.306005,0.005193,20,113.1,2458727.61966,-21.290286,-21.290173,0,-9999999,0.082435,0.561906,1.233408,0.106722,1.345946,0.49,500,-9.514187,10.213861,2019-09-01T02:43:44.802,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.67169339624895e-06,6.12730418979628e-07,0,0
198445,HD175541,283.9193175,4.26513,2458730.5737019,5.570306,1.109584,19805.705227,1.152663,21.958773,0.683504,19806.435519,0.575372,21.958773,0.683504,2.690177,7.747455,-5.391062,1.290269,0.441076,0.000735,0.285936,0.000869,0.401291,0.001156,0,7.197564,55.369711,0.005351,20,109.7,2458730.5737,-21.978713,-21.978628,1,-9999999,0.082634,0.554202,0.87407,0.647658,0.998789,0.5,500,2.678662,7.766398,2019-09-04T01:37:46.536,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.04091116578245e-05,6.97230165695626e-07,0,0
198446,HD175541,283.9193175,4.26513,2458730.5797836,7.573668,1.086428,19807.223724,1.137911,23.973305,0.645244,19807.954198,0.545233,23.973305,0.645244,-16.394016,6.746575,-5.898817,1.346154,0.440578,0.000688,0.284968,0.000814,0.399589,0.001081,0,7.200416,55.316779,0.002519,20,116.8,2458730.57978,-21.995277,-21.995225,2,-9999999,0.082635,0.565372,0.874063,0.647839,0.998781,0.49,500,-16.402286,6.770005,2019-09-04T01:46:37.035,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.14555816635989e-05,6.13236921089778e-07,0,0
198447,HD175541,283.9193175,4.26513,2458730.5858713,10.75106,1.097386,19811.519103,1.144936,27.161878,0.663538,19812.249757,0.55976,27.161878,0.663538,7.144516,6.656313,-3.67037,1.21563,0.441018,0.000712,0.287471,0.000844,0.398457,0.001113,0,7.203371,55.333589,0.004391,20,113.3,2458730.58587,-22.011697,-22.011631,1,-9999999,0.082635,0.576553,0.874056,0.648019,0.998772,0.48,500,7.143283,6.684602,2019-09-04T01:55:28.053,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.7660060920161e-06,6.43728591557268e-07,0,0
198448,HD175541,283.9193175,4.26513,2458740.6070185,2.889542,1.366157,19804.140798,1.433755,19.2565,0.587428,19803.424386,0.494023,19.2565,0.587428,5.617573,7.705115,0.910232,1.027695,0.447017,0.000609,0.28675,0.00073,0.401358,0.00097,0,7.205685,55.172674,0.007614,20,130.0,2458740.60701,-24.338263,-24.338207,1,-9999999,0.083313,0.532693,1.233416,-0.799725,1.345955,0.49,900,5.604285,7.734114,2019-09-14T02:23:40.745,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.42554638896645e-06,6.41439154069689e-07,0,0
