,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
50890,HD123651,212.519745,-46.27095,2457218.559579,1.925387,1.770832,-20817.10923,1.482032,2.303321,1.513484,-20816.121524,1.130678,10.021835,1.613502,-11.217423,15.904561,2.810839,2.964186,0.405195,0.001033,0.431672,0.001552,0.5802,0.001969,0,6.931385,32.055729,0.006745,-21,75.6,2457218.55957,-22.927414,-22.927341,1,-9999999,0.270783,0.570246,0.919355,0.716923,0.958115,0.5,900,-11.165259,15.907709,2015-07-15T01:15:14.371,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.93832683137257e-06,1.25927140896285e-06,0,0
50891,HD123651,212.519745,-46.27095,2457218.6423953,-1.372236,1.812686,-20817.620786,1.498973,-0.842606,1.562291,-20816.630806,1.152876,7.580527,1.663182,2.395416,19.35901,6.998127,2.639433,0.405068,0.001018,0.429795,0.001546,0.573973,0.001959,0,6.933779,32.063594,0.012109,-21,75.5,2457218.64239,-23.045229,-23.045165,1,-9999999,0.270788,0.721942,0.91928,0.719192,0.958017,0.51,600,2.376188,19.358973,2015-07-15T03:16:54.250,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.69273656191953e-06,1.38627827455067e-06,0,0
50892,HD123651,212.519745,-46.27095,2457219.5595862,-0.955948,1.705547,-20817.277309,1.641568,-1.061428,1.177092,-20816.965348,0.938764,6.785734,1.270912,28.402509,16.020071,4.637825,2.336502,0.404677,0.000846,0.429263,0.001252,0.577362,0.001593,0,6.934758,32.077421,0.008375,-21,92.9,2457219.55958,-23.109761,-23.109694,0,-9999999,0.270849,0.086833,1.234238,0.041112,1.346651,0.56,900,28.416101,16.018777,2015-07-16T01:14:27.592,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.21820341230518e-06,9.4734739985495e-07,0,0
50893,HD123651,212.519745,-46.27095,2457219.6405162,-1.292386,1.488071,-20816.65334,1.520662,-1.249625,0.831354,-20816.339155,0.706492,7.461515,0.923256,12.544002,13.77286,3.165063,1.97209,0.402462,0.000566,0.428386,0.000854,0.578991,0.001089,0,6.929058,32.070301,0.012576,-21,135.3,2457219.64051,-23.223207,-23.223142,0,-9999999,0.270855,0.235073,1.234183,0.04333,1.346582,0.57,900,12.508692,13.774457,2015-07-16T03:10:51.475,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,9.19206259513491e-06,8.63493618748491e-07,0,0
50894,HD123651,212.519745,-46.27095,2457220.5429669,0.281623,1.528986,-20816.567678,0.947663,0.051634,0.949717,-20815.913904,0.798987,8.532327,1.037719,0.906765,13.103682,4.021323,2.012821,0.40526,0.000703,0.430325,0.001033,0.575679,0.001311,0,6.929117,32.079086,0.011773,-21,112.4,2457220.54296,-23.25662,-23.256551,1,-9999999,0.270915,-0.037676,1.198263,0.382859,0.509594,0.52,600,0.945462,13.098338,2015-07-17T00:53:50.218,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.21836438123564e-06,8.1777821228294e-07,0,0
50895,HD123651,212.519745,-46.27095,2457220.6314234,-1.885951,1.500944,-20817.474946,0.916576,-1.953912,0.903973,-20816.818742,0.762007,6.984777,0.997776,16.469512,15.12161,1.703122,2.39476,0.404811,0.00062,0.439134,0.000931,0.572585,0.001178,0,6.927748,32.087431,0.008468,-21,124.0,2457220.63142,-23.386513,-23.386446,1,-9999999,0.270921,0.124351,1.198193,0.385283,0.509369,0.5,600,16.464671,15.119912,2015-07-17T03:01:25.446,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.04701043077901e-06,9.59922230737703e-07,0,0
50896,HD123651,212.519745,-46.27095,2457221.5449527,0.311101,1.300147,-20816.248259,1.062067,0.690425,0.795849,-20815.209149,0.697752,8.734309,0.88798,11.470919,12.5601,4.583049,2.18041,0.405479,0.000593,0.438279,0.000865,0.565387,0.001103,0,6.930176,32.083495,0.012632,-21,133.6,2457221.54495,-23.428782,-23.428729,2,-9999999,0.270981,0.571636,1.028109,0.768129,0.800705,0.5,600,11.477729,12.562539,2015-07-18T00:57:00.493,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.20260963496775e-06,7.07835431618309e-07,0,0
50897,HD123651,212.519745,-46.27095,2457221.6223705,-1.081814,1.313741,-20817.414555,1.066859,-0.560683,0.81796,-20816.373318,0.705172,7.531933,0.9128,15.98423,11.463023,5.486123,2.040248,0.405222,0.000581,0.436804,0.000858,0.567354,0.001098,0,6.93219,32.062638,0.011653,-21,134.4,2457221.62236,-23.542645,-23.542582,2,-9999999,0.270987,0.713444,1.028035,0.77025,0.800576,0.5,600,15.990463,11.468454,2015-07-18T02:48:29.910,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.30910528899378e-06,8.88946809364025e-07,0,0
50898,HD123651,212.519745,-46.27095,2457222.540308,-0.701476,0.992381,-20816.363574,0.898766,-1.053633,0.835281,-20816.551989,0.723454,7.390764,0.927441,17.325926,10.95625,3.036187,1.854587,0.404747,0.000601,0.438106,0.000885,0.566221,0.001129,0,6.928089,32.084092,0.010493,-21,130.7,2457222.5403,-23.58244,-23.582376,0,-9999999,0.271048,-0.159845,0.535841,-0.459463,0.533287,0.5,600,17.332753,10.966151,2015-07-19T00:50:25.900,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.74577081805402e-06,8.36913396775057e-07,0,0
50899,HD123651,212.519745,-46.27095,2457222.6281684,-2.067576,1.155599,-20819.45563,0.988361,-2.258798,1.023941,-20819.641632,0.832284,5.724368,1.116143,35.171303,12.021793,3.308143,2.236979,0.406271,0.000667,0.428143,0.00101,0.5765,0.001286,0,6.928013,32.060801,0.006683,-21,114.3,2457222.62816,-23.708524,-23.708471,1,-9999999,0.271053,0.001091,0.535681,-0.457055,0.533068,0.51,600,35.202052,12.022185,2015-07-19T02:56:51.636,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,9.3964409013914e-06,9.00023416008852e-07,0,0
50900,HD123651,212.519745,-46.27095,2457823.7730294,3.222383,1.538218,-20816.752724,1.216703,2.240882,1.464736,-20817.085068,1.122974,9.524433,1.532561,11.075672,14.982019,11.157204,2.782922,0.408761,0.00118,0.435479,0.001643,0.56417,0.002061,0,6.925906,32.047152,0.000968,-21,72.2,2457823.77302,21.714489,21.714546,0,-9999999,0.311021,-0.789188,0.469747,-0.643365,0.468291,0.49,120,11.036641,14.979831,2017-03-11T06:28:18.775,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,7.58299341747757e-06,1.09742762073585e-06,0,0
50901,HD123651,212.519745,-46.27095,2457883.6618178,5.240346,2.485028,-20813.110609,1.902305,6.287938,2.450187,-20811.819591,1.834972,15.037346,2.554232,23.095997,27.490746,8.016883,4.027741,0.40743,0.001668,0.431038,0.002418,0.574748,0.003043,0,6.933228,32.028999,0.007798,-21,49.4,2457883.66181,-0.681595,-0.681442,0,-9999999,0.315002,1.239905,0.414664,0.976016,0.501641,0.53,240,23.165929,27.502491,2017-05-10T03:43:44.689,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,-9999999.0,-9999999.0,-9999999,-9999999
50902,HD123651,212.519745,-46.27095,2457936.5533265,1.179841,2.222749,-20813.433426,1.667049,-0.713711,2.091169,-20813.954009,1.552343,7.118684,2.196711,26.404652,21.883734,8.657535,3.632834,0.406196,0.001454,0.42455,0.002081,0.572454,0.002644,0,6.930268,31.963777,0.016365,-21,56.7,2457936.55332,-20.110564,-20.11046,0,-9999999,0.318519,-1.70124,0.75341,-0.839102,0.607687,0.5,150,26.431878,21.882072,2017-07-02T01:11:12.972,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.08488163840049e-06,2.17123457330552e-06,0,0
50903,HD123651,212.519745,-46.27095,2458563.7599186,4.869774,3.397685,-20816.663318,2.804945,3.5086,3.320955,-20817.382796,2.615859,10.801847,3.450614,0.55404,34.734305,15.285158,5.736048,0.413077,0.002642,0.441501,0.003529,0.572241,0.004478,0,6.944073,31.995476,0.002207,-21,35.0,2458563.75991,19.107706,19.107827,0,-9999999,0.360219,-1.168862,0.717997,-1.079697,1.012422,0.52,68,0.565458,34.748466,2019-03-21T06:08:53.522,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.50070060891394e-06,2.17803339693989e-06,0,0
50904,HD123651,212.519745,-46.27095,2458889.8846815,0.120669,2.482785,-20818.403265,2.050857,-0.708889,2.344909,-20819.232929,1.808212,5.829475,2.423179,-15.436506,25.48659,9.737229,3.721005,0.404665,0.001832,0.435733,0.002511,0.572228,0.003124,0,6.929783,32.058965,0.013424,-21,48.0,2458889.88467,25.859166,25.859159,0,-9999999,0.381901,-0.637245,0.815857,-1.211565,0.96767,0.61,120,-15.30947,25.495083,2020-02-10T09:12:17.433,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,9.06332732381121e-06,1.42976645141818e-06,0,0
50905,HD123651,212.519745,-46.27095,2458889.8868174,5.023526,2.081051,-20813.185732,1.730384,4.197881,1.914456,-20814.015338,1.434516,11.486736,1.978418,-60.023434,19.549245,6.685977,3.376084,0.402457,0.001509,0.437206,0.002083,0.576274,0.002604,0,6.927581,32.078819,0.010683,-21,57.3,2458889.88682,25.855348,25.855342,0,-9999999,0.381901,-0.633333,0.815861,-1.211507,0.967674,0.5,120,-60.159908,19.552661,2020-02-10T09:15:35.154,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,7.07295293523439e-06,1.36070192694814e-06,0,0
50906,HD123651,212.519745,-46.27095,2459247.889079,0.789804,3.043745,-20817.055229,6.681506,1.861686,2.782248,-20815.611722,6.544377,8.98651,2.871229,70.607938,26.344681,5.026206,4.9068,0.406093,0.002097,0.442876,0.003067,0.575257,0.003802,0,6.937268,31.984522,0.023009,-21,40.2,2459247.88907,25.89016,25.890147,0,-9999999,0.405703,1.264195,1.234293,1.037804,1.346719,0.49,131,70.4048,26.341905,2021-02-02T09:19:39.069,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,7.43343898677557e-06,1.72718548562872e-06,0,0
