,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
38418,HD42618,93.002576,6.78141,2456559.9259253,1.109925,1.78368,-53409.406533,0.815904,0.167753,1.647828,-53407.99523,0.498313,-2.115582,1.630926,-50.402973,47.966383,183.00114,29.620189,0.462786,0.000465,0.386135,0.000641,0.497664,0.000801,0,6.962474,37.609437,-0.019812,-54,172.1,2456559.92591,28.493724,28.493741,0,-9999999,0.160298,1.248305,0.682771,1.251005,0.646052,0.5,400,-50.354303,47.97042,2013-09-24T10:10:15.957,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.20484287437268e-05,4.15621661842938e-07,0,0
38419,HD42618,93.002576,6.78141,2456560.8773788,4.376718,0.823304,-53405.301032,0.724789,2.686944,0.556507,-53404.463007,0.443132,2.754622,0.554073,-0.9145,5.30703,8.251607,1.402708,0.417941,0.000443,0.338512,0.000593,0.461452,0.000753,0,6.958689,44.016677,-0.022362,-54,173.9,2456560.87737,28.618626,28.61861,1,-9999999,0.160449,0.500703,0.606736,0.677576,0.573544,0.49,400,-0.886916,5.32036,2013-09-25T09:00:17.733,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.24330415754594e-05,5.80223607775535e-07,0,0
38420,HD42618,93.002576,6.78141,2456560.8824789,4.267564,0.834764,-53406.040184,0.733166,2.576119,0.573322,-53405.211811,0.456699,2.389784,0.570497,-10.472726,5.855589,8.929259,1.532677,0.418425,0.000459,0.338002,0.000612,0.460352,0.000778,0,6.961356,44.011118,-0.027194,-54,168.1,2456560.88248,28.606723,28.606703,1,-9999999,0.16045,0.499032,0.60674,0.667923,0.573549,0.51,400,-10.45679,5.863958,2013-09-25T09:07:30.339,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.09903354058431e-05,5.5183401241648e-07,0,0
38421,HD42618,93.002576,6.78141,2456637.7219143,2.978135,0.77817,-53406.028438,0.69986,3.160028,0.597598,-53403.419945,0.483896,3.196632,0.597356,-6.48357,4.683507,5.832059,1.460127,0.421903,0.000498,0.337389,0.000664,0.457716,0.000845,0,6.958857,44.038932,-0.026136,-54,156.0,2456637.72191,6.849246,6.849408,0,-9999999,0.172704,2.37237,0.498423,2.435789,0.505617,0.5,400,-6.459841,4.695159,2013-12-11T05:08:37.646,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.16873415599589e-05,4.53298358002784e-07,0,0
38422,HD42618,93.002576,6.78141,2456637.7269565,2.862726,0.74746,-53405.346002,0.677141,3.042968,0.557019,-53402.747052,0.450412,3.048294,0.556683,-5.76704,5.148184,5.178078,1.185111,0.421546,0.00046,0.338311,0.000613,0.457377,0.00078,0,6.960034,44.039382,-0.023768,-54,168.8,2456637.72695,6.834003,6.834158,0,-9999999,0.172705,2.370719,0.498424,2.426245,0.505618,0.51,400,-5.750153,5.157702,2013-12-11T05:15:49.282,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.00804798045654e-05,4.37423090791572e-07,0,0
38423,HD42618,93.002576,6.78141,2456638.737241,3.510668,0.71205,-53405.019796,0.666176,3.013403,0.464465,-53403.054375,0.374611,3.085111,0.46409,-13.163306,4.189936,3.266598,1.003496,0.416395,0.000375,0.338683,0.000503,0.451667,0.000642,0,6.959383,44.046616,-0.023609,-54,205.9,2456638.73723,6.304035,6.304217,0,-9999999,0.172866,1.693212,0.53971,1.792555,0.55087,0.5,400,-13.131627,4.205652,2013-12-12T05:30:39.953,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.78827832464725e-06,4.14596442102619e-07,0,0
38424,HD42618,93.002576,6.78141,2456638.7422415,2.705467,0.71922,-53406.047795,0.672151,2.206564,0.475384,-53404.091838,0.385134,2.197924,0.475345,-9.490471,4.725305,3.693882,1.163484,0.416379,0.000389,0.337528,0.000519,0.450116,0.000663,0,6.956615,44.050916,-0.02656,-54,199.1,2456638.74223,6.288868,6.289026,0,-9999999,0.172867,1.691574,0.539711,1.78309,0.550871,0.5,400,-9.447537,4.736309,2013-12-12T05:37:51.989,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.37764407844076e-06,4.81483801183757e-07,0,0
38425,HD42618,93.002576,6.78141,2456639.7118614,3.563288,0.708285,-53405.281412,0.644965,3.033316,0.50487,-53403.406237,0.409197,3.087639,0.504399,-5.347547,4.515915,2.711324,1.141246,0.420084,0.000418,0.339569,0.00056,0.463959,0.000716,0,6.958468,44.047301,-0.026669,-54,185.8,2456639.71186,5.880557,5.880711,0,-9999999,0.173022,1.660505,0.496763,1.702153,0.498536,0.5,400,-5.327892,4.528571,2013-12-13T04:54:05.454,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.21433836495591e-06,5.02369129313907e-07,0,0
38426,HD42618,93.002576,6.78141,2456639.7168117,2.381252,0.709285,-53405.983129,0.645247,1.849659,0.506272,-53404.117324,0.409641,1.857745,0.506001,-5.656393,4.546223,2.315296,1.116875,0.419858,0.00042,0.339158,0.000561,0.460493,0.000715,0,6.954555,44.056587,-0.02706,-54,185.3,2456639.71681,5.865614,5.865762,0,-9999999,0.173022,1.658884,0.496763,1.692783,0.498536,0.49,400,-5.646532,4.554694,2013-12-13T05:01:17.150,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.93019025268054e-06,4.44198073009599e-07,0,0
38427,HD42618,93.002576,6.78141,2456640.7293279,2.588452,0.754138,-53406.465351,0.67783,2.432972,0.581882,-53404.334875,0.471863,2.47405,0.581528,3.820014,5.374738,-0.520935,1.265947,0.416611,0.000485,0.344986,0.000645,0.460618,0.000825,0,6.95439,44.080266,-0.027546,-54,160.3,2456640.72932,5.32583,5.325989,0,-9999999,0.173184,2.034997,0.479726,1.957292,0.48662,0.5,400,3.855848,5.382345,2013-12-14T05:19:12.923,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.40511333291874e-06,4.27692302612737e-07,0,0
38428,HD42618,93.002576,6.78141,2456640.7343736,2.247874,0.74026,-53406.622591,0.666574,2.090742,0.563779,-53404.501664,0.455544,2.10676,0.563111,-12.276814,5.117497,0.413451,1.454212,0.416577,0.000468,0.337931,0.000623,0.458561,0.000793,0,6.956568,44.063536,-0.025097,-54,166.3,2456640.73436,5.310506,5.310669,0,-9999999,0.173185,2.033344,0.479727,1.947742,0.486621,0.51,400,-12.252009,5.126716,2013-12-14T05:26:24.859,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.0366213096989e-06,5.8540864360225e-07,0,0
38429,HD42618,93.002576,6.78141,2456641.692817,1.245361,0.797965,-53408.208801,0.698591,1.6222,0.55088,-53405.366824,0.443011,1.564229,0.549959,-9.063735,5.050869,0.241469,0.956221,0.420734,0.000442,0.338503,0.000597,0.452448,0.000763,0,6.956219,44.075312,-0.027278,-54,174.1,2456641.69281,4.932802,4.932961,1,-9999999,0.173337,2.567316,0.577304,2.66864,0.540158,0.5,400,-9.069947,5.058628,2013-12-15T04:26:36.966,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.63945160383348e-06,5.11234596470419e-07,0,0
38430,HD42618,93.002576,6.78141,2456641.6978109,0.651844,0.785339,-53408.773369,0.688801,1.027047,0.532427,-53405.940843,0.427407,0.978221,0.531831,-3.966461,4.740923,-0.541245,1.231321,0.420214,0.000425,0.337309,0.000572,0.451728,0.000733,0,6.958785,44.070434,-0.026178,-54,180.9,2456641.69781,4.917885,4.91803,0,-9999999,0.173338,2.56568,0.577303,2.659188,0.540158,0.5,400,-3.961083,4.747496,2013-12-15T04:33:48.432,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.07395137150747e-06,5.5201152819096e-07,0,0
38431,HD42618,93.002576,6.78141,2456643.7025438,2.767342,0.891068,-53405.32764,0.789464,3.165637,0.676456,-53402.878038,0.542131,3.264286,0.675798,-0.64555,6.813765,-0.952681,1.413596,0.421733,0.000569,0.338851,0.000757,0.45257,0.000968,0,6.951994,44.071133,-0.029981,-54,137.8,2456643.70253,3.893268,3.893427,0,-9999999,0.173658,2.588772,0.580008,2.275944,0.573888,0.51,400,-0.650329,6.825166,2013-12-17T04:40:30.847,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.21631622316508e-06,6.65609673562238e-07,0,0
38432,HD42618,93.002576,6.78141,2456643.7072186,1.288124,0.867454,-53407.050307,0.772755,1.684888,0.645032,-53404.609553,0.517497,1.778651,0.64422,5.28965,6.102621,-1.183789,1.464434,0.421621,0.000541,0.340274,0.000722,0.452763,0.000921,0,6.958231,44.078304,-0.028402,-54,144.9,2456643.70721,3.879119,3.879277,0,-9999999,0.173659,2.587241,0.580008,2.267095,0.573888,0.44,400,5.2773,6.109455,2013-12-17T04:47:42.743,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.32767245322309e-06,6.60692596950154e-07,0,0
38433,HD42618,93.002576,6.78141,2456708.5853348,-2.218373,0.756333,-53409.623743,0.732862,-1.318441,0.490762,-53406.132289,0.399645,-1.097521,0.493678,-3.490603,4.037668,-1.55682,1.16381,0.420602,0.000408,0.336111,0.000538,0.466005,0.000705,0,6.955039,44.05637,-0.028223,-54,191.2,2456708.58533,-24.392426,-24.392333,0,-9999999,0.184005,3.090409,0.575493,3.307449,0.614304,0.51,400,-3.500421,4.035135,2014-02-20T01:55:19.709,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.35158843222724e-06,4.47676677590852e-07,0,0
38434,HD42618,93.002576,6.78141,2456708.590189,-1.084175,0.751832,-53408.656657,0.729443,-0.185833,0.483799,-53405.174389,0.393345,0.000296,0.487002,-3.550794,4.763482,-0.883232,1.24387,0.418825,0.000401,0.335901,0.000529,0.463568,0.000692,0,6.956587,44.055316,-0.026157,-54,194.3,2456708.59019,-24.405548,-24.405469,0,-9999999,0.184006,3.088819,0.575491,3.298262,0.614302,0.48,400,-3.562565,4.764908,2014-02-20T02:02:31.146,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.31955811421032e-06,5.2575127481255e-07,0,0
38435,HD42618,93.002576,6.78141,2456709.598972,-0.7679,0.795847,-53408.241029,0.748538,-0.35765,0.604598,-53405.187167,0.491552,-0.109929,0.608438,-11.065753,5.479633,-1.301879,1.351215,0.417925,0.000505,0.330373,0.000669,0.45093,0.000868,0,6.952129,44.064887,-0.025191,-54,153.9,2456709.59897,-24.699083,-24.699012,0,-9999999,0.184167,2.600727,0.517526,2.869695,0.564523,0.5,400,-11.078917,5.480124,2014-02-21T02:15:09.097,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.96611719490765e-06,4.66730773479437e-07,0,0
38436,HD42618,93.002576,6.78141,2456709.6039671,-0.769583,0.807857,-53408.845538,0.756533,-0.360969,0.620324,-53405.80113,0.503646,0.008388,0.624134,-4.891163,6.175218,-1.353557,1.243617,0.41926,0.000518,0.332277,0.000687,0.453073,0.000893,0,6.95462,44.067122,-0.028541,-54,150.1,2456709.60396,-24.712108,-24.712014,0,-9999999,0.184167,2.599091,0.517524,2.860241,0.56452,0.5,400,-4.893501,6.175939,2014-02-21T02:22:20.705,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.0621029103411e-05,6.04344860579042e-07,0,0
38437,HD42618,93.002576,6.78141,2456710.5917877,-2.29623,0.803923,-53410.862555,0.769248,-2.183034,0.612458,-53408.312507,0.498456,-2.107429,0.616148,-6.49749,5.017547,-1.64518,1.442022,0.416351,0.00052,0.331107,0.000684,0.451673,0.000889,0,6.954305,44.07499,-0.030178,-54,150.7,2456710.59178,-24.943157,-24.943078,1,-9999999,0.184325,2.303673,0.520757,2.365723,0.585905,0.49,400,-6.501305,5.01303,2014-02-22T02:04:59.438,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.91826436083875e-06,5.17516470545846e-07,0,0
38438,HD42618,93.002576,6.78141,2456710.5968337,0.499052,0.833763,-53407.377786,0.789315,0.610595,0.651134,-53404.837288,0.528901,0.720202,0.655259,8.103443,5.244572,-0.327351,1.576099,0.415097,0.000554,0.331459,0.000731,0.454404,0.000953,0,6.954836,44.058129,-0.025475,-54,141.1,2456710.59683,-24.956409,-24.956325,1,-9999999,0.184326,2.30202,0.520755,2.356172,0.585903,0.5,400,8.104557,5.249487,2014-02-22T02:12:11.445,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.1593111864791e-05,5.1853411989758e-07,0,0
38439,HD42618,93.002576,6.78141,2456711.5909498,-2.026689,0.751162,-53410.203394,0.702314,-1.561047,0.541279,-53406.893217,0.440335,-1.445368,0.545197,-4.322742,6.182425,2.642056,1.059827,0.418749,0.000444,0.338586,0.000589,0.461221,0.000764,0,6.954679,44.038413,-0.028069,-54,174.2,2456711.59095,-25.196698,-25.196618,0,-9999999,0.184484,2.656119,0.520827,3.125693,0.547129,0.52,400,-4.314131,6.179371,2014-02-23T02:03:42.220,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.00974297707616e-05,6.08508280791544e-07,0,0
38440,HD42618,93.002576,6.78141,2456711.5958069,-0.461805,0.776108,-53409.353817,0.72016,0.002246,0.5754,-53406.052833,0.468276,-0.010653,0.579914,-12.895454,4.727051,3.038729,1.331012,0.418305,0.00047,0.339667,0.000627,0.458838,0.00081,0,6.957559,44.039987,-0.028223,-54,164.0,2456711.5958,-25.209365,-25.20926,0,-9999999,0.184485,2.654528,0.520825,3.116499,0.547127,0.49,400,-12.889701,4.728916,2014-02-23T02:10:53.907,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.11814774735889e-05,4.2371729953325e-07,0,0
38441,HD42618,93.002576,6.78141,2456960.8553667,4.868171,0.818854,-53404.445391,0.749281,4.363928,0.47439,-53402.507788,0.380226,4.273844,0.472483,-15.583343,4.085202,6.77062,1.118579,0.420209,0.000389,0.33819,0.000516,0.453709,0.000659,0,6.961002,44.043883,-0.026905,-54,200.8,2456960.85537,23.706156,23.706223,0,-9999999,0.224235,1.686234,0.66744,1.713368,0.64564,0.51,400,-15.548305,4.107204,2014-10-30T08:23:58.045,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.58337427624836e-06,5.12509429849273e-07,0,0
38442,HD42618,93.002576,6.78141,2456960.8602715,4.900098,0.815056,-53404.723195,0.74787,4.394248,0.467799,-53402.794874,0.377432,4.525279,0.466127,-6.467841,4.628652,3.284092,1.082205,0.420448,0.000391,0.338346,0.000516,0.453486,0.000658,0,6.960728,44.053165,-0.02682,-54,200.8,2456960.86026,23.69234,23.692436,0,-9999999,0.224236,1.684627,0.667443,1.704085,0.645643,0.49,400,-6.428833,4.645822,2014-10-30T08:31:09.782,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.10841524269685e-06,4.84824300837822e-07,0,0
38443,HD42618,93.002576,6.78141,2456961.8015898,5.003972,1.002473,-53404.312767,1.068157,3.109592,0.521726,-53403.80241,0.420736,3.224669,0.519547,-7.182641,4.704396,6.913927,1.265764,0.420728,0.000426,0.338506,0.000569,0.453023,0.000726,0,6.962546,44.040724,-0.026764,-54,181.7,2456961.80159,23.568478,23.568557,0,-9999999,0.224386,0.296097,0.856011,0.285971,0.981805,0.49,400,-7.164926,4.716566,2014-10-31T07:06:33.284,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.02416016529608e-05,4.61284288775986e-07,0,0
38444,HD42618,93.002576,6.78141,2456961.8067231,4.65012,0.99605,-53404.72361,1.063804,2.754059,0.509273,-53404.222968,0.409554,2.853008,0.507408,-7.085529,4.833067,6.512236,1.202075,0.420845,0.000414,0.338683,0.000553,0.452822,0.000705,0,6.960909,44.03298,-0.026364,-54,187.1,2456961.80671,23.554481,23.554581,0,-9999999,0.224387,0.294416,0.856012,0.276255,0.981807,0.52,400,-7.058623,4.844383,2014-10-31T07:13:44.773,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.0862678045992e-05,4.20702345768233e-07,0,0
38445,HD42618,93.002576,6.78141,2456963.8133333,3.433616,1.02748,-53406.328404,1.017923,1.458443,0.568291,-53404.983877,0.456098,1.553857,0.566368,-1.151539,5.535327,2.028015,1.291619,0.417924,0.000478,0.338852,0.00063,0.453894,0.000803,0,6.95527,44.072322,-0.025638,-54,164.8,2456963.81333,22.940896,22.941012,0,-9999999,0.224707,0.215303,0.856014,1.11982,0.910023,0.47,400,-1.114135,5.540458,2014-11-02T07:23:22.494,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.63220525349442e-06,5.47619516989589e-07,0,0
38446,HD42618,93.002576,6.78141,2456963.8182948,3.28784,1.114641,-53406.921426,1.073394,1.311042,0.713906,-53405.586289,0.569236,1.385305,0.711585,-1.082819,6.956709,3.172345,1.460648,0.418857,0.000599,0.340094,0.000794,0.451111,0.001007,0,6.954827,44.069137,-0.027813,-54,131.4,2456963.81829,22.926998,22.927079,0,-9999999,0.224708,0.213678,0.856015,1.110429,0.910024,0.46,400,-1.034847,6.960546,2014-11-02T07:30:35.142,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.57265953516385e-06,6.32929296402046e-07,0,0
38447,HD42618,93.002576,6.78141,2456963.8624209,5.716012,2.115411,-53407.166163,1.642365,3.724761,1.93447,-53405.914539,1.367181,4.162093,1.926905,14.408454,17.918297,-5.719858,4.134298,0.419169,0.00159,0.34484,0.00212,0.456,0.002677,0,6.961682,44.039998,-0.029106,-54,51.7,2456963.86242,22.802092,22.80219,0,-9999999,0.224715,0.199226,0.856031,1.026909,0.910043,0.5,400,14.43569,17.917432,2014-11-02T08:33:51.345,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
38448,HD42618,93.002576,6.78141,2456963.8672299,8.686613,2.577599,-53402.512007,2.20538,6.693787,2.431301,-53401.269484,2.00886,6.582595,2.421831,20.039047,23.009821,-0.793435,4.968212,0.417827,0.00198,0.340931,0.002635,0.445336,0.0033,0,6.953921,44.045636,-0.018711,-54,42.3,2456963.86722,22.78855,22.788667,0,-9999999,0.224716,0.197651,0.856033,1.017807,0.910045,0.46,400,19.930311,23.025605,2014-11-02T08:41:02.812,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.31989232523e-05,1.16758129004256e-06,0,0
38449,HD42618,93.002576,6.78141,2456964.8150018,-0.424919,0.996496,-53409.340404,1.026967,-2.413446,0.51014,-53409.072315,0.409024,-2.179228,0.508484,-1.626535,4.794164,4.306746,1.092961,0.420657,0.000417,0.33736,0.000553,0.455348,0.000709,0,6.960479,44.053729,-0.026071,-54,187.1,2456964.815,22.628666,22.628766,0,-9999999,0.224867,0.20195,0.856014,0.043222,0.941998,0.5,400,-1.581957,4.788882,2014-11-03T07:25:28.103,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.19483212777553e-05,3.34604037047797e-07,0,0
38450,HD42618,93.002576,6.78141,2456964.820097,-0.885401,0.996016,-53409.657572,1.026874,-2.875597,0.509199,-53409.399126,0.408785,-2.827715,0.507771,2.741477,4.706893,3.96925,1.053862,0.417165,0.000416,0.337897,0.000553,0.454167,0.000707,0,6.958679,44.060855,-0.026198,-54,187.3,2456964.82009,22.614305,22.614388,0,-9999999,0.224868,0.200281,0.856016,0.033578,0.942,0.52,400,2.787888,4.699011,2014-11-03T07:32:40.291,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.1224123105777e-06,4.65609289191234e-07,0,0
38451,HD42618,93.002576,6.78141,2456965.796433,-0.474861,0.977205,-53408.881892,0.925286,-2.528859,0.471357,-53409.40067,0.377853,-2.389527,0.470279,1.371993,4.605091,1.245801,1.043422,0.416839,0.000388,0.345546,0.000512,0.460824,0.000652,0,6.957811,44.077957,-0.028603,-54,201.7,2456965.79643,22.366714,22.366826,0,-9999999,0.225023,0.136479,0.856009,-0.743801,0.844619,0.51,400,1.399917,4.598599,2014-11-04T06:58:33.418,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.59590396708088e-06,4.52281708521524e-07,0,0
38452,HD42618,93.002576,6.78141,2456965.8013966,-1.301035,0.969058,-53409.560466,0.919498,-3.356659,0.454224,-53410.088638,0.363446,-3.235739,0.452943,-3.132716,4.464884,1.717995,1.099264,0.417391,0.000377,0.344575,0.000494,0.462319,0.000631,0,6.958564,44.068898,-0.028958,-54,208.8,2456965.80139,22.35294,22.353023,0,-9999999,0.225024,0.134853,0.856011,-0.753196,0.844621,0.5,400,-3.101952,4.454872,2014-11-04T07:05:46.235,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.23850674187097e-06,4.47980520463136e-07,0,0
38453,HD42618,93.002576,6.78141,2456966.8012585,3.915335,0.940791,-53406.283581,0.826734,1.807106,0.619275,-53405.892107,0.495052,1.957934,0.617438,2.190164,5.197096,1.997599,1.377096,0.417337,0.000516,0.337863,0.000683,0.451774,0.000871,0,6.958942,44.067652,-0.029701,-54,151.6,2456966.80125,22.033355,22.033475,0,-9999999,0.225184,0.082248,0.708228,0.16629,0.662128,0.51,400,2.213107,5.204967,2014-11-05T07:05:23.936,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.08907366606478e-05,4.9187153974943e-07,0,0
38454,HD42618,93.002576,6.78141,2456966.8061692,2.92476,0.905423,-53405.973767,0.801943,0.814923,0.564094,-53405.591588,0.452435,0.90953,0.562255,-9.071934,5.064161,1.276348,1.21256,0.420036,0.000469,0.338008,0.000621,0.451518,0.000792,0,6.95652,44.078037,-0.028282,-54,166.5,2456966.80617,22.019568,22.019668,0,-9999999,0.225184,0.08064,0.708229,0.156995,0.66213,0.49,400,-9.021256,5.070057,2014-11-05T07:12:36.194,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.24440051612844e-06,4.78634899030112e-07,0,0
38455,HD42618,93.002576,6.78141,2457025.5860112,0.523135,0.952239,-53407.883275,0.859198,-0.640156,0.594717,-53406.078659,0.477477,-0.632798,0.594943,-6.553795,5.722638,2.675129,1.437906,0.41613,0.000479,0.344669,0.000648,0.452056,0.000833,0,6.961379,44.042212,-0.025118,-54,159.9,2457025.58601,-4.341743,-4.341589,1,-9999999,0.234558,1.027186,0.743688,1.570058,0.714309,0.52,400,-6.532394,5.723542,2015-01-03T01:52:39.502,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.45822509471248e-06,5.46283977039955e-07,0,0
38456,HD42618,93.002576,6.78141,2457025.5909192,1.634907,0.954306,-53406.8502,0.861208,0.470009,0.598022,-53405.054872,0.481087,0.538931,0.597918,-14.607903,5.485961,3.721603,1.30949,0.415935,0.000487,0.344671,0.000657,0.451502,0.000843,0,6.958966,44.043804,-0.023888,-54,157.9,2457025.59091,-4.354811,-4.354652,0,-9999999,0.234559,1.025579,0.743686,1.560769,0.714307,0.5,400,-14.56876,5.490772,2015-01-03T01:59:51.560,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.72768279695138e-06,6.03114493614467e-07,0,0
38457,HD42618,93.002576,6.78141,2457025.6846456,-0.266583,0.8712,-53407.907621,0.804855,-1.462179,0.453812,-53406.289679,0.37093,-1.323804,0.454182,-6.485471,4.604332,4.282547,0.976433,0.415196,0.000386,0.336241,0.000509,0.451006,0.000653,0,6.956794,44.035382,-0.024403,-54,203.2,2457025.68464,-4.629517,-4.629356,0,-9999999,0.234574,0.994881,0.743669,1.383368,0.714285,0.51,400,-6.460008,4.602421,2015-01-03T04:14:45.638,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.02300489429512e-05,3.61595408394228e-07,0,0
