,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
140968,HD32887,76.36517,-22.3722,2453756.648944,4.304143,0.909703,1247.301842,1.017781,-1.168385,0.306558,1247.163586,0.270761,-5.933436,0.306554,0.037135,2.112138,0.342978,0.640863,0.423165,0.000306,0.11144,0.000295,0.16176,0.000392,0,8.400834,55.152488,0.150188,1,214.6,2453756.64899,-16.193299,-16.193305,0,-9999999,0.010052,-0.176732,0.856494,-0.148308,0.981105,0.23,20,0.070743,2.142555,2006-01-21T03:30:34.097,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,4.02371696143422e-06,8.56822493501199e-07,0,0
140969,HD32887,76.36517,-22.3722,2453756.6495858,4.937357,0.906262,1247.589101,1.01521,-0.535372,0.296191,1247.449639,0.260928,-5.30068,0.296186,-3.284091,2.371656,1.985982,0.70043,0.42284,0.000295,0.111588,0.000284,0.161367,0.000377,0,8.400811,55.145131,0.152642,1,222.9,2453756.64964,-16.194823,-16.19484,0,-9999999,0.010052,-0.176934,0.856494,-0.149514,0.981105,0.24,20,-3.250088,2.398149,2006-01-21T03:31:29.353,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.83097172450178e-06,7.22167909253872e-07,0,0
140970,HD32887,76.36517,-22.3722,2453756.6502196,4.978882,0.897794,1247.354847,1.009769,-0.494046,0.26917,1247.214194,0.238885,-5.259603,0.269159,-7.042726,2.341764,2.449779,0.612505,0.423127,0.00027,0.111529,0.000259,0.161223,0.000344,0,8.401969,55.151643,0.149484,1,243.4,2453756.65027,-16.196326,-16.196319,0,-9999999,0.010052,-0.177133,0.856494,-0.150705,0.981105,0.22,20,-7.011133,2.369369,2006-01-21T03:32:24.518,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.67158780785567e-06,6.94642006560861e-07,0,0
140971,HD32887,76.36517,-22.3722,2453756.6508597,4.368209,0.904463,1247.519343,1.01424,-1.10492,0.290642,1247.377487,0.257128,-5.870227,0.290644,-4.739055,2.245377,1.856517,0.623252,0.423814,0.000294,0.111798,0.000281,0.161395,0.000373,0,8.402058,55.149028,0.151754,1,225.2,2453756.6509,-16.197841,-16.197821,0,-9999999,0.010052,-0.177334,0.856494,-0.151908,0.981105,0.22,20,-4.718425,2.274563,2006-01-21T03:33:19.824,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.46206728381658e-06,6.28559937312478e-07,0,0
140972,HD32887,76.36517,-22.3722,2453756.6514971,4.47074,0.910183,1246.874251,1.017904,-1.00259,0.30798,1246.731197,0.271222,-5.767746,0.307976,-3.063521,2.56031,1.622915,0.630905,0.423772,0.000306,0.11176,0.000295,0.161962,0.000392,0,8.40412,55.143695,0.150057,1,214.6,2453756.65155,-16.199347,-16.199349,0,-9999999,0.010052,-0.177534,0.856494,-0.153106,0.981105,0.23,20,-3.037042,2.587058,2006-01-21T03:34:14.700,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.46548950674409e-06,5.41310109221239e-07,0,0
140973,HD32887,76.36517,-22.3722,2453756.6521817,4.464665,0.903074,1247.366112,1.0131,-1.00888,0.286289,1247.221771,0.252595,-5.773977,0.286285,-8.624037,2.219458,2.860773,0.640523,0.423511,0.000284,0.112112,0.000274,0.161768,0.000364,0,8.402144,55.147228,0.150787,1,230.6,2453756.65223,-16.200962,-16.200955,0,-9999999,0.010052,-0.177749,0.856493,-0.154393,0.981105,0.23,20,-8.597896,2.251459,2006-01-21T03:35:13.855,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.54569801433919e-06,4.87014013374706e-07,0,0
140974,HD32887,76.36517,-22.3722,2453756.6528467,5.056557,0.907964,1247.580114,1.016596,-0.417197,0.301359,1247.434523,0.266273,-5.181474,0.301362,-7.373986,2.534541,2.069816,0.620201,0.423248,0.000304,0.111755,0.000291,0.161585,0.000387,0,8.40165,55.14702,0.14973,1,217.4,2453756.65291,-16.202527,-16.202555,0,-9999999,0.010052,-0.177958,0.856493,-0.155643,0.981105,0.24,20,-7.345966,2.558497,2006-01-21T03:36:11.112,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.61294257911387e-06,6.17289987362494e-07,0,0
140975,HD32887,76.36517,-22.3722,2453756.6535088,5.02355,0.910333,1248.074762,1.018333,-0.450412,0.308423,1247.927927,0.272829,-5.215648,0.308419,-7.608542,2.440778,1.273699,0.649616,0.422563,0.000311,0.111807,0.000299,0.161167,0.000396,0,8.398208,55.156311,0.152248,1,212.0,2453756.65357,-16.204083,-16.204101,0,-9999999,0.010052,-0.178166,0.856493,-0.156887,0.981105,0.24,20,-7.585656,2.463949,2006-01-21T03:37:08.317,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.60459686468968e-06,5.76747035305597e-07,0,0
140976,HD32887,76.36517,-22.3722,2453756.6541528,5.196867,0.904209,1247.708727,1.014086,-0.277297,0.289851,1247.560681,0.256523,-5.042602,0.289848,-4.339808,2.005465,0.321845,0.572656,0.423209,0.000293,0.112673,0.000281,0.161433,0.000372,0,8.400824,55.154678,0.15159,1,225.6,2453756.6542,-16.205593,-16.20559,0,-9999999,0.010052,-0.178369,0.856493,-0.158098,0.981105,0.23,20,-4.316161,2.031337,2006-01-21T03:38:04.163,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.74025922217358e-06,5.73568385403754e-07,0,0
140977,HD32887,76.36517,-22.3722,2453756.6547888,5.215688,0.907956,1247.805255,1.016461,-0.258676,0.301335,1247.656014,0.265757,-5.02381,0.301331,-6.869706,2.407149,1.63298,0.626253,0.423056,0.000298,0.111565,0.000288,0.161574,0.000383,0,8.399801,55.150534,0.151241,1,219.2,2453756.65485,-16.207081,-16.207102,0,-9999999,0.010052,-0.178568,0.856493,-0.159293,0.981105,0.25,20,-6.844372,2.431326,2006-01-21T03:38:58.718,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.60579591031249e-06,5.67489172050363e-07,0,0
140978,HD32887,76.36517,-22.3722,2453756.6554255,4.24175,0.89,1246.840256,1.004119,-1.232814,0.241908,1246.689818,0.21375,-5.997714,0.241908,-4.190574,1.837163,-0.042587,0.632009,0.422725,0.000246,0.111687,0.000233,0.160763,0.000309,0,8.401323,55.157527,0.151504,1,270.1,2453756.65547,-16.208568,-16.208558,0,-9999999,0.010052,-0.178768,0.856493,-0.16049,0.981104,0.24,20,-4.164089,1.872164,2006-01-21T03:39:53.934,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.77635176559715e-06,6.14519452998516e-07,0,0
140979,HD32887,76.36517,-22.3722,2453756.6560627,4.248689,0.891644,1247.368636,1.00522,-1.226075,0.247889,1247.217001,0.218862,-5.991098,0.247886,-3.179197,2.025718,0.76123,0.679989,0.422751,0.00025,0.111824,0.000238,0.161262,0.000316,0,8.400531,55.156942,0.15225,1,264.6,2453756.65611,-16.210054,-16.210039,0,-9999999,0.010052,-0.178969,0.856493,-0.161687,0.981104,0.23,20,-3.150398,2.054534,2006-01-21T03:40:49.190,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.96172018396746e-06,7.01768764199717e-07,0,0
140980,HD32887,76.36517,-22.3722,2453756.6566977,4.751889,0.89646,1247.179812,1.00871,-0.723074,0.264688,1247.026983,0.234373,-5.488,0.264685,-0.379031,2.194055,1.762794,0.606544,0.422995,0.000269,0.111651,0.000256,0.161543,0.00034,0,8.401014,55.155372,0.150704,1,246.8,2453756.65675,-16.211532,-16.211516,0,-9999999,0.010052,-0.179168,0.856493,-0.162881,0.981104,0.22,20,-0.349601,2.220431,2006-01-21T03:41:44.256,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.56585270121233e-06,6.28739167837127e-07,0,0
140981,HD32887,76.36517,-22.3722,2453756.6573389,4.307038,0.893575,1246.558118,1.006884,-1.168127,0.254749,1246.404084,0.226386,-5.933239,0.254746,-1.103128,2.025853,1.443158,0.618418,0.422389,0.000261,0.11212,0.000248,0.161725,0.000329,0,8.401367,55.153311,0.150014,1,254.8,2453756.6574,-16.213021,-16.213041,0,-9999999,0.010052,-0.179369,0.856493,-0.164086,0.981104,0.23,20,-1.079086,2.053682,2006-01-21T03:42:39.461,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.72887326635526e-06,6.75514565620562e-07,0,0
140982,HD32887,76.36517,-22.3722,2453756.657973,5.0189,0.894683,1247.770667,1.007164,-0.456464,0.258608,1247.615441,0.227628,-5.222937,0.25861,0.187399,2.367949,0.603782,0.519492,0.422676,0.000255,0.111857,0.000245,0.161217,0.000326,0,8.400956,55.155384,0.149418,1,256.7,2453756.65802,-16.21449,-16.214486,0,-9999999,0.010052,-0.179569,0.856493,-0.165278,0.981104,0.23,20,0.216965,2.386796,2006-01-21T03:43:34.247,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.62294931657923e-06,4.78639052287383e-07,0,0
140983,HD32887,76.36517,-22.3722,2453756.6586131,4.556543,0.895379,1246.975952,1.007951,-0.919022,0.261006,1246.819523,0.231083,-5.686567,0.261001,-1.116791,2.293196,1.030478,0.665844,0.422899,0.000261,0.111498,0.00025,0.161741,0.000333,0,8.400477,55.148534,0.150364,1,251.9,2453756.65867,-16.215971,-16.215981,0,-9999999,0.010052,-0.17977,0.856493,-0.166481,0.981104,0.23,20,-1.093312,2.315051,2006-01-21T03:44:29.553,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.84687740132872e-06,6.98254019419839e-07,0,0
140984,HD32887,76.36517,-22.3722,2453756.6592471,4.038449,0.898186,1246.446551,1.009556,-1.437315,0.270479,1246.288931,0.237989,-6.209234,0.27048,-2.452639,2.590998,1.60745,0.593938,0.423166,0.000265,0.111762,0.000256,0.161854,0.000341,0,8.401528,55.154111,0.149758,1,246.3,2453756.65929,-16.217434,-16.21742,0,-9999999,0.010052,-0.179969,0.856493,-0.167672,0.981104,0.23,20,-2.420909,2.610042,2006-01-21T03:45:24.338,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.50510876474901e-06,6.33719739210155e-07,0,0
140985,HD32887,76.36517,-22.3722,2453756.6598798,4.777764,0.896139,1247.81026,1.008553,-0.698199,0.263602,1247.65145,0.233696,-5.463268,0.2636,-6.700026,2.126418,0.990883,0.606003,0.422744,0.000268,0.112008,0.000255,0.161752,0.000339,0,8.401779,55.157135,0.153287,1,247.6,2453756.65993,-16.218892,-16.218883,0,-9999999,0.010052,-0.180168,0.856493,-0.168862,0.981104,0.23,20,-6.671692,2.147122,2006-01-21T03:46:19.003,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.76347316919177e-06,6.7761296376899e-07,0,0
140986,HD32887,76.36517,-22.3722,2453756.6605299,3.507655,0.900148,1246.084087,1.011364,-1.968512,0.276924,1245.924056,0.245544,-6.733048,0.276928,-0.906647,2.141371,2.522496,0.679382,0.422797,0.000277,0.111785,0.000266,0.16146,0.000354,0,8.401737,55.14395,0.151467,1,237.1,2453756.66058,-16.220387,-16.220369,0,-9999999,0.010052,-0.180372,0.856493,-0.170083,0.981104,0.24,20,-0.883563,2.166622,2006-01-21T03:47:14.979,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.91884964753869e-06,6.53120040834928e-07,0,0
140987,HD32887,76.36517,-22.3722,2453756.6611907,4.826598,0.897613,1247.291469,1.009598,-0.649777,0.268571,1247.130196,0.238168,-5.414906,0.268569,-2.143927,2.135502,1.04576,0.589053,0.4231,0.000271,0.112093,0.000259,0.161168,0.000344,0,8.39918,55.153609,0.150674,1,243.7,2453756.66125,-16.221903,-16.221928,0,-9999999,0.010052,-0.180579,0.856492,-0.171325,0.981104,0.25,20,-2.114869,2.157226,2006-01-21T03:48:11.875,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.91376786624948e-06,6.30440396929193e-07,0,0
140988,HD32887,76.36517,-22.3722,2453756.6618516,4.055203,0.894366,1246.301332,1.006982,-1.421379,0.25751,1246.138816,0.226821,-6.186464,0.257508,-4.771522,2.329829,1.057896,0.630862,0.423,0.000256,0.111924,0.000245,0.161698,0.000326,0,8.400226,55.150893,0.150607,1,257.2,2453756.6619,-16.223415,-16.223408,0,-9999999,0.010052,-0.180787,0.856492,-0.172568,0.981104,0.23,20,-4.738429,2.350326,2006-01-21T03:49:09.381,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.57505859319577e-06,6.0613507563209e-07,0,0
140989,HD32887,76.36517,-22.3722,2453756.6624871,3.58372,0.891086,1246.229317,1.00483,-1.893062,0.245875,1246.065607,0.217067,-6.657875,0.24588,2.19966,1.700641,0.969748,0.465107,0.423002,0.000246,0.111764,0.000235,0.161154,0.000312,0,8.403184,55.148334,0.152032,1,268.1,2453756.66253,-16.224867,-16.224858,0,-9999999,0.010052,-0.180987,0.856492,-0.173762,0.981104,0.22,20,2.224024,1.729021,2006-01-21T03:50:04.487,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.55270631556579e-06,5.45098228964632e-07,0,0
140990,HD32887,76.36517,-22.3722,2453756.6631067,4.534237,0.896241,1247.243814,1.008566,-0.942739,0.263949,1247.078939,0.233754,-5.707677,0.263956,-2.556161,1.928135,1.775095,0.680048,0.422561,0.000265,0.112077,0.000254,0.161614,0.000337,0,8.402565,55.144213,0.150804,1,248.8,2453756.66316,-16.226279,-16.226279,0,-9999999,0.010052,-0.181181,0.856492,-0.174927,0.981104,0.23,20,-2.531877,1.951354,2006-01-21T03:50:57.822,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.4794467125446e-06,5.87216284067335e-07,0,0
140991,HD32887,76.36517,-22.3722,2453756.6637377,4.596848,0.897657,1247.25389,1.009322,-0.880327,0.268719,1247.087829,0.236995,-5.645485,0.268716,-5.454345,1.761315,1.297583,0.569046,0.423006,0.000269,0.111566,0.000257,0.161768,0.000342,0,8.4018,55.148773,0.152083,1,245.2,2453756.66378,-16.227715,-16.227697,0,-9999999,0.010052,-0.181379,0.856492,-0.176113,0.981104,0.23,20,-5.423521,1.787599,2006-01-21T03:51:52.347,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.56679349146004e-06,6.45700459433553e-07,0,0
140992,HD32887,76.36517,-22.3722,2453756.6643818,4.05056,0.895184,1246.223584,1.007936,-1.426817,0.260337,1246.056313,0.231023,-6.191895,0.260335,0.441411,2.123918,1.301362,0.577476,0.423055,0.000267,0.111691,0.000253,0.1613,0.000336,0,8.398568,55.15633,0.149716,1,249.8,2453756.66443,-16.229176,-16.229164,0,-9999999,0.010052,-0.181582,0.856492,-0.177323,0.981103,0.24,20,0.470794,2.141871,2006-01-21T03:52:47.793,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.45224380464291e-06,6.51528512669285e-07,0,0
140993,HD32887,76.36517,-22.3722,2453756.6650172,3.588698,0.897188,1246.703374,1.009003,-1.888879,0.267146,1246.534909,0.235634,-6.653997,0.267144,-4.784378,2.13726,2.510956,0.570464,0.42303,0.000268,0.112383,0.000256,0.161667,0.00034,0,8.400331,55.153876,0.150057,1,246.6,2453756.66507,-16.230615,-16.230602,0,-9999999,0.010052,-0.181781,0.856492,-0.178517,0.981103,0.23,20,-4.762029,2.161122,2006-01-21T03:53:42.899,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.52942362589059e-06,4.83865247335111e-07,0,0
140994,HD32887,76.36517,-22.3722,2453756.6656524,4.402655,0.899994,1246.86062,1.011174,-1.075121,0.276424,1246.690961,0.244763,-5.84005,0.276433,-0.241628,2.041295,1.537398,0.607252,0.423366,0.000279,0.111337,0.000266,0.161741,0.000354,0,8.400711,55.150987,0.152469,1,237.0,2453756.66571,-16.232051,-16.23206,0,-9999999,0.010052,-0.181981,0.856492,-0.179711,0.981103,0.22,20,-0.219039,2.064233,2006-01-21T03:54:37.984,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.76196494733016e-06,5.63594217852507e-07,0,0
140995,HD32887,76.36517,-22.3722,2453756.6662842,4.083921,0.893708,1246.75433,1.006763,-1.394054,0.255215,1246.583483,0.225849,-6.15894,0.255213,-0.394305,1.978664,1.27123,0.54172,0.422504,0.000255,0.111937,0.000245,0.161271,0.000325,0,8.400613,55.150728,0.150529,1,257.7,2453756.66633,-16.233475,-16.233465,0,-9999999,0.010052,-0.182179,0.856492,-0.180899,0.981103,0.23,20,-0.367743,1.997373,2006-01-21T03:55:32.370,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.77933350302709e-06,7.14574473192755e-07,0,0
140996,HD32887,76.36517,-22.3722,2453756.6668998,4.069899,0.895428,1246.336474,1.007782,-1.408269,0.261177,1246.16447,0.230348,-6.174224,0.261174,1.656922,2.276915,1.168042,0.669099,0.422866,0.000259,0.112068,0.000249,0.160917,0.00033,0,8.401978,55.144591,0.151345,1,253.4,2453756.66694,-16.23486,-16.234841,0,-9999999,0.010052,-0.182373,0.856492,-0.182056,0.981103,0.22,20,1.689205,2.292861,2006-01-21T03:56:25.765,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.54330058869111e-06,5.84044974494184e-07,0,0
140997,HD32887,76.36517,-22.3722,2453756.6675436,3.505681,0.896079,1246.336276,1.008706,-1.972689,0.263398,1246.163062,0.234359,-6.737803,0.263396,-4.275962,2.233477,0.88281,0.583067,0.422864,0.000267,0.111872,0.000255,0.161461,0.000339,0,8.40126,55.145782,0.150329,1,247.5,2453756.66759,-16.236305,-16.236293,0,-9999999,0.010052,-0.182575,0.856492,-0.183266,0.981103,0.23,20,-4.247464,2.251245,2006-01-21T03:57:21.191,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.73306051550559e-06,5.53749815744876e-07,0,0
140998,HD32887,76.36517,-22.3722,2453756.6681787,2.691706,0.894831,1245.674382,1.007487,-2.786864,0.259121,1245.499975,0.229055,-7.552716,0.259114,-1.949478,2.15051,0.962994,0.610737,0.422993,0.000257,0.111741,0.000247,0.161503,0.000328,0,8.400602,55.143179,0.15202,1,255.0,2453756.66823,-16.237728,-16.237714,0,-9999999,0.010052,-0.182774,0.856492,-0.184459,0.981103,0.21,20,-1.924089,2.17232,2006-01-21T03:58:16.467,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.49211791317125e-06,5.66499512411191e-07,0,0
140999,HD32887,76.36517,-22.3722,2453756.6688292,4.537847,0.898169,1247.401923,1.009971,-0.940927,0.270424,1247.226293,0.239746,-5.706144,0.270423,-7.071459,2.337577,2.276824,0.577589,0.423393,0.000275,0.11217,0.000262,0.161232,0.000347,0,8.40054,55.149818,0.151012,1,241.3,2453756.66888,-16.239181,-16.239159,0,-9999999,0.010052,-0.182979,0.856492,-0.185682,0.981103,0.21,20,-7.050415,2.354573,2006-01-21T03:59:12.673,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.86544313929081e-06,6.78389534041753e-07,0,0
141000,HD32887,76.36517,-22.3722,2453756.6695167,3.477486,0.892046,1246.481209,1.005518,-2.001504,0.249334,1246.304287,0.220236,-6.766716,0.249332,-2.256205,2.273946,1.356098,0.639176,0.4236,0.000251,0.111517,0.000238,0.162036,0.000318,0,8.402048,55.1505,0.151346,1,263.9,2453756.66957,-16.240714,-16.240703,0,-9999999,0.010052,-0.183195,0.856492,-0.186974,0.981103,0.22,20,-2.232376,2.291528,2006-01-21T04:00:11.879,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.55443328850918e-06,6.33198732927713e-07,0,0
141001,HD32887,76.36517,-22.3722,2453756.6701859,3.944575,0.889395,1246.825443,1.003882,-1.534625,0.239677,1246.647263,0.212642,-6.300109,0.239676,-2.947005,2.182322,0.579523,0.512451,0.423257,0.000245,0.112025,0.000232,0.161802,0.000309,0,8.399875,55.153676,0.151975,1,271.6,2453756.67024,-16.242201,-16.242214,0,-9999999,0.010052,-0.183405,0.856492,-0.188232,0.981103,0.23,20,-2.927014,2.197751,2006-01-21T04:01:09.494,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.62948434918673e-06,7.29781943621322e-07,0,0
141002,HD32887,76.36517,-22.3722,2453756.6708541,3.342635,0.889512,1246.746715,1.003912,-2.136775,0.240111,1246.567279,0.212782,-6.901779,0.24011,-2.613564,2.139378,0.454432,0.608666,0.423076,0.000246,0.111194,0.000232,0.161662,0.000309,0,8.401258,55.157995,0.151336,1,271.2,2453756.6709,-16.243683,-16.243673,0,-9999999,0.010052,-0.183615,0.856492,-0.189488,0.981103,0.24,20,-2.584351,2.15851,2006-01-21T04:02:07.031,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.49730699655461e-06,5.63588987472745e-07,0,0
141003,HD32887,76.36517,-22.3722,2453756.6714943,3.524222,0.892982,1246.222382,1.006325,-1.955389,0.252664,1246.041744,0.223893,-6.721772,0.252656,-3.347618,2.060433,0.727344,0.699471,0.423322,0.000257,0.111558,0.000244,0.161221,0.000324,0,8.400749,55.151598,0.151673,1,258.5,2453756.67154,-16.2451,-16.245078,0,-9999999,0.010053,-0.183816,0.856492,-0.190691,0.981103,0.22,20,-3.320164,2.075569,2006-01-21T04:03:02.746,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.74079561748158e-06,6.58319308954625e-07,0,0
141004,HD32887,76.36517,-22.3722,2453756.6721282,4.045747,0.891173,1247.000235,1.00485,-1.434063,0.246196,1246.818405,0.217167,-6.199119,0.246195,-3.272507,2.28724,1.149255,0.586371,0.423019,0.000245,0.111881,0.000234,0.161369,0.000311,0,8.401071,55.149012,0.149962,1,268.7,2453756.67218,-16.246499,-16.246479,0,-9999999,0.010053,-0.184015,0.856492,-0.191883,0.981103,0.23,20,-3.247419,2.301028,2006-01-21T04:03:57.322,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,4.02001046940774e-06,7.87696843950305e-07,0,0
141005,HD32887,76.36517,-22.3722,2453756.6727498,3.918699,0.895459,1246.721613,1.007643,-1.561307,0.261285,1246.538615,0.229744,-6.326472,0.261284,0.721687,2.295768,0.685025,0.594791,0.423154,0.000256,0.111927,0.000247,0.161823,0.000328,0,8.40138,55.153492,0.151035,1,255.1,2453756.6728,-16.247868,-16.247852,0,-9999999,0.010053,-0.18421,0.856491,-0.193051,0.981103,0.22,20,0.748433,2.307378,2006-01-21T04:04:51.227,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.62775323866333e-06,5.67402329731088e-07,0,0
141006,HD32887,76.36517,-22.3722,2453756.673388,3.188479,0.894107,1245.987661,1.00711,-2.291727,0.256612,1245.803464,0.227393,-7.056355,0.256624,-1.267463,1.995334,0.661944,0.567792,0.422879,0.000258,0.112023,0.000247,0.161403,0.000328,0,8.400549,55.15702,0.149711,1,255.5,2453756.67344,-16.24927,-16.249246,0,-9999999,0.010053,-0.184411,0.856491,-0.19425,0.981103,0.22,20,-1.24273,2.011014,2006-01-21T04:05:46.373,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.61312918101461e-06,5.9501944660927e-07,0,0
141007,HD32887,76.36517,-22.3722,2453756.6740256,3.571799,0.894885,1246.132543,1.007499,-1.908607,0.25931,1245.947147,0.22911,-6.67384,0.259309,-2.034763,2.014274,0.484326,0.610743,0.423434,0.000263,0.112168,0.00025,0.164555,0.000331,0,8.400827,55.150198,0.151932,1,252.3,2453756.67407,-16.250667,-16.25066,0,-9999999,0.010053,-0.184611,0.856491,-0.195449,0.981103,0.23,20,-2.008557,2.032111,2006-01-21T04:06:41.269,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.53513296331428e-06,5.41127268723366e-07,0,0
