,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
130877,HD45184,96.183471,-28.78059,2455096.9026484,6.440057,0.662801,-3753.348301,0.837396,6.790079,0.33619,-3754.624432,0.260712,6.852005,0.336371,8.74457,3.557862,-8.302785,0.632459,0.414364,0.000271,0.34096,0.000371,0.469236,0.00048,0,7.263619,44.364207,-0.016565,-4,279.7,2455096.90265,18.184068,18.184021,-1,-9999999,0.125063,-0.913327,0.57121,-1.401194,0.795777,0.49,900,8.726211,3.590552,2009-09-22T09:33:17.115,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.83821896738454e-06,3.13584189014638e-07,0,0
130878,HD45184,96.183471,-28.78059,2455100.8492976,-6.001293,0.826092,-3765.927474,0.978498,-3.258118,0.384336,-3764.150002,0.301919,-3.209458,0.384409,-5.563237,3.499824,2.941521,0.985743,0.410591,0.000306,0.340357,0.000423,0.460914,0.000549,0,7.271799,44.305419,-0.014707,-4,245.0,2455100.84929,18.42442,18.424417,1,-9999999,0.125292,1.479826,0.731241,1.65218,0.930754,0.51,450,-5.586331,3.488134,2009-09-26T08:19:38.472,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.57921136185248e-06,2.93915793233856e-07,0,0
130879,HD45184,96.183471,-28.78059,2455100.8548724,-5.450494,0.816504,-3765.724699,0.972692,-2.709083,0.363264,-3763.957765,0.282527,-2.651293,0.363428,-5.32667,3.875886,1.900986,0.785623,0.411433,0.000286,0.340363,0.000395,0.460285,0.000513,0,7.270663,44.309463,-0.015509,-4,262.0,2455100.85487,18.414321,18.414318,1,-9999999,0.125293,1.478062,0.731244,1.641641,0.930757,0.51,450,-5.343256,3.867665,2009-09-26T08:27:40.107,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.00656521465423e-05,2.55283816897314e-07,0,0
130880,HD45184,96.183471,-28.78059,2455108.8386508,1.26953,1.204217,-3760.26288,1.183768,2.038719,0.850152,-3760.484438,0.665368,2.090272,0.850571,8.873466,7.61703,-6.874583,2.004816,0.415301,0.000722,0.340383,0.00099,0.461137,0.001282,0,7.261489,44.34741,-0.019239,-4,106.0,2455108.83865,18.467556,18.467567,0,-9999999,0.125756,-0.49416,0.852866,-0.347314,0.979078,0.54,900,8.833719,7.621888,2009-10-04T07:59:20.013,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.72062714793738e-06,6.90729942156408e-07,0,0
130881,HD45184,96.183471,-28.78059,2455111.8109212,-0.407666,0.803835,-3761.849884,1.002979,-0.474297,0.288557,-3762.161739,0.217698,-0.407388,0.288733,0.047135,3.302578,-6.6316,0.678342,0.412336,0.000221,0.338151,0.000305,0.463497,0.000398,0,7.266325,44.349301,-0.0175,-4,339.5,2455111.81091,18.443703,18.443734,0,-9999999,0.125928,-1.32998,0.750257,-0.437783,0.979068,0.52,900,0.023712,3.303326,2009-10-07T07:19:26.544,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.70597858322782e-06,2.96820568918054e-07,0,0
130882,HD45184,96.183471,-28.78059,2455113.8797169,3.550589,0.883213,-3757.434754,0.992101,4.149559,0.22947,-3757.483869,0.16011,4.230914,0.229532,-0.677036,2.957358,-4.435562,0.604458,0.415026,0.000166,0.339909,0.000226,0.469446,0.000293,128,7.268783,44.348645,-0.016994,-4,457.8,2455113.87971,18.227189,18.227238,1,-9999999,0.126048,-0.664379,0.852883,-0.175163,0.979096,0.49,900,-0.709561,2.992929,2009-10-09T08:58:46.646,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.44441204153392e-06,2.13818148779259e-07,0,0
130883,HD45184,96.183471,-28.78059,2455115.8214742,3.940441,0.923645,-3756.557558,1.017082,4.800464,0.354612,-3756.210345,0.275455,4.898804,0.354643,6.306472,3.597812,6.366186,0.703198,0.412675,0.000276,0.340249,0.000382,0.470574,0.000495,0,7.274555,44.288095,-0.015702,-4,270.9,2455115.82147,18.252533,18.252566,0,-9999999,0.126161,-0.403326,0.85286,0.221052,0.979071,0.49,900,6.281996,3.623812,2009-10-11T07:34:44.340,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.64274111925761e-06,3.51535839417283e-07,0,0
130884,HD45184,96.183471,-28.78059,2455227.6233595,7.483187,0.974387,-3752.665417,0.61933,8.222286,0.471254,-3752.520387,0.379406,8.232794,0.471577,-6.05453,4.39654,3.058051,1.207262,0.412446,0.00041,0.337235,0.000553,0.473053,0.000727,0,7.271544,44.265596,-0.016027,-4,188.8,2455227.62336,-9.817168,-9.81696,0,-9999999,0.132646,-0.52425,0.852848,0.012384,0.489511,0.5,300,-6.095056,4.425646,2010-01-31T02:50:51.168,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.13615365536568e-05,4.02574974311698e-07,0,0
130885,HD45184,96.183471,-28.78059,2455227.6271944,6.692091,0.970643,-3753.574527,0.615486,7.429976,0.463463,-3753.436746,0.3731,7.453168,0.463787,1.02242,4.844707,0.931973,1.274981,0.41385,0.000404,0.336718,0.000543,0.473402,0.000714,0,7.269765,44.287121,-0.013835,-4,192.0,2455227.62719,-9.82675,-9.826535,0,-9999999,0.132646,-0.525464,0.852848,0.005135,0.489509,0.5,300,0.989558,4.868698,2010-01-31T02:56:22.517,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.99301213977782e-06,3.63364472573519e-07,0,0
130886,HD45184,96.183471,-28.78059,2455227.63104,7.366527,0.972416,-3752.848977,0.616479,8.103195,0.467168,-3752.718466,0.374737,8.155849,0.467384,-1.073285,4.101231,5.258297,1.062627,0.413072,0.000402,0.335618,0.000541,0.472567,0.000713,0,7.271805,44.258031,-0.015373,-4,192.2,2455227.63103,-9.836331,-9.83611,0,-9999999,0.132646,-0.526681,0.852847,-0.002135,0.489508,0.5,300,-1.102314,4.132292,2010-01-31T03:01:54.786,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.17108645353913e-05,4.44149829699518e-07,0,0
130887,HD45184,96.183471,-28.78059,2455243.7133892,3.759316,0.926756,-3756.090279,1.021191,5.280399,0.367794,-3755.633647,0.290329,5.28341,0.368187,3.428198,3.725066,-3.112646,0.856302,0.41148,0.000291,0.335816,0.0004,0.458883,0.000524,0,7.266724,44.321912,-0.016075,-4,259.4,2455243.71338,-14.041994,-14.041845,0,-9999999,0.133579,0.257734,0.850649,0.323053,0.979051,0.49,450,3.423725,3.749841,2010-02-16T05:00:14.143,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.03049898521268e-05,3.62058583103909e-07,0,0
130888,HD45184,96.183471,-28.78059,2455243.7189165,3.239038,0.930442,-3756.609612,1.023351,4.758372,0.376986,-3756.163429,0.297834,4.761661,0.377292,5.591426,4.045324,-2.888114,1.063239,0.411814,0.000299,0.344139,0.000411,0.458687,0.000538,0,7.26989,44.320001,-0.017622,-4,252.4,2455243.71891,-14.050107,-14.049961,0,-9999999,0.133579,0.255985,0.850649,0.312604,0.979051,0.48,450,5.584586,4.06698,2010-02-16T05:08:16.230,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.83653099013382e-06,3.67394027491988e-07,0,0
130889,HD45184,96.183471,-28.78059,2455246.685613,-3.576735,0.838291,-3762.101913,0.839228,-2.309887,0.382307,-3762.549581,0.302664,-2.312403,0.382737,7.701006,4.350977,-6.569092,0.929367,0.412178,0.0003,0.335737,0.000415,0.467596,0.000543,0,7.262569,44.331642,-0.014098,-4,250.1,2455246.6856,-14.632802,-14.632663,0,-9999999,0.133752,0.003499,0.746038,-0.58142,0.782751,0.48,450,7.697035,4.343104,2010-02-19T04:20:30.832,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.40773841684089e-06,3.28549484520401e-07,0,0
130890,HD45184,96.183471,-28.78059,2455246.6915916,-2.262035,0.850554,-3761.06721,0.847452,-0.99708,0.408496,-3761.52618,0.324772,-1.0121,0.408928,0.922947,3.421172,-6.172088,0.930482,0.412899,0.000321,0.336437,0.000446,0.467949,0.000582,0,7.264497,44.329076,-0.01551,-4,233.1,2455246.69159,-14.642781,-14.642644,0,-9999999,0.133752,0.001606,0.746038,-0.592722,0.78275,0.5,450,0.906906,3.417475,2010-02-19T04:28:58.401,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.00685455211775e-06,3.8618456517967e-07,0,0
130891,HD45184,96.183471,-28.78059,2455248.6814096,-4.636444,0.939945,-3763.928882,1.028199,-3.4926,0.395169,-3763.902393,0.314089,-3.46238,0.395532,9.623716,4.216749,-3.75029,1.06182,0.412128,0.000315,0.343822,0.000433,0.467369,0.000566,0,7.267342,44.319982,-0.014859,-4,239.4,2455248.68141,-15.025682,-15.025573,0,-9999999,0.133867,-0.119505,0.852841,-0.107378,0.979051,0.52,450,9.611842,4.203308,2010-02-21T04:14:18.034,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.43214801562827e-06,3.38992576550756e-07,0,0
130892,HD45184,96.183471,-28.78059,2455248.6871282,-5.209243,0.934742,-3764.72362,1.024985,-4.067209,0.382628,-3764.70794,0.303403,-4.062477,0.383004,7.729778,4.250592,-3.362655,0.840449,0.412073,0.000303,0.345384,0.000419,0.468133,0.000546,0,7.266857,44.323797,-0.015308,-4,248.3,2455248.68713,-15.035096,-15.034979,0,-9999999,0.133868,-0.121315,0.852841,-0.118188,0.979051,0.49,450,7.721746,4.233817,2010-02-21T04:22:45.643,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.39596066856869e-06,3.34136366081146e-07,0,0
130893,HD45184,96.183471,-28.78059,2455277.5422873,-2.346017,0.602471,-3762.182882,0.776379,-1.709999,0.355651,-3762.144671,0.281684,-1.736359,0.356022,-2.145654,3.712378,-6.627492,0.769344,0.412195,0.000292,0.343298,0.000395,0.465219,0.000516,0,7.266653,44.325676,-0.014578,-4,262.1,2455277.54228,-18.360409,-18.360394,0,-9999999,0.135541,-0.62733,0.486296,-0.09733,0.723476,0.51,450,-2.150662,3.707329,2010-03-22T00:56:22.398,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.98343270253672e-06,3.81687864030537e-07,0,0
130894,HD45184,96.183471,-28.78059,2455277.5480973,-2.182026,0.588959,-3762.251312,0.769243,-1.547847,0.332255,-3762.224083,0.261384,-1.565937,0.332759,-1.032276,3.77426,-9.097374,0.677408,0.411607,0.000272,0.343673,0.000368,0.463076,0.000479,0,7.265956,44.332822,-0.013901,-4,281.5,2455277.54809,-18.372098,-18.372075,0,-9999999,0.135542,-0.629169,0.486292,-0.108313,0.723473,0.5,450,-1.041846,3.769894,2010-03-22T01:04:48.908,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.02437368837158e-05,3.02398221508615e-07,0,0
130895,HD45184,96.183471,-28.78059,2455278.5267426,1.487904,1.247205,-3758.716093,1.087562,3.504845,1.111945,-3757.345253,0.850393,3.494016,1.112435,-5.959486,9.289129,-12.369075,2.905561,0.413621,0.0009,0.341795,0.001248,0.463967,0.001626,0,7.26672,44.331225,-0.016389,-4,84.4,2455278.52674,-18.371968,-18.371955,0,-9999999,0.135599,0.753592,0.564888,1.235241,0.677956,0.52,450,-5.992444,9.294304,2010-03-23T00:33:59.998,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.72572523822123e-06,8.82273332623029e-07,0,0
130896,HD45184,96.183471,-28.78059,2455278.5326612,2.725255,1.020664,-3757.995882,0.950969,4.740323,0.850095,-3756.63623,0.666876,4.777067,0.850404,0.505751,7.375444,-7.343611,1.992272,0.412137,0.000689,0.343759,0.000958,0.464737,0.001247,0,7.265763,44.33759,-0.013025,-4,109.4,2455278.53266,-18.384312,-18.384304,0,-9999999,0.135599,0.751719,0.564884,1.224053,0.677951,0.53,450,0.4806,7.384414,2010-03-23T00:42:26.897,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.33819243645511e-06,7.6833490491201e-07,0,0
130897,HD45184,96.183471,-28.78059,2455435.8810428,0.310633,0.765367,-3760.485296,0.845548,-0.25133,0.276499,-3761.81811,0.199222,-0.191533,0.276656,-18.969045,3.48222,15.277178,0.748844,0.414527,0.000186,0.340139,0.00026,0.459394,0.000337,0,7.27753,44.21004,-0.013773,-4,397.1,2455435.88104,15.270644,15.270516,0,-9999999,0.144726,-1.825312,0.713677,-1.47754,0.821743,0.51,900,-18.978271,3.482028,2010-08-27T09:04:00.214,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.09569348276528e-05,3.06378751807808e-07,0,0
130898,HD45184,96.183471,-28.78059,2455436.9078753,4.621133,0.61097,-3756.042854,0.698118,4.216407,0.267928,-3757.083123,0.190891,4.249808,0.267952,-11.425355,2.952415,15.492947,0.799969,0.413577,0.000182,0.347346,0.000252,0.460693,0.000328,128,7.278112,44.227529,-0.01381,-4,410.1,2455436.90787,15.405976,15.405848,0,-9999999,0.144786,-1.668075,0.54909,-1.185055,0.671512,0.5,900,-11.439835,2.976606,2010-08-28T09:42:43.083,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.10431219411677e-05,2.21944777305679e-07,0,0
130899,HD45184,96.183471,-28.78059,2455443.8683512,3.529522,0.815829,-3756.766029,1.039236,3.430197,0.442675,-3757.577812,0.348417,3.491365,0.442826,-10.530904,4.22603,16.880572,1.180295,0.410856,0.000341,0.340727,0.000473,0.469036,0.000612,0,7.281332,44.217398,-0.012891,-4,219.3,2455443.86834,16.541566,16.541475,1,-9999999,0.145189,-1.362674,0.685285,-0.956972,0.97909,0.55,900,-10.568503,4.241507,2010-09-04T08:44:31.641,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.02572535908772e-05,4.32953098585127e-07,0,0
130900,HD45184,96.183471,-28.78059,2455444.9236765,3.872637,0.774589,-3757.102233,0.988151,5.095326,0.252948,-3756.320628,0.181112,5.147348,0.252833,-1.041789,2.746325,11.665733,0.750793,0.411229,0.000177,0.339143,0.000242,0.467556,0.000314,128,7.275147,44.245535,-0.013567,-4,426.8,2455444.92367,16.591614,16.591525,0,-9999999,0.14525,-0.04066,0.732124,0.636355,0.971412,0.51,900,-1.070019,2.782316,2010-09-05T10:04:42.775,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.06649955575964e-05,2.84591212452935e-07,0,0
130901,HD45184,96.183471,-28.78059,2455446.9145886,3.990313,0.82226,-3755.193413,1.013409,5.270099,0.343287,-3756.030595,0.261403,5.269963,0.343263,-12.127937,3.081732,16.955725,0.755404,0.413037,0.000253,0.339776,0.00035,0.459195,0.000454,0,7.273866,44.200226,-0.013456,-4,295.4,2455446.91459,16.865777,16.865673,0,-9999999,0.145366,0.016437,0.747171,-0.982548,0.979115,0.46,900,-12.153799,3.112417,2010-09-07T09:52:13.087,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.19544109659728e-05,3.61364177641336e-07,0,0
130902,HD45184,96.183471,-28.78059,2455454.865949,1.90944,0.85594,-3757.898429,1.004973,2.741937,0.301402,-3758.526295,0.226615,2.791254,0.301432,-6.951956,2.945968,12.401286,0.707645,0.414416,0.000218,0.339706,0.000301,0.45671,0.000389,0,7.275616,44.225536,-0.010571,-4,343.0,2455454.86594,17.774827,17.77476,0,-9999999,0.145827,-0.430852,0.801118,-0.773693,0.979089,0.52,900,-6.971489,2.962852,2010-09-15T08:40:37.350,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.10255135179289e-05,3.41361567089928e-07,0,0
130903,HD45184,96.183471,-28.78059,2455457.885848,1.046996,1.007386,-3758.464416,1.067476,1.891421,0.53611,-3759.150322,0.425289,1.961135,0.536194,-0.433645,4.895368,7.657087,1.273948,0.414742,0.000421,0.347304,0.000578,0.467976,0.000748,0,7.269852,44.267132,-0.013241,-4,179.2,2455457.88585,17.96415,17.964094,0,-9999999,0.146002,-0.418924,0.852885,-0.831908,0.979099,0.52,280,-0.464399,4.90237,2010-09-18T09:14:23.643,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.70165683921536e-06,4.97843294394935e-07,0,0
130904,HD45184,96.183471,-28.78059,2455457.8894274,0.56375,0.99223,-3758.302019,1.058833,1.407042,0.507055,-3758.99469,0.4031,1.490346,0.507176,0.895394,4.866902,6.2666,1.30354,0.414456,0.000396,0.348377,0.000546,0.458481,0.000706,0,7.268718,44.273944,-0.013317,-4,189.7,2455457.88942,17.957453,17.957399,0,-9999999,0.146003,-0.420057,0.852887,-0.838674,0.979101,0.51,280,0.87051,4.873384,2010-09-18T09:19:35.690,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.10215947489564e-05,3.53984870521634e-07,0,0
130905,HD45184,96.183471,-28.78059,2455457.8930703,0.621486,0.971913,-3759.507506,1.046179,1.463625,0.466042,-3760.207064,0.368575,1.511113,0.46607,0.134089,5.103226,7.72807,1.121625,0.413999,0.000359,0.347809,0.000495,0.457941,0.00064,0,7.271702,44.263216,-0.015081,-4,209.0,2455457.89307,17.950546,17.950483,0,-9999999,0.146003,-0.42121,0.852889,-0.845561,0.979103,0.52,280,0.109505,5.10873,2010-09-18T09:24:47.617,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.08810617427201e-05,4.63650776088157e-07,0,0
130906,HD45184,96.183471,-28.78059,2455481.8524107,3.837098,0.806672,-3756.412553,0.908993,6.604989,0.375352,-3754.348393,0.294977,6.658586,0.375314,-3.781736,3.867591,12.452972,0.981616,0.414215,0.000295,0.340608,0.000404,0.468622,0.000522,0,7.275887,44.237053,-0.014447,-4,256.9,2455481.8524,18.147159,18.147235,0,-9999999,0.147393,1.504542,0.714024,1.916767,0.859801,0.54,900,-3.812103,3.896223,2010-10-12T08:18:28.834,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.03225863639963e-05,3.06991816120715e-07,0,0
130907,HD45184,96.183471,-28.78059,2455483.8389423,-0.624545,0.865101,-3761.054385,0.88622,0.538381,0.447065,-3760.868919,0.355863,0.551659,0.447013,-2.126979,4.199969,11.485398,0.931693,0.414587,0.000353,0.340021,0.000486,0.470693,0.00063,0,7.269383,44.241532,-0.013183,-4,213.5,2455483.83893,18.041643,18.041724,0,-9999999,0.147508,-0.100423,0.74063,0.037958,0.811632,0.47,900,-2.156849,4.203988,2010-10-14T07:59:57.877,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.12401958995578e-05,3.92619404911781e-07,0,0
130908,HD45184,96.183471,-28.78059,2455485.8375863,3.94067,0.841811,-3756.133655,1.005207,4.942274,0.308514,-3756.473367,0.235798,5.036073,0.308627,-9.151881,3.424596,6.063187,0.856075,0.413094,0.00023,0.346438,0.000316,0.458809,0.00041,0,7.26993,44.270406,-0.016591,-4,326.4,2455485.83758,17.888707,17.888776,1,-9999999,0.147624,-0.261745,0.78324,-0.487336,0.977159,0.49,900,-9.179351,3.453184,2010-10-16T07:57:32.442,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.01858074456615e-05,3.03083318897263e-07,0,0
130909,HD45184,96.183471,-28.78059,2455486.8046207,2.915966,0.699467,-3757.938493,0.536874,2.766075,0.525431,-3758.658569,0.417191,2.87649,0.525659,5.17251,5.040865,8.798077,1.278396,0.412787,0.000416,0.346565,0.000572,0.459524,0.000742,0,7.270455,44.251525,-0.015384,-4,181.1,2455486.80462,17.871917,17.871981,0,-9999999,0.14768,-1.41324,0.46171,-0.867756,0.337913,0.46,450,5.1521,5.051091,2010-10-17T07:13:53.283,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.80982723765488e-06,4.97246054461941e-07,0,0
130910,HD45184,96.183471,-28.78059,2455486.8104673,4.046296,0.701348,-3756.836379,0.538917,3.894555,0.52793,-3757.567507,0.419813,3.972308,0.528101,2.166626,4.678779,9.397872,1.357403,0.413699,0.000416,0.346282,0.000573,0.45975,0.000744,0,7.27069,44.248557,-0.015872,-4,180.7,2455486.81046,17.860187,17.860261,0,-9999999,0.14768,-1.41509,0.461713,-0.878808,0.337918,0.51,450,2.146039,4.693906,2010-10-17T07:21:55.899,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.02044781608357e-05,5.49320902499357e-07,0,0
130911,HD45184,96.183471,-28.78059,2455488.8363422,3.7357,0.915529,-3756.574218,1.011382,4.586555,0.33289,-3756.821091,0.253577,4.612251,0.333041,-7.116559,3.71209,10.767593,0.767214,0.413221,0.000248,0.33951,0.00034,0.460979,0.000442,0,7.272565,44.223393,-0.013424,-4,304.2,2455488.83633,17.618476,17.618571,0,-9999999,0.147798,-0.412494,0.852865,-0.394671,0.979077,0.49,450,-7.135437,3.736408,2010-10-19T07:59:10.213,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.0535805906495e-05,2.93183403546964e-07,0,0
130912,HD45184,96.183471,-28.78059,2455488.8419846,2.508213,0.913138,-3757.6902,1.010134,3.357282,0.326251,-3757.94774,0.248545,3.447822,0.326429,-0.685625,3.443512,11.404508,0.829763,0.413176,0.000244,0.339356,0.000334,0.461525,0.000434,0,7.272431,44.225098,-0.015615,-4,309.9,2455488.84198,17.605888,17.605953,1,-9999999,0.147798,-0.41428,0.852867,-0.405338,0.979079,0.5,450,-0.707566,3.465485,2010-10-19T08:07:13.189,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.10637361615033e-05,2.89181661564901e-07,0,0
130913,HD45184,96.183471,-28.78059,2455494.8629249,-2.094481,0.88818,-3762.694803,0.868999,-1.747517,0.407676,-3763.102007,0.325516,-1.707147,0.407803,1.504616,4.216832,5.251603,0.889284,0.413884,0.000342,0.340172,0.000459,0.460743,0.000596,0,7.2673,44.267464,-0.014271,-4,226.3,2455494.86292,16.874571,16.874678,0,-9999999,0.148147,-0.916385,0.78909,-0.555351,0.805728,0.49,450,1.48133,4.211588,2010-10-25T08:36:57.096,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.24295608401572e-06,3.93559403685324e-07,0,0
130914,HD45184,96.183471,-28.78059,2455494.868552,-2.777211,0.900869,-3763.27443,0.877756,-2.432028,0.434624,-3763.69227,0.348214,-2.345107,0.434796,7.258423,4.135808,2.682769,0.923277,0.414182,0.000373,0.33981,0.000497,0.461381,0.000646,0,7.266097,44.276999,-0.013805,-4,209.2,2455494.86854,16.861269,16.861389,0,-9999999,0.148148,-0.918166,0.789093,-0.565988,0.805731,0.5,450,7.232426,4.128567,2010-10-25T08:44:58.753,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.03079583939164e-05,3.62629537292286e-07,0,0
130915,HD45184,96.183471,-28.78059,2455497.8422312,4.759317,0.823814,-3755.619796,0.925655,4.233652,0.390911,-3757.338681,0.309556,4.289129,0.390899,-4.020907,4.066149,2.401755,0.926599,0.410785,0.000312,0.340415,0.000425,0.46843,0.00055,0,7.268806,44.297908,-0.016159,-4,244.6,2455497.84223,16.515706,16.515835,0,-9999999,0.14832,-1.789014,0.725161,-1.867205,0.872361,0.52,450,-4.048982,4.084527,2010-10-28T08:06:41.354,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.60114299301295e-06,3.41867909965038e-07,0,0
130916,HD45184,96.183471,-28.78059,2455497.8477034,3.943659,0.820304,-3756.058202,0.923233,3.416262,0.383452,-3757.787432,0.302229,3.49745,0.383556,3.928988,3.625002,-1.887014,0.863646,0.410368,0.000307,0.33977,0.000416,0.469414,0.000539,0,7.266983,44.316388,-0.014803,-4,249.4,2455497.8477,16.502768,16.502872,0,-9999999,0.14832,-1.790746,0.725164,-1.87755,0.872363,0.5,450,3.898992,3.64256,2010-10-28T08:14:43.130,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.08445813718692e-05,4.06699878602986e-07,0,0
