,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
74476,HD3220,8.76404,-48.93439,2455091.7661984,-0.94019,3.702927,-11117.293985,3.28122,-1.150468,3.617556,-11116.664386,3.157465,-5.794079,3.617949,-8.772041,28.805631,14.403915,4.053361,0.409904,0.002682,0.381803,0.00392,0.51846,0.005046,0,7.11009,38.501964,0.020425,-11,30.7,2455091.76619,-4.614942,-4.61467,0,-9999999,0.028658,1.525618,0.79054,0.600941,0.892647,0.52,140,-8.997659,28.806449,2009-09-17T06:16:33.891,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.6607111937808e-05,1.92528398443102e-06,0,0
74477,HD3220,8.76404,-48.93439,2455105.6974685,7.49319,3.805622,-11104.448995,3.311183,3.658624,3.776448,-11106.09192,3.248466,-0.911385,3.77677,-36.340476,28.921586,6.12291,3.871718,0.415657,0.002779,0.366428,0.004028,0.503257,0.005208,0,7.118793,38.522219,-0.006865,-11,29.7,2455105.69747,-9.128402,-9.128167,0,-9999999,0.028844,-2.09867,0.470316,-1.671769,0.641407,0.48,140,-36.221753,28.916641,2009-10-01T04:38:08.845,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.0665944703948e-05,2.25033821234867e-06,0,0
74478,HD3220,8.76404,-48.93439,2455107.6967597,9.951959,2.419242,-11104.845329,2.12092,7.761181,2.262336,-11104.921034,1.880721,3.135954,2.262297,5.888507,17.931785,0.335796,2.26459,0.41527,0.001727,0.368226,0.002483,0.499764,0.00322,0,7.104552,38.551927,-0.005079,-11,45.9,2455107.69676,-9.755577,-9.755346,0,-9999999,0.028871,-0.454882,0.857069,-0.104576,0.980402,0.23,900,5.610379,17.93272,2009-10-03T04:34:53.244,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.7796383020242e-06,2.89350998367148e-06,0,0
74479,HD3220,8.76404,-48.93439,2455156.643306,16.43884,7.368256,-11108.082964,5.409887,14.747639,7.318239,-11107.299703,5.320308,10.078748,7.319677,83.195365,63.740466,28.910771,6.93237,0.413002,0.005829,0.384782,0.008473,0.522322,0.010669,0,7.074362,37.790436,-0.012273,-11,16.3,2455156.6433,-20.195109,-20.195047,0,-9999999,0.029524,0.044695,0.857073,0.753737,0.980407,0.33,900,82.641359,63.979972,2009-11-21T03:20:08.153,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.65159807425407e-05,3.55872185467278e-06,0,0
74480,HD3220,8.76404,-48.93439,2455349.8914916,1.835838,2.01698,-11113.041703,1.69098,0.157963,1.836118,-11112.792974,1.431613,-4.466521,1.836032,-6.824152,15.902783,-0.843052,2.368175,0.416118,0.001349,0.379411,0.001942,0.508036,0.002487,0,7.090894,38.538718,-0.005872,-11,57.5,2455349.89149,20.212507,20.212495,0,-9999999,0.032105,0.058021,0.834792,0.216624,0.899942,0.5,280,-6.810807,15.907203,2010-06-02T09:21:30.168,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.64461036322114e-06,2.41198145889789e-06,0,0
74481,HD3220,8.76404,-48.93439,2455352.9486858,6.43852,2.061323,-11106.383721,1.759206,3.694738,1.87466,-11107.0035,1.460633,-0.904212,1.874651,-29.11907,15.287306,6.143529,1.9429,0.413002,0.001359,0.372505,0.001962,0.510362,0.002509,0,7.085265,38.556406,-0.016061,-11,57.0,2455352.94868,20.114182,20.114195,0,-9999999,0.032146,-1.007886,0.857148,-0.651925,0.980488,0.51,196,-29.084687,15.29607,2010-06-05T10:44:14.156,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.1009962075904e-05,1.44694395248506e-06,0,0
74482,HD3220,8.76404,-48.93439,2455355.8922274,10.113972,3.005699,-11106.7423,2.584358,8.419333,2.949497,-11106.184889,2.501655,3.846329,2.94954,-8.400361,24.024863,1.562623,2.726907,0.409759,0.002106,0.379414,0.003064,0.508244,0.00391,0,7.088307,38.626909,-0.009219,-11,37.8,2455355.89223,20.121837,20.121855,0,-9999999,0.032185,0.041257,0.578527,0.525226,0.64856,0.51,140,-8.171498,24.023488,2010-06-08T09:23:07.765,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.40954201262045e-05,1.94063220634183e-06,0,0
74483,HD3220,8.76404,-48.93439,2455389.8869277,0.700246,2.69163,-11112.48214,2.261431,-0.607319,2.628476,-11112.606008,2.206896,-5.257218,2.628588,16.90492,18.350616,3.873382,2.868785,0.414044,0.001915,0.372666,0.002755,0.499239,0.003523,0,7.091122,38.599455,-0.01689,-11,41.7,2455389.88692,15.865892,15.866049,0,-9999999,0.032639,0.428331,0.579641,-0.156507,0.493641,0.52,140,17.05493,18.338508,2010-07-12T09:12:28.455,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.25053488549121e-05,1.05677074562436e-06,0,0
74484,HD3220,8.76404,-48.93439,2455399.8662688,-1.587042,2.709184,-11119.508505,2.391418,-3.168441,2.570029,-11119.749104,2.181196,-7.772061,2.569966,18.590642,23.1856,4.40535,2.761701,0.412046,0.001928,0.371518,0.002749,0.497359,0.003518,0,7.086489,38.639041,-0.009909,-11,41.8,2455399.86627,13.573491,13.573685,0,-9999999,0.032772,0.154497,0.857104,-0.273371,0.98044,0.49,140,18.57311,23.179667,2010-07-22T08:42:05.432,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
74485,HD3220,8.76404,-48.93439,2455402.8365172,-10.761644,13.046733,-11114.453644,6.736368,-11.880008,13.034555,-11113.186816,6.701804,-15.932719,13.031366,-71.890883,103.139626,-46.067273,12.895475,0.395818,0.009665,0.368163,0.014054,0.46657,0.017775,0,7.149334,39.431789,0.031095,-11,10.4,2455402.83651,12.858393,12.85859,0,-9999999,0.032812,0.617532,0.563581,1.234016,0.681528,0.49,140,-67.007977,104.04723,2010-07-25T07:59:03.631,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.58328533798241e-05,3.41191579012183e-06,0,0
74486,HD3220,8.76404,-48.93439,2455406.9115024,-0.471874,1.683458,-11115.950127,1.493676,-2.10905,1.448919,-11116.18613,1.126836,-6.72855,1.449026,-10.268588,13.023585,-1.054121,1.570776,0.413332,0.001096,0.375629,0.001565,0.510578,0.002004,0,7.080587,38.672833,-0.010658,-11,71.1,2455406.9115,11.636432,11.636644,0,-9999999,0.032866,0.09872,0.857126,-0.268869,0.980464,0.5,280,-10.235367,13.01795,2010-07-29T09:45:36.570,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.46502458923455e-05,1.01796782585081e-06,0,0
74487,HD3220,8.76404,-48.93439,2455411.9150697,7.236971,2.002356,-11105.806622,1.610981,5.380647,1.880629,-11105.652884,1.485725,0.804678,1.880537,38.589124,17.174782,-1.809209,1.776478,0.408688,0.001378,0.375932,0.001992,0.508639,0.002536,0,7.088683,38.656763,-0.006928,-11,56.5,2455411.91506,10.206298,10.206518,0,-9999999,0.032933,-0.120428,0.687505,0.120805,0.6228,0.33,560,38.614865,17.165782,2010-08-03T09:49:44.144,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.19461017108328e-06,1.44604411460853e-06,0,0
74488,HD3220,8.76404,-48.93439,2455424.7360509,0.401479,3.073435,-11115.324255,2.707983,0.753937,2.984302,-11112.607069,2.584109,-3.828574,2.984457,-26.304414,25.685785,-5.319724,3.211686,0.406231,0.002185,0.377303,0.003144,0.495397,0.004032,0,7.073399,38.731897,-0.019126,-11,36.7,2455424.73604,6.491551,6.491806,0,-9999999,0.033104,2.088354,0.734808,2.684082,0.809661,0.51,280,-26.336206,25.67164,2010-08-16T05:32:07.986,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
74489,HD3220,8.76404,-48.93439,2455433.872556,-0.710027,1.522206,-11113.242014,1.398639,-2.883804,1.257966,-11113.574933,0.997457,-7.511357,1.258034,-4.522542,10.488099,-2.019185,1.27663,0.409726,0.000976,0.381511,0.001377,0.50507,0.001763,0,7.095767,38.65847,-0.013544,-11,80.0,2455433.87256,3.226851,3.227091,0,-9999999,0.033226,-0.437881,0.857107,-0.366145,0.980443,0.5,280,-4.498934,10.523298,2010-08-25T08:48:32.037,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.03254024304945e-05,1.05404830540355e-06,0,0
74490,HD3220,8.76404,-48.93439,2455434.7433517,-0.228904,2.528754,-11114.817296,2.170758,-2.771376,2.381396,-11115.326566,1.97696,-7.370142,2.381368,-37.580658,20.131086,1.622602,2.490393,0.411166,0.001724,0.371667,0.002499,0.512993,0.003215,0,7.081709,38.686952,-0.018683,-11,45.6,2455434.74334,3.141771,3.142037,0,-9999999,0.033238,-0.806576,0.850616,-0.542508,0.89656,0.5,140,-37.66005,20.137695,2010-08-26T05:43:37.976,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,7.81360542967e-07,2.29444162061221e-06,0,0
74491,HD3220,8.76404,-48.93439,2455446.8041676,3.291643,2.726242,-11110.663817,2.419221,1.833955,2.622514,-11111.327295,2.211654,-2.791918,2.622419,9.569079,19.490954,0.927426,2.832157,0.410663,0.0019,0.369212,0.002733,0.496589,0.003516,0,7.090705,38.692405,-0.020095,-11,41.8,2455446.80416,-1.133944,-1.133668,0,-9999999,0.033399,0.278208,0.74486,-0.696877,0.980417,0.49,138,9.665206,19.48731,2010-09-07T07:11:11.264,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.60002929624959e-05,1.1559508872603e-06,0,0
74492,HD3220,8.76404,-48.93439,2455453.7419417,-3.621176,1.995173,-11116.319066,1.705306,-5.669646,1.801706,-11116.769541,1.433252,-10.291029,1.801838,9.400166,15.720455,-3.201635,1.857749,0.409562,0.001355,0.367983,0.001935,0.499687,0.002506,0,7.085305,38.702187,-0.008808,-11,57.6,2455453.74194,-3.449154,-3.44889,0,-9999999,0.033492,-0.312574,0.857071,-0.483967,0.924044,0.49,180,9.28923,15.710413,2010-09-14T05:41:18.988,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.5350714628436e-06,1.75038339417975e-06,0,0
74493,HD3220,8.76404,-48.93439,2455454.7236662,-5.7501,2.214954,-11119.831232,1.959825,-7.6506,2.077257,-11120.252628,1.696975,-12.188706,2.077492,-13.633869,18.947691,-4.982824,2.186619,0.414136,0.001588,0.369035,0.00225,0.496075,0.002899,0,7.098757,38.688398,-0.010276,-11,50.1,2455454.72366,-3.757269,-3.756995,0,-9999999,0.033505,-0.164604,0.768781,-0.454901,0.980403,0.49,200,-13.48122,18.929974,2010-09-15T05:14:51.211,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.77749391737236e-06,1.19928403819737e-06,0,0
74494,HD3220,8.76404,-48.93439,2455458.7229275,-5.835942,2.680825,-11114.776576,2.256808,-8.195039,2.623329,-11115.272066,2.192238,-12.781287,2.623542,35.497973,19.522911,2.924362,2.444405,0.404444,0.001873,0.369493,0.002719,0.50723,0.003529,0,7.098506,38.630625,-0.013476,-11,42.2,2455458.72292,-5.123562,-5.123288,0,-9999999,0.033558,-0.623201,0.552237,-0.529048,0.535979,0.49,150,35.480824,19.509437,2010-09-19T05:14:17.026,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
74495,HD3220,8.76404,-48.93439,2455464.7075923,-6.534378,2.405451,-11119.62599,1.94595,-8.552092,2.247582,-11120.877806,1.851128,-13.215343,2.247988,6.367783,18.628012,2.596347,2.23311,0.408542,0.00167,0.379413,0.002404,0.513671,0.003108,0,7.089021,38.703056,-0.019135,-11,47.3,2455464.70759,-7.102815,-7.102561,0,-9999999,0.033638,-0.281818,0.857069,-1.285454,0.60004,0.52,150,6.262593,18.578684,2010-09-25T04:52:18.140,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.53310279384317e-06,2.41951218692431e-06,0,0
74496,HD3220,8.76404,-48.93439,2455496.7081635,6.819556,1.599254,-11108.441626,1.339345,6.203424,1.359952,-11107.625563,1.056991,1.558222,1.360001,-11.431813,12.537415,-2.080545,1.580609,0.410945,0.001053,0.373153,0.001512,0.511566,0.001954,0,7.083538,38.669979,-0.021171,-11,73.3,2455496.70816,-16.262053,-16.261911,0,-9999999,0.034065,1.119764,0.841513,0.781998,0.822566,0.53,900,-11.500635,12.538496,2010-10-27T04:48:18.338,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.02910453451494e-06,1.30956885482065e-06,0,0
74497,HD3220,8.76404,-48.93439,2455520.6255972,4.176731,2.001732,-11109.80467,1.751637,2.836655,1.808964,-11109.12853,1.451561,-1.788946,1.808894,-1.641797,14.715514,3.842814,2.220996,0.409421,0.001438,0.382011,0.002029,0.511149,0.002622,0,7.095903,38.494017,-0.031756,-11,55.7,2455520.62559,-20.035863,-20.0358,0,-9999999,0.034385,0.39582,0.857076,0.641755,0.98041,0.53,900,-1.734073,14.710212,2010-11-20T02:51:30.733,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,7.04242937932712e-06,1.40366195824089e-06,0,0
