,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
65558,HD3167,8.7396565,4.38134,2457689.631545,-41.896794,1.354933,19527.344301,1.348921,-5.463167,0.560859,19526.378648,0.494169,-5.478123,0.560806,-9.639904,6.035588,-1.143505,0.844762,0.478316,0.000664,0.23785,0.000725,0.316325,0.000922,0,6.775286,55.546409,-0.030443,20,121.9,2457689.63154,-13.172298,-13.172116,0,-9999999,0.536517,-0.615816,1.233402,-1.50217,1.255144,0.5,900,-9.625909,6.018736,2016-10-28T02:54:24.666,-9999999,G2,098.C-0860(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.14139228797157e-06,4.95272439883586e-07,0,0
65559,HD3167,8.7396565,4.38134,2457689.6946811,-41.877032,1.361272,19527.49106,1.353321,-5.327447,0.576038,19526.527288,0.506108,-5.334814,0.576078,-2.582725,7.40089,-2.833621,1.111763,0.477723,0.000673,0.23886,0.000739,0.315999,0.000938,0,6.779349,55.557579,-0.030888,20,119.8,2457689.69467,-13.357367,-13.357184,0,-9999999,0.536525,-0.499858,1.233386,-1.500297,1.255122,0.51,900,-2.576469,7.387077,2016-10-28T04:25:10.872,-9999999,G2,098.C-0860(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.78297463596708e-06,5.81583300087784e-07,0,0
65560,HD3167,8.7396565,4.38134,2457690.6154974,-42.305131,0.874424,19525.79227,0.696164,-6.026059,0.69492,19526.420849,0.600059,-6.078575,0.694941,-6.54062,8.188822,-2.414226,1.022751,0.476623,0.000816,0.243771,0.0009,0.314295,0.001142,0,6.77959,55.547232,-0.028461,20,99.1,2457690.61549,-13.601578,-13.601395,0,-9999999,0.536639,-0.770372,0.530758,0.09194,0.352949,0.5,900,-6.561829,8.174735,2016-10-29T02:31:21.951,-9999999,G2,098.C-0860(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.73210270163924e-06,6.47595226361696e-07,0,0
65561,HD3167,8.7396565,4.38134,2457690.7251578,-42.124994,0.820268,19525.234207,0.648048,-5.644516,0.625452,19525.866053,0.543569,-5.676408,0.625565,5.859794,8.026807,-2.249101,0.920218,0.475203,0.000716,0.237803,0.000796,0.31334,0.001006,0,6.780275,55.54411,-0.028479,20,111.5,2457690.72516,-13.914306,-13.914158,0,-9999999,0.536653,-0.568965,0.530706,0.095193,0.352843,0.5,900,5.872296,8.014024,2016-10-29T05:09:17.045,-9999999,G2,098.C-0860(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.82773441352627e-06,7.21396063268207e-07,0,0
65562,HD3167,8.7396565,4.38134,2457691.6247139,-39.737922,0.858653,19528.687777,0.757884,-2.333121,0.533866,19529.955149,0.46985,-2.39744,0.533957,11.636277,5.849554,0.067283,0.665107,0.475362,0.000615,0.239453,0.000679,0.314155,0.000857,0,6.779827,55.537281,-0.029611,20,130.4,2457691.62471,-14.103337,-14.103189,1,-9999999,0.536764,0.355357,0.672511,0.730608,0.594667,0.49,900,11.610381,5.848445,2016-10-30T02:44:51.288,-9999999,G2,098.C-0860(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.91155012726727e-06,6.41915321069015e-07,0,0
65563,HD3167,8.7396565,4.38134,2457691.711069,-40.804634,0.864943,19527.371714,0.761249,-3.24123,0.543969,19528.641659,0.475326,-3.268637,0.543924,3.085349,6.434461,-1.54186,0.966347,0.475795,0.00061,0.242239,0.000675,0.3137,0.000857,0,6.782991,55.533231,-0.031274,20,130.1,2457691.71106,-14.350689,-14.350519,1,-9999999,0.536775,0.51396,0.672477,0.73317,0.594614,0.5,900,3.050513,6.42728,2016-10-30T04:49:03.721,-9999999,G2,098.C-0860(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.8038609169841e-06,6.73322364949749e-07,0,0
65564,HD3167,8.7396565,4.38134,2457692.5658513,-41.718834,0.936637,19526.053099,0.917659,-6.125437,0.755536,19525.979534,0.647621,-6.166658,0.75561,10.96096,6.873312,-6.891422,1.222092,0.475992,0.00089,0.242875,0.000985,0.312106,0.001246,0,6.777759,55.571726,-0.029272,20,90.9,2457692.56585,-14.397944,-14.397773,1,-9999999,0.536881,-1.456047,0.553583,-0.610446,0.650142,0.56,900,10.922891,6.855675,2016-10-31T01:19:06.441,-9999999,G2,098.C-0860(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.68645603376936e-06,6.72950767593166e-07,0,0
65565,HD3167,8.7396565,4.38134,2457692.6900685,-41.897243,0.947074,19526.220222,0.919056,-6.075704,0.768535,19526.150356,0.649757,-6.06491,0.768565,-3.811898,8.185804,-4.392169,1.346948,0.473829,0.000859,0.239563,0.000972,0.314466,0.001225,0,6.780606,55.566431,-0.032045,20,92.6,2457692.69006,-14.763202,-14.763058,0,-9999999,0.536896,-1.227905,0.553447,-0.606762,0.649984,0.45,900,-3.829371,8.171662,2016-10-31T04:19:38.326,-9999999,G2,098.C-0860(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.77911707322282e-06,6.51175690946962e-07,0,0
65566,HD3167,8.7396565,4.38134,2457697.5469963,-45.890371,0.895312,19522.668548,0.867503,-8.686767,0.698615,19524.146572,0.603582,-8.666313,0.698615,-3.64154,8.446834,-3.333405,1.223317,0.482095,0.000823,0.243412,0.000909,0.310639,0.001162,0,6.779195,55.568312,-0.031231,20,98.0,2457697.54699,-16.623748,-16.623582,0,-9999999,0.537498,0.15416,0.559929,0.940526,0.623097,0.49,900,-3.643936,8.427641,2016-11-05T00:53:22.837,-9999999,G2,098.C-0860(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.11308495947395e-06,6.68935913403003e-07,0,0
65567,HD3167,8.7396565,4.38134,2457697.6864595,-50.613634,0.855728,19516.848885,0.837368,-13.153886,0.647261,19518.331063,0.559644,-13.168073,0.647254,4.004933,7.524429,-3.939598,1.102612,0.475578,0.000742,0.236922,0.000821,0.316011,0.001046,0,6.778629,55.582793,-0.031391,20,108.0,2457697.68646,-17.027649,-17.027512,0,-9999999,0.537515,0.410304,0.559754,0.944663,0.622883,0.52,900,4.007461,7.471257,2016-11-05T04:13:46.132,-9999999,G2,098.C-0860(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.33106625682585e-06,6.07792563998816e-07,0,0
65568,HD3167,8.7396565,4.38134,2457714.6405133,-37.878953,1.390388,19530.90431,1.319691,-0.832635,0.988092,19531.711314,0.833149,-0.893544,0.987993,28.423798,10.004072,-10.6393,1.976871,0.480658,0.001116,0.23981,0.001267,0.314445,0.001598,0,6.78272,55.550861,-0.034042,20,72.5,2457714.64051,-23.609597,-23.609514,0,-9999999,0.539615,-0.003126,0.978188,0.267389,1.023448,0.39,900,28.420951,10.001771,2016-11-22T03:11:12.317,-9999999,G2,098.C-0860(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.08453848440022e-06,7.63527313151385e-07,0,0
65569,HD3167,8.7396565,4.38134,2457716.5355683,-38.526099,1.337265,19527.44114,1.198484,-0.908654,1.170546,19529.079073,1.042559,-0.945309,1.170481,-4.520619,11.253344,-4.37243,2.386185,0.474507,0.001358,0.246303,0.001548,0.318654,0.001966,0,6.785327,55.545777,-0.026765,20,60.5,2457716.53557,-23.995236,-23.995153,2,-9999999,0.53985,0.568001,0.646606,1.098083,0.59113,0.43,900,-4.574103,11.254009,2016-11-24T00:39:42.026,-9999999,G2,098.C-0860(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.01307697291109e-06,1.01917962415346e-06,0,0
65570,HD3167,8.7396565,4.38134,2457716.5934795,-39.109212,0.884304,19529.460759,0.791002,-1.385405,0.603347,19531.100417,0.525766,-1.403012,0.603326,5.315228,7.351455,-4.29344,1.067575,0.476589,0.000708,0.243998,0.000784,0.315713,0.000996,0,6.779469,55.581422,-0.029589,20,113.4,2457716.59347,-24.160276,-24.160174,2,-9999999,0.539857,0.674363,0.646503,1.099801,0.590978,0.49,1500,5.293915,7.354352,2016-11-24T01:57:17.959,-9999999,G2,098.C-0860(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.42473341367227e-06,6.30285962860435e-07,0,0
