,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
92537,HD168871,276.14224,-49.65278,2454649.8004298,-1.344992,1.066293,32640.869992,1.099883,-5.269202,0.634639,32641.125755,0.494715,-5.304254,0.634617,-8.846343,5.471321,-12.080025,1.694747,0.404883,0.000448,0.385593,0.000668,0.524339,0.000864,0,7.557915,38.023228,0.009034,33,166.3,2454649.80053,-2.997951,-2.997785,0,-9999999,0.060836,0.107841,0.856863,0.194927,0.982344,0.43,280,-8.882442,5.452274,2008-07-02T07:03:06.828,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.1585554019574e-06,5.24894302504663e-07,0,0
92538,HD168871,276.14224,-49.65278,2454649.804138,-2.02425,1.090042,32641.508014,1.11365,-5.949622,0.673777,32641.756829,0.524609,-5.985334,0.67378,-3.1177,4.550241,-9.658068,1.656959,0.403937,0.000479,0.385288,0.000713,0.524581,0.000923,0,7.558184,38.020393,0.00598,33,155.9,2454649.80425,-3.004265,-3.00411,1,-9999999,0.060836,0.106679,0.856864,0.187979,0.982345,0.46,280,-3.174444,4.522471,2008-07-02T07:08:18.814,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.32513558174006e-06,4.70251213721129e-07,0,0
92539,HD168871,276.14224,-49.65278,2454649.8076914,0.17885,1.16506,32642.85544,1.154983,-3.747636,0.789397,32643.097597,0.607439,-3.787714,0.789386,-11.015035,7.294937,-10.183938,1.680986,0.40396,0.000545,0.386854,0.000823,0.525802,0.001064,0,7.562408,38.006589,0.009626,33,135.5,2454649.8078,-3.010227,-3.010071,0,-9999999,0.060836,0.105565,0.856865,0.181321,0.982346,0.44,280,-11.04592,7.281567,2008-07-02T07:13:31.430,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.10466869461846e-06,6.40539994372404e-07,0,0
92540,HD168871,276.14224,-49.65278,2454649.8114069,-0.089941,1.06707,32643.142355,1.099275,-4.017592,0.635939,32643.377551,0.493356,-4.049783,0.635963,-13.15985,4.799006,-8.672718,1.55939,0.404089,0.000441,0.386537,0.000662,0.524443,0.000856,0,7.558843,38.014812,0.009676,33,168.0,2454649.81152,-3.016366,-3.016194,0,-9999999,0.060836,0.1044,0.856866,0.17436,0.982347,0.47,280,-13.221999,4.776559,2008-07-02T07:18:44.056,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.76892407562884e-06,4.88660390990072e-07,0,0
92541,HD168871,276.14224,-49.65278,2454649.8150258,-3.062945,1.046033,32640.790775,1.087301,-6.99173,0.59997,32641.019191,0.466063,-7.027525,0.599943,3.502608,5.712911,-10.98287,1.638947,0.404378,0.000414,0.386036,0.000621,0.524428,0.000803,0,7.55772,38.015428,0.009614,33,178.8,2454649.81514,-3.022249,-3.022082,1,-9999999,0.060837,0.103266,0.856868,0.167579,0.982348,0.47,280,3.422404,5.681799,2008-07-02T07:23:56.733,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.72936026461177e-06,4.85979797875992e-07,0,0
92542,HD168871,276.14224,-49.65278,2454649.8187081,-1.842645,1.112181,32642.075707,1.124023,-5.772585,0.70903,32642.297223,0.546276,-5.807026,0.709047,-12.705182,6.812404,-10.911614,1.6055,0.404879,0.000487,0.386201,0.000733,0.524751,0.000948,0,7.563642,38.007614,0.009372,33,151.7,2454649.81883,-3.028135,-3.027982,0,-9999999,0.060837,0.102111,0.856869,0.160679,0.98235,0.49,280,-12.762172,6.788317,2008-07-02T07:29:09.288,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.46406814360309e-06,5.56868843480981e-07,0,0
92543,HD168871,276.14224,-49.65278,2454649.8219934,-1.481928,1.098002,32642.456012,1.116318,-5.412898,0.686574,32642.671373,0.530238,-5.44096,0.686559,-19.648293,6.040467,-11.184837,1.701597,0.403741,0.000467,0.384487,0.000705,0.526357,0.000916,0,7.557348,38.018853,0.009894,33,157.3,2454649.82208,-3.0333,-3.033096,0,-9999999,0.060837,0.101082,0.85687,0.154524,0.982351,0.39,280,-19.713698,6.010424,2008-07-02T07:34:21.135,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.08241495250731e-06,4.82862290172657e-07,0,0
92544,HD168871,276.14224,-49.65278,2454649.8267094,-1.898255,1.076008,32641.151104,1.10426,-5.830703,0.650818,32641.357629,0.504355,-5.866236,0.650807,-19.979838,6.249747,-6.448093,1.425437,0.404088,0.000453,0.3869,0.00068,0.524101,0.000878,0,7.557703,38.01141,0.010736,33,163.8,2454649.82682,-3.040568,-3.040386,0,-9999999,0.060837,0.099603,0.856871,0.145688,0.982352,0.47,300,-20.052996,6.218239,2008-07-02T07:40:36.804,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.26684267077698e-06,5.44435741683318e-07,0,0
92545,HD168871,276.14224,-49.65278,2454649.8306585,0.344809,1.118494,32644.087803,1.127337,-3.588877,0.718887,32644.286928,0.553056,-3.625229,0.718843,-10.771124,6.757348,-9.065492,1.340161,0.404051,0.00049,0.386493,0.000741,0.523371,0.000956,0,7.562621,38.024578,0.011692,33,150.2,2454649.83077,-3.046519,-3.046347,0,-9999999,0.060837,0.098365,0.856872,0.138288,0.982354,0.5,300,-10.829147,6.740571,2008-07-02T07:46:09.012,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.57506247673875e-06,5.55610391264096e-07,0,0
92546,HD168871,276.14224,-49.65278,2454649.8344049,-0.500864,1.077487,32642.567954,1.105047,-4.435724,0.653257,32642.76006,0.506071,-4.4715,0.653256,-10.990906,6.651425,-8.865843,1.468403,0.40389,0.000444,0.386791,0.000672,0.525044,0.000869,0,7.562716,38.00549,0.008361,33,165.5,2454649.83451,-3.052047,-3.051862,0,-9999999,0.060837,0.097191,0.856874,0.131269,0.982355,0.47,300,-11.069896,6.629464,2008-07-02T07:51:41.700,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.76918664571816e-06,5.37940418030531e-07,0,0
92547,HD168871,276.14224,-49.65278,2454649.8382496,0.4085,1.084796,32643.51703,1.107976,-3.527565,0.665243,32643.701933,0.512431,-3.551278,0.665209,-11.924527,5.75603,-8.090672,1.694923,0.402353,0.00045,0.387064,0.000681,0.524229,0.00088,0,7.559366,38.011132,0.00663,33,163.2,2454649.83836,-3.0576,-3.057409,0,-9999999,0.060838,0.095986,0.856875,0.124065,0.982357,0.47,300,-12.026597,5.731938,2008-07-02T07:57:13.887,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.71803847485726e-06,5.47890659103751e-07,0,0
92548,HD168871,276.14224,-49.65278,2454649.8420163,-2.113037,1.08438,32641.201405,1.107327,-6.050283,0.664562,32641.379251,0.511025,-6.085701,0.664539,-16.436114,6.296915,-7.494839,1.276669,0.403485,0.000449,0.384615,0.000677,0.524879,0.000877,0,7.559515,38.016177,0.011995,33,163.8,2454649.84213,-3.06292,-3.062736,0,-9999999,0.060838,0.094805,0.856876,0.117008,0.982358,0.45,300,-16.527466,6.25921,2008-07-02T08:02:45.334,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.88001045977429e-06,4.90832322446488e-07,0,0
92549,HD168871,276.14224,-49.65278,2454649.8460328,-0.451426,1.141944,32643.205507,1.139771,-4.389931,0.754849,32643.375827,0.577969,-4.425633,0.754855,-10.833912,7.283056,-10.089325,1.584505,0.403137,0.000513,0.386727,0.000776,0.526226,0.001005,0,7.558701,38.017265,0.010808,33,143.6,2454649.84616,-3.068459,-3.068287,1,-9999999,0.060838,0.093546,0.856878,0.109482,0.98236,0.5,300,-10.927195,7.261241,2008-07-02T08:08:17.361,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.7824701090664e-06,4.45518245063733e-07,0,0
92550,HD168871,276.14224,-49.65278,2454649.8496357,-1.257318,1.143958,32642.365546,1.141271,-5.196953,0.757891,32642.529115,0.580918,-5.233816,0.757861,-10.788853,6.559041,-6.943104,1.778319,0.403361,0.000517,0.386051,0.000781,0.523837,0.001009,0,7.562157,38.015628,0.010243,33,142.5,2454649.84973,-3.073309,-3.073088,0,-9999999,0.060838,0.092417,0.856879,0.102731,0.982361,0.43,300,-10.881721,6.529464,2008-07-02T08:13:49.658,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.79646408697972e-06,6.8805276727621e-07,0,0
92551,HD168871,276.14224,-49.65278,2454649.8542312,-2.276677,1.132703,32641.095576,1.134918,-6.217752,0.740791,32641.250535,0.568332,-6.254937,0.740761,-15.771648,6.877343,-7.351477,1.771093,0.403894,0.0005,0.385061,0.000757,0.523097,0.000978,0,7.563574,38.007514,0.006247,33,146.8,2454649.85434,-3.079328,-3.079126,0,-9999999,0.060838,0.090976,0.856881,0.094121,0.982363,0.44,350,-15.887829,6.837836,2008-07-02T08:20:01.708,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.96044349977592e-06,6.10285268825452e-07,0,0
92552,HD168871,276.14224,-49.65278,2454649.8599919,-1.285133,1.083078,32642.610467,1.106736,-5.228014,0.662427,32642.754632,0.509727,-5.266989,0.662432,-14.933563,6.242348,-8.306212,1.786382,0.402684,0.000446,0.385387,0.000675,0.523372,0.000873,0,7.557806,38.022663,0.01043,33,164.3,2454649.86011,-3.086605,-3.086412,1,-9999999,0.060838,0.08917,0.856883,0.083327,0.982365,0.51,400,-15.047119,6.206564,2008-07-02T08:27:29.442,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.97425008778371e-06,5.26151622972409e-07,0,0
92553,HD168871,276.14224,-49.65278,2454649.8646726,-0.833716,1.094794,32643.26232,1.113652,-4.778064,0.681412,32643.397716,0.52457,-4.813639,0.681409,-30.857235,6.888032,-6.781635,1.530101,0.402479,0.000457,0.386643,0.000695,0.522238,0.000895,0,7.563457,38.000933,0.004766,33,160.0,2454649.86478,-3.092294,-3.092075,0,-9999999,0.060839,0.087703,0.856885,0.074557,0.982368,0.44,400,-30.984673,6.84826,2008-07-02T08:34:41.854,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.11263568985663e-06,6.38308326663743e-07,0,0
92554,HD168871,276.14224,-49.65278,2454649.8699031,-0.768686,1.148957,32643.86364,1.142979,-4.714674,0.765406,32643.989236,0.584251,-4.746319,0.765383,-19.216256,5.929849,-6.311184,1.775808,0.40254,0.000507,0.386002,0.000775,0.524891,0.001001,0,7.559512,38.021026,0.010215,33,143.4,2454649.87002,-3.098409,-3.098197,0,-9999999,0.060839,0.086063,0.856888,0.064757,0.98237,0.49,400,-19.344837,5.88891,2008-07-02T08:41:53.777,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.67837560357182e-06,7.04807515100807e-07,0,0
92555,HD168871,276.14224,-49.65278,2454649.8755905,-1.308542,1.145709,32643.390642,1.141115,-5.256313,0.760519,32643.505582,0.580593,-5.291576,0.760502,-6.967687,7.959395,-4.83123,1.60453,0.403545,0.000503,0.387486,0.000771,0.524764,0.000995,0,7.561941,38.011782,0.004605,33,144.5,2454649.87569,-3.104765,-3.104533,0,-9999999,0.060839,0.08428,0.85689,0.054101,0.982373,0.45,450,-7.076314,7.931608,2008-07-02T08:49:58.672,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.64669087900688e-06,6.48919012467326e-07,0,0
92556,HD168871,276.14224,-49.65278,2454649.8827385,0.066766,1.139664,32644.181636,1.136653,-3.883245,0.751378,32644.283183,0.571766,-3.921231,0.751372,-12.684696,6.880348,-3.798744,1.516935,0.40354,0.000494,0.38635,0.000756,0.52321,0.000975,0,7.564093,38.020505,0.006125,33,147.0,2454649.88286,-3.112311,-3.112084,0,-9999999,0.060839,0.08204,0.856893,0.040708,0.982376,0.5,500,-12.835446,6.851355,2008-07-02T08:59:28.762,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.10414482057104e-06,5.92862395536039e-07,0,0
92557,HD168871,276.14224,-49.65278,2454649.8898032,-0.918179,1.101169,32643.264396,1.115916,-4.870405,0.691593,32643.352707,0.529338,-4.906008,0.691586,-20.724641,6.018288,-1.221508,1.810355,0.403334,0.000452,0.387394,0.000695,0.524157,0.000896,0,7.564364,37.999117,0.009156,33,160.1,2454649.88991,-3.119278,-3.119029,0,-9999999,0.06084,0.079825,0.856897,0.027471,0.98238,0.45,550,-20.878837,5.973801,2008-07-02T09:09:41.664,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.81311583880394e-06,5.54411153470257e-07,0,0
92558,HD168871,276.14224,-49.65278,2454649.8967341,-0.257826,1.178522,32643.054567,1.158564,-4.212225,0.809096,32643.129892,0.61416,-4.248301,0.809103,-6.194875,7.805705,-2.672711,1.463648,0.402973,0.000529,0.386513,0.000813,0.5305,0.001056,0,7.564696,37.998767,0.006396,33,136.8,2454649.89685,-3.125631,-3.125388,0,-9999999,0.06084,0.077653,0.8569,0.014485,0.982384,0.48,550,-6.34157,7.778927,2008-07-02T09:19:23.994,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.21387623818795e-06,6.64532795073667e-07,0,0
92559,HD168871,276.14224,-49.65278,2454649.9045387,-0.764948,1.08371,32643.438973,1.105911,-4.721793,0.663433,32643.499674,0.50789,-4.759235,0.663436,-11.921439,6.825857,-1.384817,1.229205,0.40313,0.000431,0.385571,0.000661,0.522407,0.000853,0,7.559645,38.012338,0.011508,33,167.7,2454649.90465,-3.132205,-3.131946,0,-9999999,0.06084,0.075206,0.856904,-0.000139,0.982388,0.49,600,-12.070213,6.788504,2008-07-02T09:30:08.317,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.17816850687806e-06,5.81932232771189e-07,0,0
92560,HD168871,276.14224,-49.65278,2454649.9119247,-1.457442,1.06345,32642.337738,1.093564,-5.416602,0.629789,32642.384601,0.480403,-5.453189,0.629796,-15.45781,6.104781,-0.684153,1.111662,0.402433,0.000409,0.386821,0.000627,0.520975,0.000806,0,7.558555,38.019999,0.006904,33,177.2,2454649.91205,-3.137855,-3.137595,0,-9999999,0.060841,0.072891,0.856908,-0.013978,0.982392,0.5,600,-15.653762,6.050108,2008-07-02T09:40:40.480,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.22747140449538e-06,4.28839864417746e-07,0,0
92561,HD168871,276.14224,-49.65278,2454649.9191863,-1.737298,1.052123,32642.811464,1.087285,-5.698735,0.610462,32642.844722,0.465925,-5.71998,0.610465,-21.957577,5.040873,-3.154276,1.431961,0.402217,0.000392,0.38622,0.000604,0.52235,0.000778,0,7.558209,38.021166,0.007158,33,183.7,2454649.9193,-3.142863,-3.142591,0,-9999999,0.060841,0.070614,0.856912,-0.027583,0.982396,0.49,600,-22.140776,4.970648,2008-07-02T09:51:13.884,-9999999,G2,081.C-0842(C),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.71586847912204e-06,5.64960514363397e-07,0,0
92562,HD168871,276.14224,-49.65278,2455293.9183269,-0.30501,0.629607,32640.621424,0.593361,-4.487689,0.434203,32640.305276,0.307702,-4.527368,0.434215,1.902008,4.697033,22.176092,1.828871,0.400922,0.000271,0.393541,0.0004,0.518516,0.00052,0,7.558045,38.011868,0.008142,33,276.2,2455293.91832,26.114028,26.11409,0,-9999999,0.08689,-0.150628,0.455931,-0.403038,0.507343,0.51,450,1.896585,4.685048,2010-04-07T09:56:55.101,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.08548924339061e-06,3.48250853201885e-07,0,0
92563,HD168871,276.14224,-49.65278,2455293.92386,-0.490459,0.614746,32640.664016,0.583061,-4.674872,0.412352,32640.337501,0.287328,-4.70961,0.412359,-1.046422,4.603676,19.665556,1.772509,0.401138,0.000253,0.39293,0.000373,0.51819,0.000485,0,7.554986,38.033691,0.007951,33,296.2,2455293.92385,26.104305,26.104354,0,-9999999,0.08689,-0.152362,0.455937,-0.413405,0.507349,0.5,450,-1.055139,4.592408,2010-04-07T10:04:57.619,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.90169592702684e-06,3.31974395602002e-07,0,0
92564,HD168871,276.14224,-49.65278,2455328.6855522,1.934982,0.861306,32642.915171,0.797809,-1.160259,0.609293,32644.0477,0.446038,-1.193297,0.6093,-22.389429,6.04875,29.143503,1.849778,0.399713,0.000369,0.382957,0.000554,0.524764,0.000719,0,7.563105,37.993598,0.008385,33,199.1,2455328.68555,18.577672,18.577937,0,-9999999,0.088296,0.93681,0.608778,1.044233,0.661475,0.43,900,-22.385797,6.047674,2010-05-12T04:15:16.518,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.15150480675526e-06,4.37106472041205e-07,0,0
92565,HD168871,276.14224,-49.65278,2455339.7644788,-0.108441,0.856177,32640.073148,0.769238,-3.822305,0.405239,32641.291617,0.290224,-3.858794,0.40524,-2.503444,4.642425,21.272266,1.904015,0.400412,0.000253,0.383944,0.000374,0.514687,0.000485,0,7.558281,38.028365,0.009535,33,295.9,2455339.76479,14.486703,14.48636,0,-9999999,0.088744,0.318187,0.754201,1.129725,0.712388,0.47,900,-2.500944,4.637797,2010-05-23T06:07:27.277,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.81068262322167e-06,3.54623939283564e-07,0,0
92566,HD168871,276.14224,-49.65278,2455728.6288686,0.957179,1.305186,32640.077444,1.153671,-3.053729,0.984534,32641.125969,0.719576,-3.107789,0.984587,-7.8997,10.286113,55.305441,2.421081,0.398373,0.000636,0.386515,0.00095,0.527823,0.00123,0,7.568432,37.817191,0.006375,33,118.1,2455728.62886,4.843615,4.843791,-1,-9999999,0.104473,0.021143,0.856857,0.944052,0.901758,0.43,900,-7.903164,10.280853,2011-06-16T02:51:39.692,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
92567,HD168871,276.14224,-49.65278,2455729.6889533,-0.787318,0.73007,32639.744917,0.66665,-4.568968,0.508063,32640.551619,0.371072,-4.60307,0.508064,-3.508487,6.377999,34.012274,1.736309,0.398556,0.000317,0.385648,0.000473,0.525615,0.000613,0,7.567597,37.956863,0.006119,33,234.5,2455729.68895,4.288984,4.289155,0,-9999999,0.104516,0.250401,0.524284,0.702186,0.55383,0.49,900,-3.484963,6.372062,2011-06-17T04:17:15.649,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.37666167439866e-06,3.87348620876132e-07,0,0
92568,HD168871,276.14224,-49.65278,2455754.5968939,-1.55764,0.948647,32640.431082,0.958142,-4.714315,0.750983,32640.55388,0.557614,-4.751635,0.750997,6.62806,6.405227,29.258147,2.218539,0.402558,0.000488,0.39541,0.000733,0.523439,0.000946,0,7.566203,37.980307,0.007386,33,152.5,2455754.59689,-6.65796,-6.6578,0,-9999999,0.105524,0.875376,0.579617,0.017274,0.779168,0.41,900,6.684892,6.403475,2011-07-12T02:06:03.005,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.35026557402125e-06,6.30987612962531e-07,0,0
92569,HD168871,276.14224,-49.65278,2456008.9106362,-3.765371,0.734657,32637.069005,0.836979,-7.729478,0.545371,32637.090542,0.399856,-7.763834,0.54538,-2.200563,5.353141,24.726769,2.074027,0.40016,0.000334,0.393007,0.000493,0.519597,0.000642,0,7.561042,38.013271,0.010888,33,224.2,2456008.91063,26.848196,26.848182,0,-9999999,0.11581,0.067944,0.492232,-0.094273,0.735288,0.5,420,-2.205994,5.335021,2012-03-22T09:48:07.152,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.51139189316667e-06,4.06642146653307e-07,0,0
92570,HD168871,276.14224,-49.65278,2456008.9159662,-3.396864,0.731862,32637.532567,0.835698,-7.362642,0.541595,32637.544118,0.39716,-7.399543,0.541582,1.973637,5.979262,26.205433,2.151754,0.399894,0.00033,0.383438,0.000488,0.518805,0.000635,0,7.562004,38.00922,0.007618,33,226.4,2456008.91596,26.839898,26.839897,0,-9999999,0.115811,0.066273,0.492237,-0.10426,0.735292,0.52,420,1.963549,5.964887,2012-03-22T09:55:39.217,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.00030521122542e-06,4.20406190218765e-07,0,0
92571,HD168871,276.14224,-49.65278,2456013.8459246,-0.307356,0.688376,32640.117105,0.609225,-4.215313,0.609088,32639.841744,0.448434,-4.261908,0.609122,-8.742387,5.537282,26.922284,2.267502,0.399753,0.000365,0.391215,0.000547,0.521485,0.000715,0,7.564035,37.991338,0.009328,33,201.4,2456013.84591,26.917171,26.9172,-1,-9999999,0.11601,0.124094,0.320738,-0.391371,0.412386,0.5,420,-8.72823,5.53117,2012-03-27T08:14:17.986,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.88790192256951e-06,5.62172077490326e-07,0,0
92572,HD168871,276.14224,-49.65278,2456013.8511615,0.361325,0.701571,32641.503415,0.618587,-3.548274,0.62396,32641.218242,0.461067,-3.575518,0.62397,-2.074716,6.572895,27.651852,2.099054,0.400473,0.000377,0.392266,0.000565,0.519331,0.000736,0,7.561872,38.001185,0.008753,33,195.5,2456013.85116,26.910086,26.910109,-1,-9999999,0.11601,0.122452,0.320743,-0.401183,0.412391,0.5,420,-2.067821,6.565732,2012-03-27T08:21:50.412,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.68013456684688e-06,4.67057544054942e-07,0,0
92573,HD168871,276.14224,-49.65278,2456081.7427384,-2.536547,0.711716,32638.649352,0.88367,-7.070323,0.340176,32638.626218,0.221171,-7.108172,0.340185,0.913387,3.995379,36.487805,2.021851,0.397736,0.000184,0.385289,0.000272,0.51478,0.000353,128,7.563592,38.022005,0.0079,33,408.9,2456081.74273,9.914828,9.915025,0,-9999999,0.118756,-0.501725,0.625156,-0.14189,0.855544,0.5,900,0.908354,3.971693,2012-06-03T05:34:59.783,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.44449577626754e-06,2.91479517168323e-07,0,0
92574,HD168871,276.14224,-49.65278,2456089.7706815,-1.928672,0.741956,32640.118344,0.804201,-6.78357,0.471327,32638.67755,0.347239,-6.819219,0.47133,1.032592,5.467431,28.319147,2.149974,0.396365,0.00029,0.384927,0.000429,0.523927,0.000555,0,7.564905,38.001229,0.010965,33,259.2,2456089.77068,6.442503,6.442684,0,-9999999,0.119081,-0.822847,0.573018,-1.559875,0.725372,0.52,900,1.053617,5.455686,2012-06-11T06:14:37.122,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.87967813023514e-06,3.52887812134464e-07,0,0
92575,HD168871,276.14224,-49.65278,2456168.62428,-0.030883,0.774566,32641.274991,0.659548,-4.943562,0.43242,32640.449745,0.29682,-4.977471,0.432394,-4.886717,4.98349,23.264318,2.036324,0.402616,0.000262,0.394241,0.000387,0.520879,0.0005,0,7.566286,38.006776,0.007266,33,288.6,2456168.62427,-23.556222,-23.556119,0,-9999999,0.122271,-0.880628,0.642624,-0.947517,0.588983,0.5,900,-4.870031,4.972717,2012-08-29T02:47:51.875,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.70120777935923e-06,3.27427695264417e-07,0,0
92576,HD168871,276.14224,-49.65278,2456172.5515343,1.042708,0.797818,32643.292321,0.802897,-2.521043,0.448708,32643.05865,0.323691,-2.557215,0.448722,-7.856955,5.084394,25.643422,1.876801,0.40309,0.00027,0.392823,0.000401,0.522468,0.000521,0,7.564683,38.006341,0.00935,33,277.3,2456172.55153,-24.248854,-24.24877,1,-9999999,0.12243,0.4683,0.659678,-0.356101,0.734757,0.49,900,-7.848905,5.081586,2012-09-02T01:03:42.597,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.67817203356618e-06,3.36387854003092e-07,0,0
92577,HD168871,276.14224,-49.65278,2456194.5494884,-1.017958,0.769391,32639.812155,0.556712,-5.090922,0.482705,32640.543235,0.352457,-5.117318,0.482714,-10.419518,5.483284,24.99908,2.182205,0.399659,0.000294,0.394198,0.000434,0.522471,0.000563,0,7.56716,37.999944,0.007983,33,257.3,2456194.54948,-26.73469,-26.734689,0,-9999999,0.123319,-0.040913,0.599132,0.607761,0.430932,0.51,450,-10.420367,5.472294,2012-09-24T01:07:00.257,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.37016614113706e-06,4.13629754108384e-07,0,0
