,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
120835,HD224383,359.391135,-9.647385,2457230.8292108,0.69621,0.838017,-31100.669305,1.061289,-5.779149,0.395811,-31098.337185,0.361097,-5.784669,0.425769,16.195465,10.143482,15.662936,2.737586,0.412749,0.000375,0.360748,0.000502,0.493131,0.00064,0,7.053903,45.229828,-0.008356,-31,210.4,2457230.82921,22.72641,22.726554,0,-9999999,1.025609,0.609202,0.738652,1.306511,0.997969,0.51,900,16.228973,10.130955,2015-07-27T07:41:13.220,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.21972631814269e-06,5.24584420243128e-07,0,0
120836,HD224383,359.391135,-9.647385,2457232.8118904,-2.479874,1.384589,-31102.77068,1.51154,-6.699687,0.814925,-31100.655922,0.687834,-6.809616,0.834376,3.576689,11.164922,20.77354,2.983288,0.416791,0.000757,0.362637,0.001012,0.482304,0.001286,0,7.057355,45.201606,-0.011188,-31,105.6,2457232.81188,22.140971,22.141144,0,-9999999,1.027078,2.864749,1.119368,1.08768,1.345971,0.47,900,3.59144,11.152151,2015-07-29T07:16:39.958,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.81090067709001e-06,7.21987826410614e-07,0,0
120837,HD224383,359.391135,-9.647385,2457282.8232806,-5.163075,1.405181,-31107.477857,1.379933,-10.496108,0.671603,-31103.322736,0.573091,-10.323676,0.690779,4.089209,10.956058,10.850526,2.958265,0.412018,0.000593,0.360699,0.000816,0.494666,0.001047,0,7.053073,45.264922,-0.004852,-31,130.0,2457282.82327,0.132812,0.132992,0,-9999999,1.064134,1.751528,1.234295,3.090987,1.255302,0.5,900,4.13981,10.932711,2015-09-17T07:29:43.940,-9999999,G2,188.C-0265(P),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.94368560937363e-06,5.22436675448019e-07,0,0
120838,HD224383,359.391135,-9.647385,2457283.7302809,-3.388814,0.89721,-31104.724692,1.043914,-9.312234,0.411322,-31101.855682,0.370964,-9.068537,0.439403,8.875321,9.035342,14.729231,2.762687,0.416008,0.000382,0.370133,0.000518,0.490929,0.000662,0,7.055807,45.241298,-0.006979,-31,203.9,2457283.73027,-0.117563,-0.117394,0,-9999999,1.064806,1.161141,0.797371,1.804204,0.975778,0.48,900,8.913955,9.010967,2015-09-18T05:16:06.719,-9999999,G2,188.C-0265(P),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.2567967650928e-06,5.05722591509231e-07,0,0
120839,HD224383,359.391135,-9.647385,2457587.8549638,2.799582,1.006825,-31098.631685,1.216066,-5.413334,0.609948,-31098.339662,0.531713,-5.607602,0.629809,11.9001,12.179621,17.149486,3.002081,0.41654,0.000589,0.371218,0.000787,0.492572,0.001001,0,7.05243,45.238453,-0.002351,-31,135.1,2457587.85495,24.98382,24.983958,0,-9999999,1.290151,-1.128355,0.801037,-0.998128,1.093663,0.48,900,11.915072,12.170126,2016-07-18T08:19:41.872,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.00113471553023e-06,6.45957254376367e-07,0,0
120840,HD224383,359.391135,-9.647385,2457588.8714332,0.265936,1.123163,-31101.386262,1.072149,-6.236839,0.580389,-31099.599753,0.509354,-6.181927,0.601139,0.844077,8.551226,20.607257,2.952727,0.413763,0.000553,0.363213,0.000742,0.483207,0.000945,0,7.053629,45.198961,-0.00587,-31,143.5,2457588.87143,24.681006,24.681146,0,-9999999,1.290904,0.581786,0.961583,0.495605,0.943431,0.48,900,0.868448,8.537598,2016-07-19T08:43:17.557,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.72602748681453e-06,6.20986983066626e-07,0,0
120841,HD224383,359.391135,-9.647385,2457664.7971073,-1.630849,0.920894,-31101.827976,0.945038,-8.81433,0.612529,-31100.325271,0.52635,-8.625682,0.630556,10.52299,10.51518,14.274833,3.144845,0.416207,0.000538,0.358043,0.00074,0.482261,0.000953,0,7.056034,45.233266,-0.004069,-31,142.7,2457664.7971,-8.245968,-8.245757,0,-9999999,1.347162,-0.098919,0.687644,0.155543,0.78489,0.47,900,10.533179,10.494622,2016-10-03T06:52:47.926,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.7413298968402e-06,6.86191255580024e-07,0,0
120842,HD224383,359.391135,-9.647385,2457764.5340788,0.275172,0.631018,-31099.34216,0.565281,-9.404149,0.435539,-31100.560852,0.379519,-8.817956,0.45708,0.666622,7.625455,10.821625,3.024963,0.415175,0.000372,0.347798,0.000502,0.499194,0.000672,0,7.053727,45.234986,-0.009599,-31,205.2,2457764.53407,-27.439881,-27.439962,0,-9999999,1.421063,-2.594759,0.456607,-2.639755,0.418937,0.5,900,0.704509,7.604915,2017-01-11T00:44:59.314,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.75784701936137e-06,4.62412522996817e-07,0,0
120843,HD224383,359.391135,-9.647385,2458045.6340125,-1.336319,1.162933,-13899.805764,1.418556,-10.80408,0.511055,-13900.356619,0.448057,-10.265194,0.529598,4.553421,9.193672,10.217613,3.096621,0.415728,0.000465,0.369104,0.000626,0.483902,0.000807,0,8.262777,0.796364,1.363362,0,169.1,2458045.634,-15.284966,-15.284798,0,-9999999,1.629347,-2.383199,1.044622,-2.180202,1.345937,0.54,900,4.599155,9.169859,2017-10-19T02:57:46.652,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.99042511135977e-06,5.43836031978716e-07,0,0
120844,HD224383,359.391135,-9.647385,2458047.5909406,-2.99409,1.191655,-31103.988059,1.275114,-11.82689,0.578029,-31103.122375,0.498719,-11.439728,0.594426,3.188138,8.927504,9.139513,2.865977,0.416733,0.000534,0.368869,0.000716,0.486173,0.000925,0,7.053268,45.259906,-0.005494,-31,148.6,2458047.59094,-16.051243,-16.051097,0,-9999999,1.630797,-1.748239,1.042077,-0.765113,1.173539,0.5,900,3.235582,8.903749,2017-10-21T01:56:30.088,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.59632916152727e-06,5.26670341593415e-07,0,0
