,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
150131,GJ3677,174.66993,-13.20046,2454641.4849103,-4.23031,0.718499,-22696.230101,0.683138,8.916694,0.468862,-22696.107859,0.292655,8.934649,0.468883,1.283199,5.353965,4.149827,0.939214,0.383627,0.000218,0.464005,0.000356,0.607164,0.00045,0,8.172401,30.920478,0.06472,-99999,341.4,2454641.48502,-28.512746,-28.512984,0,-9999999,0.035227,-0.567972,0.544435,0.087015,0.617277,0.49,315,1.284995,5.355313,2008-06-23T23:36:01.018,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.89477556965203e-06,8.59467141657088e-07,0,0
150132,GJ3677,174.66993,-13.20046,2454642.4955894,2.148922,1.022479,-22689.370066,0.928321,16.124185,0.558386,-22688.629465,0.365262,16.137043,0.558401,3.855131,6.074413,10.901782,1.317236,0.384528,0.000262,0.464716,0.000437,0.605926,0.000551,0,8.178591,30.89922,0.062862,-99999,278.1,2454642.4957,-28.522715,-28.522944,0,-9999999,0.035268,0.260287,0.856544,0.705333,0.853442,0.48,315,3.852868,6.069599,2008-06-24T23:51:35.096,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.45455716618969e-06,8.62540109904435e-07,0,0
150133,GJ3677,174.66993,-13.20046,2454642.4994837,-1.273935,1.018994,-22692.500795,0.926765,12.700105,0.551982,-22691.767512,0.361295,12.718496,0.551984,-3.644863,6.867438,6.311672,1.386234,0.384466,0.00026,0.46411,0.000433,0.606725,0.000547,0,8.17425,30.906349,0.065693,-99999,280.6,2454642.49959,-28.531248,-28.531464,0,-9999999,0.035269,0.259064,0.856542,0.698014,0.85344,0.45,315,-3.654196,6.868948,2008-06-24T23:57:21.044,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.43328556951968e-06,8.8039953024572e-07,0,0
150134,GJ3677,174.66993,-13.20046,2454643.5140598,-3.348063,0.886161,-22696.177537,0.839003,10.509129,0.521269,-22694.786397,0.330985,10.526864,0.521279,-8.343249,7.071919,3.189946,1.232635,0.383957,0.000235,0.46317,0.000394,0.607809,0.000498,0,8.176286,30.916031,0.063831,-99999,308.3,2454643.51417,-28.53956,-28.539771,0,-9999999,0.03531,0.142217,0.716632,1.35583,0.770957,0.46,346,-8.344423,7.070049,2008-06-26T00:18:11.064,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.95518443601641e-06,9.80075902822117e-07,0,0
150135,GJ3677,174.66993,-13.20046,2454643.5184335,-4.395066,0.898274,-22697.388894,0.846457,9.460753,0.541608,-22696.005975,0.349454,9.476209,0.541621,-8.863712,5.799827,5.750107,1.081102,0.384055,0.000248,0.463237,0.000417,0.60798,0.000527,0,8.176199,30.910793,0.063394,-99999,291.5,2454643.51855,-28.548345,-28.548553,0,-9999999,0.03531,0.140843,0.716629,1.347609,0.770955,0.46,346,-8.875194,5.79829,2008-06-26T00:24:28.985,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.14183228373354e-06,8.47647693277846e-07,0,0
150136,GJ3677,174.66993,-13.20046,2454644.5655555,-2.599717,0.948056,-22694.177578,0.917329,9.638882,0.526647,-22695.39183,0.336001,9.666245,0.526607,7.137778,6.498441,3.925559,1.11157,0.38499,0.000237,0.4635,0.000399,0.60714,0.000503,0,8.172723,30.918746,0.06917,-99999,304.6,2454644.56567,-28.598019,-28.598176,0,-9999999,0.035353,-1.476377,0.788323,-1.249605,0.853578,0.48,450,7.120008,6.500679,2008-06-27T01:31:32.169,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.65509095706027e-06,8.00603797927909e-07,0,0
150137,GJ3677,174.66993,-13.20046,2454644.5711286,-2.232217,0.949655,-22694.506372,0.918892,10.004631,0.529522,-22695.731099,0.340251,10.02508,0.529536,0.542037,5.849814,6.938955,1.218796,0.384393,0.000242,0.463741,0.000406,0.607948,0.000513,0,8.17516,30.907268,0.065233,-99999,299.4,2454644.57125,-28.605792,-28.605942,0,-9999999,0.035353,-1.478128,0.788321,-1.26008,0.853575,0.48,450,0.533171,5.851706,2008-06-27T01:39:33.724,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.18135080496924e-06,8.08978978018977e-07,0,0
150138,GJ3677,174.66993,-13.20046,2454645.5767957,-4.282009,0.930822,-22696.053072,1.040634,9.461252,0.551786,-22695.342401,0.346868,9.481028,0.551771,8.849777,6.486905,1.8902,1.212512,0.383295,0.000242,0.463015,0.00041,0.608127,0.000519,0,8.169704,30.930871,0.06469,-99999,295.9,2454645.57691,-28.572117,-28.572249,0,-9999999,0.035394,0.028285,0.749641,0.675277,0.981123,0.47,315,8.847199,6.487642,2008-06-28T01:48:59.599,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.41709250955546e-06,9.84409675779498e-07,0,0
150139,GJ3677,174.66993,-13.20046,2454646.4647756,-2.265411,0.919479,-22695.083454,0.822404,11.915378,0.482883,-22693.420041,0.315223,11.931352,0.482864,-1.95487,5.42876,-0.399281,1.059902,0.384509,0.000229,0.473926,0.000379,0.596284,0.00048,0,8.172252,30.93478,0.066186,-99999,319.9,2454646.46489,-28.318652,-28.318915,0,-9999999,0.03543,0.465813,0.782474,1.627983,0.759594,0.47,311,-1.947534,5.420989,2008-06-28T23:07:50.212,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.73382855005929e-06,1.12305777309214e-06,0,0
150140,GJ3677,174.66993,-13.20046,2454647.4596965,-2.111244,0.989334,-22693.292073,1.035114,11.857217,0.495055,-22692.340108,0.329765,11.883016,0.495084,3.380676,5.370714,0.029131,1.178451,0.384419,0.000248,0.47406,0.000406,0.59769,0.000516,0,8.171978,30.935432,0.068264,-99999,299.0,2454647.45982,-28.253169,-28.253475,0,-9999999,0.035471,0.253485,0.856564,0.916494,0.981181,0.49,315,3.389514,5.364503,2008-06-29T23:00:31.227,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.86965840482363e-06,8.26905163997273e-07,0,0
150141,GJ3677,174.66993,-13.20046,2454848.8283646,17.243277,0.943834,-22675.151071,1.010212,31.206307,0.396497,-22675.041992,0.240673,31.224423,0.396487,-0.290797,4.307724,13.075654,1.372495,0.382895,0.000181,0.471599,0.000297,0.598066,0.000369,128,8.16943,30.944332,0.066983,-99999,413.5,2454848.82847,26.348387,26.348183,0,-9999999,0.043684,0.248054,0.856512,0.065395,0.981124,0.48,315,-0.287928,4.29026,2009-01-17T07:46:44.374,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.18192084796669e-06,1.00060974975579e-06,0,0
150142,GJ3677,174.66993,-13.20046,2454848.8323587,22.065356,0.942522,-22670.578622,1.009503,36.027132,0.393361,-22670.47705,0.237674,36.036751,0.393391,-4.212217,5.698196,16.171195,1.383322,0.383439,0.000179,0.4706,0.000292,0.598701,0.000365,128,8.172319,30.93494,0.066023,-99999,419.2,2454848.83247,26.337695,26.337491,0,-9999999,0.043684,0.2468,0.856513,0.057888,0.981126,0.47,315,-4.206783,5.670659,2009-01-17T07:52:32.586,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.2153408051136e-06,8.90602789660513e-07,0,0
150143,GJ3677,174.66993,-13.20046,2454848.8363095,20.393448,0.943813,-22671.718288,1.010389,34.353983,0.396441,-22671.624142,0.241403,34.368569,0.396459,-3.606578,5.984293,13.801168,1.301441,0.383163,0.000181,0.471773,0.000297,0.598599,0.00037,128,8.167776,30.947059,0.064988,-99999,412.6,2454848.83642,26.327077,26.326908,0,-9999999,0.043684,0.245559,0.856514,0.050462,0.981127,0.45,315,-3.603163,5.969123,2009-01-17T07:58:20.197,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.60611367735564e-06,8.49093828199807e-07,0,0
150144,GJ3677,174.66993,-13.20046,2454848.8404484,22.02037,0.951685,-22669.681475,1.016735,35.979605,0.414832,-22669.595107,0.266715,35.999878,0.4148,-2.116435,5.180142,3.231509,0.907032,0.383326,0.000199,0.472051,0.000327,0.597981,0.000406,0,8.171632,30.935815,0.06703,-99999,375.5,2454848.84056,26.315915,26.315731,0,-9999999,0.043685,0.244259,0.856516,0.042683,0.981129,0.48,315,-2.120769,5.150317,2009-01-17T08:04:08.318,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.16055402674614e-06,8.3666930857032e-07,0,0
150145,GJ3677,174.66993,-13.20046,2454848.8444017,21.71303,0.941931,-22670.37609,1.009501,35.671023,0.391935,-22670.297152,0.237646,35.694146,0.391917,-1.612384,5.260415,14.454557,1.422187,0.382591,0.000179,0.472302,0.000293,0.597462,0.000365,128,8.168464,30.946613,0.068579,-99999,418.3,2454848.84451,26.305223,26.305052,0,-9999999,0.043685,0.243017,0.856517,0.035253,0.981131,0.46,315,-1.61033,5.238507,2009-01-17T08:09:56.149,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.296118404186e-06,9.16761799752386e-07,0,0
150146,GJ3677,174.66993,-13.20046,2454848.8484668,20.559384,0.94092,-22671.326972,1.009276,34.5161,0.389494,-22671.255674,0.236681,34.529154,0.38946,-5.550901,5.999309,12.922332,1.396127,0.383087,0.000178,0.47213,0.000292,0.598419,0.000363,128,8.168852,30.949781,0.065695,-99999,420.9,2454848.84858,26.294203,26.294006,0,-9999999,0.043685,0.24174,0.856519,0.027613,0.981132,0.47,315,-5.548665,5.983933,2009-01-17T08:15:44.201,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.7110839613483e-06,1.01451834550924e-06,0,0
150147,GJ3677,174.66993,-13.20046,2454848.8524473,20.789748,0.940858,-22671.587384,1.009128,34.745213,0.389342,-22671.523568,0.236044,34.76327,0.389319,-4.125056,5.247529,15.660049,1.283934,0.382767,0.000178,0.472385,0.000292,0.597927,0.000363,128,8.171994,30.942752,0.067512,-99999,421.1,2454848.85255,26.283395,26.283223,0,-9999999,0.043685,0.24049,0.85652,0.020131,0.981134,0.46,315,-4.120835,5.222456,2009-01-17T08:21:31.233,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.47041089312804e-06,7.11348487825802e-07,0,0
150148,GJ3677,174.66993,-13.20046,2454848.856511,21.131396,0.93956,-22670.896297,1.008229,35.085585,0.386191,-22670.840119,0.232162,35.10032,0.386162,-0.073986,6.065286,10.758174,1.423193,0.382511,0.000176,0.472201,0.000288,0.598354,0.000358,128,8.167375,30.95643,0.067575,-99999,426.7,2454848.85663,26.272349,26.272146,0,-9999999,0.043685,0.239213,0.856522,0.012493,0.981136,0.47,315,-0.072666,6.054208,2009-01-17T08:27:19.155,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.68203912220803e-06,7.06740320080083e-07,0,0
150149,GJ3677,174.66993,-13.20046,2454848.8605444,20.950407,0.939393,-22671.380313,1.008033,34.903329,0.385781,-22671.331715,0.231301,34.923744,0.3858,-4.020039,5.226898,11.634307,1.327856,0.382853,0.000175,0.471839,0.000286,0.597875,0.000356,128,8.170033,30.952125,0.066503,-99999,428.5,2454848.86065,26.26138,26.26119,0,-9999999,0.043685,0.237946,0.856524,0.004913,0.981137,0.47,315,-4.016711,5.21154,2009-01-17T08:33:07.615,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.03378328633046e-06,9.5301123671632e-07,0,0
150150,GJ3677,174.66993,-13.20046,2454849.7676166,18.165013,0.720739,-22673.175646,0.629727,32.634608,0.578444,-22672.773752,0.395343,32.648104,0.57841,-4.147156,6.648828,0.957074,1.411629,0.385116,0.00029,0.473614,0.000485,0.601465,0.000604,0,8.17061,30.946752,0.069288,-99999,254.2,2454849.76772,26.263866,26.263722,0,-9999999,0.043722,0.75462,0.429962,0.358172,0.490164,0.43,243,-4.139264,6.610854,2009-01-18T06:19:55.411,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.45632335251201e-06,9.64807356779409e-07,0,0
150151,GJ3677,174.66993,-13.20046,2454849.7709227,19.344366,0.719376,-22673.307083,0.631096,33.812923,0.576744,-22672.911402,0.397518,33.82692,0.576716,-0.90136,7.350388,3.221006,1.470982,0.38623,0.000293,0.473619,0.000488,0.602251,0.000608,0,8.171781,30.935879,0.069042,-99999,252.8,2454849.77103,26.256079,26.255915,0,-9999999,0.043723,0.753581,0.429963,0.351958,0.490165,0.47,243,-0.891761,7.319487,2009-01-18T06:24:31.319,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.35298084093558e-06,9.64533425995831e-07,0,0
150152,GJ3677,174.66993,-13.20046,2454849.8642194,18.908191,0.641482,-22672.762523,0.585825,33.347441,0.476007,-22672.542191,0.320733,33.364653,0.475982,0.10169,5.549406,-0.791893,1.225423,0.388003,0.000238,0.472607,0.000392,0.599221,0.000487,0,8.169312,30.941813,0.068493,-99999,313.5,2454849.86433,26.011996,26.011791,0,-9999999,0.043726,0.724275,0.430019,0.176606,0.490226,0.46,300,0.106314,5.507552,2009-01-18T08:38:27.525,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.35296704172816e-06,9.13921759536685e-07,0,0
150153,GJ3677,174.66993,-13.20046,2454849.8681283,21.967169,0.660643,-22669.175049,0.597182,36.405192,0.501528,-22668.962063,0.34103,36.416604,0.501569,-7.719053,5.381838,2.743951,1.235778,0.388577,0.000252,0.471771,0.000415,0.600423,0.000518,0,8.173861,30.93771,0.069707,-99999,295.2,2454849.86824,26.001348,26.001132,0,-9999999,0.043727,0.723047,0.430022,0.169259,0.490229,0.48,300,-7.718232,5.338279,2009-01-18T08:43:59.226,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.99711611390049e-06,9.52378650158084e-07,0,0
150154,GJ3677,174.66993,-13.20046,2454851.7755444,21.802959,0.985778,-22670.059779,1.031923,35.777995,0.488026,-22669.647889,0.319827,35.791276,0.488007,-7.903548,6.305872,-0.623142,1.203388,0.389317,0.000239,0.475283,0.000399,0.61695,0.000497,0,8.168947,30.935096,0.069901,-99999,312.0,2454851.77565,25.744239,25.744089,0,-9999999,0.043804,0.26006,0.856498,0.368086,0.98111,0.46,315,-7.893218,6.265226,2009-01-20T06:30:24.992,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.41206557542726e-06,9.34333756552237e-07,0,0
150155,GJ3677,174.66993,-13.20046,2454851.7796346,23.71401,0.988529,-22667.341276,1.033557,37.687761,0.493558,-22666.937074,0.325057,37.709471,0.493524,-6.410654,6.840742,0.055097,1.21011,0.389184,0.000243,0.476024,0.000406,0.616708,0.000505,0,8.172239,30.928674,0.066603,-99999,306.6,2454851.77975,25.73411,25.733937,0,-9999999,0.043804,0.258775,0.856499,0.360398,0.98111,0.48,315,-6.399561,6.789378,2009-01-20T06:36:12.054,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.48147870673643e-06,9.9123201604873e-07,0,0
150156,GJ3677,174.66993,-13.20046,2454851.8719435,23.442166,0.969836,-22668.798117,1.02669,37.386921,0.454908,-22668.567406,0.302411,37.405267,0.454924,-17.402206,6.112848,0.484545,1.1437,0.384012,0.000233,0.4779,0.000383,0.603466,0.000476,0,8.170332,30.933734,0.069901,-99999,325.5,2454851.87206,25.48704,25.486852,0,-9999999,0.043808,0.229779,0.856528,0.186903,0.981143,0.47,315,-17.408732,6.086482,2009-01-20T08:49:10.008,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.73745599447928e-06,9.29381710119646e-07,0,0
150157,GJ3677,174.66993,-13.20046,2454851.8759355,22.602447,0.971546,-22668.610802,1.027672,36.545948,0.458538,-22668.387594,0.30572,36.580647,0.458514,-5.121522,5.375356,1.078225,1.02344,0.384373,0.000235,0.477359,0.000386,0.604621,0.000481,0,8.171825,30.930974,0.069085,-99999,322.9,2454851.87604,25.476179,25.476018,0,-9999999,0.043808,0.228525,0.85653,0.1794,0.981144,0.46,315,-5.12174,5.349859,2009-01-20T08:54:58.040,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.54171013049719e-06,8.32980705591142e-07,0,0
150158,GJ3677,174.66993,-13.20046,2454852.759991,24.118146,1.017714,-22667.640071,1.046718,38.098067,0.549688,-22667.198909,0.364758,38.091793,0.549809,-7.283141,6.990064,-1.459867,1.64466,0.384863,0.000273,0.476716,0.000457,0.603523,0.000569,0,8.169499,30.946125,0.068282,-99999,272.3,2454852.7601,25.519074,25.518936,0,-9999999,0.043844,0.264946,0.856495,0.397318,0.981107,0.46,241,-7.27972,6.956989,2009-01-21T06:08:27.719,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.3383652230731e-06,7.85090207276578e-07,0,0
150159,GJ3677,174.66993,-13.20046,2454852.7631584,20.394152,1.011409,-22671.042076,1.044639,34.373078,0.537926,-22670.606866,0.358747,34.386228,0.537921,3.353882,6.833143,0.237913,1.332254,0.384257,0.00027,0.478416,0.000452,0.60529,0.000562,0,8.171744,30.942427,0.068397,-99999,276.3,2454852.76327,25.511528,25.511396,0,-9999999,0.043845,0.263951,0.856496,0.391365,0.981107,0.46,241,3.369448,6.805621,2009-01-21T06:13:01.366,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.93310123873361e-06,7.88826972459525e-07,0,0
150160,GJ3677,174.66993,-13.20046,2454852.8670211,23.169843,0.998831,-22668.078485,1.040377,37.116144,0.513834,-22667.838482,0.346047,37.133116,0.513837,-4.446206,5.867717,-1.751254,1.278126,0.384783,0.000273,0.47653,0.000444,0.603593,0.000553,0,8.169841,30.953889,0.070334,-99999,280.2,2454852.86712,25.236057,25.235901,0,-9999999,0.043849,0.231325,0.856526,0.196154,0.98114,0.44,241,-4.449522,5.836354,2009-01-21T08:42:39.171,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.05675605767868e-06,1.06798872408762e-06,0,0
150161,GJ3677,174.66993,-13.20046,2454852.8702485,23.509121,1.005177,-22667.713871,1.043913,37.454408,0.526062,-22667.479934,0.356531,37.46792,0.526056,-6.316507,6.067271,2.111321,1.211137,0.385173,0.00028,0.476935,0.000457,0.605538,0.00057,0,8.170725,30.94711,0.067968,-99999,272.5,2454852.87036,25.227232,25.227032,0,-9999999,0.043849,0.230311,0.856528,0.190088,0.981142,0.46,241,-6.315532,6.038179,2009-01-21T08:47:13.168,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.35037173927203e-06,6.50273635318596e-07,0,0
150162,GJ3677,174.66993,-13.20046,2455170.8220557,66.710902,1.015514,-22623.927519,0.882106,80.419325,0.545582,-22625.737199,0.377334,80.41939,0.545543,5.556688,5.660752,6.659765,1.50558,0.387042,0.000274,0.469302,0.000456,0.610431,0.000569,0,8.172998,30.922944,0.06715,-99999,267.9,2455170.82205,28.358031,28.357871,0,-9999999,0.056817,-0.006553,0.85651,-1.866497,0.797327,0.49,243,5.541535,5.641769,2009-12-05T07:44:06.444,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.55106180513784e-06,1.02518536735632e-06,0,0
150163,GJ3677,174.66993,-13.20046,2455170.825269,61.094755,1.014261,-22629.436458,0.88122,74.802169,0.543245,-22631.252178,0.375255,74.821339,0.543215,3.339401,4.830382,1.295811,1.283934,0.387153,0.000273,0.468419,0.000453,0.61011,0.000565,0,8.171731,30.937446,0.068333,-99999,269.3,2455170.82527,28.353839,28.353669,0,-9999999,0.056817,-0.007562,0.856511,-1.872537,0.797329,0.5,243,3.305878,4.789222,2009-12-05T07:48:41.620,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.41651379330188e-06,8.52284221352369e-07,0,0
150164,GJ3677,174.66993,-13.20046,2455172.8464597,69.42697,1.062928,-22621.41188,1.07871,83.102445,0.629439,-22622.163431,0.448326,83.1202,0.629385,19.385317,6.280986,11.836026,1.596772,0.392638,0.000345,0.468657,0.000555,0.596075,0.000692,0,8.176169,30.917083,0.065942,-99999,220.4,2455172.84645,28.60391,28.603755,0,-9999999,0.0569,-0.039501,0.856518,-0.808451,0.981131,0.41,315,19.380189,6.273327,2009-12-07T08:18:48.563,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.31258407046563e-06,1.09257648061815e-06,0,0
150165,GJ3677,174.66993,-13.20046,2455172.8508759,66.928686,1.008669,-22625.393624,1.04895,80.602774,0.532717,-22626.153475,0.371044,80.609479,0.532661,-13.045997,4.731531,10.224364,1.44984,0.38716,0.00027,0.470065,0.000447,0.597463,0.000557,0,8.175124,30.91592,0.06363,-99999,273.1,2455172.85087,28.596503,28.596338,0,-9999999,0.0569,-0.040888,0.85652,-0.816751,0.981133,0.52,315,-13.05117,4.721398,2009-12-07T08:24:35.462,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.11385149652944e-06,1.00670412558685e-06,0,0
150166,GJ3677,174.66993,-13.20046,2455346.6164603,88.594922,1.068513,-22603.938728,1.081841,102.055433,0.63885,-22603.496295,0.455852,102.082073,0.638828,-0.261866,6.524042,2.533645,1.951298,0.386273,0.000315,0.473173,0.000527,0.598931,0.000669,0,8.174659,30.932213,0.065236,-99999,230.4,2455346.61645,-26.560029,-26.559879,0,-9999999,0.063987,-0.254465,0.856499,0.378446,0.981111,0.53,315,-0.266082,6.523267,2010-05-30T02:41:49.708,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.17554700871091e-06,9.97928440377711e-07,0,0
150167,GJ3677,174.66993,-13.20046,2455346.6203592,87.686822,1.047985,-22604.969446,1.070318,101.146108,0.60389,-22604.53434,0.427789,101.165145,0.603891,10.575618,5.900446,2.782098,1.373529,0.385538,0.000291,0.472539,0.000489,0.599633,0.000622,0,8.175952,30.930044,0.064704,-99999,248.0,2455346.62035,-26.567743,-26.567597,0,-9999999,0.063988,-0.25569,0.856499,0.371118,0.98111,0.5,315,10.577058,5.899633,2010-05-30T02:47:36.047,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.82536964889287e-06,9.06766054739162e-07,0,0
150168,GJ3677,174.66993,-13.20046,2455347.6359448,89.587825,1.144422,-22602.434062,1.120575,103.021917,0.759023,-22602.053673,0.541403,103.006252,0.758998,1.193046,5.59505,9.18735,2.117246,0.386687,0.000389,0.463507,0.000644,0.598914,0.000817,0,8.179343,30.918963,0.062133,-99999,188.8,2455347.63594,-26.778922,-26.778765,0,-9999999,0.064029,-0.280884,0.856496,0.31636,0.981107,0.47,315,1.174608,5.596231,2010-05-31T03:10:19.809,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.99924346817551e-06,9.53231634762257e-07,0,0
150169,GJ3677,174.66993,-13.20046,2455347.6400324,87.588246,1.176434,-22605.365655,1.138165,101.021054,0.806482,-22604.992949,0.576931,101.03023,0.806449,16.37904,7.414355,8.003967,2.538827,0.385608,0.000418,0.464647,0.000693,0.598256,0.000877,0,8.182003,30.919143,0.066178,-99999,175.8,2455347.64002,-26.785914,-26.785755,0,-9999999,0.064029,-0.282168,0.856495,0.308677,0.981107,0.49,315,16.345957,7.415583,2010-05-31T03:16:06.709,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.62724977449284e-06,1.19578776432614e-06,0,0
150170,GJ3677,174.66993,-13.20046,2455385.5195834,100.557592,1.08542,-22591.31496,1.091164,114.422925,0.6667,-22590.688659,0.477483,114.440813,0.666683,3.350923,5.932864,13.028287,1.464279,0.385494,0.000331,0.463234,0.00055,0.608137,0.000696,0,8.186174,30.91216,0.064477,-99999,220.8,2455385.51958,-27.702371,-27.70244,0,-9999999,0.065574,0.150358,0.856532,0.560727,0.981147,0.49,315,3.333795,5.933048,2010-07-08T00:27:44.421,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.05245607517295e-06,9.23184938488189e-07,0,0
150171,GJ3677,174.66993,-13.20046,2455385.5236338,96.698109,1.065754,-22595.22989,1.079997,110.56217,0.634182,-22594.611202,0.451386,110.579413,0.634195,0.931611,5.24122,10.895799,1.641448,0.385155,0.000309,0.462725,0.000515,0.607304,0.000652,0,8.182238,30.918836,0.064352,-99999,235.6,2455385.52363,-27.708537,-27.708607,0,-9999999,0.065574,0.149085,0.85653,0.553114,0.981145,0.5,315,0.909316,5.247567,2010-07-08T00:33:31.260,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.06630193153194e-06,1.11548358681891e-06,0,0
