,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
139326,GJ9224,106.560108,-47.58936,2458587.5981722,-1.905126,1.630186,55879.019067,3.956034,5.05816,1.067274,55877.706022,3.719594,5.05816,1.067274,-2.469328,10.88959,-5.587052,1.740839,0.610621,0.001481,0.160762,0.001478,0.205255,0.001837,0,6.198631,48.306597,0.040797,56,61.7,2458587.59816,-10.640213,-10.640198,0,-9999999,0.002729,-0.763572,1.232246,-1.315774,1.347155,0.47,1800,-2.392508,10.889207,2019-04-14T02:06:46.653,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.21535547518866e-05,2.01456232716921e-06,0,0
139327,GJ9224,106.560108,-47.58936,2458588.4904252,-3.282683,1.391967,55875.949743,2.847436,3.397194,0.647191,55874.494818,2.508521,3.397194,0.647191,1.362222,7.699265,-6.253903,0.966335,0.613832,0.000955,0.157071,0.000878,0.203763,0.001087,0,6.202901,48.330034,0.03667,56,97.2,2458588.49041,-10.529101,-10.529074,0,-9999999,0.002835,-1.046981,1.232362,-1.45776,1.347298,0.48,1800,1.385214,7.698835,2019-04-14T23:31:21.988,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.80626689217634e-05,1.46629181100723e-06,0,0
139328,GJ9224,106.560108,-47.58936,2458588.5864278,-5.628004,1.676207,55873.497649,4.083422,1.23115,1.136318,55872.047982,3.8548,1.23115,1.136318,14.751171,10.639162,-6.517356,1.985742,0.612714,0.00152,0.157758,0.001513,0.201292,0.001889,0,6.211475,48.339406,0.0477,56,59.8,2458588.58642,-10.657896,-10.657882,0,-9999999,0.002846,-0.867704,1.232255,-1.452513,1.347165,0.48,1200,14.799588,10.637163,2019-04-15T01:54:24.895,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.50683282002979e-05,1.53783060692148e-06,0,0
139329,GJ9224,106.560108,-47.58936,2458589.4875632,-6.011875,1.37059,55873.146633,2.709394,0.77289,0.599825,55871.810452,2.350657,0.77289,0.599825,4.76165,8.502812,-7.393846,0.9134,0.615363,0.000938,0.161188,0.000839,0.205215,0.001044,0,6.200068,48.349263,0.04162,56,101.3,2458589.48756,-10.552414,-10.552397,0,-9999999,0.002953,-0.942093,1.232366,-1.339134,1.347303,0.51,1800,4.790478,8.502332,2019-04-15T23:26:23.707,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.83945542634498e-05,1.45153033699951e-06,0,0
139330,GJ9224,106.560108,-47.58936,2458589.5901109,-6.311804,1.465685,55870.238066,3.230047,0.66446,0.793591,55868.907501,2.935704,0.66446,0.793591,21.602106,10.215487,-5.390236,1.170724,0.609892,0.001107,0.161387,0.001053,0.207275,0.001315,0,6.20069,48.301289,0.038288,56,82.4,2458589.59011,-10.687176,-10.687168,0,-9999999,0.002965,-0.750594,1.232252,-1.33353,1.347162,0.48,1800,21.672568,10.212033,2019-04-16T01:54:58.141,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.50181485115316e-05,1.40346931006268e-06,0,0
139331,GJ9224,106.560108,-47.58936,2458590.4903354,-7.029273,1.017044,55872.447592,2.561961,0.009753,0.555954,55871.125309,2.17909,0.009753,0.555954,-11.918461,7.384762,-6.752663,0.900252,0.60823,0.000838,0.15918,0.000746,0.205149,0.000933,0,6.208519,48.309191,0.039205,56,112.1,2458590.49033,-10.581938,-10.581927,0,-9999999,0.003072,-0.687832,0.851642,-1.325355,1.347298,0.49,1800,-11.891164,7.386517,2019-04-16T23:31:02.249,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.61711041248763e-05,1.03770644810061e-06,0,0
139332,GJ9224,106.560108,-47.58936,2458590.5666841,-9.057762,1.065085,55869.38646,2.770495,-1.876161,0.639793,55868.068358,2.420895,-1.876161,0.639793,-1.193616,6.915316,-3.168461,1.150226,0.609457,0.00088,0.16091,0.000821,0.206886,0.001025,0,6.203367,48.295406,0.039746,56,102.9,2458590.56668,-10.686737,-10.686732,0,-9999999,0.003081,-0.545257,0.851511,-1.321183,1.347186,0.49,1800,-1.151575,6.916571,2019-04-17T01:20:59.005,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.68028040219534e-05,1.19375003507251e-06,0,0
139333,GJ9224,106.560108,-47.58936,2458590.6149401,-10.496943,1.201089,55866.714511,3.306583,-3.225228,0.847132,55865.399052,3.019719,-3.225228,0.847132,-4.773124,8.845126,-1.984315,1.515307,0.610404,0.001102,0.16004,0.001078,0.207557,0.001348,0,6.200122,48.285873,0.037666,56,80.2,2458590.61493,-10.728985,-10.728981,0,-9999999,0.003087,-0.455143,0.851459,-1.318546,1.347141,0.5,1800,-4.714847,8.847744,2019-04-17T02:30:10.475,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.64107801004204e-05,1.33198258491865e-06,0,0
139334,GJ9224,106.560108,-47.58936,2458591.5538924,-5.237063,1.299782,55871.429186,2.833543,1.280238,0.748806,55870.394763,2.751006,1.280238,0.748806,4.181683,9.595738,-2.675597,1.159292,0.609619,0.000995,0.160444,0.000947,0.205478,0.001181,0,6.198317,48.265893,0.036275,56,90.0,2458591.55388,-10.692931,-10.692922,0,-9999999,0.003199,-1.209558,1.062414,-1.037622,0.67892,0.5,1800,4.22567,9.594943,2019-04-18T01:02:18.790,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.07227942303511e-05,1.66766660595563e-06,0,0
139335,GJ9224,106.560108,-47.58936,2458591.5750793,-6.766483,1.296965,55869.99152,2.801471,-0.209618,0.743938,55868.958257,2.717972,-0.209618,0.743938,0.059738,10.35848,-4.581274,1.403319,0.609341,0.000979,0.161503,0.000935,0.20491,0.001161,0,6.2037,48.254442,0.037927,56,91.3,2458591.57507,-10.715963,-10.715958,0,-9999999,0.003201,-1.169993,1.062391,-1.036464,0.678871,0.5,1800,0.080146,10.358284,2019-04-18T01:32:49.401,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.50907310358561e-05,1.00837333995364e-06,0,0
139336,GJ9224,106.560108,-47.58936,2458600.567481,4.327189,1.614526,55881.295485,3.869366,12.141507,1.04317,55881.046958,3.62727,12.141507,1.04317,10.853571,13.241238,-1.637472,1.660101,0.608255,0.001418,0.161971,0.001419,0.199695,0.001725,0,6.202679,48.346259,0.043225,56,64.5,2458600.56748,-10.760225,-10.760216,0,-9999999,0.004269,0.08746,1.232271,-0.252796,1.347185,0.49,1800,10.832237,13.240153,2019-04-27T01:22:38.188,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.54967043323241e-05,1.36470674450338e-06,0,0
139337,GJ9224,106.560108,-47.58936,2458601.5576221,5.500426,1.476247,55883.328899,3.204844,13.967209,0.81289,55884.897296,2.907935,13.967209,0.81289,1.777209,11.673204,-3.894228,1.377051,0.607446,0.001058,0.15899,0.001022,0.20315,0.001266,0,6.206183,48.336544,0.034427,56,84.5,2458601.55762,-10.742398,-10.742387,0,-9999999,0.004386,0.739925,1.23228,1.564011,1.347197,0.48,1800,1.800993,11.659495,2019-04-28T01:08:47.372,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.65914909603763e-05,3.64231046664187e-06,0,0
139338,GJ9224,106.560108,-47.58936,2458601.5790168,6.343603,1.514328,55881.458574,3.386952,14.850339,0.880183,55883.028144,3.107502,14.850339,0.880183,30.774736,11.663973,-4.765819,1.383747,0.609229,0.001152,0.161309,0.00113,0.203134,0.00139,0,6.202268,48.356066,0.041744,56,77.8,2458601.57901,-10.758873,-10.758858,0,-9999999,0.004389,0.779878,1.232261,1.565181,1.347173,0.49,1800,30.776731,11.651576,2019-04-28T01:39:17.944,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,3.47755835078769e-05,7.55289397640897e-06,0,0
139339,GJ9224,106.560108,-47.58936,2458608.4952013,11.305704,1.345314,55892.592238,3.531835,19.906349,0.887068,55889.96735,3.264762,19.906349,0.887068,-12.439666,8.231273,-2.21226,1.354395,0.612369,0.001335,0.162862,0.001265,0.206995,0.001572,0,6.209162,48.319025,0.039235,56,70.8,2458608.4952,-10.526637,-10.526667,0,-9999999,0.00521,0.873787,1.011425,-2.630098,1.347289,0.5,1800,-12.417892,8.208994,2019-05-04T23:38:39.080,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.10060826573538e-05,1.35680063981183e-06,0,0
139340,GJ9224,106.560108,-47.58936,2458608.5663483,11.547662,1.336238,55892.821396,3.432103,20.281168,0.873359,55890.200405,3.156647,20.281168,0.873359,-5.860179,7.943555,-0.161263,1.455606,0.607701,0.001188,0.163324,0.001159,0.20146,0.00142,0,6.213935,48.267419,0.042521,56,76.1,2458608.56634,-10.591464,-10.59148,0,-9999999,0.005219,1.006648,1.011324,-2.62621,1.347187,0.5,1800,-5.865486,7.905952,2019-05-05T01:21:06.395,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.05407414421051e-05,1.78520348485484e-06,0,0
139341,GJ9224,106.560108,-47.58936,2458609.4865154,8.865502,1.543328,55889.694876,3.677723,15.964766,0.929048,55887.069631,3.422049,15.964766,0.929048,-8.760563,8.435716,-1.840791,1.283437,0.611998,0.001407,0.155464,0.001337,0.203153,0.001652,0,6.216677,48.259214,0.038134,56,67.5,2458609.48651,-10.482401,-10.482416,0,-9999999,0.005328,-0.627594,1.232367,-2.630573,1.347305,0.5,1800,-8.770265,8.412331,2019-05-05T23:26:11.567,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.89348713333952e-05,1.51610372159509e-06,0,0
139342,GJ9224,106.560108,-47.58936,2458609.5076605,9.533073,1.527201,55887.694545,3.578823,16.671824,0.902045,55885.070458,3.315546,16.671824,0.902045,4.919885,9.880138,-3.269979,1.36007,0.614208,0.001337,0.159756,0.001284,0.204103,0.001573,0,6.212893,48.330528,0.041973,56,70.4,2458609.50765,-10.507254,-10.50727,0,-9999999,0.00533,-0.588107,1.232338,-2.629417,1.347268,0.47,1800,4.981391,9.859582,2019-05-05T23:57:32.569,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.18792174746589e-05,1.53492963009718e-06,0,0
139343,GJ9224,106.560108,-47.58936,2458611.4688786,9.032534,1.576903,55890.231395,3.802456,16.058317,0.983782,55888.25311,3.555749,16.058317,0.983782,2.9267,10.286546,-0.027173,1.464309,0.611922,0.001442,0.15719,0.001398,0.204235,0.001717,0,6.212257,48.29227,0.041335,56,65.5,2458611.46887,-10.383635,-10.383647,0,-9999999,0.005563,-0.701075,1.232394,-1.983848,1.347338,0.42,1800,2.927072,10.267181,2019-05-07T23:03:17.611,-9999999,K5,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.65401365694949e-05,2.03549940326583e-06,0,0
139344,GJ9224,106.560108,-47.58936,2458611.5150731,8.375493,1.539087,55890.160612,3.600915,15.487541,0.922039,55888.184857,3.339385,15.487541,0.922039,-1.701555,10.061214,1.199088,1.287496,0.612413,0.001291,0.157786,0.00126,0.205808,0.001552,0,6.20712,48.317707,0.041141,56,71.4,2458611.51506,-10.43734,-10.43735,0,-9999999,0.005569,-0.614811,1.232328,-1.981324,1.347256,0.49,1800,-1.675318,10.048579,2019-05-08T00:07:42.953,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.7644753364915e-05,1.366087493853e-06,0,0
139345,GJ9224,106.560108,-47.58936,2458613.4982514,7.504606,1.642712,55886.366529,3.902536,14.559666,1.086192,55884.667634,3.716282,14.559666,1.086192,-12.461106,9.831355,5.135118,1.635697,0.617726,0.001475,0.157972,0.001489,0.207378,0.001846,0,6.216474,48.278273,0.041533,56,61.5,2458613.49825,-10.330468,-10.330486,0,-9999999,0.005804,-0.671798,1.232351,-1.704699,1.191233,0.5,1800,-12.495462,9.797316,2019-05-09T23:43:17.370,-9999999,K5,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.17877157587514e-05,1.47103448507808e-06,0,0
139346,GJ9224,106.560108,-47.58936,2458613.5400585,9.309676,1.658756,55887.6,4.016781,16.442808,1.110366,55885.903395,3.836101,16.442808,1.110366,-3.021573,12.696398,1.169449,1.753713,0.612424,0.001486,0.1594,0.001525,0.20583,0.001877,0,6.213355,48.286102,0.039092,56,60.5,2458613.54005,-10.367309,-10.367325,0,-9999999,0.005809,-0.593727,1.232299,-1.702414,1.19116,0.51,1800,-2.952546,12.687075,2019-05-10T00:43:11.625,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.74529584499084e-05,1.757641214358e-06,0,0
139347,GJ9224,106.560108,-47.58936,2458614.5456688,5.06275,1.527382,55886.134508,4.142656,11.137638,1.192226,55881.863375,4.058072,11.137638,1.192226,-4.783627,13.86231,3.802236,2.110785,0.606898,0.001643,0.15683,0.001693,0.199999,0.00209,0,6.216432,48.261345,0.036708,56,55.6,2458614.54567,-10.320578,-10.320602,0,-9999999,0.005929,-1.65197,0.954721,-4.277062,0.832858,0.51,1800,-4.807565,13.846827,2019-05-11T00:51:19.286,-9999999,K5,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.22103095551051e-05,3.35541527033346e-06,0,0
139348,GJ9224,106.560108,-47.58936,2458615.4731651,-1.407441,1.524876,55882.201794,3.439234,5.558875,0.898035,55877.487658,3.302486,5.558875,0.898035,-19.795328,9.459712,5.941697,1.583512,0.612912,0.001347,0.160932,0.001275,0.205426,0.001588,0,6.22015,48.215651,0.040324,56,70.0,2458615.47316,-10.201456,-10.201472,0,-9999999,0.006039,-0.760542,1.232388,-4.720175,0.960165,0.49,1800,-19.844673,9.449974,2019-05-11T23:07:33.648,-9999999,K5,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.05026171611938e-05,1.41815869553693e-06,0,0
139349,GJ9224,106.560108,-47.58936,2458615.5146219,-2.449593,1.498404,55879.009101,3.300232,4.59414,0.852397,55874.297235,3.157501,4.59414,0.852397,18.14224,8.296423,4.292009,1.271593,0.614381,0.001216,0.16308,0.001167,0.207992,0.001451,0,6.213808,48.237688,0.040317,56,75.8,2458615.51461,-10.244897,-10.244917,0,-9999999,0.006044,-0.683125,1.232329,-4.71791,0.960063,0.49,1800,18.14082,8.291839,2019-05-12T00:07:15.631,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.96431850492083e-05,1.60363888114503e-06,0,0
139350,GJ9224,106.560108,-47.58936,2458616.5005301,-3.274472,1.517706,55875.400752,3.469775,3.688366,0.885862,55874.143399,3.197526,3.688366,0.885862,-5.981011,9.927947,7.397234,1.530221,0.605952,0.001192,0.162365,0.001164,0.207774,0.001448,0,6.215138,48.204621,0.045098,56,75.6,2458616.50052,-10.176989,-10.177006,0,-9999999,0.006161,-0.76402,1.232348,-1.263514,1.34728,0.46,1800,-5.976963,9.923805,2019-05-12T23:47:54.941,-9999999,K5,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.64794607658444e-05,3.51776924430655e-06,0,0
139351,GJ9224,106.560108,-47.58936,2458616.5354475,-2.846573,1.600275,55877.246464,3.815729,4.18147,1.020934,55875.991024,3.569982,4.18147,1.020934,8.842538,12.215341,4.502418,1.51599,0.610881,0.001352,0.161576,0.001354,0.208009,0.001689,0,6.21695,48.202642,0.040148,56,66.3,2458616.53544,-10.205198,-10.205224,0,-9999999,0.006165,-0.698815,1.232304,-1.261605,1.347226,0.48,1800,8.776739,12.212216,2019-05-13T00:37:35.901,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,3.27258310242866e-05,1.10658944272563e-05,0,0
139352,GJ9224,106.560108,-47.58936,2458617.4890943,-6.126335,1.501793,55874.402524,3.437294,0.815903,0.85829,55873.144664,3.162242,0.815903,0.85829,-28.882895,8.186609,5.548879,1.358191,0.605088,0.001244,0.162317,0.001178,0.204669,0.001458,0,6.220281,48.21233,0.039363,56,74.9,2458617.48909,-10.108191,-10.108211,0,-9999999,0.006278,-0.78462,1.232364,-1.264138,1.3473,0.5,1800,-28.918592,8.183455,2019-05-13T23:30:17.715,-9999999,K5,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.96832816885995e-05,1.23060370289747e-06,0,0
139353,GJ9224,106.560108,-47.58936,2458617.5306294,-5.17803,1.508171,55874.374091,3.441622,1.841771,0.869478,55873.118505,3.166974,1.841771,0.869478,-5.164582,9.18223,4.558625,1.310738,0.605976,0.001207,0.162562,0.001159,0.207843,0.001443,0,6.20543,48.263599,0.043932,56,75.9,2458617.53062,-10.143674,-10.143699,0,-9999999,0.006283,-0.707057,1.232309,-1.261869,1.347233,0.51,1800,-5.205732,9.179931,2019-05-14T00:29:48.467,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.86110715356487e-05,1.49327120198041e-06,0,0
139354,GJ9224,106.560108,-47.58936,2458618.5077065,-3.861497,1.555974,55875.698071,3.66286,3.117155,0.949946,55874.566689,3.406085,3.117155,0.949946,-31.095115,10.894776,7.092622,1.294007,0.605639,0.001322,0.162412,0.001285,0.20474,0.001589,0,6.218113,48.179438,0.042107,56,69.5,2458618.5077,-10.065743,-10.065763,0,-9999999,0.006399,-0.748206,1.232338,-1.137781,1.347268,0.49,1800,-31.135068,10.888778,2019-05-14T23:57:26.708,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.91755428169831e-05,1.56923804759947e-06,0,0
139355,GJ9224,106.560108,-47.58936,2458619.4996856,-4.579966,1.051645,55873.479711,3.348666,2.361583,0.888508,55873.351607,3.188794,2.361583,0.888508,3.42988,8.893463,7.106855,1.505223,0.605132,0.001198,0.160992,0.001157,0.205157,0.001437,0,6.20747,48.187325,0.045339,56,75.7,2458619.49968,-9.995967,-9.996053,0,-9999999,0.006517,-0.785309,0.562593,-0.134621,1.02233,0.48,1800,3.415045,8.891851,2019-05-15T23:46:14.507,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.50116763192731e-05,8.95581658231552e-07,0,0
139356,GJ9224,106.560108,-47.58936,2458619.5274121,-2.274635,1.09131,55875.261693,3.480459,4.718691,0.935165,55875.135107,3.326944,4.718691,0.935165,1.933547,8.247784,8.661673,1.612416,0.606769,0.001241,0.164324,0.001228,0.208643,0.00152,0,6.204842,48.172392,0.041212,56,72.5,2458619.52741,-10.017165,-10.017248,0,-9999999,0.00652,-0.733532,0.562515,-0.133106,1.022272,0.5,1800,1.925893,8.243525,2019-05-16T00:25:34.153,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.84748755698779e-05,1.51747153783314e-06,0,0
139357,GJ9224,106.560108,-47.58936,2458620.4873572,-1.146102,2.558021,55872.022701,6.478644,6.700055,2.370838,55872.794541,6.368423,6.700055,2.370838,27.366518,22.634784,30.19504,5.492214,0.614811,0.003273,0.161982,0.003865,0.21013,0.004822,0,6.21893,47.842978,0.029629,56,29.8,2458620.48736,-9.919361,-9.919436,0,-9999999,0.006634,0.119299,0.960519,0.765206,1.189967,0.51,1800,27.336418,22.626405,2019-05-16T23:27:38.101,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
139358,GJ9224,106.560108,-47.58936,2458620.5122883,-3.753672,1.487649,55874.48698,4.110413,4.139042,1.13604,55875.260185,3.934411,4.139042,1.13604,16.205846,12.270443,8.86634,2.098124,0.611393,0.001597,0.161184,0.001585,0.205295,0.001963,0,6.206351,48.155809,0.053833,56,58.4,2458620.51229,-9.940914,-9.940989,0,-9999999,0.006637,0.165856,0.960475,0.766568,1.189919,0.5,1800,16.156613,12.267435,2019-05-17T00:03:50.219,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.9378870846019e-05,1.30757806184236e-06,0,0
139359,GJ9224,106.560108,-47.58936,2458622.4717347,-6.57616,1.265036,55870.414439,2.978443,1.131757,0.754454,55871.776526,2.819355,1.131757,0.754454,15.729766,8.998993,5.913186,1.064055,0.607487,0.001053,0.162871,0.001,0.206448,0.00124,0,6.212534,48.171906,0.043208,56,86.7,2458622.47173,-9.766402,-9.766429,0,-9999999,0.00687,-0.018941,1.015438,1.355217,0.960395,0.48,1800,15.745605,8.998851,2019-05-18T23:06:07.825,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.62902090381658e-05,1.06851167203816e-06,0,0
139360,GJ9224,106.560108,-47.58936,2458622.5114403,-10.127105,1.318676,55867.156201,3.164958,-2.345041,0.841386,55868.520462,3.015757,-2.345041,0.841386,24.759684,9.365995,8.044342,1.270592,0.60521,0.001115,0.160913,0.001084,0.205063,0.001346,0,6.213633,48.094599,0.041335,56,80.2,2458622.51143,-9.801447,-9.801475,0,-9999999,0.006875,0.055206,1.015369,1.357386,0.960296,0.49,1800,24.784727,9.363175,2019-05-19T00:03:00.498,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.93028954316198e-05,1.32267387469856e-06,0,0
139361,GJ9224,106.560108,-47.58936,2458623.483503,-6.395702,1.875318,55872.173653,4.761304,0.558152,1.413534,55870.998501,4.566702,0.558152,1.413534,-3.535907,15.334307,9.625464,2.12295,0.612889,0.001904,0.156314,0.001999,0.203458,0.002463,0,6.219644,48.136064,0.046921,56,48.4,2458623.4835,-9.705753,-9.705783,0,-9999999,0.00699,-0.773004,1.232372,-1.182142,1.34731,0.58,1800,-3.391663,15.324009,2019-05-19T23:20:07.380,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.07348920487367e-05,1.88050598430122e-06,0,0
139362,GJ9224,106.560108,-47.58936,2458623.5019846,-5.464875,2.182069,55869.623742,5.404321,1.523492,1.800764,55868.449602,5.233692,1.523492,1.800764,26.555587,16.547599,29.579055,3.521618,0.616827,0.002325,0.165541,0.002644,0.211123,0.003221,0,6.20016,47.821428,0.042086,56,39.7,2458623.50198,-9.721395,-9.721433,0,-9999999,0.006992,-0.738491,1.232346,-1.181132,1.347278,0.45,1800,26.575702,16.544763,2019-05-19T23:50:38.238,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.13098218054142e-05,1.48458725529557e-06,0,0
139363,GJ9224,106.560108,-47.58936,2458624.4774815,-3.446955,2.089283,55871.288747,5.366167,3.59537,1.68711,55870.766312,5.194273,3.59537,1.68711,11.611198,16.476732,-2.165315,2.846617,0.613368,0.002305,0.16175,0.002565,0.204532,0.00314,0,6.211772,48.395148,0.039182,56,40.5,2458624.47747,-9.62504,-9.625063,0,-9999999,0.007108,-0.684533,1.232381,-0.529543,1.347322,0.51,1800,11.936201,16.494865,2019-05-20T23:13:35.833,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
139364,GJ9224,106.560108,-47.58936,2458624.4986772,-2.625649,2.04199,55877.011954,5.258935,4.456257,1.6282,55876.49068,5.083426,4.456257,1.6282,5.474243,16.130656,1.374379,2.614014,0.612459,0.002217,0.16009,0.00245,0.21037,0.003036,0,6.206451,48.231378,0.037181,56,41.9,2458624.49868,-9.643291,-9.643321,0,-9999999,0.007111,-0.644952,1.23235,-0.528385,1.347283,0.51,1800,5.390008,16.121381,2019-05-20T23:44:07.192,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.40734585918645e-05,1.0481295700737e-06,0,0
139365,GJ9224,106.560108,-47.58936,2458625.482803,2.054587,1.584848,55879.625402,4.630246,8.578735,1.363252,55879.023701,4.507717,8.578735,1.363252,-9.21018,12.809698,-3.420597,2.277523,0.612146,0.001869,0.158843,0.001979,0.204727,0.002478,0,6.202391,48.381672,0.034902,56,48.9,2458625.4828,-9.55227,-9.552298,0,-9999999,0.007227,-1.202711,0.808262,-0.608928,1.058143,0.54,1800,-9.278027,12.803336,2019-05-21T23:20:24.319,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.53643353193819e-05,1.07520781815979e-06,0,0
