,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
35908,HD26923,63.86996,6.18633,2456679.5672524,-15.030837,1.232087,-7183.840314,1.197733,-24.333165,0.885677,-7182.600053,0.68699,-24.431312,0.885895,4.595334,7.992359,-5.359658,1.971408,0.431428,0.000735,0.383782,0.000999,0.513189,0.001292,0,7.184749,40.979237,0.023732,-7,111.1,2456679.56725,-24.957089,-24.957021,0,-9999999,0.111041,1.16664,0.856513,1.12922,0.981126,0.5,120,4.570143,7.955303,2014-01-22T01:31:44.524,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.25917092781182e-05,8.34925708029308e-07,0,0
35909,HD26923,63.86996,6.18633,2456679.5690253,-16.234836,1.200245,-7185.0693,1.180333,-25.537721,0.840818,-7183.832371,0.656185,-25.613197,0.840835,4.61706,6.536558,-7.863235,1.794954,0.431389,0.00069,0.38131,0.000938,0.51387,0.001218,0,7.178795,40.992087,0.022369,-7,118.0,2456679.56902,-24.962005,-24.961919,0,-9999999,0.111041,1.166083,0.856512,1.125888,0.981125,0.51,120,4.594613,6.48246,2014-01-22T01:34:16.513,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.37087409513949e-05,8.91560946462779e-07,0,0
35910,HD26923,63.86996,6.18633,2456681.5513853,-8.294644,1.401274,-7177.575455,1.283129,-17.569261,1.109028,-7176.252976,0.826922,-17.672894,1.109151,5.791187,10.478018,-5.162862,2.397488,0.427203,0.000857,0.365904,0.001181,0.50879,0.001537,0,7.18039,40.980522,0.023982,-7,93.3,2456681.55137,-25.447064,-25.446958,1,-9999999,0.111106,1.194351,0.856519,1.211373,0.981132,0.52,120,5.776405,10.467502,2014-01-24T01:09:05.588,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.35248635886598e-05,8.34212474480483e-07,0,0
35911,HD26923,63.86996,6.18633,2456681.5531173,-6.635758,1.543794,-7178.415195,1.360602,-15.910919,1.284397,-7177.095971,0.942666,-16.030884,1.284324,27.697417,11.018433,-1.770665,2.76849,0.429545,0.000992,0.366904,0.001367,0.509914,0.001777,0,7.190493,40.963811,0.020789,-7,81.2,2456681.55311,-25.451882,-25.451775,0,-9999999,0.111106,1.193807,0.856518,1.208118,0.981131,0.5,120,27.665344,11.015366,2014-01-24T01:11:37.647,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.32434368667176e-05,1.06038598458414e-06,0,0
35912,HD26923,63.86996,6.18633,2456685.605983,-13.304766,1.157753,-7182.835402,1.15572,-22.639628,0.778972,-7181.578532,0.610823,-22.738191,0.779095,-1.245245,6.550779,-0.755615,1.722181,0.430871,0.000622,0.383952,0.000853,0.518864,0.001111,0,7.189422,40.967327,0.023485,-7,129.4,2456685.60598,-26.565066,-26.564998,0,-9999999,0.111239,1.134106,0.856502,1.145631,0.981114,0.51,179,-1.282754,6.504331,2014-01-28T02:27:44.322,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.38115563367357e-05,7.43221168330951e-07,0,0
35913,HD26923,63.86996,6.18633,2456685.6084373,-13.542673,1.13531,-7182.626211,1.14202,-22.878306,0.745208,-7181.373954,0.584489,-22.942501,0.745514,-11.90808,7.065223,-2.469641,1.725884,0.431222,0.000582,0.383387,0.000803,0.516018,0.001044,0,7.1891,40.974441,0.018948,-7,137.2,2456685.60843,-26.571001,-26.570942,0,-9999999,0.111239,1.133335,0.856501,1.141018,0.981113,0.52,179,-11.925332,7.01506,2014-01-28T02:31:14.605,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.26904015222096e-05,7.12500354559081e-07,0,0
35914,HD26923,63.86996,6.18633,2456688.5590784,-1.301239,0.808735,-7169.852228,0.698415,-10.599809,0.635571,-7168.642677,0.500049,-10.674006,0.635886,-2.228405,6.61734,-0.932469,1.414647,0.430055,0.000483,0.379892,0.000673,0.512347,0.000874,0,7.1884,40.947181,0.018907,-7,162.8,2456688.55907,-27.08691,-27.086837,0,-9999999,0.111335,1.170397,0.500102,1.098216,0.48758,0.51,300,-2.239519,6.613229,2014-01-31T01:19:32.636,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.39779902865169e-05,7.61929677697271e-07,0,0
35915,HD26923,63.86996,6.18633,2456688.5628422,-0.712345,0.835821,-7169.858835,0.717032,-10.012098,0.6697,-7168.656358,0.525741,-10.096344,0.669944,-9.649188,6.463615,-0.218792,1.468519,0.430678,0.000508,0.379442,0.000708,0.514802,0.000923,0,7.188645,40.93493,0.01941,-7,154.7,2456688.56283,-27.096817,-27.096741,0,-9999999,0.111335,1.169215,0.500099,1.091142,0.487577,0.49,300,-9.657475,6.456863,2014-01-31T01:25:03.856,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.44139360864139e-05,7.46607087744205e-07,0,0
35916,HD26923,63.86996,6.18633,2456690.5482069,-5.874581,0.921968,-7175.988411,0.942117,-15.733041,0.542831,-7174.741017,0.430118,-15.839763,0.543075,3.521929,4.933567,-0.631425,1.175972,0.431901,0.000411,0.375551,0.000573,0.517106,0.000745,0,7.186743,40.951388,0.021395,-7,191.3,2456690.5482,-27.441156,-27.441067,0,-9999999,0.1114,0.610508,0.745224,1.135994,0.838202,0.53,300,3.488888,4.895377,2014-02-02T01:04:02.916,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.47490860506339e-05,7.25267996383121e-07,0,0
35917,HD26923,63.86996,6.18633,2456690.5519365,-7.662405,0.916974,-7177.052545,0.937811,-17.522036,0.534307,-7175.812161,0.420607,-17.620296,0.534496,-4.808329,4.529992,0.085485,1.133798,0.432036,0.000401,0.376075,0.00056,0.51696,0.000727,0,7.189625,40.956289,0.022128,-7,195.9,2456690.55193,-27.450988,-27.450926,0,-9999999,0.1114,0.609336,0.745223,1.128984,0.8382,0.5,300,-4.836053,4.47822,2014-02-02T01:09:34.177,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.48670496605789e-05,6.32107913563462e-07,0,0
35918,HD26923,63.86996,6.18633,2456707.5070822,-4.296567,1.323777,-7172.765416,1.247025,-13.517469,1.009321,-7171.606356,0.769682,-13.56215,1.009503,7.223505,9.404546,-1.148764,2.153931,0.432107,0.000862,0.374327,0.001159,0.505974,0.001507,0,7.181879,40.953566,0.020689,-7,96.2,2456707.50708,-29.161464,-29.161431,0,-9999999,0.111954,1.248065,0.856538,1.047106,0.981153,0.41,180,7.189613,9.392693,2014-02-19T00:08:33.766,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.28718491045343e-05,9.23638861554809e-07,0,0
35919,HD26923,63.86996,6.18633,2456707.5095159,-4.251795,1.268136,-7174.433542,1.219469,-13.473462,0.935154,-7173.279056,0.724186,-13.557483,0.935398,7.129579,7.605138,-0.059748,2.067845,0.431662,0.000837,0.375201,0.001109,0.508251,0.001445,0,7.183944,40.95941,0.020851,-7,100.9,2456707.50951,-29.167457,-29.167427,0,-9999999,0.111954,1.247301,0.856537,1.042532,0.981152,0.4,180,7.08316,7.589907,2014-02-19T00:12:05.859,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.41357102431025e-05,9.28012580428326e-07,0,0
35920,HD26923,63.86996,6.18633,2456707.5121736,-6.150816,1.353414,-7176.081049,1.265146,-15.373318,1.047891,-7174.931558,0.79871,-15.359418,1.048339,13.773899,9.315861,-1.807996,2.20846,0.42828,0.000982,0.376093,0.001285,0.50602,0.001668,0,7.184756,40.960369,0.021296,-7,87.5,2456707.51217,-29.173968,-29.173959,0,-9999999,0.111954,1.246466,0.856536,1.037537,0.98115,0.5,180,13.753997,9.29862,2014-02-19T00:15:37.502,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.48149443144243e-05,1.00872115269188e-06,0,0
35921,HD26923,63.86996,6.18633,2456986.7683993,-6.454336,1.022678,-7175.674992,1.077302,-17.208319,0.558823,-7176.091498,0.44498,-17.377269,0.55879,1.595284,5.052264,5.802753,1.159538,0.436028,0.000462,0.370783,0.000615,0.514141,0.000811,0,7.179845,40.919003,0.022307,-7,177.1,2456986.7684,-0.279564,-0.279416,1,-9999999,0.121078,-0.285016,0.856497,-0.537584,0.981108,0.48,200,1.590986,5.0327,2014-11-25T06:16:57.370,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.3955045542629e-05,7.60745051952248e-07,0,0
35922,HD26923,63.86996,6.18633,2456986.7711373,-5.836827,1.025239,-7175.862708,1.079107,-16.59167,0.563496,-7176.28436,0.449331,-16.625,0.563491,-7.195048,4.797259,4.920983,1.333163,0.434818,0.000467,0.371251,0.000623,0.514124,0.00082,0,7.176012,40.924238,0.020626,-7,175.1,2456986.77113,-0.287304,-0.287147,0,-9999999,0.121078,-0.285876,0.856497,-0.54273,0.981109,0.5,200,-7.189586,4.772947,2014-11-25T06:20:49.935,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.48236605911125e-05,8.17751356129101e-07,0,0
35923,HD26923,63.86996,6.18633,2456987.698375,-4.815803,1.052608,-7174.289258,1.095095,-15.572087,0.611889,-7174.607083,0.486491,-15.637198,0.611947,0.96616,5.949238,3.336693,1.538948,0.429114,0.000489,0.375405,0.000671,0.52156,0.000874,0,7.175862,40.924307,0.020144,-7,163.3,2456987.69837,-0.588033,-0.587883,0,-9999999,0.121108,-0.287316,0.856491,-0.438933,0.981102,0.48,180,0.952942,5.925256,2014-11-26T04:36:16.964,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.04556163377427e-05,7.74204714225806e-07,0,0
35924,HD26923,63.86996,6.18633,2456987.7008265,-5.907932,1.066119,-7175.347148,1.102956,-16.664986,0.63485,-7175.669579,0.503936,-16.764636,0.634937,1.981489,5.040368,6.42461,1.473182,0.429539,0.000508,0.374235,0.000695,0.52321,0.000909,0,7.180954,40.919445,0.024503,-7,157.3,2456987.70082,-0.595522,-0.595391,0,-9999999,0.121109,-0.288086,0.856491,-0.44354,0.981102,0.48,180,1.973514,5.004035,2014-11-26T04:39:48.778,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.19301152706596e-05,6.24526946237837e-07,0,0
35925,HD26923,63.86996,6.18633,2457335.7569454,6.206917,1.50526,-7160.286065,2.549629,6.029689,0.862866,-7158.455181,2.165427,-0.824963,2.628164,49.745648,31.417448,33.11484,6.909576,0.432826,0.002082,0.38108,0.002814,0.50888,0.003585,0,7.217748,40.822081,0.03698,-7,41.0,2457335.75694,7.992639,7.992793,0,-9999999,0.13248,2.160423,1.233397,1.698404,1.345932,0.5,230,49.792121,31.411686,2015-11-09T06:00:26.289,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.41054265031258e-05,1.26613262628272e-06,0,0
35926,HD26923,63.86996,6.18633,2457335.7599948,4.438825,1.755052,-7159.442782,3.447137,4.267197,1.248574,-7157.611807,3.173518,-6.458734,3.831194,20.663788,41.049294,35.678301,9.541382,0.436272,0.002992,0.381087,0.004027,0.508906,0.005116,0,7.207188,40.686263,0.027542,-7,29.8,2457335.75999,7.983425,7.983587,1,-9999999,0.13248,2.166024,1.233399,1.698495,1.345933,0.51,230,20.591738,41.031433,2015-11-09T06:04:47.453,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.73356595861244e-05,1.47999832040389e-06,0,0
35927,HD26923,63.86996,6.18633,2457342.7212079,-4.193281,1.244577,-7165.695813,1.458382,-4.350311,0.16651,-7163.875357,0.561585,-6.863525,0.69907,20.232094,9.52482,19.765425,3.750206,0.433172,0.00056,0.389495,0.000753,0.518408,0.000966,0,7.19581,40.88326,0.029896,-7,144.7,2457342.7212,4.594385,4.594552,0,-9999999,0.132708,2.180621,1.233388,1.687748,1.34592,0.5,100,20.270938,9.52231,2015-11-16T05:09:50.905,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.28046620426896e-05,7.1924279806119e-07,0,0
35928,HD26923,63.86996,6.18633,2457342.7226968,-2.29041,1.246831,-7164.408651,1.468593,-2.444706,0.182594,-7162.588151,0.587591,-4.872867,0.729646,16.724342,8.838213,20.042519,4.041101,0.43253,0.00059,0.388901,0.000794,0.519123,0.001021,0,7.202037,40.867685,0.034447,-7,137.1,2457342.72269,4.589853,4.590018,0,-9999999,0.132708,2.183356,1.233388,1.687792,1.34592,0.48,100,16.755694,8.835214,2015-11-16T05:12:01.542,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.29478906452421e-05,8.71832421665515e-07,0,0
