,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
77228,GJ3293,67.1497265,-25.169585,2455444.8238021,-2.567628,1.798291,13300.353378,2.690908,-16.509102,1.634336,13301.382076,2.50947,-10.689811,1.632725,18.239815,17.061996,11.058171,1.898816,0.863167,0.002832,0.260436,0.005816,0.271918,0.006722,0,3.078329,22.378714,-0.012886,13,28.8,2455444.8238,20.068207,20.068794,0,-9999999,0.196878,0.025,0.750198,0.83182,0.971363,0.5,900,18.54594,17.235496,2010-09-05T07:37:28.294,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.23725573295458e-05,2.57807869496684e-06,1,0
77229,GJ3293,67.1497265,-25.169585,2455450.8889691,-1.348785,1.839264,13299.471772,2.754698,-16.304119,1.664666,13298.476543,2.574575,-10.459121,1.66245,-7.471778,14.871324,-2.482032,1.976813,0.877733,0.002958,0.267963,0.006102,0.285418,0.007023,0,3.074764,22.529716,-0.007477,13,28.1,2455450.88896,19.311879,19.312511,0,-9999999,0.198746,-0.988861,0.782164,-1.193975,0.979757,0.52,900,-7.292383,14.880029,2010-09-11T09:10:26.516,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,7.20620929332937e-05,3.15161540091457e-06,1,0
77230,GJ3293,67.1497265,-25.169585,2455453.8933348,2.406301,1.923389,13302.957279,2.836858,-11.93693,1.722918,13302.307833,2.694716,-6.096056,1.721243,1.020047,14.855355,4.860537,1.755917,0.87433,0.003049,0.271901,0.006275,0.28007,0.007272,0,3.08579,22.511004,-0.003949,13,27.3,2455453.89333,18.911489,18.91211,0,-9999999,0.199672,-0.376757,0.854974,-0.849118,0.886717,0.49,900,1.143267,14.903299,2010-09-14T09:16:54.191,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,1.16814369130418e-05,5.39387899162092e-06,1,0
77231,GJ3293,67.1497265,-25.169585,2455454.8217143,2.591131,1.90594,13300.695331,2.867183,-11.686983,1.739678,13300.242596,2.694093,-5.770503,1.738133,8.132107,15.164922,2.291027,1.97151,0.855709,0.002993,0.247386,0.006163,0.251486,0.007123,0,3.079099,22.495049,-0.004513,13,27.2,2455454.82171,18.93864,18.93926,0,-9999999,0.199958,-0.31164,0.778542,-0.652693,0.981122,0.5,900,8.390332,15.017839,2010-09-15T07:33:32.148,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.61436635189656e-05,1.8678762704695e-06,1,0
77232,GJ3293,67.1497265,-25.169585,2455455.8463102,3.064427,2.660216,13299.577389,4.165406,-11.324445,2.539878,13299.394652,4.072273,-5.291752,2.537127,-3.131575,21.657565,-0.411102,3.376046,0.876017,0.004344,0.251787,0.010305,0.282581,0.012085,0,3.079521,22.616711,0.005834,13,19.0,2455455.8463,18.73739,18.738035,0,-9999999,0.200273,-0.422398,0.791056,-0.38301,0.8759,0.49,900,-3.377116,21.700369,2010-09-16T08:09:00.715,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.93380199541086e-05,2.37429456976745e-06,1,0
77233,GJ3293,67.1497265,-25.169585,2455456.8331451,3.821533,1.731524,13304.364509,2.541298,-12.007038,1.562593,13303.850379,2.344267,-6.146778,1.561,-11.230572,15.990592,-2.751133,1.91602,0.868058,0.002727,0.254676,0.005482,0.260613,0.006289,0,3.074794,22.536713,-0.002777,13,30.1,2455456.83313,18.616706,18.617347,0,-9999999,0.200577,-1.862097,0.745974,-0.714707,0.981126,0.48,900,-11.226222,16.021078,2010-09-17T07:50:06.969,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.14828993852561e-05,2.63240912783046e-06,1,0
77234,GJ3293,67.1497265,-25.169585,2455457.863518,3.791887,1.912935,13305.437062,2.815568,-10.582675,1.711246,13304.866164,2.639089,-4.638778,1.709632,-13.653995,12.579541,-0.069614,2.160126,0.868653,0.003,0.24887,0.006125,0.272041,0.007196,0,3.077116,22.533561,-0.007438,13,27.6,2455457.86351,18.388261,18.388914,0,-9999999,0.200895,-0.408088,0.85496,-0.771793,0.981139,0.5,900,-14.029362,12.455843,2010-09-18T08:33:27.727,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.53130354667199e-05,2.81851411289718e-06,1,0
77235,GJ3293,67.1497265,-25.169585,2455493.8210752,11.59395,1.965837,13309.828956,3.020027,-3.330535,1.847155,13309.76736,2.911402,2.433735,1.845334,-10.714374,14.19991,0.688861,2.341581,0.847396,0.003262,0.244163,0.006725,0.267758,0.00787,0,3.081494,22.637785,-0.007121,13,25.6,2455493.82107,9.637369,9.637981,0,-9999999,0.211971,-0.958011,0.672707,-0.273567,0.802683,0.51,900,-10.989656,14.221258,2010-10-24T07:29:41.436,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
77236,GJ3293,67.1497265,-25.169585,2455494.7697762,7.903068,2.218303,13305.989198,3.403456,-7.206958,2.086483,13305.587152,3.312726,-1.188498,2.084243,17.829533,18.556483,3.687613,2.086469,0.862594,0.003605,0.252904,0.007926,0.281623,0.00932,0,3.07638,22.534213,-0.005087,13,23.0,2455494.76977,9.451974,9.452599,0,-9999999,0.212263,-1.143552,0.753298,-0.614309,0.780614,0.5,900,18.352599,18.588857,2010-10-25T06:15:55.589,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,3.28780880673266e-05,3.45112864174396e-06,1,0
77237,GJ3293,67.1497265,-25.169585,2455495.8805187,4.818243,1.57859,13301.014362,2.22634,-10.079976,1.415456,13300.842386,2.032247,-4.180366,1.413498,-2.988311,11.4612,3.88413,1.942253,0.879254,0.002523,0.277911,0.004902,0.284646,0.005544,0,3.074409,22.366939,-0.014471,13,33.2,2455495.88051,8.848396,8.849007,0,-9999999,0.212605,-0.931745,0.698879,-0.384581,0.909153,0.48,900,-2.976678,11.489524,2010-10-26T08:55:38.789,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000102613179248,1.8230356530515e-05,1,0
77238,GJ3293,67.1497265,-25.169585,2455497.7507657,1.463712,1.877458,13300.193578,2.788957,-14.039839,1.726099,13298.979819,2.656477,-8.149038,1.724206,-23.465864,16.254438,0.561525,2.091507,0.862376,0.003011,0.242492,0.006038,0.254076,0.007135,0,3.074307,22.574865,-0.011165,13,27.4,2455497.75076,8.524248,8.524859,0,-9999999,0.213181,-1.537077,0.738533,-1.42694,0.849358,0.49,900,-22.713507,16.31577,2010-10-28T05:48:34.416,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.81624497514733e-05,2.14777608843089e-06,1,0
77239,GJ3293,67.1497265,-25.169585,2455500.8069611,-3.401848,1.852946,13299.309836,2.840727,-19.368632,1.7684,13297.000449,2.750591,-13.498867,1.766308,-13.122037,15.411509,-6.706026,2.097591,0.860383,0.003186,0.267576,0.006596,0.264189,0.007521,0,3.081729,22.779198,-0.005354,13,26.5,2455500.80695,7.371958,7.372562,0,-9999999,0.214123,-2.00031,0.553325,-2.52351,0.709916,0.49,900,-13.05561,15.425221,2010-10-31T07:09:22.703,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.91564851171361e-05,3.72835188021737e-06,1,0
77240,GJ3293,67.1497265,-25.169585,2455501.7511172,-6.573863,1.733388,13291.940705,2.563286,-22.217481,1.635299,13290.877623,2.473827,-16.291279,1.633832,27.988278,13.310823,-3.197514,1.875713,0.859702,0.002847,0.243931,0.005714,0.261539,0.006618,0,3.075603,22.587485,-0.003971,13,28.8,2455501.75111,7.178553,7.179144,0,-9999999,0.214414,-1.677144,0.574833,-1.277496,0.67128,0.49,900,28.019342,13.31931,2010-11-01T05:48:55.814,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,8.48456695740398e-05,1.54609778194747e-05,1,0
77241,GJ3293,67.1497265,-25.169585,2455505.6446111,-15.423459,2.150807,13286.369758,3.253468,-28.610104,1.976114,13286.111065,3.102013,-22.682233,1.973164,-10.686359,18.822942,1.974071,2.141779,0.856679,0.0033,0.270583,0.007325,0.26906,0.008596,0,3.072215,22.472504,-0.002499,13,24.2,2455505.64461,6.045873,6.046442,0,-9999999,0.215613,0.779829,0.849085,-0.474306,0.981106,0.49,900,-10.475409,18.829398,2010-11-05T03:15:26.433,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.42693003171191e-05,1.2669006997157e-06,1,0
77242,GJ3293,67.1497265,-25.169585,2455514.687322,-15.05103,1.679464,13284.208318,2.542133,-29.164815,1.568488,13284.768453,2.350211,-23.325549,1.566577,14.370534,11.060928,-3.545368,1.943577,0.87905,0.002757,0.239385,0.005358,0.265302,0.006289,0,3.069097,22.602589,-0.006512,13,29.9,2455514.68731,2.713441,2.713938,0,-9999999,0.218398,-0.147311,0.600372,0.341737,0.968995,0.51,900,14.543469,11.031492,2010-11-14T04:16:27.697,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000123334761569,1.67345774857537e-05,1,0
77243,GJ3293,67.1497265,-25.169585,2455521.7260994,-2.341015,1.951083,13296.228057,2.916406,-16.658068,1.762194,13296.981742,2.746427,-10.755044,1.759683,-10.980082,16.904539,4.325554,2.166753,0.855809,0.003081,0.24498,0.00637,0.25928,0.00739,0,3.079242,22.498578,-0.01358,13,26.7,2455521.7261,0.044132,0.044548,0,-9999999,0.220567,-0.350579,0.837494,0.533118,0.981103,0.51,900,-11.035413,16.712839,2010-11-21T05:12:15.371,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.73565869209287e-05,1.81261457387173e-06,1,0
77244,GJ3293,67.1497265,-25.169585,2455523.7139243,-1.076301,1.593021,13302.299902,2.331078,-14.784991,1.47386,13302.97326,2.161156,-9.049601,1.472069,14.851887,12.899007,-5.595543,1.685234,0.840326,0.002631,0.232118,0.005067,0.264089,0.005934,0,3.076118,22.719661,-0.01142,13,31.4,2455523.71392,-0.658964,-0.658553,0,-9999999,0.221179,0.257783,0.604528,0.452179,0.873688,0.49,900,15.016286,12.885629,2010-11-23T04:55:01.619,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,7.6636512141378e-05,3.50478851031074e-06,1,0
77245,GJ3293,67.1497265,-25.169585,2455547.633284,-0.331394,1.659685,13297.291661,2.429192,-14.798435,1.571169,13296.946773,2.359898,-8.802344,1.5691,18.62508,13.6151,-4.087341,2.002248,0.863091,0.002772,0.237599,0.005399,0.253339,0.006315,0,3.075103,22.608238,-0.004016,13,29.7,2455547.63328,-9.06262,-9.062456,0,-9999999,0.228547,-0.500568,0.534773,-0.573435,0.576068,0.51,900,17.813503,13.672449,2010-12-17T02:59:10.380,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.97246642693347e-05,3.64337720337635e-06,1,0
77246,GJ3293,67.1497265,-25.169585,2455548.5991527,3.221558,2.247577,13300.791118,3.52304,-12.540403,2.168822,13299.162611,3.458467,-6.514881,2.166885,-21.858624,21.79602,10.495361,2.687694,0.856831,0.003679,0.214793,0.007942,0.239138,0.009619,0,3.075748,22.446256,-0.002429,13,22.0,2455548.59915,-9.307915,-9.307787,0,-9999999,0.228845,-1.795487,0.589759,-1.857352,0.671428,0.51,900,-23.184943,21.944924,2010-12-18T02:10:04.018,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,7.3868425889911e-05,9.38578833952125e-06,1,0
77247,GJ3293,67.1497265,-25.169585,2455549.6994805,3.337896,1.642222,13303.431195,2.114514,-11.051114,1.402139,13302.128257,1.978065,-5.258601,1.400814,-3.369876,13.369836,-7.115892,1.470877,0.857247,0.002531,0.233376,0.004594,0.262594,0.005443,0,3.075811,22.734191,-0.002541,13,33.3,2455549.69948,-9.899593,-9.899469,0,-9999999,0.229183,-0.422536,0.854926,-1.532121,0.74728,0.5,900,-3.878024,13.392339,2010-12-19T04:34:44.373,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,7.18737943069066e-05,2.96009794013734e-06,1,0
77248,GJ3293,67.1497265,-25.169585,2455566.613993,-2.190449,1.687044,13295.259351,2.289588,-16.065604,1.454374,13295.405742,2.068727,-10.319616,1.45295,0.278675,12.592529,-10.866878,1.726181,0.867024,0.002638,0.22883,0.004844,0.258054,0.005783,0,3.08068,22.768513,-0.011154,13,32.3,2455566.61399,-14.805831,-14.805992,0,-9999999,0.234394,0.091319,0.854935,-0.088003,0.981112,0.5,900,0.949412,12.582824,2011-01-05T02:32:38.476,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000645115888516,0.003203580243435,1,0
77249,GJ3293,67.1497265,-25.169585,2455576.599735,-0.098052,2.123399,13298.745056,3.381582,-14.024561,2.05003,13299.833198,3.236126,-8.114454,2.047157,-14.247607,18.771948,-5.28304,2.787785,0.885069,0.003692,0.234509,0.007608,0.241946,0.009066,0,3.084817,22.812121,-0.01481,13,23.3,2455576.59973,-17.189044,-17.18929,0,-9999999,0.23747,0.039964,0.553354,0.850672,0.981116,0.52,900,-14.621225,18.583371,2011-01-15T02:12:34.587,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000104543903147,1.16849680577185e-05,1,0
77250,GJ3293,67.1497265,-25.169585,2455579.6929159,1.894009,1.833557,13298.65929,2.7791,-11.325251,1.745231,13300.12159,2.653871,-5.421668,1.74346,15.49981,16.452081,-4.326818,1.848043,0.870757,0.002958,0.232229,0.006004,0.253765,0.007205,0,3.073807,22.44881,-0.001665,13,27.6,2455579.6929,-18.00951,-18.009784,0,-9999999,0.238423,0.747213,0.562227,1.223877,0.824842,0.5,900,15.000185,16.539846,2011-01-18T04:27:18.959,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
77251,GJ3293,67.1497265,-25.169585,2455586.5790147,14.168943,1.846976,13313.481455,2.769223,0.990664,1.713395,13314.517034,2.589594,6.772635,1.711483,3.892304,11.334995,-6.452911,2.199978,0.860998,0.002974,0.244098,0.006101,0.248537,0.00697,0,3.07601,22.630205,-0.005018,13,28.0,2455586.57901,-19.021088,-19.021433,0,-9999999,0.240544,0.788195,0.689635,0.795035,0.981122,0.52,900,3.865625,11.349531,2011-01-25T01:43:36.329,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,3.51362372885931e-05,1.85791794546976e-06,1,0
77252,GJ3293,67.1497265,-25.169585,2455612.5494449,5.27354,1.723356,13304.282377,2.518251,-8.06241,1.602833,13305.712905,2.386174,-2.190006,1.601093,13.467304,9.794942,-8.618287,1.904296,0.865352,0.002756,0.231853,0.005413,0.253435,0.006503,0,3.070991,22.570969,-0.00809,13,29.6,2455612.54944,-21.021448,-21.02197,0,-9999999,0.248544,0.630524,0.633153,1.181984,0.804837,0.53,900,13.378535,9.827852,2011-02-20T01:03:24.064,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.23097505903499e-05,2.12269260968009e-06,1,0
77253,GJ3293,67.1497265,-25.169585,2455615.5057124,7.144021,1.350744,13306.566453,1.782826,-6.722769,1.283911,13307.353743,1.743234,-1.026777,1.282277,3.341261,9.000242,-4.112256,1.552694,0.924448,0.002409,0.266904,0.004338,0.270579,0.004925,0,3.079292,22.626863,-0.014282,13,36.4,2455615.50571,-20.896171,-20.896711,0,-9999999,0.249454,0.099684,0.419622,0.537836,0.373637,0.49,900,3.382726,9.024167,2011-02-23T00:01:19.310,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000244530658266,0.00164602250658,1,0
77254,GJ3293,67.1497265,-25.169585,2455621.4996946,-5.483292,1.731894,13291.665515,2.401741,-18.755646,1.506144,13293.105314,2.192189,-13.069645,1.504165,-7.509121,12.441919,3.919367,2.197943,0.867761,0.002697,0.26112,0.005335,0.302711,0.00623,0,3.072649,22.537033,-0.004608,13,31.3,2455621.49969,-20.650697,-20.651256,0,-9999999,0.251301,0.69412,0.854977,1.188498,0.981157,0.5,900,-7.620078,12.462428,2011-02-28T23:53:06.089,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,7.6152674419231e-05,4.84960276103855e-06,1,0
77255,GJ3293,67.1497265,-25.169585,2455817.8945263,-1.636944,2.116105,13298.061657,3.277584,-16.6472,2.064958,13296.956269,3.22433,-10.459152,2.063236,2.733913,15.653914,-4.016374,2.513441,0.883736,0.003679,0.267666,0.007944,0.279247,0.00917,0,3.082818,22.732293,-0.010359,13,23.1,2455817.89452,19.071759,19.07232,0,-9999999,0.311797,-1.043782,0.462439,-1.417185,0.588432,0.49,900,2.861685,15.676538,2011-09-13T09:18:44.581,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.95454430299755e-05,2.49203997271524e-06,1,0
77256,GJ3293,67.1497265,-25.169585,2455822.8788857,6.957139,1.451674,13308.039762,2.110758,-6.87169,1.417611,13308.502534,2.072054,-1.094281,1.415171,1.380081,11.15116,-0.170836,1.525027,0.882118,0.002568,0.259788,0.004948,0.273012,0.005728,0,3.081042,22.554592,-0.011764,13,32.7,2455822.87888,18.400112,18.400678,0,-9999999,0.313333,0.137645,0.31263,0.149439,0.402357,0.5,900,0.824463,11.181088,2011-09-18T08:55:37.353,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
77257,GJ3293,67.1497265,-25.169585,2455825.8991077,9.45737,1.653382,13307.770106,2.424907,-4.175594,1.537645,13308.211198,2.291583,1.631825,1.536126,-15.355982,13.178943,-7.186399,1.881014,0.887532,0.00281,0.253903,0.005385,0.260931,0.006225,0,3.079707,22.653481,-0.009958,13,30.5,2455825.8991,17.859243,17.859818,0,-9999999,0.314263,0.33351,0.607718,0.126829,0.792984,0.49,900,-15.537187,13.224363,2011-09-21T09:24:37.749,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000650006440977,0.002371688440162,1,0
77258,GJ3293,67.1497265,-25.169585,2455828.8920293,8.348109,1.464862,13308.138507,2.096601,-4.178775,1.417346,13309.755347,2.043583,1.663784,1.415822,6.894584,13.388638,-9.632835,1.335687,0.873584,0.002585,0.253366,0.00481,0.273074,0.005619,0,3.077234,22.745088,-0.007881,13,32.9,2455828.89202,17.335847,17.33643,0,-9999999,0.315185,1.43959,0.370068,1.301655,0.468512,0.51,900,6.540192,13.413503,2011-09-24T09:13:52.965,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.09813624727544e-05,2.16881714249427e-06,1,0
77259,GJ3293,67.1497265,-25.169585,2455829.8542248,9.759901,1.628093,13307.208056,2.352281,-4.332182,1.540922,13307.207761,2.30225,1.54055,1.538911,-26.639723,10.62536,-5.543235,1.851091,0.864098,0.002744,0.23901,0.005264,0.249845,0.006107,0,3.075887,22.641663,-0.010499,13,30.4,2455829.85421,17.23867,17.239241,0,-9999999,0.315481,-0.125609,0.52559,-0.315776,0.482567,0.51,900,-26.737744,10.6565,2011-09-25T08:19:21.861,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.34630667378483e-05,2.21545615569622e-06,1,0
77260,GJ3293,67.1497265,-25.169585,2455830.8723481,8.062783,1.928609,13307.040123,2.838603,-5.041437,1.731292,13307.921766,2.684584,0.740427,1.729233,-0.010731,17.620802,-4.432993,1.934385,0.869247,0.003104,0.246597,0.006275,0.260303,0.007308,0,3.073657,22.710477,-0.001343,13,27.1,2455830.87234,16.996074,16.996661,0,-9999999,0.315795,0.862254,0.849801,0.565848,0.922321,0.51,900,1.033474,17.307084,2011-09-26T08:45:22.704,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000529166046615,0.002911065404513,1,0
77261,GJ3293,67.1497265,-25.169585,2455831.8336592,8.452829,1.464291,13308.69287,2.062457,-5.536176,1.381553,13308.755918,1.990086,0.226812,1.379588,-5.36854,8.506098,-12.261582,1.362818,0.870767,0.002504,0.253545,0.004753,0.269821,0.005533,0,3.070063,22.673334,-0.012327,13,33.5,2455831.83366,16.889677,16.89024,0,-9999999,0.316091,-0.022531,0.485241,-0.253043,0.541559,0.49,900,-5.363191,8.539267,2011-09-27T07:49:53.300,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000104180024717,2.08516252427412e-05,1,0
77262,GJ3293,67.1497265,-25.169585,2455834.8362185,3.56926,1.930279,13302.305313,2.877798,-10.621691,1.778992,13302.591975,2.776023,-4.826241,1.776881,-3.325499,13.880491,-7.654817,1.953431,0.86057,0.003135,0.246676,0.00654,0.252644,0.007532,0,3.065471,22.686665,-0.010469,13,26.4,2455834.83622,16.241977,16.242552,0,-9999999,0.317016,-0.224478,0.749109,-0.030354,0.758562,0.49,900,-2.739244,13.924664,2011-09-30T07:53:20.142,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,7.87276804752782e-05,8.80125556592142e-06,1,0
77263,GJ3293,67.1497265,-25.169585,2455835.760681,2.037959,1.878672,13298.395955,2.91126,-10.321498,1.798675,13300.590301,2.819627,-4.357421,1.79652,-2.487806,17.246944,0.353774,2.082981,0.856265,0.003087,0.242816,0.006531,0.25525,0.007592,0,3.074622,22.460882,-0.000967,13,26.3,2455835.76068,16.195341,16.195921,0,-9999999,0.317301,1.607017,0.542382,1.877045,0.724664,0.53,900,-2.882831,17.328586,2011-10-01T06:03:53.418,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000480643686843,0.002512643379339,1,0
77264,GJ3293,67.1497265,-25.169585,2455837.8312724,2.483238,1.34497,13302.251388,1.890687,-11.619119,1.233499,13302.005971,1.699263,-5.756502,1.231897,-20.519391,9.575425,-6.572191,1.537073,0.851291,0.002239,0.234096,0.003978,0.262628,0.004669,0,3.06945,22.615031,-0.00733,13,37.2,2455837.83127,15.567191,15.567766,0,-9999999,0.317938,-0.135883,0.53612,-0.563355,0.828977,0.5,900,-20.511008,9.610298,2011-10-03T07:45:50.118,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,7.41942163387096e-05,7.01362793939863e-06,1,0
77265,GJ3293,67.1497265,-25.169585,2455839.8211144,-0.565684,2.009899,13294.764589,3.164659,-14.823015,1.94117,13294.952179,3.093417,-8.897725,1.93869,-0.331255,16.777716,3.630424,2.391175,0.846019,0.003332,0.232606,0.007116,0.26094,0.00839,0,3.075116,22.504854,-0.003808,13,24.4,2455839.82111,15.111791,15.112368,0,-9999999,0.318551,-0.290857,0.521109,-0.130961,0.667709,0.48,900,-0.250973,16.771657,2011-10-05T07:31:21.702,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000138579533275,0.000120705226985,1,0
77266,GJ3293,67.1497265,-25.169585,2455840.8720544,-6.487326,1.524385,13292.881089,2.242049,-20.574063,1.483886,13293.046167,2.18347,-14.699502,1.482152,-0.917818,13.41423,-9.757396,1.787104,0.858762,0.002672,0.237726,0.005017,0.268025,0.006022,0,3.079813,22.675069,-0.009929,13,31.5,2455840.87205,14.734902,14.735454,0,-9999999,0.318875,-0.120263,0.349044,-0.153797,0.50916,0.5,900,-0.766646,13.412643,2011-10-06T08:44:20.395,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
77267,GJ3293,67.1497265,-25.169585,2455841.7502236,-9.3593,2.324373,13287.154638,3.607318,-23.125059,2.16247,13287.803432,3.471336,-17.113043,2.160497,7.488935,18.025267,1.052719,2.332667,0.867681,0.00368,0.261109,0.008241,0.272469,0.009694,0,3.066957,22.492567,-0.000686,13,22.0,2455841.75022,14.783552,14.784129,0,-9999999,0.319146,0.200714,0.852311,0.329648,0.981105,0.51,900,8.832185,18.04849,2011-10-07T05:48:41.501,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.72009155159843e-05,1.00993488953753e-05,1,0
77268,GJ3293,67.1497265,-25.169585,2455843.8588859,-8.711419,1.59403,13292.699758,2.339812,-23.904471,1.475951,13291.481824,2.173048,-18.132693,1.47412,-4.326347,11.445488,-4.624018,1.552551,0.86275,0.002692,0.242037,0.005012,0.268098,0.005876,0,3.083709,22.658825,-0.009905,13,31.6,2455843.85888,14.001727,14.002277,0,-9999999,0.319795,-1.226578,0.60208,-1.537729,0.867514,0.49,900,-4.305183,11.444346,2011-10-09T08:25:19.226,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,1.88765516315267e-05,0.000901250208429,1,0
