,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
106118,HD14745,35.2238,-52.96489,2458655.9245057,5.870155,2.869613,-1453.025296,2.075946,0.524597,2.639988,-1453.145941,1.788737,24.728652,2.789324,-23.221654,23.98781,1.472018,3.262215,0.398036,0.001655,0.44889,0.002323,0.581377,0.002923,0,8.359998,29.81743,0.044444,-1,52.7,2458655.9245,14.575289,14.575298,0,-9999999,0.157961,0.821609,1.124786,-0.278606,1.053552,0.5,150,-23.217585,23.997579,2019-06-21T10:10:05.575,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.89206403147808e-05,1.00197578472043e-06,0,0
106119,HD14745,35.2238,-52.96489,2458704.9156412,-6.069164,2.890208,-1467.707786,2.04226,-12.152963,2.613191,-1468.724953,1.787342,10.186351,2.752699,43.91386,25.9917,2.657708,3.023878,0.394623,0.001638,0.450834,0.002361,0.574958,0.002955,0,8.384815,29.79036,0.052528,-1,51.9,2458704.91563,9.902765,9.902831,0,-9999999,0.159316,0.083368,1.234722,-1.176483,0.988045,0.52,200,44.261822,25.991884,2019-08-09T09:53:48.539,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.4069571638185e-05,1.2601780835389e-06,0,0
106120,HD14745,35.2238,-52.96489,2458733.7520182,-2.093811,2.549201,-1461.414679,1.995949,-7.052824,2.230305,-1460.913945,1.47385,16.344036,2.356829,2.921352,25.891485,2.994505,2.461906,0.394334,0.001375,0.448451,0.001959,0.590601,0.002498,0,8.365923,29.816984,0.041585,-1,61.2,2458733.75202,3.927952,3.928035,0,-9999999,0.160114,1.208153,1.234572,0.34062,1.345949,0.52,900,2.882647,25.912728,2019-09-07T05:51:09.258,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.12113133935912e-05,1.15798513572764e-06,0,0
106121,HD14745,35.2238,-52.96489,2458751.8058489,4.070918,4.040468,-1461.147489,3.023742,-1.895467,3.847225,-1462.730152,2.707645,17.083525,4.053565,67.871819,38.861242,6.80876,4.331701,0.394378,0.002571,0.446722,0.00348,0.593268,0.004402,0,8.365722,29.733568,0.055379,-1,36.3,2458751.80584,-0.660724,-0.660636,0,-9999999,0.160613,0.200782,1.234601,-1.743276,1.345986,0.49,269,68.698282,38.925251,2019-09-25T07:14:08.291,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
106122,HD14745,35.2238,-52.96489,2458778.7449107,-6.114912,1.686572,-1462.123791,1.660979,-7.817988,1.222171,-1462.066381,0.973283,15.397932,1.319941,-12.052508,12.432128,0.081601,1.594531,0.393789,0.000816,0.456709,0.001135,0.584994,0.001451,0,8.366872,29.80886,0.043089,-1,105.4,2458778.7449,-7.197984,-7.197906,0,-9999999,0.161359,4.464091,1.162249,-0.103949,1.345946,0.57,450,-12.107548,12.488266,2019-10-22T05:44:49.019,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.61409726740607e-06,1.1192883303718e-06,0,0
106123,HD14745,35.2238,-52.96489,2458850.535133,2.247158,1.715761,-1458.256076,1.73487,-3.405957,1.454309,-1459.281517,1.094492,21.062793,1.544344,4.963489,14.993452,6.85215,1.736387,0.393277,0.000946,0.454635,0.00131,0.589957,0.001665,0,8.370713,29.788851,0.047139,-1,91.6,2458850.53513,-14.685651,-14.685668,0,-9999999,0.163345,0.514052,0.910397,-1.188786,1.346054,0.51,120,4.749377,15.0286,2020-01-02T00:50:19.856,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.76733552319867e-06,1.18439619932753e-06,0,0
106124,HD14745,35.2238,-52.96489,2458889.5055417,-4.862797,2.018156,-1466.742911,1.473525,-11.786119,1.914801,-1466.904076,1.292867,12.956572,2.038513,16.915215,19.079001,8.170459,2.292961,0.395216,0.001068,0.470861,0.001598,0.592526,0.002021,0,8.379456,29.724339,0.032215,-1,76.0,2458889.50554,-9.752838,-9.752921,0,-9999999,0.164423,-0.756156,0.637566,-0.325588,0.706945,0.5,120,16.855154,19.059475,2020-02-10T00:10:06.172,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.18792797714078e-05,9.47896622687113e-07,0,0
106125,HD14745,35.2238,-52.96489,2459248.514791,0.736321,3.570216,-1463.415497,7.095454,-4.888896,3.349927,-1462.2759,6.966601,21.234006,3.531839,18.802595,34.014204,8.365931,3.598599,0.392491,0.002027,0.453465,0.003067,0.587842,0.003839,0,8.365809,29.777475,0.045624,-1,41.0,2459248.51478,-10.934067,-10.934133,0,-9999999,0.174356,0.541949,1.23468,0.965241,1.346084,0.51,89,18.612376,34.017424,2021-02-03T00:23:22.168,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,-9999999.0,-9999999.0,-9999999,-9999999
106126,HD14745,35.2238,-52.96489,2459412.9452185,-3.815924,2.374427,-1463.784258,5.908576,-8.969131,2.143817,-1463.733491,5.854555,15.080352,2.267308,-40.575482,19.495447,0.58663,2.967901,0.392825,0.00146,0.447425,0.001963,0.580395,0.002478,0,8.369873,29.699281,0.03718,-1,61.4,2459412.94521,13.121692,13.121735,0,-9999999,0.178906,1.013959,1.02076,-0.128139,0.797158,0.5,89,-40.654775,19.492537,2021-07-17T10:38:40.241,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,9.2607018276938e-06,1.47688595535662e-06,0,0
106127,HD14745,35.2238,-52.96489,2459423.9446462,0.547056,4.733384,-1459.786763,7.819555,-5.341013,4.698668,-1460.863869,7.702805,17.513665,4.916261,80.274366,44.081618,1.378136,5.522744,0.395392,0.002983,0.452298,0.004025,0.580144,0.004974,0,8.360687,29.677568,0.029178,-1,31.6,2459423.94464,11.743738,11.743799,0,-9999999,0.17921,0.279098,0.572225,-1.256316,1.346193,0.52,89,80.368494,44.100519,2021-07-28T10:37:09.573,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,4.34334077604119e-06,3.23849891703968e-06,0,0
106128,HD14745,35.2238,-52.96489,2459425.9486046,-0.502749,2.263117,-1461.77515,5.924562,-5.911695,2.116012,-1462.954831,5.769591,17.596149,2.23807,49.653738,18.731191,4.122359,2.304252,0.3962,0.001366,0.449681,0.001898,0.576158,0.002381,0,8.359946,29.712432,0.045746,-1,63.4,2459425.9486,11.443538,11.443582,0,-9999999,0.179265,0.75822,0.802615,-1.358946,1.346202,0.49,179,49.803422,18.702144,2021-07-30T10:42:03.461,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,7.96087053915078e-06,1.5356351815657e-06,0,0
106129,HD14745,35.2238,-52.96489,2459460.9201978,-4.438106,2.77877,-1465.87241,6.424185,-11.293186,2.600505,-1463.756921,6.281564,14.825389,2.753314,38.230332,24.039036,5.209569,3.234252,0.394969,0.001557,0.446147,0.002195,0.588598,0.002798,0,8.369284,29.697615,0.037102,-1,55.0,2459460.92019,4.499112,4.499173,0,-9999999,0.180233,-0.687914,0.979254,1.935256,1.346145,0.49,89,38.318611,24.046328,2021-09-03T10:00:29.720,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,7.72615766679947e-06,1.75236501530653e-06,0,0
106130,HD14745,35.2238,-52.96489,2459462.9282207,8.868666,4.752166,-1443.506515,7.656339,3.05367,4.588954,-1443.373375,7.537067,26.44108,4.837816,28.186838,44.32525,12.06456,6.491051,0.392444,0.002754,0.460566,0.003828,0.595577,0.004807,0,8.376366,29.627915,0.047821,-1,32.7,2459462.92822,4.00645,4.006508,0,-9999999,0.180289,0.35217,1.234741,-0.047149,1.34616,0.5,89,26.814412,44.209882,2021-09-05T10:11:59.477,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,1.75586486102911e-05,1.85200693361233e-06,0,0
106131,HD14745,35.2238,-52.96489,2459464.8941765,1.949348,1.873379,-1456.765384,4.682563,-3.426834,1.40893,-1457.128107,4.48491,20.438643,1.513142,1.827342,14.04384,4.195285,1.643509,0.396808,0.000872,0.44931,0.001237,0.585069,0.001569,0,8.375918,29.694917,0.051994,-1,96.2,2459464.89417,3.575041,3.575104,0,-9999999,0.180343,0.790984,1.234692,-0.543066,1.346099,0.53,899,1.808379,14.024384,2021-09-07T09:15:43.870,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,3.37550394293238e-06,1.19520869076344e-06,0,0
106132,HD14745,35.2238,-52.96489,2459475.7139125,-1.22656,3.664754,-1461.429394,7.267184,-6.249967,3.450547,-1462.133671,7.141457,15.815293,3.635344,15.501888,36.818867,15.251105,4.46844,0.396597,0.002205,0.445763,0.003019,0.588084,0.003801,0,8.369059,29.566912,0.045977,-1,40.7,2459475.71391,1.145371,1.145445,0,-9999999,0.180642,1.14376,1.234563,-0.884919,1.345939,0.51,89,15.224148,36.835288,2021-09-18T05:03:12.839,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,-9999999.0,-9999999.0,-9999999,-9999999
106133,HD14745,35.2238,-52.96489,2459508.8069711,-8.469105,3.822524,-1462.863373,7.092368,-14.792731,3.617658,-1461.622653,7.047905,12.255809,3.808227,5.410995,30.895328,4.090396,3.93637,0.390912,0.002167,0.457444,0.003047,0.579944,0.003855,0,8.365833,29.645897,0.051298,-1,40.5,2459508.80696,-7.180447,-7.180358,0,-9999999,0.181558,-0.156459,1.234602,1.059162,0.79292,0.51,89,5.287954,30.918363,2021-10-21T07:17:42.482,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,6.29606799319501e-06,2.23250295864662e-06,0,0
