,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
25458,HD10700,26.01361,-15.93421,2454739.7211016,-0.173497,0.627983,-16530.807518,0.646822,-1.246689,0.240079,-16527.404272,0.183488,-1.236248,0.239902,-6.825765,3.292006,1.167198,0.442162,0.455592,0.000216,0.286016,0.000265,0.395474,0.000343,0,6.284945,45.365142,-0.047199,-17,355.4,2454739.7212,4.542538,4.542596,0,-9999999,1.52841,1.94906,0.58028,1.874836,0.62025,0.41,100,-6.838511,3.300388,2008-09-30T05:10:16.231,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.83267735365168e-06,2.2707858454625e-07,0,0
25459,HD10700,26.01361,-15.93421,2454739.7226409,-0.629172,0.627834,-16530.898277,0.64683,-1.702831,0.239687,-16527.497911,0.183515,-1.671902,0.23939,-3.371783,2.332557,1.188017,0.492938,0.455167,0.000215,0.286056,0.000265,0.396385,0.000343,0,6.285493,45.368765,-0.047261,-17,355.6,2454739.72274,4.538095,4.538163,1,-9999999,1.528411,1.948593,0.58028,1.871955,0.62025,0.42,100,-3.366613,2.34093,2008-09-30T05:12:28.230,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.37525076070952e-06,1.95550124084902e-07,0,0
25460,HD10700,26.01361,-15.93421,2454739.724145,-0.52443,0.628825,-16530.678673,0.647444,-1.598545,0.242272,-16527.281119,0.185667,-1.559142,0.242015,-3.397807,3.368301,1.738596,0.49896,0.455394,0.000219,0.285819,0.000269,0.395691,0.000347,0,6.284349,45.365003,-0.046902,-17,351.0,2454739.72424,4.533749,4.533829,1,-9999999,1.528413,1.948138,0.58028,1.869141,0.620251,0.4,100,-3.399175,3.375606,2008-09-30T05:14:40.178,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.38878843109643e-06,2.0421034634152e-07,0,0
25461,HD10700,26.01361,-15.93421,2454739.7256879,0.108395,0.642306,-16530.228968,0.656856,-0.966187,0.275376,-16526.834301,0.216215,-0.908098,0.275087,-3.294751,3.217145,1.348972,0.558981,0.455255,0.000253,0.28644,0.000312,0.396061,0.000403,0,6.285242,45.360878,-0.04639,-17,302.5,2454739.72579,4.529284,4.529352,1,-9999999,1.528414,1.94767,0.580281,1.866253,0.620251,0.41,100,-3.297129,3.231995,2008-09-30T05:16:52.486,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.91257300210388e-06,2.28636017158247e-07,0,0
25462,HD10700,26.01361,-15.93421,2454739.727198,-0.164461,0.641501,-16530.658272,0.656254,-1.239501,0.273491,-16527.26643,0.214377,-1.195534,0.273219,-5.745934,3.040595,1.718297,0.597687,0.454754,0.000251,0.285774,0.00031,0.395642,0.0004,0,6.285206,45.361337,-0.047975,-17,304.6,2454739.72729,4.52491,4.525002,1,-9999999,1.528415,1.947212,0.580281,1.863427,0.620251,0.41,100,-5.758969,3.054262,2008-09-30T05:19:02.953,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.24447192917183e-06,2.25419996625571e-07,0,0
25463,HD10700,26.01361,-15.93421,2454739.7287194,-0.812277,0.638008,-16531.133715,0.653538,-1.887778,0.265194,-16527.744718,0.205914,-1.84151,0.264849,-2.652357,3.252911,1.729212,0.60458,0.45509,0.000242,0.285942,0.000298,0.396026,0.000385,0,6.283795,45.359753,-0.0463,-17,316.6,2454739.72882,4.520498,4.520553,1,-9999999,1.528417,1.946751,0.580281,1.86058,0.620251,0.41,100,-2.664525,3.255642,2008-09-30T05:21:14.401,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.0930971541797e-06,2.48144541639877e-07,0,0
25464,HD10700,26.01361,-15.93421,2454743.6914584,0.568246,0.895071,-16529.640964,1.006776,-1.635054,0.232801,-16527.490402,0.174976,-1.599166,0.232375,-1.689021,3.144904,1.331597,0.506739,0.453884,0.000205,0.293308,0.000253,0.388696,0.000328,0,6.284348,45.362081,-0.047777,-17,372.6,2454743.69154,2.756968,2.757098,1,-9999999,1.531781,0.818952,0.864266,0.618781,0.991454,0.37,60,-1.70005,3.155085,2008-10-04T04:27:49.784,-9999999,G2,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.4869906922401e-06,2.1999251186627e-07,0,0
25465,HD10700,26.01361,-15.93421,2454743.6925364,0.725351,0.893709,-16529.819938,1.0061,-1.478276,0.227508,-16527.671393,0.171043,-1.421796,0.22719,-6.266538,3.389474,0.237943,0.48768,0.454203,0.000201,0.292993,0.000248,0.388606,0.000321,0,6.284832,45.363208,-0.047556,-17,380.4,2454743.69263,2.753923,2.754031,1,-9999999,1.531782,0.818626,0.864266,0.616763,0.991454,0.37,60,-6.27803,3.40223,2008-10-04T04:29:22.920,-9999999,G2,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.94880613712942e-06,1.95065893235478e-07,0,0
25466,HD10700,26.01361,-15.93421,2454743.6935911,0.605708,0.8928,-16529.521408,1.005466,-1.598238,0.223912,-16527.374836,0.167271,-1.530708,0.223556,0.92242,3.131801,0.160177,0.416957,0.454357,0.000195,0.29297,0.000241,0.389437,0.000313,0,6.284412,45.365494,-0.047241,-17,390.6,2454743.69367,2.750939,2.751062,0,-9999999,1.531783,0.818306,0.864266,0.614789,0.991454,0.36,60,0.916577,3.137793,2008-10-04T04:30:54.645,-9999999,G2,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.01293576923964e-06,2.01032610731569e-07,0,0
25467,HD10700,26.01361,-15.93421,2454743.6946515,0.983691,0.895237,-16529.590921,1.006958,-1.220577,0.233437,-16527.446332,0.176017,-1.12366,0.233064,-5.639421,3.074268,1.644801,0.543208,0.454314,0.000205,0.293137,0.000254,0.388979,0.000329,0,6.284031,45.358564,-0.047811,-17,371.5,2454743.69473,2.747933,2.748051,1,-9999999,1.531784,0.817985,0.864266,0.612805,0.991454,0.36,60,-5.64654,3.089076,2008-10-04T04:32:26.271,-9999999,G2,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.72935723006169e-06,1.93235254611271e-07,0,0
25468,HD10700,26.01361,-15.93421,2454743.6957087,-0.322815,0.894518,-16530.45017,1.006557,-2.527403,0.230667,-16528.307558,0.17371,-2.491962,0.230263,-2.132353,2.911142,0.348547,0.490978,0.454622,0.000202,0.293061,0.00025,0.388822,0.000324,0,6.28444,45.363388,-0.048602,-17,376.6,2454743.69579,2.744933,2.745067,0,-9999999,1.531785,0.817664,0.864266,0.610827,0.991454,0.36,60,-2.138822,2.905712,2008-10-04T04:33:57.606,-9999999,G2,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.94005257344295e-06,1.97303093116822e-07,0,0
25469,HD10700,26.01361,-15.93421,2454743.696768,0.694913,0.896963,-16529.581301,1.008128,-1.509996,0.239972,-16527.440671,0.182591,-1.489457,0.239571,-1.597039,3.317005,0.637901,0.607786,0.454006,0.000214,0.293053,0.000264,0.389487,0.000342,0,6.283561,45.362098,-0.04883,-17,357.1,2454743.69685,2.741921,2.742047,1,-9999999,1.531786,0.817343,0.864266,0.608844,0.991454,0.35,60,-1.603996,3.325509,2008-10-04T04:35:29.732,-9999999,G2,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.33411775426619e-06,2.2747668434855e-07,0,0
25470,HD10700,26.01361,-15.93421,2454743.6978496,0.366925,0.898471,-16529.838085,1.008981,-1.838312,0.24555,-16527.699478,0.187245,-1.791084,0.245181,-4.625469,3.131737,0.633786,0.544733,0.454244,0.00022,0.293261,0.000271,0.388343,0.000351,0,6.28442,45.363856,-0.04809,-17,347.9,2454743.69794,2.738842,2.738929,1,-9999999,1.531787,0.817016,0.864266,0.60682,0.991454,0.37,60,-4.627285,3.140208,2008-10-04T04:37:01.978,-9999999,G2,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.91287366196244e-06,2.00742056211619e-07,0,0
25471,HD10700,26.01361,-15.93421,2454743.6989067,0.344184,0.894743,-16529.809774,1.006662,-1.861373,0.231538,-16527.673144,0.17432,-1.833786,0.231216,-1.763378,2.748695,0.571399,0.466775,0.453795,0.000205,0.292345,0.000253,0.388865,0.000328,0,6.285524,45.362757,-0.04767,-17,372.6,2454743.69899,2.735828,2.735932,1,-9999999,1.531788,0.816695,0.864266,0.604842,0.991454,0.36,60,-1.762355,2.75402,2008-10-04T04:38:33.913,-9999999,G2,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.77607211123221e-06,1.87983040262424e-07,0,0
25472,HD10700,26.01361,-15.93421,2454743.6999716,0.188258,0.89667,-16530.14895,1.007945,-2.017622,0.238874,-16528.014312,0.181578,-1.950871,0.238448,-5.427576,3.066973,0.347951,0.460692,0.454178,0.000213,0.292823,0.000263,0.388509,0.00034,0,6.284908,45.361821,-0.04732,-17,359.2,2454743.70006,2.732788,2.732899,1,-9999999,1.531789,0.816372,0.864266,0.602849,0.991454,0.36,60,-5.444297,3.069079,2008-10-04T04:40:05.919,-9999999,G2,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.81632130353671e-06,2.22352241508616e-07,0,0
25473,HD10700,26.01361,-15.93421,2454743.7010192,0.666265,0.89811,-16529.287116,1.009004,-1.539932,0.244226,-16527.154438,0.18737,-1.472705,0.24386,0.349427,2.944319,-0.065767,0.506464,0.454445,0.00022,0.293033,0.000272,0.38861,0.000351,0,6.283638,45.36668,-0.047556,-17,347.4,2454743.7011,2.729793,2.729927,1,-9999999,1.53179,0.816055,0.864266,0.600888,0.991454,0.34,60,0.342943,2.954801,2008-10-04T04:41:37.634,-9999999,G2,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.58633221854394e-06,2.547267779649e-07,0,0
25474,HD10700,26.01361,-15.93421,2454743.7833895,-0.398295,0.894527,-16530.14587,1.006599,-2.629453,0.230665,-16528.167273,0.173896,-2.567257,0.230292,-3.414902,2.942104,-1.748625,0.47393,0.45496,0.000204,0.286183,0.000251,0.388928,0.000325,0,6.282502,45.37895,-0.047294,-17,376.1,2454743.78347,2.491231,2.491342,1,-9999999,1.531859,0.791094,0.864275,0.446738,0.991464,0.36,60,-3.410407,2.945518,2008-10-04T06:40:13.165,-9999999,G2,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.95375773594237e-06,1.6147306629624e-07,0,0
25475,HD10700,26.01361,-15.93421,2454743.7844358,0.995455,0.893969,-16529.547715,1.006233,-1.23602,0.228492,-16527.571075,0.171768,-1.202535,0.228091,-6.019887,3.131554,-2.036884,0.460027,0.454803,0.000199,0.286608,0.000246,0.389181,0.000318,0,6.281819,45.381692,-0.048113,-17,383.9,2454743.78451,2.488281,2.488412,1,-9999999,1.53186,0.790777,0.864275,0.44478,0.991464,0.35,60,-6.01933,3.144369,2008-10-04T06:41:44.161,-9999999,G2,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.19045805324424e-06,1.91303093918953e-07,0,0
25476,HD10700,26.01361,-15.93421,2454743.7855056,0.814869,0.894345,-16529.712664,1.00644,-1.416931,0.229957,-16527.738025,0.172975,-1.399835,0.229634,-6.473002,2.944139,-0.033037,0.49971,0.455024,0.000202,0.286813,0.000249,0.387963,0.000322,0,6.283606,45.366549,-0.047434,-17,379.2,2454743.78559,2.48527,2.48539,1,-9999999,1.531861,0.790453,0.864275,0.442778,0.991464,0.37,60,-6.465934,2.95575,2008-10-04T06:43:15.396,-9999999,G2,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.27435204312496e-06,1.73060109205974e-07,0,0
25477,HD10700,26.01361,-15.93421,2454743.7865632,-0.938289,0.894664,-16531.072299,1.006745,-3.170409,0.231194,-16529.099638,0.174737,-3.164495,0.230898,-5.701816,2.882484,-0.842994,0.462676,0.454852,0.000205,0.28587,0.000251,0.388212,0.000326,0,6.283285,45.371932,-0.048316,-17,375.1,2454743.78664,2.482298,2.48241,1,-9999999,1.531862,0.790132,0.864276,0.440799,0.991465,0.37,60,-5.700669,2.872528,2008-10-04T06:44:46.771,-9999999,G2,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.84609776356905e-06,2.14295140672658e-07,0,0
25478,HD10700,26.01361,-15.93421,2454743.787615,1.56904,0.894549,-16528.760122,1.00662,-0.663399,0.230749,-16526.789428,0.174016,-0.59912,0.230388,-4.402903,2.785146,-0.376947,0.429925,0.454671,0.000202,0.286569,0.000249,0.396501,0.000322,0,6.28357,45.372077,-0.047888,-17,378.6,2454743.7877,2.479347,2.479463,1,-9999999,1.531863,0.789813,0.864276,0.438831,0.991465,0.36,60,-4.400519,2.804357,2008-10-04T06:46:18.246,-9999999,G2,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.25050878146816e-06,2.48730071525513e-07,0,0
25479,HD10700,26.01361,-15.93421,2454743.7886725,-0.615377,0.895217,-16531.145408,1.006909,-2.848136,0.233325,-16529.176692,0.175679,-2.844412,0.233038,-3.945341,2.731065,-1.124546,0.542977,0.454423,0.000202,0.286558,0.00025,0.395779,0.000322,0,6.28315,45.371583,-0.048084,-17,377.7,2454743.78875,2.476387,2.476521,1,-9999999,1.531864,0.789493,0.864276,0.436852,0.991465,0.36,60,-3.943651,2.724129,2008-10-04T06:47:49.613,-9999999,G2,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.24999031633555e-06,2.02985776903745e-07,0,0
25480,HD10700,26.01361,-15.93421,2454743.7897107,-1.091575,0.895721,-16531.018779,1.007595,-3.324649,0.235251,-16529.052005,0.179568,-3.304621,0.234842,-3.228798,2.791418,-0.665097,0.44363,0.454336,0.000214,0.286557,0.000262,0.396052,0.000338,0,6.284052,45.370253,-0.047278,-17,360.7,2454743.78979,2.473485,2.473617,1,-9999999,1.531865,0.789178,0.864276,0.434909,0.991465,0.35,60,-3.225781,2.780986,2008-10-04T06:49:19.908,-9999999,G2,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.83840832301087e-06,2.08413470495078e-07,0,0
25481,HD10700,26.01361,-15.93421,2454743.7907829,0.471261,0.898292,-16529.498421,1.009115,-1.762138,0.244855,-16527.533653,0.187904,-1.70278,0.244409,-3.406732,3.271144,1.198896,0.434927,0.453988,0.000217,0.286468,0.000269,0.395842,0.000347,0,6.284793,45.359605,-0.047517,-17,351.1,2454743.79087,2.470494,2.470594,1,-9999999,1.531866,0.788854,0.864277,0.432902,0.991466,0.37,60,-3.402577,3.277278,2008-10-04T06:50:51.343,-9999999,G2,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.22502112161414e-06,2.06881263389148e-07,0,0
25482,HD10700,26.01361,-15.93421,2454743.791856,0.307921,0.896764,-16530.02703,1.008138,-1.925803,0.239188,-16528.064269,0.182585,-1.861553,0.238938,-2.420285,2.977181,-0.274085,0.485701,0.454567,0.000213,0.286679,0.000263,0.395435,0.000339,0,6.284892,45.368829,-0.047748,-17,359.4,2454743.79195,2.467507,2.467605,1,-9999999,1.531867,0.788528,0.864277,0.430894,0.991466,0.39,60,-2.417276,2.988151,2008-10-04T06:52:22.859,-9999999,G2,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.28050559386651e-06,2.40682945684969e-07,0,0
25483,HD10700,26.01361,-15.93421,2454743.7928982,0.608081,0.894342,-16529.726142,1.006497,-1.625959,0.229939,-16527.76533,0.173295,-1.569184,0.229599,-3.555636,2.916791,-1.82625,0.4239,0.454573,0.000202,0.286442,0.000249,0.396724,0.000321,0,6.282721,45.378055,-0.048345,-17,379.7,2454743.79299,2.464611,2.464718,1,-9999999,1.531868,0.788213,0.864277,0.428944,0.991466,0.36,60,-3.547567,2.929535,2008-10-04T06:53:54.705,-9999999,G2,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.22395805504213e-06,2.3657865063412e-07,0,0
25484,HD10700,26.01361,-15.93421,2454744.7719084,-0.636181,0.897978,-16530.561761,1.008688,-2.976224,0.243716,-16528.663082,0.185624,-2.922126,0.243332,-1.028577,3.411281,-3.072244,0.576674,0.451185,0.000218,0.287025,0.000268,0.390673,0.000348,0,6.280988,45.381194,-0.046839,-17,352.6,2454744.77198,2.053742,2.053891,1,-9999999,1.532699,0.682209,0.864273,0.36598,0.991462,0.31,40,-1.018261,3.406152,2008-10-05T06:23:49.723,-9999999,G2,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.18523004690168e-06,2.28773051593741e-07,0,0
25485,HD10700,26.01361,-15.93421,2454744.772745,-0.240992,0.897135,-16530.335467,1.008136,-2.581288,0.240589,-16528.438353,0.182597,-2.548469,0.240208,1.708491,3.103,0.483324,0.552484,0.450812,0.000219,0.287156,0.000267,0.389953,0.000346,0,6.284549,45.361075,-0.047297,-17,354.0,2454744.77282,2.051352,2.051483,1,-9999999,1.5327,0.681956,0.864273,0.364414,0.991462,0.32,40,1.721844,3.099604,2008-10-05T06:25:01.597,-9999999,G2,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.25836764042184e-06,2.38676103024269e-07,0,0
25486,HD10700,26.01361,-15.93421,2454744.7735692,-0.565749,0.896328,-16530.572849,1.007692,-2.906295,0.237564,-16528.677277,0.180128,-2.857181,0.237159,-1.838358,3.216002,-2.100502,0.453024,0.451295,0.000213,0.286558,0.000261,0.390438,0.000339,0,6.281832,45.378588,-0.046729,-17,361.8,2454744.77364,2.049,2.049144,1,-9999999,1.5327,0.681706,0.864273,0.362872,0.991462,0.3,40,-1.835122,3.208415,2008-10-05T06:26:13.611,-9999999,G2,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.77093408457066e-06,2.01490135605174e-07,0,0
25487,HD10700,26.01361,-15.93421,2454744.7744114,-0.359317,0.897673,-16530.560605,1.008598,-2.700118,0.242588,-16528.666608,0.18513,-2.679751,0.242169,0.368176,3.068443,-2.510626,0.563233,0.451458,0.000218,0.28733,0.000269,0.390133,0.000348,0,6.281223,45.379864,-0.047895,-17,352.4,2454744.77449,2.0466,2.046741,0,-9999999,1.532701,0.681451,0.864273,0.361296,0.991462,0.32,40,0.379144,3.063051,2008-10-05T06:27:25.576,-9999999,G2,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.69336741154667e-06,2.34336091602924e-07,0,0
25488,HD10700,26.01361,-15.93421,2454744.7752462,-0.31856,0.89968,-16530.12501,1.009759,-2.659614,0.249913,-16528.232575,0.191353,-2.658465,0.249522,2.938579,3.244797,-0.657824,0.616871,0.451356,0.000222,0.286636,0.000274,0.389489,0.000355,0,6.281349,45.374497,-0.045827,-17,344.4,2454744.77532,2.044223,2.044347,0,-9999999,1.532702,0.681198,0.864273,0.359733,0.991462,0.33,40,2.951132,3.238365,2008-10-05T06:28:37.300,-9999999,G2,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.35908962887743e-06,1.83327271981495e-07,0,0
25489,HD10700,26.01361,-15.93421,2454744.7760739,0.114411,0.900009,-16529.952216,1.010005,-2.226894,0.251092,-16528.06133,0.192645,-2.24096,0.250722,-3.333699,3.232398,-1.175043,0.504705,0.451089,0.000225,0.287254,0.000278,0.390339,0.00036,0,6.281924,45.371412,-0.046525,-17,340.6,2454744.77614,2.041869,2.042015,0,-9999999,1.532702,0.680947,0.864274,0.358184,0.991462,0.32,40,-3.329622,3.227761,2008-10-05T06:29:49.214,-9999999,G2,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.72123353302506e-06,2.13480624110553e-07,0,0
25490,HD10700,26.01361,-15.93421,2454744.7769129,-1.020383,0.898649,-16531.166425,1.009137,-3.361942,0.246171,-16529.277108,0.188041,-3.355402,0.245785,-4.450802,2.539563,-1.897157,0.542183,0.451636,0.000221,0.287359,0.000272,0.389188,0.000351,0,6.281944,45.373959,-0.045982,-17,348.3,2454744.77699,2.039486,2.039621,0,-9999999,1.532703,0.680693,0.864274,0.356614,0.991463,0.32,40,-4.438186,2.52274,2008-10-05T06:31:01.709,-9999999,G2,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.80951774707529e-06,2.44352027718275e-07,0,0
25491,HD10700,26.01361,-15.93421,2454744.7777418,0.628316,0.897377,-16529.731971,1.008134,-1.713495,0.241487,-16527.844204,0.182582,-1.709911,0.241093,-4.593845,2.925142,-2.583505,0.470569,0.451143,0.000212,0.287095,0.000262,0.390984,0.00034,0,6.280333,45.377932,-0.046246,-17,361.1,2454744.77782,2.037134,2.037262,1,-9999999,1.532704,0.680442,0.864274,0.355063,0.991463,0.32,40,-4.579884,2.932921,2008-10-05T06:32:13.323,-9999999,G2,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.80146772909934e-06,2.22414529291115e-07,0,0
25492,HD10700,26.01361,-15.93421,2454744.7785629,-0.516189,0.89953,-16530.250062,1.009727,-2.858248,0.24937,-16528.363832,0.191178,-2.826309,0.248988,1.873224,3.417572,-0.056869,0.53471,0.451101,0.000229,0.287063,0.00028,0.390644,0.000362,0,6.282485,45.364006,-0.046616,-17,338.7,2454744.77863,2.034808,2.034972,0,-9999999,1.532704,0.680193,0.864274,0.353526,0.991463,0.31,40,1.893378,3.408445,2008-10-05T06:33:24.668,-9999999,G2,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.82591684402899e-06,2.17024393352727e-07,0,0
25493,HD10700,26.01361,-15.93421,2454744.7793919,-1.086466,0.898189,-16530.70725,1.008838,-3.428777,0.244488,-16528.82257,0.186427,-3.467312,0.244046,4.327202,3.412646,-2.042795,0.555761,0.451291,0.000221,0.286773,0.000271,0.390396,0.000352,0,6.281659,45.373484,-0.047224,-17,348.7,2454744.77946,2.032462,2.032592,0,-9999999,1.532705,0.679942,0.864274,0.351975,0.991463,0.32,40,4.340737,3.397032,2008-10-05T06:34:35.891,-9999999,G2,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.00373836483684e-06,2.01962919166587e-07,0,0
25494,HD10700,26.01361,-15.93421,2454744.7802074,1.03002,0.906372,-16528.770001,1.014085,-1.312538,0.273021,-16526.886846,0.212999,-1.341228,0.272448,-2.107917,3.255138,-1.429968,0.560122,0.450783,0.000245,0.29253,0.000304,0.390006,0.000394,0,6.283366,45.373695,-0.047277,-17,310.7,2454744.78028,2.030157,2.030307,0,-9999999,1.532706,0.679695,0.864274,0.350449,0.991463,0.28,40,-2.105158,3.259532,2008-10-05T06:35:47.945,-9999999,G2,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.11496770560912e-06,2.58803044274664e-07,0,0
25495,HD10700,26.01361,-15.93421,2454744.7810742,0.737433,0.905105,-16529.402118,1.013235,-1.605387,0.268785,-16527.520584,0.208917,-1.58215,0.268146,-2.550118,3.304219,-0.031129,0.596492,0.451097,0.000245,0.29265,0.000301,0.390029,0.000391,0,6.282259,45.361688,-0.047074,-17,313.3,2454744.78115,2.02771,2.02783,0,-9999999,1.532707,0.679432,0.864275,0.348827,0.991463,0.33,40,-2.536314,3.30684,2008-10-05T06:37:00.840,-9999999,G2,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.39731502414647e-06,2.33135225349737e-07,0,0
25496,HD10700,26.01361,-15.93421,2454744.781898,0.094803,0.900782,-16530.159102,1.010394,-2.248267,0.253847,-16528.27911,0.194669,-2.268231,0.253316,-4.581978,3.240846,-1.669329,0.513623,0.450942,0.000225,0.292798,0.000278,0.389843,0.00036,0,6.281437,45.374916,-0.04687,-17,339.9,2454744.78196,2.025387,2.025551,0,-9999999,1.532707,0.679182,0.864275,0.347285,0.991464,0.31,40,-4.568749,3.235708,2008-10-05T06:38:12.815,-9999999,G2,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.2777468134372e-06,2.4406695473345e-07,0,0
25497,HD10700,26.01361,-15.93421,2454744.7827323,0.74327,0.901438,-16529.533478,1.010864,-1.600053,0.256162,-16527.655046,0.197093,-1.580912,0.255758,-4.798108,3.046608,-1.026137,0.564232,0.451157,0.000229,0.292795,0.000282,0.390389,0.000366,0,6.28268,45.3708,-0.04722,-17,334.6,2454744.78281,2.023038,2.023178,0,-9999999,1.532708,0.678929,0.864275,0.345724,0.991464,0.32,40,-4.790018,3.049018,2008-10-05T06:39:24.499,-9999999,G2,082.C-0315(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.93319415846539e-06,1.97966742580796e-07,0,0
