,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
121742,HD123999,212.598515,25.08951,2454192.7335655,7637.247148,11.479621,8018.420993,1.433898,787.721874,11.447625,8018.002156,1.045706,787.721874,11.447625,-791.878165,302.581473,-44.558854,11.338942,0.635606,0.000642,0.951388,0.00124,1.091799,0.001474,0,36.075192,0.296829,2.826444,10,144.0,2454192.73365,3.876064,3.876086,0,-9999999,2e-05,0.232081,0.856492,-0.418857,0.981103,0.36,60,-650.113607,343.417126,2007-04-02T05:29:18.699,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,5.19882270711063e-06,3.01806966783869e-06,1,1
121743,HD123999,212.598515,25.08951,2454192.7346334,7635.434211,11.266739,8253.73791,1.381049,785.908602,11.234137,8253.317066,0.971974,785.908602,11.234137,-550.90905,303.980695,-39.676619,10.662201,0.636006,0.000589,0.954703,0.001135,1.094339,0.001349,0,213.717502,6.255326,0.0,10,157.8,2454192.73472,3.873191,3.873203,0,-9999999,2e-05,0.231745,0.856492,-0.420864,0.981103,0.37,60,-510.668916,278.815117,2007-04-02T05:30:50.365,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,6.209981789689e-06,1.52530493259567e-06,1,1
121744,HD123999,212.598515,25.08951,2454192.7356838,7624.180968,11.125562,8275.340242,1.350338,774.655029,11.092545,8274.917423,0.92782,774.655029,11.092545,-554.15742,305.093189,-41.938375,10.876625,0.635274,0.000556,0.953722,0.001067,1.092626,0.001268,0,114.847758,2.05946,165.11967,10,167.7,2454192.73577,3.870363,3.870373,0,-9999999,2e-05,0.231415,0.856492,-0.422839,0.981103,0.36,60,-490.156132,282.015408,2007-04-02T05:32:21.720,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,7.74111099448939e-06,1.71216268137062e-06,1,1
121745,HD123999,212.598515,25.08951,2454192.7367328,7621.444426,11.122892,8370.198632,1.325717,771.918157,11.089867,8369.773842,0.891606,771.918157,11.089867,-589.089606,316.012958,-32.989187,10.936705,0.636528,0.000535,0.952999,0.001021,1.094028,0.001214,0,60.71258,0.513505,459.620168,10,175.4,2454192.73681,3.867536,3.867572,0,-9999999,2e-05,0.231086,0.856492,-0.42481,0.981104,0.36,60,-507.546518,292.203506,2007-04-02T05:33:52.354,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,5.67808133368945e-06,1.8927437041196e-06,1,1
121746,HD123999,212.598515,25.08951,2454192.7378041,7604.693441,11.573154,8668.061155,1.449016,755.166836,11.541417,8667.634351,1.066341,755.166836,11.541417,-636.790528,294.859807,-48.272041,11.79421,0.635673,0.000664,0.954666,0.00128,1.093487,0.00152,0,234.179735,7.501029,0.0,10,139.8,2454192.73789,3.864647,3.864675,0,-9999999,2e-05,0.230749,0.856492,-0.426824,0.981104,0.38,60,-529.739456,325.259685,2007-04-02T05:35:23.709,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,8.05262267685885e-06,1.53101314060576e-06,1,1
121747,HD123999,212.598515,25.08951,2454192.7388401,7590.230001,10.97068,8649.059577,1.380666,740.70307,10.937195,8648.630826,0.971429,740.70307,10.937195,-659.192243,302.625242,-51.447001,11.234746,0.636622,0.00059,0.952205,0.001131,1.090503,0.001343,0,32.713332,0.260369,1.041506,10,158.0,2454192.73892,3.861849,3.861874,-1,-9999999,2e-05,0.230424,0.856492,-0.428771,0.981104,0.36,60,-521.263989,280.467728,2007-04-02T05:36:54.424,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,1.08191834415381e-05,1.42388235149401e-06,1,1
121748,HD123999,212.598515,25.08951,2454192.7399135,7593.989171,10.951318,9116.125779,1.374822,744.461903,10.917774,9115.695011,0.963105,744.461903,10.917774,-387.774402,274.857406,-42.526694,13.756455,0.636288,0.000586,0.951741,0.001118,1.09199,0.001329,0,26.867647,0.12722,18.200822,10,159.9,2454192.74001,3.858949,3.85894,0,-9999999,2e-05,0.230087,0.856493,-0.430788,0.981104,0.39,60,-476.174249,279.382101,2007-04-02T05:38:25.359,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,7.28174396306206e-06,1.40490275115038e-06,1,1
121749,HD123999,212.598515,25.08951,2454192.7409318,7570.321055,11.204735,9160.491679,1.386187,720.793467,11.171952,9160.058997,0.979259,720.793467,11.171952,-404.671154,279.540501,-29.896231,13.584444,0.636841,0.000601,0.95309,0.001145,1.091263,0.001359,0,30.837485,0.233771,-7.07948,10,156.2,2454192.74102,3.856194,3.856223,0,-9999999,2e-05,0.229767,0.856493,-0.432702,0.981104,0.34,60,-530.348852,325.398176,2007-04-02T05:39:56.344,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,9.44902797124164e-06,2.9334983871432e-06,1,1
121750,HD123999,212.598515,25.08951,2454192.7419991,7555.29893,11.330782,8012.140214,1.441391,705.771007,11.298365,8011.705526,1.055956,705.771007,11.298365,-464.901119,277.822586,-46.814513,13.319213,0.636532,0.00065,0.954635,0.001258,1.0903,0.001492,0,213.549022,6.241583,0.0,10,142.1,2454192.74208,3.853305,3.853347,0,-9999999,2e-05,0.229432,0.856493,-0.434708,0.981104,0.36,60,-571.799179,329.481746,2007-04-02T05:41:27.359,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,5.47841543413382e-06,1.8167052599442e-06,1,1
121751,HD123999,212.598515,25.08951,2454192.7430383,7546.197113,10.976792,8334.975366,1.38864,696.668864,10.943326,8334.538725,0.982729,696.668864,10.943326,-584.682909,288.564524,-57.474817,12.685074,0.637841,0.0006,0.955547,0.001148,1.092653,0.001363,0,184.650236,5.233136,0.0,10,156.0,2454192.74312,3.85049,3.850505,0,-9999999,2e-05,0.229105,0.856493,-0.436661,0.981104,0.34,60,-476.524556,271.103836,2007-04-02T05:42:58.344,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,6.6640352601007e-06,2.400829595411e-06,1,1
121752,HD123999,212.598515,25.08951,2454192.7441106,7537.247424,10.929246,8551.516974,1.403708,687.718838,10.895634,8551.078317,1.003907,687.718838,10.895634,-407.538278,259.419279,-60.082864,12.774797,0.638218,0.000616,0.953495,0.001178,1.091045,0.001398,0,28.668684,0.213553,0.268973,10,151.9,2454192.7442,3.847584,3.847593,0,-9999999,2e-05,0.228768,0.856493,-0.438677,0.981104,0.36,60,-470.646815,256.661392,2007-04-02T05:44:29.789,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,7.71435186684747e-06,2.90670726075414e-06,1,1
121753,HD123999,212.598515,25.08951,2454192.7451658,7520.812369,10.911223,8429.289727,1.355809,671.283451,10.877555,8428.849087,0.935763,671.283451,10.877555,-653.264604,301.994646,-46.68785,10.656012,0.636937,0.000564,0.953355,0.001081,1.089975,0.001281,0,38.283815,0.215032,44.678074,10,165.6,2454192.74525,3.844721,3.844742,0,-9999999,2e-05,0.228437,0.856493,-0.44066,0.981105,0.37,60,-545.02052,325.4369,2007-04-02T05:46:00.354,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,8.61474846914711e-06,3.60375209232892e-06,1,1
121754,HD123999,212.598515,25.08951,2454192.7462369,7507.556556,11.12807,8096.242057,1.404205,658.027302,11.09506,8095.799404,1.004602,658.027302,11.09506,-521.167163,317.308421,-57.84018,12.711611,0.637683,0.000611,0.952777,0.001176,1.093229,0.001398,0,54.490665,0.490911,23.807379,10,152.0,2454192.74633,3.841813,3.841827,0,-9999999,2e-05,0.228101,0.856493,-0.442673,0.981105,0.39,60,-464.847388,292.608568,2007-04-02T05:47:31.698,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,9.94747638966538e-06,1.55461318629756e-06,1,1
121755,HD123999,212.598515,25.08951,2454192.7472724,7497.796285,11.094915,17175.953347,1.411044,648.266706,11.061806,17175.508748,1.01414,648.266706,11.061806,-748.815536,348.190272,-55.399738,12.008789,0.638126,0.000622,0.955545,0.001194,1.093776,0.001417,0,1.949916,0.090594,0.0,10,149.9,2454192.74736,3.839001,3.839009,0,-9999999,2e-05,0.227775,0.856493,-0.444619,0.981105,0.37,60,-522.4881,296.921806,2007-04-02T05:49:02.364,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,5.90540409106936e-06,2.10799083344039e-06,1,1
121756,HD123999,212.598515,25.08951,2454192.7483324,7491.421026,10.751706,8719.123231,1.371931,641.891114,10.717537,8718.676639,0.958972,641.891114,10.717537,-478.432828,279.949592,-55.957561,11.875368,0.63954,0.000582,0.954212,0.001112,1.091094,0.001318,0,144.038622,3.225201,-144.968102,10,161.0,2454192.74842,3.83612,3.836121,0,-9999999,2e-05,0.227442,0.856494,-0.446612,0.981105,0.38,60,-392.322938,263.498694,2007-04-02T05:50:33.348,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,9.83451470431435e-06,1.65427275299381e-06,1,1
121757,HD123999,212.598515,25.08951,2454192.7493718,7475.694872,10.798962,8982.374971,1.400193,626.164633,10.764943,8981.926426,0.998986,626.164633,10.764943,-388.425892,280.338591,-55.517052,12.036222,0.638652,0.000608,0.954414,0.001167,1.091926,0.001385,0,41.387629,0.333808,1.987772,10,153.2,2454192.74945,3.833293,3.833326,0,-9999999,2e-05,0.227116,0.856494,-0.448565,0.981105,0.36,60,-392.536844,267.412102,2007-04-02T05:52:04.353,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,5.9312201108279e-06,2.3311152278847e-06,1,1
121758,HD123999,212.598515,25.08951,2454192.7504388,7481.174398,10.744316,8454.328371,1.381276,631.643824,10.710123,8453.87782,0.972294,631.643824,10.710123,-345.131908,277.448577,-52.402894,12.779661,0.638548,0.000589,0.953219,0.001127,1.092666,0.001339,0,41.901085,0.348434,8.717947,10,158.6,2454192.75053,3.830391,3.830404,0,-9999999,2e-05,0.226781,0.856494,-0.450571,0.981105,0.38,60,-347.286121,266.802536,2007-04-02T05:53:35.339,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,6.37192650715757e-06,1.97636682462751e-06,1,1
121759,HD123999,212.598515,25.08951,2454192.7514924,7458.182833,10.893338,8770.189145,1.414271,608.651928,10.859615,8769.736614,1.018624,608.651928,10.859615,-632.759863,332.507202,-74.355208,11.548025,0.637689,0.000635,0.954322,0.001209,1.093807,0.001437,0,161.039221,3.958713,0.0,10,148.1,2454192.75158,3.827523,3.827517,0,-9999999,2e-05,0.22645,0.856494,-0.452551,0.981105,0.38,60,-413.463712,271.910966,2007-04-02T05:55:06.363,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,1.11632837223658e-05,2.1980503439986e-06,1,1
121760,HD123999,212.598515,25.08951,2454192.7525251,7454.706107,10.642034,8553.563078,1.377205,605.174878,10.607512,8553.108606,0.966501,605.174878,10.607512,-382.633608,271.64523,-62.5703,12.005355,0.639027,0.000589,0.954612,0.001125,1.094461,0.001336,0,40.171217,0.343189,32.773159,10,159.1,2454192.7526,3.824711,3.82475,0,-9999999,2e-05,0.226125,0.856494,-0.454492,0.981106,0.35,60,-364.561101,258.65727,2007-04-02T05:56:37.388,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,7.498238281434e-06,1.73249152081939e-06,1,1
121761,HD123999,212.598515,25.08951,2454192.753585,7426.650968,10.920561,7835.196908,1.386109,577.119406,10.886922,7834.740444,0.979148,577.119406,10.886922,-485.209033,309.957113,-49.194923,13.379539,0.639464,0.0006,0.955187,0.001144,1.092589,0.001357,0,51.256262,0.428053,54.234748,10,156.5,2454192.75367,3.821823,3.821856,-1,-9999999,2e-05,0.225792,0.856494,-0.456484,0.981106,0.36,60,-525.443349,345.502116,2007-04-02T05:58:08.363,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,6.80727698257456e-06,1.51127724146085e-06,1,1
121762,HD123999,212.598515,25.08951,2454192.7546587,7429.147621,10.997556,9119.098947,1.428574,579.615721,10.964153,9118.640465,1.038391,579.615721,10.964153,-537.436349,308.519145,-66.560523,13.007535,0.639489,0.000641,0.954073,0.001231,1.091976,0.001462,0,35.049445,0.261377,10.078883,10,145.2,2454192.75474,3.818898,3.818929,0,-9999999,2e-05,0.225455,0.856494,-0.458502,0.981106,0.37,60,-420.975359,279.559266,2007-04-02T05:59:40.528,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,8.15331678535466e-06,1.7292877280833e-06,1,1
121763,HD123999,212.598515,25.08951,2454192.7557029,7418.627709,10.613339,8675.780544,1.363782,569.095481,10.578723,8675.320099,0.947277,569.095481,10.578723,-353.529995,267.727635,-63.13866,12.044626,0.639611,0.000575,0.953151,0.001095,1.09176,0.001301,0,28.3158,0.233979,15.063565,10,163.2,2454192.75578,3.816051,3.816069,0,-9999999,2e-05,0.225127,0.856494,-0.460465,0.981106,0.36,60,-356.257137,256.381928,2007-04-02T06:01:11.353,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,8.65459625459702e-06,2.47792242894391e-06,1,1
121764,HD123999,212.598515,25.08951,2454192.7567563,7411.710646,10.83289,8854.220294,1.414578,562.178087,10.798978,8853.75787,1.019049,562.178087,10.798978,-361.669522,288.051589,-58.06358,12.914202,0.640912,0.00063,0.954582,0.001203,1.094525,0.001429,0,50.602531,0.570607,5.045579,10,148.8,2454192.75684,3.813179,3.813204,0,-9999999,2e-05,0.224796,0.856495,-0.462444,0.981106,0.36,60,-292.710209,265.162914,2007-04-02T06:02:42.358,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,5.3836206592832e-06,1.45477778726486e-06,1,1
121765,HD123999,212.598515,25.08951,2454192.7578186,7383.710895,10.744035,9119.408002,1.38474,534.178003,10.709841,9118.943581,0.977208,534.178003,10.709841,-397.181855,308.253336,-60.119751,13.780118,0.639603,0.000597,0.954475,0.001139,1.09326,0.001353,0,35.712181,0.279671,-8.771379,10,157.0,2454192.7579,3.810281,3.810307,0,-9999999,2e-05,0.224462,0.856495,-0.464441,0.981106,0.37,60,-371.191746,283.033465,2007-04-02T06:04:13.543,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,8.22404298949092e-06,3.74174361249026e-06,1,1
121766,HD123999,212.598515,25.08951,2454192.7588745,7383.270522,10.802242,8556.740818,1.404284,533.737298,10.768233,8556.274412,1.00471,533.737298,10.768233,-575.603512,339.729113,-68.300069,12.736406,0.641156,0.000615,0.95604,0.001191,1.091685,0.001397,0,104.589282,1.948716,29.862134,10,151.9,2454192.75896,3.807401,3.80744,0,-9999999,2e-05,0.224131,0.856495,-0.466426,0.981107,0.36,60,-362.299771,283.994658,2007-04-02T06:05:45.368,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,9.86446274150605e-06,1.38672773832027e-06,1,1
121767,HD123999,212.598515,25.08951,2454192.759939,7355.599195,10.803643,8329.697375,1.417623,506.065637,10.769639,8329.228969,1.023272,506.065637,10.769639,-519.095292,310.384454,-72.565378,13.740176,0.640986,0.000637,0.956169,0.001225,1.092282,0.001437,0,85.040572,1.37222,2.288704,10,147.8,2454192.76002,3.804497,3.804515,0,-9999999,2e-05,0.223796,0.856495,-0.468426,0.981107,0.37,60,-427.067213,271.581418,2007-04-02T06:07:16.743,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,8.59916078404801e-06,1.97021818097496e-06,1,1
121768,HD123999,212.598515,25.08951,2454192.7609807,7357.519244,10.452459,8597.355207,1.358197,507.985358,10.417308,8596.884843,0.939217,507.985358,10.417308,-291.612906,259.978031,-57.507896,12.645869,0.640487,0.000571,0.954658,0.001098,1.093856,0.001291,0,212.019595,7.123471,0.0,10,164.7,2454192.76106,3.801654,3.801679,-1,-9999999,2e-05,0.223469,0.856495,-0.470384,0.981107,0.36,60,-299.086456,254.342118,2007-04-02T06:08:47.348,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,7.24503216542596e-06,1.53195917833949e-06,1,1
121769,HD123999,212.598515,25.08951,2454192.7620338,7346.654759,10.71422,8759.818226,1.391155,497.120543,10.679931,8759.345882,0.986277,497.120543,10.679931,-398.013726,268.784287,-68.548752,12.345235,0.640087,0.000601,0.955369,0.001164,1.094783,0.001368,0,34.480733,0.298229,3.272153,10,155.5,2454192.76212,3.79878,3.798811,0,-9999999,2e-05,0.223138,0.856495,-0.472364,0.981107,0.36,60,-381.904894,277.076516,2007-04-02T06:10:18.333,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,5.78482123104541e-06,1.99475573419692e-06,1,1
121770,HD123999,212.598515,25.08951,2454192.7631175,7325.786941,10.6709,8784.542421,1.412502,476.252384,10.636471,8784.068041,1.016164,476.252384,10.636471,-344.825265,296.743755,-70.372665,13.047823,0.641452,0.000621,0.957253,0.001208,1.091296,0.001414,0,259.771896,9.532417,0.0,10,150.0,2454192.7632,3.795823,3.795848,0,-9999999,2e-05,0.222798,0.856496,-0.4744,0.981107,0.38,60,-354.129346,287.846931,2007-04-02T06:11:50.758,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,6.05891517578265e-06,1.59213940256408e-06,1,1
121771,HD123999,212.598515,25.08951,2454192.7641662,7321.235802,10.62321,9650.137635,1.396441,471.700916,10.588626,9649.661284,0.993718,471.700916,10.588626,-143.165291,262.468024,-61.263126,14.212192,0.640803,0.000605,0.956049,0.001174,1.094124,0.001377,0,37.688097,0.245942,43.776465,10,154.3,2454192.76426,3.79296,3.792954,0,-9999999,2e-05,0.222469,0.856496,-0.476371,0.981107,0.38,60,-306.623598,287.250063,2007-04-02T06:13:21.372,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,7.09308594653886e-06,1.5676581828896e-06,1,1
121772,HD123999,212.598515,25.08951,2454192.7652055,7308.906113,10.315949,8893.247702,1.331706,459.3709,10.280332,8892.769397,0.900483,459.3709,10.280332,-353.131043,278.421433,-70.062059,12.498688,0.64187,0.00054,0.955063,0.00104,1.091724,0.00122,0,201.910891,6.371446,0.0,10,174.1,2454192.76529,3.790124,3.790149,0,-9999999,2e-05,0.222142,0.856496,-0.478325,0.981108,0.36,60,-302.944091,263.618916,2007-04-02T06:14:52.367,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,7.49523853139631e-06,1.84425083635077e-06,1,1
121773,HD123999,212.598515,25.08951,2454192.7662628,7295.570378,10.445422,9357.501344,1.355084,446.034833,10.410248,9357.021052,0.934709,446.034833,10.410248,-598.509707,325.684286,-66.237061,13.079651,0.641057,0.000565,0.956021,0.001091,1.091757,0.001293,0,29.717406,0.246718,0.603262,10,166.2,2454192.76635,3.787239,3.78725,0,-9999999,2e-05,0.22181,0.856496,-0.480312,0.981108,0.36,60,-401.636142,269.736051,2007-04-02T06:16:23.712,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,1.0030942758446e-05,3.93259707130331e-06,1,1
121774,HD123999,212.598515,25.08951,2454192.7673372,7285.635569,10.507067,8801.197556,1.36934,436.099687,10.4721,8800.715245,0.955259,436.099687,10.4721,-286.193882,261.789709,-70.464192,12.046357,0.642593,0.000573,0.956141,0.001111,1.091465,0.001302,0,48.122703,0.484834,196.085487,10,162.9,2454192.76743,3.784307,3.78432,0,-9999999,2e-05,0.221472,0.856496,-0.482331,0.981108,0.38,60,-296.488694,269.88684,2007-04-02T06:17:55.337,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,8.19265623912068e-06,2.51334079891289e-06,1,1
121775,HD123999,212.598515,25.08951,2454193.7914724,-8684.722757,12.800383,11636.315354,1.355484,-15533.898878,12.774512,11635.839324,0.935282,-15533.898878,12.774512,977.119282,318.991459,-41.066669,10.318888,0.741252,0.000614,0.96127,0.001088,1.108306,0.001281,0,21.190137,0.052196,0.0,10,166.4,2454193.79155,3.301605,3.301639,0,-9999999,3e-05,0.581234,0.813421,-0.47606,0.981113,0.34,60,747.545165,377.376266,2007-04-03T06:52:41.964,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,3.39637556420481e-05,6.15646597815105e-06,1,1
121776,HD123999,212.598515,25.08951,2454193.7925578,-8692.007451,12.839206,21698.913102,1.383684,-15541.183913,12.813413,21698.435032,0.975704,-15541.183913,12.813413,1017.267175,316.756453,-40.00234,10.203891,0.741157,0.000644,0.96275,0.001146,1.110636,0.00135,0,2.730323,0.054565,0.269432,10,158.1,2454193.79265,3.29869,3.298694,0,-9999999,3e-05,0.580893,0.813421,-0.4781,0.981114,0.38,60,838.223177,374.978597,2007-04-03T06:54:13.338,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,3.2761009004684e-05,3.61676622444337e-06,1,1
121777,HD123999,212.598515,25.08951,2454193.7935972,-8697.624441,12.999252,13821.480086,1.376071,-15546.801229,12.973777,13821.000063,0.964877,-15546.801229,12.973777,981.730789,320.641151,-35.006319,9.948338,0.740401,0.00064,0.960216,0.001134,1.112508,0.00134,0,16.255722,0.038852,0.0,10,159.6,2454193.79368,3.295902,3.295937,-1,-9999999,3e-05,0.580566,0.813422,-0.480053,0.981114,0.36,60,701.147894,374.212661,2007-04-03T06:55:44.344,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,3.18995786302046e-05,2.89043696431064e-06,1,1
121778,HD123999,212.598515,25.08951,2454193.7946507,-8694.148899,12.756298,12417.126083,1.351621,-15543.326018,12.730337,12416.64408,0.929674,-15543.326018,12.730337,975.550442,328.861371,-39.914595,10.855549,0.741108,0.000616,0.961231,0.001087,1.112461,0.001283,0,2.864746,0.047298,0.0,10,166.8,2454193.79473,3.29308,3.293123,-1,-9999999,3e-05,0.580235,0.813422,-0.482033,0.981114,0.36,60,798.012431,391.521756,2007-04-03T06:57:15.369,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,3.19518465317289e-05,2.97201635227044e-06,1,1
121779,HD123999,212.598515,25.08951,2454193.7957175,-8712.325505,13.292986,19179.986698,1.345602,-15561.502959,13.268075,19179.50269,0.920902,-15561.502959,13.268075,1107.070597,333.52167,-30.881316,10.543983,0.740386,0.000616,0.961479,0.001081,1.114266,0.001278,0,18.824429,0.050695,0.0,10,167.8,2454193.79581,3.290226,3.290223,-1,-9999999,3e-05,0.5799,0.813422,-0.484038,0.981114,0.38,60,866.036882,389.113644,2007-04-03T06:58:46.334,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,3.38492514270545e-05,8.96716941246573e-06,1,1
121780,HD123999,212.598515,25.08951,2454193.7967572,-8718.318696,13.641981,3645.237684,1.356883,-15567.496477,13.617709,3644.751722,0.937307,-15567.496477,13.617709,1124.223084,348.875087,-23.003721,10.70204,0.741433,0.000624,0.963702,0.001101,1.115101,0.0013,0,1.144476,0.046858,0.0,10,165.0,2454193.79684,3.287447,3.287477,-1,-9999999,3e-05,0.579574,0.813422,-0.485992,0.981115,0.36,60,803.759703,393.747684,2007-04-03T07:00:17.369,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,3.03938963940294e-05,4.01165941629543e-06,1,1
121781,HD123999,212.598515,25.08951,2454193.7978033,-8709.200869,13.206842,20581.329895,1.341307,-15558.378979,13.181768,20580.841966,0.914614,-15558.378979,13.181768,1074.500724,321.873388,-42.993944,9.934596,0.740025,0.000606,0.960471,0.001067,1.108611,0.001258,0,9.202274,0.040199,0.0,10,169.9,2454193.79788,3.284655,3.284704,-1,-9999999,3e-05,0.579245,0.813423,-0.487959,0.981115,0.35,60,821.745351,382.903529,2007-04-03T07:01:48.344,-9999999,G2,079.D-0160(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8IV,3.29863293018918e-05,6.23858586855438e-06,1,1
