,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
61316,HD23901,57.1588565,-4.420925,2458365.9051873,-4.453661,1.933991,32550.469531,2.089107,-3.774358,1.490179,32549.757064,1.595234,4.269674,1.615558,-10.353159,14.732642,15.542701,3.074679,0.444788,0.001758,0.299287,0.002262,0.416141,0.002911,0,6.644119,49.67446,-0.001488,32,45.7,2458365.90518,25.60186,25.601933,0,-9999999,0.040913,0.533523,1.232756,-0.75338,1.348924,0.5,120,-10.368782,14.739931,2018-09-04T09:40:04.799,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.03727637294098e-05,8.44166816992624e-07,0,0
61317,HD23901,57.1588565,-4.420925,2458390.8470179,-36.110805,13.645009,32524.806065,7.456873,-35.815285,13.589215,32523.898155,7.333866,-16.665874,13.485797,184.254554,112.839497,120.913587,18.584554,0.4065,0.013241,0.344544,0.020485,0.439866,0.025241,64,6.465425,46.841898,0.034439,32,7.6,2458390.84701,19.840672,19.840792,0,-9999999,0.041101,0.149741,1.232685,-0.949011,1.348837,0.65,300,183.00717,113.14463,2018-09-29T08:11:17.990,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.91010269586393e-05,9.51369471670168e-05,0,0
61318,HD23901,57.1588565,-4.420925,2458480.6783822,0.5663,1.486579,32555.63713,1.560571,-0.021717,0.831013,32554.467882,0.785025,9.385914,0.946,4.135588,10.788915,10.997748,2.712597,0.447274,0.000904,0.308703,0.001195,0.408788,0.001555,0,6.632899,49.631519,-0.014956,32,82.9,2458480.67837,-18.902485,-18.902385,0,-9999999,0.04178,-0.733796,1.232613,-1.211028,1.348747,0.5,120,4.088673,10.802102,2018-12-28T04:10:17.829,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.28393136170003e-07,1.24639627758185e-06,0,0
61319,HD23901,57.1588565,-4.420925,2458720.8810543,2.500046,1.099284,32557.725409,0.987062,3.618748,0.898301,32556.539626,0.693237,11.639624,0.854611,16.332553,10.14344,61.216953,2.77401,0.450394,0.000886,0.305846,0.001036,0.414147,0.001358,0,6.632531,49.626335,-0.0132,32,94.8,2458720.88104,26.771192,26.771236,0,-9999999,0.043593,0.972922,0.633625,-1.229376,0.702648,0.5,300,16.307461,10.175961,2019-08-25T09:05:07.916,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.74792229584279e-06,5.94349883388696e-07,0,0
61320,HD23901,57.1588565,-4.420925,2458848.5354671,1.58996,1.60462,32556.589699,1.007499,0.751583,1.027251,32553.619931,0.768691,9.779593,0.975643,3.264575,10.420917,56.658106,3.025225,0.452121,0.000908,0.306213,0.001097,0.417681,0.001433,0,6.638039,49.631246,-0.018541,32,90.2,2458848.53547,-19.509238,-19.509125,0,-9999999,0.044556,-0.984156,1.232704,-3.014324,0.651283,0.51,120,3.177448,10.441695,2019-12-31T00:44:43.964,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.26369020407774e-06,1.1992835504058e-06,0,0
61321,HD23901,57.1588565,-4.420925,2458876.5265084,3.684227,2.509923,32558.260204,2.380388,3.288839,2.18635,32558.757808,1.961323,11.669181,2.156206,25.542807,21.090009,60.473097,4.127559,0.451626,0.001889,0.308685,0.00255,0.405738,0.00319,0,6.646823,49.610663,-0.011985,32,42.1,2458876.5265,-26.548845,-26.548764,0,-9999999,0.044768,-0.541167,1.232714,0.452836,1.348873,0.5,120,25.484587,21.096603,2020-01-28T00:35:00.999,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.20621301599373e-06,1.56520299622064e-06,0,0
61322,HD23901,57.1588565,-4.420925,2459160.7553689,8.032333,1.908935,32557.570014,1.774378,8.512984,1.508182,32558.766198,1.249958,16.154118,1.480549,21.085071,17.464071,61.368591,3.553534,0.444362,0.001363,0.299562,0.001826,0.425019,0.002383,0,6.636472,49.604006,-0.010474,32,55.8,2459160.75537,3.741636,3.741789,0,-9999999,0.046913,0.334871,1.170222,1.149271,1.259374,0.5,64,21.017326,17.50059,2020-11-07T05:59:44.209,-9999999,G2,106.21R4.001,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.26887860209463e-05,7.5898991056378e-07,0,0
61323,HD23901,57.1588565,-4.420925,2459464.9277489,-6.94112,1.670571,32548.293621,3.852676,-5.941032,1.127404,32547.839154,3.608795,4.151931,1.095609,27.524727,13.205982,74.49414,3.316945,0.449831,0.001071,0.321681,0.001293,0.42611,0.001655,0,6.642262,49.26246,-0.020057,32,77.8,2459464.92774,25.017109,25.01716,0,-9999999,0.049209,0.854309,1.232789,-0.503676,1.348966,0.51,599,27.501332,13.21907,2021-09-07T10:08:08.102,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,5.55003700827975e-06,8.33356810149343e-07,0,0
61324,HD23901,57.1588565,-4.420925,2459500.6993031,0.41215,1.642587,32554.92198,3.895142,1.513237,1.212601,32554.893724,3.82175,9.872383,1.169802,19.632971,12.321371,63.379675,2.713373,0.450721,0.001141,0.298973,0.001372,0.410433,0.001787,0,6.627468,49.579245,-0.01341,32,71.9,2459500.69929,15.106311,15.106457,0,-9999999,0.049479,0.955308,1.108013,-0.077735,0.752567,0.54,599,19.676142,12.351314,2021-10-13T04:35:19.437,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,1.02054003289582e-05,8.19877470475567e-07,0,0
61325,HD23901,57.1588565,-4.420925,2459527.8117553,4.282036,1.856108,32554.375456,4.6236,5.050821,1.570044,32555.728335,4.524035,13.73257,1.547457,11.47704,15.814138,58.976903,3.564817,0.450326,0.001375,0.30968,0.001725,0.408573,0.002231,0,6.632138,49.564874,-0.012843,32,58.6,2459527.81175,2.724028,2.724178,0,-9999999,0.049684,0.623005,0.99,1.303195,0.95435,0.52,79,11.473634,15.804838,2021-11-09T07:20:46.582,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,-9999999.0,-9999999.0,-9999999,-9999999
61326,HD23901,57.1588565,-4.420925,2459547.7337855,0.922274,1.646659,32555.670789,4.33615,-0.600816,1.431322,32554.441298,4.277736,9.171623,1.387547,13.218628,15.841417,60.467507,3.16643,0.445829,0.001276,0.31088,0.001588,0.4083,0.002029,0,6.636351,49.618514,-0.015416,32,63.4,2459547.73378,-6.7006,-6.700413,0,-9999999,0.049834,-1.66887,0.814128,-1.279325,0.709345,0.49,80,13.219459,15.844993,2021-11-29T05:28:42.337,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,7.2861613205611e-06,1.13221769097965e-06,0,0
61327,HD23901,57.1588565,-4.420925,2459549.7426117,-0.164803,1.949622,32552.707495,4.638189,-1.502602,1.510523,32554.716301,4.537058,9.18064,1.467753,11.139482,13.772704,61.979393,3.466789,0.445062,0.00138,0.307862,0.001698,0.413243,0.002193,0,6.630122,49.610704,-0.022042,32,59.3,2459549.74261,-7.676538,-7.676365,0,-9999999,0.049849,-1.483578,1.232618,1.958957,0.963275,0.52,80,11.081302,13.791037,2021-12-01T05:41:26.586,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,4.68967227573007e-06,1.51983230523964e-06,0,0
