,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
94570,HD218504,347.18179,-18.75088,2455517.5683377,0.394437,0.96406,-29554.291371,0.929822,-3.853769,0.642106,-29552.653993,0.486774,-3.871389,0.642109,2.723326,5.935258,1.16129,1.21274,0.400694,0.000406,0.472789,0.000649,0.628856,0.000826,0,6.931752,30.466724,0.020449,-30,189.4,2455517.56833,-28.477102,-28.477021,0,-9999999,0.090323,1.623448,0.719104,1.547055,0.792224,0.49,900,2.763695,5.926663,2010-11-17T01:28:49.269,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.93378883540548e-06,8.14856999810041e-07,0,0
94571,HD218504,347.18179,-18.75088,2455518.5271074,-0.460526,1.301038,-29555.534095,1.217839,-5.890366,0.978689,-29554.582717,0.713155,-5.923155,0.978737,1.05716,7.620023,1.278205,1.820107,0.400723,0.000558,0.472927,0.000928,0.626321,0.001176,0,6.939383,30.454487,0.023823,-30,132.3,2455518.5271,-28.52,-28.519914,-1,-9999999,0.090356,0.441814,0.857244,0.861022,0.987188,0.49,900,1.104173,7.609258,2010-11-18T00:29:34.818,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,-9999999.0,-9999999.0,-9999999,-9999999
94572,HD218504,347.18179,-18.75088,2455537.5656477,-0.625068,0.847327,-29556.2969,0.772362,-6.574647,0.758039,-29555.40563,0.564903,-6.592209,0.758035,7.070674,6.070031,-0.882389,1.183751,0.396368,0.000454,0.485309,0.000739,0.616192,0.000938,0,6.930318,30.479129,0.018275,-30,166.2,2455537.56565,-29.723565,-29.72364,0,-9999999,0.091025,-0.077926,0.378602,0.800245,0.526713,0.49,900,7.103277,6.046822,2010-12-07T01:27:45.121,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.36728607076372e-06,7.53621287578878e-07,0,0
94573,HD218504,347.18179,-18.75088,2455538.5252113,-2.468478,0.923077,-29557.74967,0.947619,-8.993238,0.664706,-29558.423963,0.504166,-9.018445,0.664703,-1.413742,6.100197,-0.863087,1.347284,0.399744,0.000411,0.484357,0.000664,0.628756,0.000844,0,6.93593,30.471169,0.019739,-30,185.3,2455538.5252,-29.610271,-29.610339,-1,-9999999,0.091058,-0.653106,0.640498,-0.765351,0.80237,0.48,900,-1.417228,6.059994,2010-12-08T00:29:48.565,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.72984831536409e-06,1.07617582084039e-06,0,0
94574,HD218504,347.18179,-18.75088,2455541.5598143,-0.391566,0.98757,-29554.042557,0.898542,-7.409906,0.851477,-29555.428127,0.628064,-7.431021,0.851477,5.060358,6.380051,-2.057485,1.783125,0.399973,0.000521,0.484461,0.000846,0.626656,0.001072,0,6.937096,30.46198,0.021224,-30,145.4,2455541.5598,-29.515641,-29.515729,0,-9999999,0.091165,-1.146686,0.500281,-1.476735,0.642583,0.48,900,5.040658,6.352188,2010-12-11T01:20:03.934,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,2.52510231814149e-06,1.26771860475048e-06,0,0
94575,HD218504,347.18179,-18.75088,2455542.5276135,-0.280162,1.111943,-29554.144856,1.121692,-6.616691,0.708203,-29554.153623,0.53259,-6.614939,0.708228,3.109777,6.086973,0.954919,1.055893,0.399676,0.00043,0.47285,0.000698,0.62876,0.000888,0,6.931733,30.464948,0.01978,-30,175.9,2455542.5276,-29.384471,-29.384566,0,-9999999,0.091199,-0.464875,0.857244,-0.099966,0.987188,0.51,900,3.123182,6.070386,2010-12-12T00:33:22.934,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,3.19630885882316e-06,7.89943686857677e-07,0,0
94576,HD218504,347.18179,-18.75088,2455545.5389683,0.346817,1.227184,-29553.995715,1.178019,-5.993245,0.878136,-29554.025661,0.642806,-6.015016,0.878102,-7.332782,7.624438,-3.207493,1.438927,0.399265,0.000508,0.464086,0.000833,0.622825,0.001077,0,6.932867,30.479337,0.023628,-30,146.6,2455545.53897,-29.134934,-29.135052,0,-9999999,0.091305,-0.468409,0.857239,-0.121251,0.987183,0.5,900,-7.263438,7.616626,2010-12-15T00:50:18.194,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.43764414495893e-06,1.18935796378166e-06,0,0
94577,HD218504,347.18179,-18.75088,2455546.5288709,-1.578623,1.070309,-29556.250287,0.935551,-7.76889,0.883463,-29556.164886,0.653462,-7.788586,0.883452,2.466036,8.418325,1.029956,1.492421,0.399563,0.00053,0.473778,0.000869,0.618861,0.001107,0,6.938465,30.46117,0.020676,-30,141.4,2455546.52886,-29.008883,-29.00899,0,-9999999,0.091339,-0.318613,0.604198,-0.005938,0.669509,0.49,900,2.50252,8.399965,2010-12-16T00:36:02.996,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.73737065850444e-06,1.01595927025595e-06,0,0
94578,HD218504,347.18179,-18.75088,2455549.5512227,6.899837,1.192239,-29549.172937,0.946431,-0.799308,0.831075,-29550.65122,0.612734,-0.818016,0.831045,2.586047,6.397215,-0.196302,1.563607,0.399707,0.00049,0.477285,0.000796,0.630173,0.00102,0,6.934743,30.477014,0.023514,-30,153.4,2455549.55122,-28.668767,-28.668917,0,-9999999,0.091445,-1.827491,0.854838,-1.569728,0.72131,0.49,900,2.61402,6.39436,2010-12-19T01:08:39.097,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,2.79037872417129e-06,1.04484414480082e-06,0,0
94579,HD218504,347.18179,-18.75088,2455550.5320083,1.644848,0.960413,-29552.205822,0.80009,-4.320811,0.867084,-29551.591817,0.636534,-4.339785,0.867048,-0.185208,7.679988,-1.560271,1.46779,0.400201,0.000501,0.465814,0.000822,0.631518,0.001056,0,6.928916,30.476881,0.016344,-30,148.4,2455550.532,-28.496427,-28.496562,0,-9999999,0.09148,-0.094005,0.412988,0.522525,0.484735,0.54,900,-0.181354,7.669802,2010-12-20T00:40:21.974,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,3.71682870457273e-06,1.03649746633431e-06,0,0
94580,HD218504,347.18179,-18.75088,2456837.8178285,0.794606,1.272687,-29554.556066,0.984229,-3.863964,1.194098,-29553.155111,0.84306,-3.858427,1.194078,-1.052342,10.033812,8.110698,2.436659,0.402025,0.00069,0.484127,0.001128,0.625191,0.001399,0,6.946864,30.451253,0.01897,-30,109.9,2456837.81783,25.846386,25.846504,1,-9999999,0.13667,1.213084,0.440298,1.264285,0.507894,0.5,600,-0.960986,10.031205,2014-06-29T07:28:58.284,-9999999,G2,Santos,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.73161733279542e-06,9.37574124005839e-07,0,0
94581,HD218504,347.18179,-18.75088,2456837.9292104,0.258239,1.124674,-29555.628064,0.906639,-4.43499,1.034864,-29554.435898,0.750955,-4.454805,1.034861,8.312746,8.705621,4.86885,2.030918,0.398728,0.000623,0.485441,0.000999,0.613289,0.001239,0,6.947447,30.467742,0.021744,-30,124.2,2456837.9292,25.559634,25.559772,1,-9999999,0.136674,1.178425,0.440395,1.055492,0.507997,0.5,600,8.371033,8.696928,2014-06-29T10:09:20.851,-9999999,G2,Santos,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,4.10330897679782e-06,1.19800532984622e-06,0,0
94582,HD218504,347.18179,-18.75088,2456838.8047607,-0.922455,0.986693,-29556.677037,0.824797,-5.908739,0.884118,-29555.722182,0.643942,-5.900463,0.884136,-6.415029,8.907461,8.784924,1.509378,0.397078,0.000535,0.48438,0.000864,0.614054,0.001074,0,6.936315,30.467518,0.019542,-30,143.5,2456838.80475,25.649946,25.650094,0,-9999999,0.136705,0.885369,0.438063,0.81815,0.515391,0.51,900,-6.380935,8.898534,2014-06-30T07:07:22.954,-9999999,G2,Santos,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,2.50118603141295e-06,1.14482234461347e-06,0,0
94583,HD218504,347.18179,-18.75088,2456839.8257971,1.206482,1.228505,-29553.879121,0.99734,-3.220581,1.10914,-29552.906909,0.787804,-3.23627,1.109195,-11.043561,9.089386,9.691436,2.432778,0.398939,0.000645,0.48589,0.001053,0.614337,0.001306,0,6.944203,30.449563,0.021298,-30,118.0,2456839.8258,25.365097,25.365202,0,-9999999,0.136741,1.44459,0.528236,0.835471,0.611598,0.51,900,-11.035212,9.083465,2014-07-01T07:37:33.049,-9999999,G2,Santos,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,4.26734600457658e-06,1.17707833523667e-06,0,0
94584,HD218504,347.18179,-18.75088,2456839.9426258,-0.023008,1.162347,-29553.167183,0.96844,-4.486426,1.035337,-29552.413971,0.750805,-4.516289,1.035337,-18.294262,9.633222,8.554652,2.000167,0.403864,0.000643,0.485821,0.001027,0.625837,0.001273,0,6.942189,30.459676,0.018044,-30,121.2,2456839.94262,25.061057,25.061177,0,-9999999,0.136745,1.408236,0.528325,0.616467,0.611693,0.51,900,-18.2448,9.626544,2014-07-01T10:25:46.198,-9999999,G2,Santos,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,3.71210028362174e-06,1.11536557503637e-06,0,0
94585,HD218504,347.18179,-18.75088,2456841.801831,-0.348614,1.374187,-29554.451763,1.217168,-5.418283,1.139549,-29554.604186,0.813654,-5.43399,1.139508,-20.20796,9.108026,10.073906,2.450433,0.401687,0.000652,0.482087,0.001068,0.615458,0.001332,0,6.950271,30.469251,0.022353,-30,115.7,2456841.80183,24.932281,24.932398,0,-9999999,0.13681,0.801985,0.767997,-0.289233,0.905243,0.47,600,-20.159976,9.104384,2014-07-03T07:05:45.147,-9999999,G2,Santos,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,-9999999.0,-9999999.0,-9999999,-9999999
94586,HD218504,347.18179,-18.75088,2456841.8883615,-1.031767,1.347379,-29556.188983,1.206741,-6.128362,1.107049,-29556.503611,0.797929,-6.143887,1.106938,-13.459476,9.46666,8.701585,2.099655,0.397687,0.000661,0.484507,0.001071,0.613195,0.001329,0,6.945153,30.454734,0.018299,-30,116.1,2456841.88835,24.709549,24.709693,0,-9999999,0.136813,0.775059,0.768032,-0.451441,0.905281,0.51,600,-13.44477,9.454725,2014-07-03T09:09:56.765,-9999999,G2,Santos,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,4.26398201436876e-06,1.03547970482763e-06,0,0
94587,HD218504,347.18179,-18.75088,2456842.9099,0.091308,3.599922,-29554.855626,2.50357,-3.864956,3.552453,-29554.12274,2.461279,-3.882079,3.552606,11.259154,30.109999,-6.357199,5.085831,0.403751,0.002076,0.498065,0.003275,0.619811,0.004023,0,6.929196,30.552143,0.025866,-30,39.5,2456842.90989,24.395201,24.395328,0,-9999999,0.136849,1.915389,0.582679,0.596037,0.458224,0.43,612,11.403893,30.109186,2014-07-04T09:41:33.181,-9999999,G2,Santos,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,-9999999.0,-9999999.0,-9999999,-9999999
94588,HD218504,347.18179,-18.75088,2456866.862847,-1.087613,1.944496,-29554.383659,1.450848,-5.930964,1.745338,-29552.822044,1.153301,-5.948935,1.745405,3.814222,18.044311,3.68433,3.706724,0.39945,0.001065,0.485466,0.001712,0.623313,0.002117,0,6.947694,30.492107,0.013973,-30,73.6,2456866.86284,16.534506,16.534703,1,-9999999,0.13769,1.028303,0.85724,1.423925,0.880259,0.5,600,3.787609,18.035941,2014-07-28T08:30:47.217,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,1.74123636127899e-06,1.40055813776578e-06,0,0
94589,HD218504,347.18179,-18.75088,2456866.9365438,-3.454421,1.527771,-29559.044442,1.248801,-8.320704,1.264579,-29557.620975,0.885758,-8.343877,1.264548,-17.008271,11.736862,6.560586,2.119896,0.401508,0.000782,0.500199,0.001256,0.614664,0.001557,0,6.944478,30.479971,0.010819,-30,100.3,2456866.93654,16.352067,16.352274,1,-9999999,0.137692,1.00537,0.857277,1.285775,0.880305,0.52,600,-16.977982,11.72097,2014-07-28T10:16:42.266,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,-9999999.0,-9999999.0,-9999999,-9999999
94590,HD218504,347.18179,-18.75088,2456870.7624137,-3.131046,1.507559,-29557.151538,1.101387,-7.141773,1.357283,-29555.604013,0.937939,-7.157746,1.357277,7.676788,10.532187,6.013655,2.775723,0.403084,0.000789,0.484996,0.00129,0.613877,0.001602,0,6.945148,30.479893,0.018795,-30,96.7,2456870.7624,15.168695,15.168931,0,-9999999,0.137827,1.860927,0.656138,1.409698,0.577343,0.53,600,7.693527,10.519861,2014-08-01T06:05:33.960,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,1.4299106630005e-06,1.40273487408939e-06,0,0
94591,HD218504,347.18179,-18.75088,2456870.8612988,-2.010901,1.376659,-29557.038124,1.033553,-6.052399,1.210217,-29555.675963,0.857232,-6.070849,1.210218,-10.90158,10.595273,12.267903,2.038266,0.396496,0.000722,0.488278,0.001173,0.626492,0.001451,0,6.952613,30.432347,0.015716,-30,106.7,2456870.8613,14.892007,14.892198,0,-9999999,0.13783,1.830156,0.656175,1.224331,0.577395,0.5,600,-10.923177,10.583285,2014-08-01T08:28:15.200,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,1.54601714630896e-06,1.28726859933079e-06,0,0
94592,HD218504,347.18179,-18.75088,2456872.7802183,0.280535,1.508881,-29555.223608,1.155456,-4.212033,1.380707,-29553.752673,0.94989,-4.239807,1.380712,6.073727,12.587423,4.905015,2.555122,0.402197,0.000825,0.488663,0.001345,0.626422,0.001662,0,6.945542,30.471419,0.019064,-30,93.4,2456872.78021,14.269859,14.270078,1,-9999999,0.137898,1.379086,0.608581,1.333037,0.657865,0.51,600,6.088833,12.580814,2014-08-03T06:31:15.759,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,2.74060335973236e-06,1.27965837116704e-06,0,0
94593,HD218504,347.18179,-18.75088,2456872.8884692,-1.291224,1.295902,-29555.537213,1.050026,-5.817477,1.144084,-29554.269199,0.818345,-5.863174,1.144083,-24.874304,10.012407,7.338601,1.926391,0.398048,0.000701,0.489869,0.001131,0.615598,0.001402,0,6.944148,30.457432,0.023414,-30,111.2,2456872.88847,13.972624,13.972837,1,-9999999,0.137901,1.345401,0.608634,1.130113,0.657925,0.47,600,-24.887656,9.998672,2014-08-03T09:07:32.192,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,4.33942867218119e-06,1.08052850327936e-06,0,0
94594,HD218504,347.18179,-18.75088,2456873.7160714,-0.468419,2.317255,-29555.220113,1.528367,-5.663653,2.261832,-29554.54703,1.468823,-5.682427,2.261879,31.667809,20.384154,8.256327,4.366984,0.399476,0.001282,0.489785,0.002107,0.607819,0.002591,0,6.961811,30.440125,0.028704,-30,60.2,2456873.71606,14.013717,14.013949,1,-9999999,0.13793,0.676419,0.503774,0.535153,0.422452,0.46,600,31.703364,20.375556,2014-08-04T04:59:19.682,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,-9999999.0,-9999999.0,-9999999,-9999999
94595,HD218504,347.18179,-18.75088,2456873.8121426,2.589049,2.968179,-29554.133683,1.999934,-2.63608,2.925111,-29553.640688,1.954798,-2.655879,2.925011,80.338596,29.150225,7.650723,6.09666,0.405355,0.001674,0.492621,0.002714,0.613285,0.003334,0,6.943134,30.431041,0.007192,-30,47.4,2456873.81213,13.748502,13.748729,1,-9999999,0.137934,0.646524,0.503801,0.355061,0.422492,0.5,600,80.31182,29.140557,2014-08-04T07:17:15.856,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,-9999999.0,-9999999.0,-9999999,-9999999
94596,HD218504,347.18179,-18.75088,2456874.7495733,-1.122909,1.108609,-29554.56107,0.888014,-6.303682,1.007339,-29553.890528,0.731058,-6.320764,1.007366,-13.121923,9.020485,8.462012,2.153947,0.400225,0.000596,0.4847,0.000971,0.621589,0.001201,0,6.939895,30.483395,0.023698,-30,127.9,2456874.74957,13.491315,13.491546,1,-9999999,0.137967,0.690881,0.462906,0.532575,0.504106,0.49,600,-13.094217,9.014159,2014-08-05T05:47:12.198,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,5.51274132976441e-06,1.03180426475701e-06,0,0
94597,HD218504,347.18179,-18.75088,2456874.9065394,2.324166,1.311673,-29551.603091,1.002591,-2.905451,1.227239,-29551.226788,0.866578,-2.922014,1.227258,-15.491851,10.590477,4.277702,2.219143,0.398813,0.00073,0.496809,0.001178,0.61641,0.001467,0,6.948477,30.496867,0.017076,-30,105.8,2456874.90653,13.066562,13.066773,1,-9999999,0.137972,0.642036,0.463001,0.238331,0.504214,0.47,600,-15.431724,10.588186,2014-08-05T09:33:25.467,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,1.24676528354535e-06,1.26756558882786e-06,0,0
94598,HD218504,347.18179,-18.75088,2456896.8192981,-0.417249,1.410164,-29553.52957,1.35415,-5.244982,1.346133,-29552.925828,0.935443,-5.275112,1.346066,-15.149031,11.060514,2.296448,2.787886,0.402403,0.000799,0.487755,0.001302,0.613857,0.001615,0,6.936625,30.487631,0.020878,-30,96.2,2456896.8193,2.986787,2.98698,0,-9999999,0.138742,1.043921,0.420105,0.465,0.979116,0.61,600,-15.084311,11.053531,2014-08-27T07:25:31.005,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,4.7906226207079e-06,1.14100042624015e-06,0,0
94599,HD218504,347.18179,-18.75088,2456903.7195423,1.447601,1.322096,-29554.66533,1.227095,-2.776683,1.174695,-29552.63517,0.837326,-2.798015,1.174684,-18.940616,10.854338,11.631242,1.967156,0.39769,0.000692,0.476622,0.001124,0.621251,0.001423,0,6.950174,30.417451,0.02043,-30,110.4,2456903.71954,-0.217573,-0.217368,0,-9999999,0.138984,1.64737,0.606653,1.891176,0.897021,0.51,600,-18.94804,10.849894,2014-09-03T05:02:49.149,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.98667704335765e-06,1.10003040847866e-06,0,0
94600,HD218504,347.18179,-18.75088,2456903.8495618,-3.17337,1.379949,-29555.947109,1.246353,-7.438113,1.239428,-29554.160676,0.865268,-7.459561,1.239403,-12.061641,10.25042,7.57759,2.18849,0.403411,0.000704,0.480793,0.001144,0.626944,0.001448,0,6.948831,30.437745,0.019252,-30,108.0,2456903.84955,-0.560198,-0.559986,0,-9999999,0.138988,1.606911,0.606693,1.647445,0.897055,0.5,600,-12.108588,10.228855,2014-09-03T08:10:08.840,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.34321037224722e-06,1.40170612205673e-06,0,0
