,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
21300,HD130694,222.56914,-27.961285,2454969.4910568,28.799378,0.903998,-10080.043832,1.010768,-178.801817,0.289034,-10078.055001,0.242843,-178.801418,0.289034,9.864015,2.943406,16.593842,0.95309,0.404394,0.000256,0.148334,0.000267,0.242612,0.00038,0,7.943867,49.756069,0.138043,-10,257.6,2454969.49106,-3.620457,-3.620102,0,-9999999,0.000704,1.401541,0.856546,1.988127,0.981162,0.5,120,9.860206,2.879755,2009-05-17T23:37:58.102,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.35712062016273e-06,3.84254502090545e-07,0,0
21301,HD130694,222.56914,-27.961285,2454969.4928643,27.667093,0.910212,-10080.952444,1.015214,-179.93467,0.307921,-10078.96701,0.260735,-179.934292,0.307921,7.086328,3.28542,17.816703,1.045737,0.404787,0.000277,0.148828,0.000288,0.24229,0.000408,0,7.946055,49.752251,0.138362,-10,239.6,2454969.49286,-3.623217,-3.622866,0,-9999999,0.000704,1.400973,0.856545,1.98473,0.981161,0.51,120,7.083452,3.237544,2009-05-17T23:40:33.069,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.49630393036058e-06,3.78823361265439e-07,0,0
21302,HD130694,222.56914,-27.961285,2454969.4946443,28.095731,0.902078,-10080.696626,1.009703,-179.506591,0.282976,-10078.714536,0.238381,-179.505199,0.28297,13.503072,3.017022,16.770817,0.893345,0.404343,0.000251,0.147883,0.000261,0.243211,0.000373,0,7.944573,49.760527,0.138925,-10,262.8,2454969.49464,-3.625976,-3.625624,-1,-9999999,0.000705,1.400414,0.856544,1.981385,0.98116,0.5,120,13.497493,2.958069,2009-05-17T23:43:08.068,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.36219835016301e-06,4.04157907514717e-07,0,0
21303,HD130694,222.56914,-27.961285,2454969.4963811,29.276706,0.918755,-10079.333972,1.020944,-178.326162,0.332331,-10077.355147,0.282229,-178.325699,0.332331,6.622898,3.367592,19.180395,0.972321,0.404874,0.000297,0.148822,0.00031,0.243527,0.000441,0,7.946344,49.741308,0.139516,-10,222.3,2454969.49638,-3.628707,-3.628348,-1,-9999999,0.000705,1.399868,0.856544,1.97812,0.981159,0.46,120,6.619356,3.315394,2009-05-17T23:45:42.927,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.44962987151317e-06,4.03376956426338e-07,0,0
21304,HD130694,222.56914,-27.961285,2454969.4982439,29.068183,0.918514,-10079.59601,1.021596,-178.53527,0.331667,-10077.620685,0.284584,-178.534852,0.331668,2.888502,3.451863,19.025444,1.067928,0.404485,0.0003,0.14869,0.000313,0.243605,0.000445,0,7.944621,49.749715,0.138758,-10,220.5,2454969.49824,-3.631677,-3.631326,0,-9999999,0.000706,1.399283,0.856543,1.974619,0.981158,0.51,120,2.887342,3.400339,2009-05-17T23:48:17.876,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.22073743934335e-06,3.99412476142055e-07,0,0
21305,HD130694,222.56914,-27.961285,2454969.5000483,28.503434,0.911531,-10079.620652,1.016263,-179.100586,0.311809,-10077.648717,0.264804,-179.100184,0.311808,3.275906,3.613147,18.148835,0.934852,0.40532,0.000278,0.148356,0.00029,0.242977,0.000413,0,7.946021,49.744748,0.140328,-10,237.2,2454969.50004,-3.634595,-3.634222,0,-9999999,0.000707,1.398717,0.856542,1.971228,0.981157,0.52,120,3.27885,3.562829,2009-05-17T23:50:52.584,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.32112965591772e-06,3.19109289751679e-07,0,0
21306,HD130694,222.56914,-27.961285,2454969.5018141,28.734682,0.906456,-10080.402465,1.012607,-178.869892,0.296648,-10078.433849,0.250413,-178.869443,0.296648,10.869384,3.919744,17.562929,0.926179,0.404722,0.000264,0.148769,0.000275,0.243443,0.000392,0,7.945227,49.749842,0.139223,-10,250.1,2454969.50181,-3.637489,-3.637132,0,-9999999,0.000707,1.398162,0.856541,1.967909,0.981156,0.5,120,10.87019,3.869801,2009-05-17T23:53:27.543,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.37717400479668e-06,3.59115618039609e-07,0,0
21307,HD130694,222.56914,-27.961285,2454969.503623,26.834209,0.897472,-10081.348216,1.00649,-180.770934,0.267947,-10079.382999,0.224402,-180.770602,0.267947,4.375882,3.221228,15.964589,0.869008,0.404418,0.000237,0.148011,0.000246,0.24329,0.000351,0,7.945106,49.766022,0.136899,-10,278.8,2454969.50361,-3.640493,-3.640125,0,-9999999,0.000708,1.397594,0.85654,1.964509,0.981155,0.51,120,4.375978,3.174928,2009-05-17T23:56:02.641,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.37262233572365e-06,3.93188547239888e-07,0,0
21308,HD130694,222.56914,-27.961285,2454969.505378,26.535703,0.888774,-10081.774679,1.000278,-181.069991,0.237192,-10079.812759,0.194659,-181.069605,0.237192,8.116326,3.468862,15.143975,0.712086,0.404471,0.000205,0.148648,0.000213,0.242127,0.000303,0,7.945528,49.766121,0.139453,-10,321.8,2454969.50537,-3.643446,-3.643093,0,-9999999,0.000709,1.397042,0.856539,1.961211,0.981154,0.49,120,8.120911,3.418633,2009-05-17T23:58:36.669,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.39081766415317e-06,4.1047639592894e-07,0,0
21309,HD130694,222.56914,-27.961285,2454969.5071815,26.08348,0.887386,-10082.317711,0.999282,-181.52278,0.23194,-10080.359181,0.189483,-181.522345,0.23194,7.904147,3.05328,14.449181,0.788015,0.404452,0.0002,0.147939,0.000207,0.242052,0.000295,0,7.945732,49.77391,0.138545,-10,329.9,2454969.50718,-3.646519,-3.646164,0,-9999999,0.000709,1.396476,0.856538,1.957821,0.981153,0.5,120,7.894852,3.004461,2009-05-18T00:01:11.297,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.4613562055843e-06,3.84892675335935e-07,0,0
21310,HD130694,222.56914,-27.961285,2454969.5089877,24.114295,0.887429,-10084.367831,0.999344,-183.492533,0.232108,-10082.412695,0.189815,-183.492862,0.232105,10.859329,2.987152,14.54458,0.828908,0.404157,0.0002,0.148618,0.000208,0.242418,0.000296,0,7.945295,49.770171,0.138402,-10,329.4,2454969.50898,-3.649635,-3.649273,0,-9999999,0.00071,1.395908,0.856537,1.954426,0.981152,0.51,120,10.857001,2.939506,2009-05-18T00:03:46.156,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.20234984263176e-06,3.1319369631594e-07,0,0
21311,HD130694,222.56914,-27.961285,2454969.5107811,26.139069,0.889095,-10082.568132,1.000424,-181.468322,0.238402,-10080.616366,0.195426,-181.467923,0.238402,5.613986,3.031895,15.097629,0.762869,0.40475,0.000208,0.148199,0.000214,0.242597,0.000305,0,7.945184,49.767841,0.138458,-10,319.5,2454969.51078,-3.652768,-3.652415,0,-9999999,0.000711,1.395345,0.856536,1.951055,0.981151,0.51,120,5.620578,2.976185,2009-05-18T00:06:21.104,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.3334853234009e-06,3.82987991690386e-07,0,0
21312,HD130694,222.56914,-27.961285,2454969.512567,26.028992,0.891304,-10082.393024,1.002087,-181.57896,0.246516,-10080.444614,0.203773,-181.578598,0.246516,4.821207,3.151809,15.883728,0.806685,0.40486,0.000216,0.148436,0.000223,0.242023,0.000318,0,7.944965,49.762922,0.138512,-10,306.8,2454969.51256,-3.655925,-3.65556,0,-9999999,0.000711,1.394784,0.856535,1.947699,0.98115,0.5,120,4.82145,3.101673,2009-05-18T00:08:56.612,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.3382323373507e-06,4.00322733515892e-07,0,0
21313,HD130694,222.56914,-27.961285,2454969.5143701,26.060077,0.888974,-10082.251307,1.000507,-181.548441,0.237958,-10080.306285,0.195857,-181.548038,0.237958,5.391494,2.883917,14.743384,0.664058,0.404501,0.000207,0.148633,0.000215,0.242507,0.000305,0,7.945328,49.771015,0.137763,-10,319.6,2454969.51437,-3.659151,-3.658798,-1,-9999999,0.000712,1.394218,0.856535,1.94431,0.981149,0.51,120,5.394207,2.838324,2009-05-18T00:11:31.201,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.37951491298867e-06,3.73989542892763e-07,0,0
21314,HD130694,222.56914,-27.961285,2454969.5161501,25.163932,0.891412,-10083.115251,1.002132,-182.445146,0.24691,-10081.173575,0.204003,-182.446437,0.246915,5.161845,3.093999,14.449103,0.763225,0.404088,0.000216,0.148557,0.000224,0.241947,0.000318,0,7.945298,49.770414,0.139992,-10,306.2,2454969.51615,-3.662372,-3.662017,-1,-9999999,0.000712,1.393659,0.856534,1.940964,0.981148,0.5,120,5.159168,3.054612,2009-05-18T00:14:06.189,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.13764567902064e-06,3.12228780541566e-07,0,0
21315,HD130694,222.56914,-27.961285,2454969.5179684,24.235566,0.885686,-10084.154617,0.99809,-183.374083,0.22537,-10082.216357,0.18312,-183.375838,0.225381,6.291349,3.16266,14.096689,0.722593,0.404203,0.000194,0.148734,0.000201,0.242284,0.000286,0,7.945334,49.774165,0.139149,-10,341.3,2454969.51797,-3.6657,-3.665352,0,-9999999,0.000713,1.393087,0.856533,1.937547,0.981147,0.52,120,6.28821,3.110147,2009-05-18T00:16:40.898,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.31049835504848e-06,3.45024125309533e-07,0,0
21316,HD130694,222.56914,-27.961285,2454969.5197455,24.05543,0.883098,-10084.361002,0.996194,-183.554777,0.214977,-10082.426081,0.172491,-183.559209,0.214977,7.890652,3.072973,13.74215,0.706476,0.40373,0.000182,0.14886,0.000189,0.242054,0.000268,0,7.944627,49.775876,0.138542,-10,362.7,2454969.51974,-3.668989,-3.668623,0,-9999999,0.000714,1.392529,0.856532,1.934207,0.981147,0.51,120,7.885761,3.026149,2009-05-18T00:19:15.636,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.26280210747086e-06,2.91875853129825e-07,0,0
21317,HD130694,222.56914,-27.961285,2454969.5215095,24.23403,0.883401,-10084.068171,0.996367,-183.376731,0.216222,-10082.136566,0.173496,-183.375928,0.216219,6.86927,3.042709,13.687683,0.831902,0.403613,0.000184,0.149183,0.000191,0.242065,0.000271,0,7.944392,49.777137,0.138234,-10,359.7,2454969.52151,-3.672289,-3.671929,0,-9999999,0.000714,1.391975,0.856531,1.930891,0.981146,0.49,120,6.878609,2.994269,2009-05-18T00:21:50.455,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.19358646669696e-06,2.83780739286256e-07,0,0
21318,HD130694,222.56914,-27.961285,2454969.5232873,24.536443,0.883372,-10083.692244,0.996432,-183.074877,0.216104,-10081.763979,0.173874,-183.074461,0.216104,3.848288,2.808312,13.306086,0.706565,0.404198,0.000185,0.149072,0.000191,0.24195,0.000271,0,7.944681,49.775031,0.13841,-10,358.9,2454969.52328,-3.67565,-3.675287,0,-9999999,0.000715,1.391417,0.85653,1.92755,0.981145,0.48,120,3.846967,2.755495,2009-05-18T00:24:25.253,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.1835086023874e-06,3.91161058177706e-07,0,0
21319,HD130694,222.56914,-27.961285,2454970.4569699,-15.303152,0.892967,-10122.572109,1.001229,-223.611204,0.31236,-10121.931942,0.262981,-223.610782,0.312367,10.41175,4.76468,-15.842528,0.82726,0.405229,0.000278,0.154213,0.000292,0.251157,0.000415,0,7.921847,49.92625,0.120527,-10,236.7,2454970.45697,-4.064299,-4.063943,1,-9999999,0.001046,0.694684,0.836553,0.639121,0.966074,0.5,120,10.41227,4.789087,2009-05-18T22:48:54.156,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.59279846485593e-06,4.75437702508795e-07,0,0
21320,HD130694,222.56914,-27.961285,2454970.4587754,-15.418728,0.894236,-10122.729943,1.002021,-223.727347,0.315973,-10122.093169,0.265987,-223.726835,0.315974,10.220951,5.053001,-15.379399,0.919265,0.4042,0.00028,0.154142,0.000295,0.25161,0.00042,0,7.9243,49.931803,0.123566,-10,234.1,2454970.45877,-4.066308,-4.065949,0,-9999999,0.001046,0.694117,0.836552,0.635728,0.966073,0.51,120,10.234309,5.075958,2009-05-18T22:51:28.954,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.48002673639343e-06,3.62805637988805e-07,0,0
21321,HD130694,222.56914,-27.961285,2454970.4605661,-15.373478,0.891596,-10122.698627,1.0004,-223.68266,0.308424,-10122.065218,0.259818,-223.682364,0.308424,7.567702,5.374373,-16.975952,1.01019,0.404972,0.000273,0.15417,0.000288,0.252058,0.00041,0,7.921422,49.940716,0.1238,-10,239.8,2454970.46056,-4.068345,-4.06798,0,-9999999,0.001047,0.693554,0.836551,0.632362,0.966072,0.51,120,7.580167,5.404967,2009-05-18T22:54:03.672,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.41368940993017e-06,3.55547881063975e-07,0,0
21322,HD130694,222.56914,-27.961285,2454970.4623599,-14.166761,0.891855,-10121.775038,1.000144,-222.476506,0.309175,-10121.144999,0.258833,-222.476321,0.309168,9.836,5.309335,-15.214571,0.813196,0.405272,0.000274,0.153973,0.000288,0.251365,0.000409,0,7.921866,49.929028,0.122241,-10,240.1,2454970.46235,-4.070428,-4.070061,0,-9999999,0.001048,0.692991,0.83655,0.628991,0.966071,0.51,120,9.843884,5.336769,2009-05-18T22:56:38.661,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.53160854602067e-06,3.80274830679218e-07,0,0
21323,HD130694,222.56914,-27.961285,2454970.4641437,-15.231019,0.890166,-10122.599793,0.999408,-223.541325,0.304271,-10121.973107,0.255982,-223.541092,0.304262,13.863779,5.077019,-15.74126,0.88545,0.404986,0.000272,0.154402,0.000285,0.251718,0.000406,0,7.922379,49.92936,0.123026,-10,242.5,2454970.46413,-4.072544,-4.072171,0,-9999999,0.001048,0.692431,0.836549,0.625638,0.96607,0.5,120,13.860942,5.099092,2009-05-18T22:59:13.980,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.46902080975874e-06,3.15840006632329e-07,0,0
21324,HD130694,222.56914,-27.961285,2454970.465948,-14.481554,0.891324,-10121.514551,0.999864,-222.792426,0.307647,-10120.891255,0.25776,-222.792069,0.307647,16.856874,5.278313,-16.815672,1.04162,0.405071,0.000274,0.154247,0.000287,0.252505,0.000409,0,7.921542,49.934555,0.123812,-10,240.8,2454970.46594,-4.074727,-4.074361,0,-9999999,0.001049,0.691864,0.836548,0.622247,0.966068,0.51,120,16.861447,5.303263,2009-05-18T23:01:48.678,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.48698419006738e-06,3.96228698110674e-07,0,0
21325,HD130694,222.56914,-27.961285,2454970.4677263,-14.918688,0.889231,-10122.033365,0.998379,-223.230119,0.301532,-10121.413411,0.251942,-223.229699,0.301532,10.258021,5.081257,-16.771548,0.781593,0.404927,0.000268,0.154624,0.000281,0.251577,0.000399,0,7.923128,49.939281,0.124116,-10,246.2,2454970.46772,-4.076922,-4.076557,0,-9999999,0.00105,0.691305,0.836547,0.618904,0.966067,0.5,120,10.261112,5.10562,2009-05-18T23:04:23.527,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.45313497148535e-06,3.75398645341493e-07,0,0
21326,HD130694,222.56914,-27.961285,2454970.4695219,-14.854025,0.885992,-10122.022553,0.996375,-223.16602,0.291845,-10121.405973,0.243886,-223.165665,0.291845,9.851657,5.153277,-17.496736,0.888468,0.405309,0.00026,0.15499,0.000273,0.251325,0.000386,0,7.921567,49.949974,0.124582,-10,254.2,2454970.46951,-4.079181,-4.078819,-1,-9999999,0.00105,0.690741,0.836546,0.61553,0.966066,0.5,120,9.855806,5.181794,2009-05-18T23:06:58.666,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.53731670891688e-06,3.50277688778461e-07,0,0
21327,HD130694,222.56914,-27.961285,2454970.4713302,-13.590397,0.887844,-10121.133644,0.997739,-221.90296,0.297423,-10120.520462,0.249401,-221.902515,0.297423,12.324777,4.681326,-17.716688,0.931631,0.405453,0.000265,0.154769,0.000278,0.251849,0.000395,0,7.922326,49.939416,0.124584,-10,248.9,2454970.47132,-4.0815,-4.08113,-1,-9999999,0.001051,0.690173,0.836544,0.612131,0.966065,0.51,120,12.33372,4.700999,2009-05-18T23:09:33.703,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.49336948784241e-06,3.64761299697066e-07,0,0
21328,HD130694,222.56914,-27.961285,2454970.4731078,-13.462498,0.883648,-10120.984463,0.99494,-221.775619,0.284656,-10120.374622,0.237963,-221.775204,0.284659,9.286124,4.984031,-15.133764,0.765236,0.404694,0.000252,0.148486,0.000263,0.251683,0.000376,0,7.924433,49.936753,0.12325,-10,261.0,2454970.4731,-4.083822,-4.083464,0,-9999999,0.001051,0.689615,0.836543,0.60879,0.966064,0.5,120,9.294414,5.007317,2009-05-18T23:12:08.492,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.491479957819e-06,4.05821914872295e-07,0,0
21329,HD130694,222.56914,-27.961285,2454970.4749267,-13.7626,0.888368,-10121.228621,0.99809,-222.076293,0.298988,-10120.622198,0.250812,-222.075869,0.298989,8.407802,5.231735,-16.541744,0.820005,0.404513,0.000267,0.148726,0.000278,0.251238,0.000397,0,7.921545,49.942267,0.120206,-10,247.1,2454970.47492,-4.086241,-4.085876,0,-9999999,0.001052,0.689043,0.836542,0.605371,0.966063,0.52,120,8.411575,5.254971,2009-05-18T23:14:43.251,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.61353428516659e-06,4.34039543185742e-07,0,0
21330,HD130694,222.56914,-27.961285,2454970.476705,-13.723899,0.882396,-10120.956704,0.994033,-222.03815,0.280752,-10120.353622,0.234151,-222.037746,0.280752,15.450063,5.229366,-16.294913,0.769633,0.404928,0.000249,0.148938,0.00026,0.251302,0.00037,0,7.923617,49.93668,0.121341,-10,264.9,2454970.4767,-4.088648,-4.088285,0,-9999999,0.001053,0.688485,0.836541,0.602029,0.966061,0.51,120,15.459155,5.256066,2009-05-18T23:17:18.099,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.42780426328139e-06,3.98939332103368e-07,0,0
21331,HD130694,222.56914,-27.961285,2454970.4784691,-13.267942,0.88212,-10120.624193,0.99365,-221.582747,0.279886,-10120.024427,0.232525,-221.582389,0.279886,10.434894,5.19378,-16.843252,0.739913,0.404792,0.000247,0.148434,0.000257,0.251843,0.000368,0,7.921815,49.936403,0.122972,-10,266.5,2454970.47846,-4.091077,-4.090713,0,-9999999,0.001053,0.687931,0.83654,0.598713,0.96606,0.49,120,10.439378,5.216773,2009-05-18T23:19:52.917,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.3683839486941e-06,2.93872404015998e-07,0,0
21332,HD130694,222.56914,-27.961285,2454970.4802793,-14.101203,0.883163,-10121.224982,0.994381,-222.416577,0.28316,-10120.628617,0.235633,-222.416166,0.283159,11.630667,5.32157,-16.275712,0.771823,0.40512,0.00025,0.148824,0.000261,0.25134,0.000373,0,7.923426,49.933856,0.122851,-10,263.1,2454970.48028,-4.093611,-4.093253,0,-9999999,0.001054,0.687362,0.836539,0.595311,0.966059,0.51,120,11.641501,5.345478,2009-05-18T23:22:26.915,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.44255171198838e-06,3.62312932220277e-07,0,0
21333,HD130694,222.56914,-27.961285,2454970.4820578,-13.194593,0.879959,-10121.123238,0.992171,-221.510526,0.273006,-10120.530215,0.226131,-221.510388,0.273008,11.225181,4.427042,-17.243662,0.814045,0.405452,0.00024,0.148383,0.00025,0.251247,0.000358,0,7.922021,49.944554,0.122432,-10,274.2,2454970.48205,-4.096143,-4.09578,0,-9999999,0.001055,0.686803,0.836538,0.591968,0.966058,0.5,120,11.237054,4.454945,2009-05-18T23:25:01.784,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.57623732217225e-06,3.92946632279141e-07,0,0
21334,HD130694,222.56914,-27.961285,2454970.4838382,-13.603221,0.88043,-10120.808544,0.992549,-221.919713,0.274522,-10120.218867,0.22779,-221.919337,0.274522,13.367065,5.023995,-17.899161,0.856106,0.404846,0.000243,0.148887,0.000253,0.251076,0.000361,0,7.922506,49.94582,0.123842,-10,271.9,2454970.48383,-4.098718,-4.098353,0,-9999999,0.001055,0.686244,0.836537,0.588622,0.966057,0.49,120,13.37112,5.048234,2009-05-18T23:27:36.812,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.54659132465473e-06,4.44470613520419e-07,0,0
21335,HD130694,222.56914,-27.961285,2454970.4856424,-12.446952,0.881574,-10119.57011,0.993389,-220.764011,0.278174,-10118.983823,0.231427,-220.763649,0.278174,12.679525,5.192823,-14.52,0.70186,0.404349,0.000245,0.149346,0.000257,0.250559,0.000365,0,7.924772,49.937185,0.123827,-10,268.3,2454970.48564,-4.101369,-4.101002,0,-9999999,0.001056,0.685677,0.836536,0.585231,0.966056,0.5,120,12.686006,5.220212,2009-05-18T23:30:11.500,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.71638710719651e-06,4.06077151822721e-07,0,0
21336,HD130694,222.56914,-27.961285,2454970.4874611,-12.47704,0.879366,-10119.649248,0.991965,-220.79467,0.271098,-10119.066378,0.22524,-220.7943,0.271098,8.705091,4.986332,-16.525587,0.78883,0.404266,0.000239,0.149135,0.00025,0.251314,0.000356,0,7.923744,49.940418,0.12305,-10,275.6,2454970.48745,-4.104084,-4.10372,0,-9999999,0.001057,0.685106,0.836535,0.581813,0.966055,0.52,120,8.693981,5.005181,2009-05-18T23:32:46.239,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.51613961563327e-06,3.7923880819114e-07,0,0
21337,HD130694,222.56914,-27.961285,2454970.4892398,-12.845704,0.878409,-10120.101417,0.991446,-221.163893,0.267981,-10119.52189,0.222948,-221.163567,0.26798,9.240762,4.707715,-16.235255,0.899623,0.404338,0.000238,0.148714,0.000247,0.251229,0.000353,0,7.925437,49.939274,0.123634,-10,278.0,2454970.48924,-4.10678,-4.106417,0,-9999999,0.001057,0.684547,0.836534,0.57847,0.966054,0.51,120,9.240795,4.733551,2009-05-18T23:35:21.117,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.4923241887145e-06,4.64041129267619e-07,0,0
21338,HD130694,222.56914,-27.961285,2454970.491006,-12.738937,0.87962,-10120.410416,0.992136,-221.057681,0.271926,-10119.834208,0.226001,-221.05729,0.271927,12.89517,4.773841,-16.967326,0.676955,0.404601,0.00024,0.149151,0.000251,0.251229,0.000357,0,7.923382,49.944485,0.12326,-10,274.6,2454970.491,-4.109496,-4.109129,0,-9999999,0.001058,0.683993,0.836533,0.57515,0.966053,0.49,120,12.903839,4.799263,2009-05-18T23:37:56.116,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.50328810092895e-06,3.83499698208157e-07,0,0
21339,HD130694,222.56914,-27.961285,2454970.4928156,-12.740664,0.879668,-10120.136685,0.992403,-221.059976,0.272085,-10119.563878,0.227172,-221.059581,0.272085,13.848919,5.032865,-16.761705,0.850752,0.404661,0.000242,0.149263,0.000252,0.251283,0.000359,0,7.923512,49.94436,0.12265,-10,272.8,2454970.49281,-4.11232,-4.111959,0,-9999999,0.001058,0.683424,0.836532,0.571749,0.966052,0.51,120,13.855284,5.055704,2009-05-18T23:40:30.075,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.55883615843109e-06,3.93466920811064e-07,0,0
