,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
20548,HD82943,143.7108525,-12.13007,2453161.448916,1.607063,1.104298,8179.998361,1.163229,-69.322561,0.696965,8181.052085,0.624797,16.476636,0.700464,15.5875,7.728496,-26.61597,2.006333,0.401968,0.000662,0.320304,0.00092,0.441241,0.001197,0,7.333796,48.034718,-0.003334,8,110.6,2453161.44891,-25.974003,-25.974071,0,-9999999,0.007712,-0.050991,0.856571,1.046012,0.981189,0.52,100,15.592169,7.742761,2004-06-04T22:47:28.452,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.73901306154169e-06,8.31025286738273e-07,0,0
20549,HD82943,143.7108525,-12.13007,2453161.4504548,0.74538,1.121546,8179.34263,1.177359,-70.184727,0.723984,8180.393461,0.650726,15.716677,0.727128,7.081808,7.773718,-22.762127,2.363289,0.405194,0.000751,0.318905,0.001007,0.441325,0.001313,0,7.334314,48.019619,-0.001359,8,101.2,2453161.45045,-25.977417,-25.977476,0,-9999999,0.007712,-0.051474,0.85657,1.043119,0.981188,0.54,100,7.099832,7.786909,2004-06-04T22:49:39.414,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.04878550069665e-05,6.68965431174608e-07,0,0
20550,HD82943,143.7108525,-12.13007,2453161.4519018,-2.000089,1.08757,8176.113575,1.149919,-72.930651,0.670147,8177.161687,0.599655,12.784798,0.673693,19.916228,6.762673,-26.56066,1.696518,0.403289,0.000632,0.322767,0.000881,0.440413,0.001141,0,7.328833,48.044091,-0.006637,8,116.0,2453161.4519,-25.980614,-25.980664,0,-9999999,0.007712,-0.051928,0.856569,1.0404,0.981187,0.48,100,19.922527,6.776091,2004-06-04T22:51:50.444,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.07276423958789e-06,8.08625670202281e-07,0,0
20551,HD82943,143.7108525,-12.13007,2453161.4534279,-1.190246,1.082334,8177.698807,1.14669,-72.121287,0.661617,8178.74405,0.593441,13.757731,0.66496,4.729601,6.792547,-25.928744,1.871631,0.402484,0.00065,0.320515,0.000892,0.440055,0.001158,0,7.33364,48.021635,-0.006496,8,114.4,2453161.45342,-25.983973,-25.984043,0,-9999999,0.007712,-0.052408,0.856568,1.037531,0.981186,0.49,100,4.750672,6.807636,2004-06-04T22:54:01.306,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.12569776733427e-06,7.51939612729219e-07,0,0
20552,HD82943,143.7108525,-12.13007,2453161.4549906,0.333813,1.06352,8178.769121,1.132173,-70.597719,0.630371,8179.811427,0.564883,15.080718,0.63416,4.487256,6.47886,-25.556024,1.959811,0.402898,0.000602,0.320702,0.000834,0.440409,0.001083,0,7.333284,48.029938,-0.00608,8,122.1,2453161.45499,-25.987397,-25.987457,0,-9999999,0.007712,-0.052899,0.856567,1.034594,0.981185,0.53,100,4.496825,6.49578,2004-06-04T22:56:12.338,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.48371500987015e-06,6.436376543945e-07,0,0
20553,HD82943,143.7108525,-12.13007,2453161.4564444,0.022396,1.077225,8178.550457,1.143403,-70.909593,0.653229,8179.590031,0.587068,14.788735,0.656425,5.407049,6.431308,-21.899773,1.611956,0.403069,0.000654,0.322222,0.000893,0.440985,0.001158,0,7.335299,48.002655,-0.005215,8,114.4,2453161.45643,-25.990569,-25.990631,0,-9999999,0.007712,-0.053355,0.856566,1.031862,0.981184,0.47,100,5.423614,6.442422,2004-06-04T22:58:23.959,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.12985675403167e-06,7.64199153995638e-07,0,0
20554,HD82943,143.7108525,-12.13007,2453161.4579875,-0.68211,1.090624,8178.469325,1.151373,-71.614584,0.675097,8179.505999,0.602446,14.227574,0.678561,9.735441,7.21272,-25.386034,1.795174,0.402089,0.000614,0.321086,0.000866,0.441216,0.001126,0,7.32807,48.0352,-0.005983,8,117.4,2453161.45798,-25.993921,-25.99399,0,-9999999,0.007712,-0.05384,0.856565,1.028962,0.981183,0.49,100,9.749717,7.226802,2004-06-04T23:00:35.290,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.75141969957696e-06,7.38664293820805e-07,0,0
20555,HD82943,143.7108525,-12.13007,2453161.4595032,0.550597,1.105656,8179.672472,1.164493,-70.382353,0.699122,8180.706297,0.627157,15.371761,0.703088,11.550812,6.710002,-29.804303,1.70662,0.402678,0.000652,0.320779,0.000912,0.438468,0.001182,0,7.325871,48.061836,-0.007189,8,111.6,2453161.4595,-25.997199,-25.997259,0,-9999999,0.007712,-0.054316,0.856565,1.026113,0.981182,0.49,100,11.564396,6.725248,2004-06-04T23:02:46.262,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.10681023273768e-06,7.58806675470031e-07,0,0
20556,HD82943,143.7108525,-12.13007,2453161.4610665,-2.356589,1.13551,8176.823144,1.186133,-73.29003,0.745441,8177.854031,0.66648,12.479517,0.748726,6.722221,8.66735,-25.892548,1.912123,0.402632,0.000714,0.321742,0.000992,0.439347,0.001285,0,7.333473,48.029135,-0.004483,8,103.0,2453161.46106,-26.000563,-26.000637,0,-9999999,0.007712,-0.054807,0.856564,1.023175,0.981181,0.54,100,6.745179,8.674678,2004-06-04T23:04:56.343,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.64641037860245e-06,8.84478050540792e-07,0,0
20557,HD82943,143.7108525,-12.13007,2453161.4625016,-2.706172,1.146819,8175.260308,1.192724,-73.640064,0.762558,8176.288498,0.678142,12.10703,0.766091,15.325283,8.36188,-26.407352,1.982827,0.402297,0.00069,0.320017,0.000972,0.441004,0.001265,0,7.330388,48.027611,-0.003486,8,104.6,2453161.4625,-26.003636,-26.003702,0,-9999999,0.007713,-0.055258,0.856563,1.020477,0.98118,0.47,100,15.325683,8.369691,2004-06-04T23:07:07.344,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.82757842309405e-06,8.90367160272364e-07,0,0
20558,HD82943,143.7108525,-12.13007,2453161.4640863,0.379846,1.119603,8179.331358,1.17513,-70.554543,0.72098,8180.35657,0.646699,15.314893,0.724483,8.904367,6.66761,-27.617393,1.951516,0.403455,0.000696,0.32168,0.000962,0.44103,0.001248,0,7.329145,48.036162,-0.00263,8,106.1,2453161.46408,-26.007013,-26.007071,0,-9999999,0.007713,-0.055756,0.856562,1.017499,0.981179,0.53,100,8.929333,6.681225,2004-06-04T23:09:18.276,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.03071023991219e-05,7.35640307472851e-07,0,0
20559,HD82943,143.7108525,-12.13007,2453161.4655852,0.947033,1.118707,8179.474104,1.172839,-69.987827,0.719589,8180.496499,0.642528,15.749071,0.723062,13.134264,6.400021,-24.207239,2.176519,0.403076,0.000671,0.318925,0.000932,0.440924,0.001214,0,7.331328,48.023982,-0.007632,8,108.9,2453161.46558,-26.010191,-26.010253,0,-9999999,0.007713,-0.056227,0.856561,1.014682,0.981178,0.51,100,13.142013,6.417346,2004-06-04T23:11:29.787,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.08307457992537e-05,6.66358834946351e-07,0,0
20560,HD82943,143.7108525,-12.13007,2453161.4670142,-2.712232,1.126394,8176.266846,1.180259,-73.647541,0.731483,8177.286555,0.655975,12.140953,0.734534,2.13468,7.274466,-23.958608,1.718631,0.403452,0.000723,0.32036,0.000988,0.441276,0.001285,0,7.333199,48.022201,-0.005917,8,103.3,2453161.46701,-26.013206,-26.013271,0,-9999999,0.007713,-0.056676,0.85656,1.011996,0.981177,0.44,100,2.1375,7.287424,2004-06-04T23:13:40.268,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.52157876608527e-06,6.92650123546221e-07,0,0
20561,HD82943,143.7108525,-12.13007,2453161.4685878,-0.660618,1.103396,8177.968525,1.1593,-71.596421,0.69555,8178.985276,0.617471,14.080186,0.698829,11.533886,7.19809,-27.073854,1.884816,0.403312,0.000618,0.320423,0.000874,0.440108,0.001136,0,7.331401,48.036707,-0.003784,8,116.1,2453161.46859,-26.016508,-26.016565,0,-9999999,0.007713,-0.05717,0.856559,1.009038,0.981176,0.49,100,11.544012,7.209358,2004-06-04T23:15:51.240,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.25475952798066e-05,6.29097016429816e-07,0,0
20562,HD82943,143.7108525,-12.13007,2453161.4701059,1.351715,1.083061,8180.588952,1.145097,-69.584565,0.662819,8181.60285,0.590376,16.18066,0.666389,7.472567,6.217151,-26.727329,1.748902,0.402531,0.000609,0.321739,0.000855,0.441511,0.001111,0,7.328382,48.036958,-0.004665,8,119.1,2453161.4701,-26.019676,-26.019745,0,-9999999,0.007713,-0.057647,0.856558,1.006185,0.981175,0.5,100,7.479652,6.238168,2004-06-04T23:18:01.411,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.94742392034794e-06,9.330460378621e-07,0,0
20563,HD82943,143.7108525,-12.13007,2453161.4716476,-4.265666,1.153709,8174.187832,1.200366,-75.202431,0.772887,8175.198832,0.691504,10.719133,0.776159,22.910261,7.106235,-23.69241,1.969477,0.40232,0.000721,0.32001,0.001007,0.439339,0.001307,0,7.331834,48.012438,-0.007769,8,101.1,2453161.47164,-26.022875,-26.02293,0,-9999999,0.007713,-0.058131,0.856557,1.003287,0.981174,0.52,100,22.927564,7.115874,2004-06-04T23:20:12.622,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.34432093222881e-06,7.91937350334485e-07,0,0
20564,HD82943,143.7108525,-12.13007,2453161.4731501,0.955324,1.13915,8179.530543,1.186112,-69.981913,0.750982,8180.538719,0.666455,15.757727,0.754034,14.328281,7.409582,-26.699786,2.143396,0.403921,0.000688,0.320615,0.000963,0.440952,0.001252,0,7.329207,48.024285,-0.004363,8,105.7,2453161.47315,-26.025975,-26.026051,0,-9999999,0.007713,-0.058603,0.856556,1.000463,0.981173,0.5,100,14.334454,7.420243,2004-06-04T23:22:24.454,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.88530223922325e-06,8.10121601351353e-07,0,0
20565,HD82943,143.7108525,-12.13007,2453161.4746765,-1.050569,1.21292,8176.546034,1.243452,-71.988285,0.858771,8177.551341,0.763856,13.863883,0.861419,-5.767477,8.080243,-23.571803,2.234971,0.400665,0.000827,0.319355,0.001141,0.441623,0.001486,0,7.333037,48.019059,-0.001405,8,89.4,2453161.47467,-26.029107,-26.029175,0,-9999999,0.007713,-0.059082,0.856555,0.997594,0.981172,0.51,100,-5.747819,8.09132,2004-06-04T23:24:35.345,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.12445401234909e-06,8.99941932858636e-07,0,0
20566,HD82943,143.7108525,-12.13007,2453161.476136,0.983743,1.314636,8178.649355,1.319005,-69.954432,0.997287,8179.651919,0.88152,15.764644,1.000631,13.054109,10.587924,-25.424643,3.107092,0.403832,0.000886,0.319014,0.001252,0.438336,0.001624,0,7.328,48.024661,-0.008455,8,81.5,2453161.47613,-26.032083,-26.032141,0,-9999999,0.007713,-0.059541,0.856555,0.994851,0.981171,0.46,100,13.054987,10.594989,2004-06-04T23:26:46.457,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.66843713644142e-05,7.75715815647207e-07,0,0
20567,HD82943,143.7108525,-12.13007,2453161.4777436,3.616557,1.64686,8179.487498,1.647424,-67.322122,1.406579,8180.487041,1.323371,18.333624,1.409677,11.417132,12.425513,-20.33695,3.749941,0.404447,0.001202,0.320219,0.001722,0.438501,0.002226,0,7.336522,47.96484,-0.007502,8,59.9,2453161.47774,-26.035342,-26.035417,0,-9999999,0.007713,-0.060046,0.856554,0.99183,0.98117,0.54,100,11.423706,12.43057,2004-06-04T23:28:57.368,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.52880114949021e-06,1.79810101804486e-06,0,0
20568,HD82943,143.7108525,-12.13007,2453161.4791923,1.76855,1.247055,8180.046886,1.268925,-69.170585,0.906346,8181.043706,0.80466,16.668498,0.909412,9.472321,7.694781,-23.275946,2.189814,0.403829,0.000832,0.321395,0.001168,0.443138,0.00152,0,7.330591,48.00675,-0.002951,8,87.5,2453161.47919,-26.03826,-26.038322,0,-9999999,0.007713,-0.060501,0.856553,0.989107,0.981169,0.47,100,9.477955,7.705165,2004-06-04T23:31:09.549,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.89565754428771e-06,1.09254165664657e-06,0,0
20569,HD82943,143.7108525,-12.13007,2453161.4807981,1.585388,1.190556,8180.06281,1.226526,-69.354251,0.826887,8181.056613,0.735986,16.390039,0.830153,13.218208,7.34164,-23.976365,2.331789,0.404045,0.000771,0.320391,0.001075,0.439439,0.001394,0,7.330206,48.034608,-0.006215,8,94.9,2453161.48079,-26.041473,-26.041532,0,-9999999,0.007714,-0.061005,0.856552,0.986089,0.981168,0.55,100,13.228176,7.353634,2004-06-04T23:33:20.301,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.25581911894614e-05,7.65186182463662e-07,0,0
20570,HD82943,143.7108525,-12.13007,2453161.4822339,0.110528,1.182176,8178.649178,1.217453,-70.829562,0.814776,8179.640282,0.720765,14.875908,0.817777,-6.702594,8.059977,-26.779353,2.15012,0.401777,0.00071,0.321877,0.001018,0.440391,0.001318,0,7.328588,48.037806,-0.003851,8,100.2,2453161.48223,-26.044328,-26.044402,0,-9999999,0.007714,-0.061456,0.856551,0.98339,0.981167,0.48,100,-6.696052,8.07017,2004-06-04T23:35:31.362,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.96013567790384e-06,9.05289141961706e-07,0,0
20571,HD82943,143.7108525,-12.13007,2453161.4837045,-0.553866,1.219769,8177.808779,1.250233,-71.494418,0.868423,8178.797119,0.774851,14.401829,0.871291,4.025369,9.158736,-19.296627,2.084234,0.40259,0.000845,0.321816,0.001165,0.439889,0.001508,0,7.332799,48.011188,-0.004635,8,88.0,2453161.4837,-26.047234,-26.047297,0,-9999999,0.007714,-0.061918,0.85655,0.980626,0.981166,0.44,100,4.029043,9.166571,2004-06-04T23:37:42.433,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.24183126672707e-06,1.13335229477028e-06,0,0
20572,HD82943,143.7108525,-12.13007,2453161.4852892,2.74828,1.256105,8180.195522,1.271059,-68.19277,0.918762,8181.180884,0.808025,17.630814,0.921702,-3.015472,8.360013,-21.714767,2.358917,0.404962,0.000792,0.320601,0.001133,0.441688,0.001471,0,7.328237,48.010062,-0.006331,8,89.9,2453161.48529,-26.050344,-26.0504,0,-9999999,0.007714,-0.062416,0.85655,0.977648,0.981165,0.5,100,-3.006996,8.370897,2004-06-04T23:39:53.364,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.1689627388056e-06,1.12913533315614e-06,0,0
20573,HD82943,143.7108525,-12.13007,2453161.4868101,2.736325,1.108464,8181.970383,1.164617,-68.205202,0.703574,8182.952886,0.627415,17.638703,0.706372,6.540634,7.003518,-20.901726,1.689026,0.403549,0.000634,0.322428,0.000898,0.441191,0.001165,0,7.333354,48.011925,-0.001729,8,113.5,2453161.4868,-26.053307,-26.053369,0,-9999999,0.007714,-0.062894,0.856549,0.974789,0.981164,0.5,100,6.545654,7.01952,2004-06-04T23:42:04.776,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.35932509519082e-06,7.73691468022962e-07,0,0
20574,HD82943,143.7108525,-12.13007,2453161.4883154,0.987836,1.120498,8179.293912,1.173694,-69.954164,0.722386,8180.273586,0.644108,15.827991,0.725603,11.817826,6.325464,-25.573066,1.73309,0.403381,0.000653,0.321764,0.000924,0.439193,0.001196,0,7.329877,48.048525,-0.00377,8,110.3,2453161.48831,-26.056219,-26.056272,0,-9999999,0.007714,-0.063367,0.856548,0.97196,0.981164,0.48,100,11.826536,6.343377,2004-06-04T23:44:16.847,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.70298317311199e-06,7.82095233722928e-07,0,0
20575,HD82943,143.7108525,-12.13007,2453161.4898829,3.583736,1.136532,8182.198257,1.184223,-67.358757,0.747015,8183.174985,0.663101,18.363143,0.749929,-5.369827,7.486318,-22.392621,2.117421,0.403189,0.000662,0.321683,0.000941,0.441405,0.001222,0,7.333578,48.006803,-0.008265,8,108.3,2453161.48988,-26.05923,-26.059286,0,-9999999,0.007714,-0.063859,0.856547,0.969014,0.981163,0.51,100,-5.368099,7.496101,2004-06-04T23:46:29.289,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.09771665212342e-05,7.45702075029932e-07,0,0
20576,HD82943,143.7108525,-12.13007,2453161.4913674,0.45385,1.226315,8179.446685,1.254638,-70.489109,0.877597,8180.420623,0.781945,15.307157,0.880439,-0.489992,8.747843,-21.939946,2.002836,0.403265,0.000828,0.319808,0.001151,0.439176,0.001493,0,7.333066,47.996127,-0.000751,8,88.7,2453161.49136,-26.06206,-26.062126,0,-9999999,0.007714,-0.064325,0.856546,0.966224,0.981162,0.48,100,-0.471451,8.756953,2004-06-04T23:48:40.560,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.00643902626674e-06,9.41574927823921e-07,0,0
20577,HD82943,143.7108525,-12.13007,2453161.4929152,3.448588,1.297398,8180.159816,1.303364,-67.494857,0.974459,8181.130845,0.857952,18.215677,0.977566,2.776631,9.213692,-21.311158,2.59174,0.403679,0.000835,0.319238,0.001198,0.43972,0.001557,0,7.33256,47.962448,-0.002023,8,84.9,2453161.49291,-26.064989,-26.065052,0,-9999999,0.007714,-0.064812,0.856545,0.963315,0.981161,0.5,100,2.783501,9.220181,2004-06-04T23:50:52.302,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.00318816209326e-05,9.99848415246696e-07,0,0
20578,HD82943,143.7108525,-12.13007,2453161.4944601,1.544109,1.273201,8181.234543,1.285997,-69.399822,0.942005,8182.202668,0.831332,16.456698,0.944791,-1.077715,8.291693,-16.751113,2.679954,0.401404,0.000842,0.319361,0.00119,0.440978,0.001547,0,7.337991,47.951859,-0.005689,8,85.7,2453161.49445,-26.06789,-26.067956,0,-9999999,0.007714,-0.065297,0.856545,0.960411,0.98116,0.51,100,-1.082295,8.300761,2004-06-04T23:53:04.793,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.44970254839207e-06,9.27309580514325e-07,0,0
20579,HD82943,143.7108525,-12.13007,2453161.4959183,-0.738089,1.309654,8178.411626,1.314926,-71.682478,0.99072,8179.37701,0.875418,13.999021,0.993701,4.27167,8.990842,-17.852111,2.70437,0.404009,0.000882,0.319411,0.001246,0.439278,0.001618,0,7.331735,47.984641,-0.004454,8,81.8,2453161.49591,-26.070607,-26.070665,0,-9999999,0.007714,-0.065755,0.856544,0.95767,0.981159,0.46,100,4.272861,9.001371,2004-06-04T23:55:15.794,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.17378371336585e-05,9.86499680191529e-07,0,0
20580,HD82943,143.7108525,-12.13007,2453161.4975382,1.807086,1.364422,8181.153386,1.358776,-69.137811,1.062065,8182.115726,0.940001,16.707797,1.065244,9.583558,11.664363,-15.222609,2.766639,0.403601,0.000915,0.321655,0.001317,0.440574,0.001705,0,7.337084,47.950884,-0.002934,8,77.9,2453161.49753,-26.0736,-26.073651,0,-9999999,0.007714,-0.066264,0.856543,0.954626,0.981158,0.54,100,9.596696,11.669907,2004-06-04T23:57:27.766,-9999999,G2,073.D-0578(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.35923625205076e-05,1.10562141375149e-06,0,0
20581,HD82943,143.7108525,-12.13007,2453367.7298674,16.143437,1.982259,8193.084078,1.92842,-55.766318,1.787672,8192.371635,1.660193,30.193217,1.790304,6.379369,15.753405,-42.176289,3.979184,0.404235,0.001619,0.31586,0.002259,0.447934,0.00294,0,7.325364,48.221028,-0.000344,8,46.9,2453367.72986,22.306709,22.306931,0,-9999999,0.018634,-1.031121,0.856492,-0.731077,0.981103,0.48,60,6.384526,15.749583,2004-12-28T05:26:09.998,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.3130917074893e-05,1.09558516223003e-06,0,0
20582,HD82943,143.7108525,-12.13007,2453367.7309107,18.612857,1.653481,8196.169676,1.554133,-53.297225,1.414363,8195.455272,1.205307,32.633968,1.41605,10.680033,12.790775,-42.42181,3.608081,0.406198,0.001276,0.320227,0.001785,0.44666,0.002315,0,7.323979,48.169055,-0.0078,8,58.5,2453367.7309,22.304293,22.304524,0,-9999999,0.018634,-1.031449,0.856492,-0.733038,0.981103,0.47,60,10.694802,12.787806,2004-12-28T05:27:40.728,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.20243191318432e-05,1.26807274913988e-06,0,0
20583,HD82943,143.7108525,-12.13007,2453367.7319767,17.309077,1.581802,8193.56822,1.49567,-54.60134,1.329857,8192.851813,1.128922,31.316043,1.332042,3.684207,13.833231,-37.206478,2.815644,0.404123,0.001228,0.322885,0.001714,0.449715,0.002221,0,7.315143,48.171191,-0.003375,8,61.2,2453367.73198,22.301813,22.302026,0,-9999999,0.018634,-1.031784,0.856492,-0.735041,0.981103,0.48,60,3.685347,13.835288,2004-12-28T05:29:12.228,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.16623412695197e-06,1.68017169249213e-06,0,0
20584,HD82943,143.7108525,-12.13007,2453367.7330165,19.248036,1.814954,8197.709582,1.739973,-52.662708,1.60015,8196.99122,1.436991,33.300076,1.601809,-14.318664,13.833502,-42.271572,4.159176,0.399578,0.001469,0.31687,0.002038,0.446163,0.002647,0,7.320423,48.235929,-0.005231,8,51.7,2453367.73301,22.299385,22.299626,0,-9999999,0.018634,-1.03211,0.856492,-0.736996,0.981103,0.47,60,-14.307464,13.836341,2004-12-28T05:30:42.657,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
20585,HD82943,143.7108525,-12.13007,2453367.7340678,20.142021,1.777024,8198.423594,1.69035,-51.769053,1.556996,8197.703256,1.376488,34.479894,1.559124,34.459094,12.489691,-40.327963,3.907483,0.400368,0.00141,0.317276,0.001967,0.448346,0.002559,0,7.322399,48.218492,-0.007451,8,53.4,2453367.73406,22.29692,22.297138,0,-9999999,0.018634,-1.03244,0.856492,-0.738972,0.981103,0.47,60,34.463341,12.488575,2004-12-28T05:32:13.487,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.13520870183822e-05,1.29099924335673e-06,0,0
20586,HD82943,143.7108525,-12.13007,2453367.7351238,15.703907,1.954007,8195.260441,1.891111,-56.207499,1.756293,8194.538119,1.616706,30.047006,1.758514,17.815217,17.862988,-41.162273,4.048034,0.400038,0.001582,0.321483,0.002228,0.448592,0.002878,0,7.317296,48.217653,-0.004938,8,47.9,2453367.73511,22.294434,22.294664,0,-9999999,0.018634,-1.032772,0.856492,-0.740956,0.981103,0.48,60,17.819684,17.859742,2004-12-28T05:33:44.116,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.00275254396604e-06,1.55870000944494e-06,0,0
20587,HD82943,143.7108525,-12.13007,2453367.7362036,16.280659,2.027167,8195.472144,1.971007,-55.631086,1.837342,8194.747792,1.709475,30.4573,1.839638,19.121284,16.795822,-42.216833,5.47906,0.396056,0.001648,0.319653,0.002324,0.447328,0.003007,0,7.326903,48.221513,-0.009953,8,45.9,2453367.7362,22.291881,22.292099,0,-9999999,0.018634,-1.033111,0.856492,-0.742986,0.981104,0.53,60,19.113171,16.80344,2004-12-28T05:35:14.406,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.89834180543209e-07,1.92816540565448e-06,0,0
