,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
116441,HD103774,179.233593,-12.10674,2454921.7896883,-85.88667,4.33604,-3144.424314,1.965629,-57.748083,4.250606,-3145.647469,1.831469,-57.84648,4.263456,52.719443,43.045918,10.363393,5.414824,0.3747,0.001429,0.423858,0.002151,0.580107,0.002809,0,13.634641,22.34603,-0.012307,-3,55.5,2454921.78975,-3.030273,-3.030084,0,-9999999,0.088516,0.079239,0.856501,-1.311671,0.713737,0.31,31,52.961535,43.099434,2009-03-31T06:48:52.750,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.03157671753916e-05,1.56658739591022e-06,1,0
116442,HD103774,179.233593,-12.10674,2454931.6641152,-91.843128,5.103519,-3144.263529,2.371608,-63.965734,5.063149,-3144.240225,2.195668,-64.104565,5.083,58.137955,50.858535,9.157776,6.245675,0.372842,0.001659,0.433667,0.002593,0.578918,0.003307,0,13.618565,22.353704,-0.006203,-3,47.6,2454931.66411,-7.646781,-7.646409,0,-9999999,0.089076,-0.181954,0.640644,-0.065772,0.896418,0.5,31,57.830083,50.868774,2009-04-10T03:48:12.002,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
116443,HD103774,179.233593,-12.10674,2455013.5270586,18.622762,3.907478,-3033.380019,1.898128,46.736295,3.812446,-3033.053829,1.67415,46.898284,3.824853,3.090174,30.297595,-2.537965,4.553377,0.371667,0.001233,0.436021,0.001928,0.567655,0.002496,0,13.648265,22.397388,-0.023845,-3,62.4,2455013.52706,-28.844627,-28.844677,0,-9999999,0.093719,0.054186,0.856529,0.232471,0.89449,0.51,78,2.959503,30.27039,2009-07-01T00:39:00.338,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.66096051393969e-06,1.8376783591445e-06,1,0
116444,HD103774,179.233593,-12.10674,2455229.7704035,42.626298,3.749065,-3007.097173,1.741258,70.231537,3.699016,-3007.12874,1.622095,71.216044,3.711948,-65.695906,34.343948,-3.539761,4.979718,0.37651,0.001259,0.431996,0.001929,0.564631,0.002447,0,13.592513,22.379032,-0.037562,-3,62.6,2455229.77039,23.331374,23.331641,0,-9999999,0.105981,-0.454108,0.610548,-0.137548,0.633077,0.51,125,-65.557966,34.366812,2010-02-02T06:23:14.226,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.54544416311123e-05,1.16312234146793e-06,1,0
116445,HD103774,179.233593,-12.10674,2455237.7645149,-10.033841,2.69247,-3060.479155,1.541002,17.839121,2.653638,-3061.286026,1.252791,17.585247,2.662558,47.904752,21.798828,0.359451,3.587394,0.374464,0.000918,0.43044,0.001398,0.570699,0.00177,0,13.623967,22.378296,-0.025125,-3,85.2,2455237.76451,20.49452,20.49482,0,-9999999,0.106434,-0.186385,0.455632,-0.913305,0.89733,0.5,120,47.68921,21.78578,2010-02-10T06:13:58.832,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.3508849818282e-05,9.53307839348588e-07,1,0
116446,HD103774,179.233593,-12.10674,2455248.8141758,10.508597,4.008315,-3044.599612,1.972761,38.393635,3.915736,-3044.857054,1.711488,38.172953,3.923254,-31.99467,38.73308,7.053124,5.080621,0.37409,0.001355,0.431784,0.002046,0.571607,0.002589,0,13.616648,22.388452,-0.036028,-3,59.0,2455248.81417,15.763307,15.76364,0,-9999999,0.107061,-0.17431,0.856507,-0.364503,0.98112,0.49,44,-32.658902,38.789944,2010-02-21T07:25:10.252,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,7.93600433631095e-06,1.58832986803518e-06,1,0
116447,HD103774,179.233593,-12.10674,2455259.8276277,32.545217,5.034381,-3022.665395,2.353552,61.204818,4.960986,-3021.636117,2.1393,62.125031,4.973204,17.580612,41.444025,-2.237777,7.128507,0.372046,0.001617,0.435972,0.002475,0.566143,0.003175,0,13.628386,22.381761,-0.020347,-3,49.1,2455259.82762,10.625369,10.625735,0,-9999999,0.107686,0.600254,0.856511,0.921592,0.981124,0.54,47,18.222365,41.460882,2010-03-04T07:43:46.223,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.07146923767844e-05,1.56474992955883e-06,1,0
116448,HD103774,179.233593,-12.10674,2455266.7643146,-17.404451,3.887172,-3067.330675,1.928681,11.059644,3.791638,-3066.431544,1.660494,11.266032,3.800349,36.49891,31.80559,1.824498,4.527766,0.373919,0.001231,0.440026,0.001903,0.571131,0.002419,0,13.655027,22.435766,-0.017721,-3,63.0,2455266.7643,7.358314,7.358696,0,-9999999,0.108079,0.404748,0.856496,0.791052,0.981107,0.49,47,36.425624,31.827013,2010-03-11T06:12:20.048,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,9.90944498617611e-06,1.27724042062906e-06,1,0
116449,HD103774,179.233593,-12.10674,2455290.7470939,-21.981904,1.579374,-3073.3577,1.076234,6.382521,1.457023,-3072.708622,0.801846,6.369439,1.462404,23.786655,11.7862,-0.775438,2.044255,0.373537,0.000478,0.437961,0.000742,0.564632,0.000954,0,13.599635,22.433139,-0.030819,-3,157.9,2455290.74709,-4.786519,-4.786174,0,-9999999,0.109439,0.305077,0.609513,0.539639,0.71786,0.5,300,23.752002,11.783678,2010-04-04T05:45:15.353,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.09356360079952e-05,6.49796641694236e-07,1,0
116450,HD103774,179.233593,-12.10674,2455301.5704247,9.19947,2.835537,-3044.004202,1.416185,35.701319,2.784905,-3044.671336,1.289136,35.805645,2.791755,6.05913,26.101678,-4.09393,3.691443,0.372262,0.000923,0.425457,0.001434,0.575456,0.001849,0,13.617174,22.47266,-0.026892,-3,82.8,2455301.57042,-9.668918,-9.668553,0,-9999999,0.110053,-1.557499,0.533456,-0.777187,0.586265,0.5,120,6.103171,26.103976,2010-04-15T01:32:43.693,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,8.50546710670682e-06,1.31323671897906e-06,1,0
116451,HD103774,179.233593,-12.10674,2455302.658611,-30.780235,2.990534,-3084.516896,1.649461,-2.935773,2.86526,-3084.501137,1.325955,-3.018748,2.872086,28.269399,23.336699,-1.968567,3.373855,0.371867,0.000931,0.438183,0.001457,0.566152,0.001874,0,13.619067,22.467159,-0.014701,-3,81.7,2455302.65861,-10.400333,-10.400015,0,-9999999,0.110114,-0.214885,0.856493,-0.094355,0.981104,0.55,900,28.025906,23.335372,2010-04-16T03:32:31.148,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.17077584784503e-05,1.05331052171759e-06,1,0
116452,HD103774,179.233593,-12.10674,2455313.6520823,-8.998932,5.593047,-3067.077521,2.497092,19.496338,5.527078,-3066.314188,2.29628,19.282535,5.54781,21.379365,44.48744,-11.142894,6.904064,0.372736,0.001614,0.435399,0.002598,0.570934,0.003281,0,13.575334,22.429761,-0.040559,-3,47.4,2455313.65207,-15.307392,-15.307094,0,-9999999,0.110738,0.435923,0.856493,0.652595,0.981105,0.5,62,21.242086,44.44055,2010-04-27T03:31:31.459,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.93402312988051e-06,2.30923408257303e-06,1,0
116453,HD103774,179.233593,-12.10674,2455321.5833302,-26.626781,2.030032,-3080.315889,1.390774,2.15522,1.840496,-3079.021709,0.985726,2.27305,1.84754,-7.858877,14.562804,1.023149,2.504902,0.376168,0.000599,0.435726,0.000931,0.565674,0.001187,0,13.62549,22.426223,-0.011951,-3,126.6,2455321.58332,-18.345796,-18.345507,0,-9999999,0.111187,0.722654,0.856508,1.182993,0.981121,0.51,180,-7.869239,14.562521,2010-05-05T01:52:09.043,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
116454,HD103774,179.233593,-12.10674,2455324.5803855,32.949831,2.938678,-3019.106933,1.584006,61.868779,2.840186,-3017.037337,1.326696,61.969935,2.84721,-2.16485,22.288187,0.648165,3.585541,0.371242,0.000906,0.429517,0.001426,0.559201,0.001824,0,13.625518,22.455746,-0.026122,-3,83.5,2455324.58038,-19.470629,-19.470351,0,-9999999,0.111357,0.859601,0.754435,1.958239,0.86542,0.5,180,-2.198337,22.234263,2010-05-08T01:48:12.745,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.07259311328095e-05,1.09884232638682e-06,1,0
116455,HD103774,179.233593,-12.10674,2455327.6088503,-20.344421,2.806825,-3074.983405,1.461032,10.238619,2.707452,-3071.922677,1.261609,10.514807,2.716198,56.202582,25.891288,-0.872273,3.579321,0.372352,0.00112,0.438644,0.001613,0.567411,0.002054,0,13.635953,22.458711,-0.016971,-3,74.4,2455327.60884,-20.632966,-20.632699,0,-9999999,0.111529,2.523693,0.740249,2.949199,0.736857,0.51,180,56.15572,25.890032,2010-05-11T02:29:27.748,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.00539950400433e-05,1.12927927403688e-06,1,0
116456,HD103774,179.233593,-12.10674,2455334.5576078,1.255636,2.200118,-3052.648369,1.372713,29.663518,2.026548,-3050.953073,1.059856,30.126778,2.033573,-12.024969,18.786569,-3.91643,2.569727,0.372197,0.000647,0.429472,0.001015,0.56794,0.001292,0,13.638032,22.468821,-0.025272,-3,116.7,2455334.5576,-22.789838,-22.789616,0,-9999999,0.111923,0.348534,0.856516,1.583373,0.87238,0.5,180,-11.944945,18.749185,2010-05-18T01:16:25.590,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.05228313689056e-05,9.1038511173099e-07,1,0
116457,HD103774,179.233593,-12.10674,2455338.515672,-31.687279,4.116765,-3087.623257,1.942759,-2.661869,4.070585,-3086.316643,1.779519,-3.019087,4.081982,16.468386,33.385456,7.332297,4.651211,0.375251,0.001367,0.435341,0.002091,0.565859,0.002667,0,13.640544,22.447287,-0.015027,-3,57.9,2455338.51566,-23.829907,-23.829707,0,-9999999,0.112148,0.966063,0.614891,1.194466,0.779504,0.57,60,16.357376,33.398112,2010-05-22T00:17:24.741,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.23566654115702e-05,1.34420403372931e-06,1,0
116458,HD103774,179.233593,-12.10674,2455349.5558035,-22.827891,5.42577,-3075.361592,2.463421,5.42201,5.364342,-3074.389533,2.30461,4.720787,5.377643,35.544347,43.398786,-7.401175,5.706684,0.37392,0.001706,0.430302,0.002667,0.556512,0.003391,0,13.661525,22.432724,-0.001009,-3,46.2,2455349.5558,-26.539343,-26.539188,0,-9999999,0.112774,0.190554,0.814133,0.859285,0.87018,0.49,120,35.762965,43.409456,2010-06-02T01:16:07.716,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.49227713360864e-05,1.48501527954925e-06,1,0
116459,HD103774,179.233593,-12.10674,2455352.5168727,17.1777,3.781603,-3046.692436,1.903614,44.396873,3.683323,-3046.374401,1.631286,44.570766,3.696004,39.713801,32.04286,-4.136509,4.653394,0.372084,0.001208,0.440682,0.001886,0.567059,0.002397,0,13.597252,22.479876,-0.012617,-3,63.8,2455352.51686,-27.000776,-27.000649,0,-9999999,0.112942,-0.840175,0.856533,0.205093,0.981148,0.49,120,39.666618,32.018275,2010-06-05T00:20:26.865,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.20107347627068e-05,1.3281237173061e-06,1,0
116460,HD103774,179.233593,-12.10674,2455355.4879459,-16.153654,3.003028,-3071.271943,1.512901,12.160335,2.944315,-3069.783288,1.366027,12.267564,2.951955,-3.323125,28.289908,-1.804111,3.914879,0.372183,0.000962,0.431396,0.001506,0.559602,0.001922,0,13.609541,22.466587,-0.038052,-3,79.5,2455355.48794,-27.420635,-27.420532,0,-9999999,0.11311,0.254642,0.59092,1.375545,0.650261,0.48,120,-3.231058,28.290375,2010-06-07T23:39:12.074,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,9.83920483840642e-06,1.21812735692772e-06,1,0
116461,HD103774,179.233593,-12.10674,2455370.4640541,29.71026,3.435122,-3024.137409,1.735803,56.313398,3.358109,-3024.663445,1.517203,56.011313,3.367895,-42.072041,29.602346,-9.723795,4.288554,0.370053,0.001097,0.440179,0.001712,0.570155,0.002186,0,13.632961,22.478693,-0.020705,-3,70.3,2455370.46405,-28.724582,-28.724597,0,-9999999,0.113959,-1.45621,0.723303,-0.639995,0.843272,0.47,120,-42.09868,29.590287,2010-06-22T23:06:50.742,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.50993546079846e-05,1.30372825019023e-06,1,0
116462,HD103774,179.233593,-12.10674,2455373.5097309,-36.527591,3.188062,-3089.741571,1.652425,-7.80106,3.114316,-3089.531346,1.40314,-7.691154,3.123761,11.057998,25.500676,-1.716374,4.326539,0.368469,0.000933,0.44051,0.001499,0.556229,0.00191,0,13.593077,22.507251,-0.016565,-3,79.8,2455373.50972,-28.887112,-28.887115,0,-9999999,0.114132,0.667184,0.681744,0.096093,0.872757,0.48,120,10.917754,25.504473,2010-06-26T00:13:01.205,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.71513568602085e-06,1.51299153230809e-06,1,0
116463,HD103774,179.233593,-12.10674,2455387.4814474,7.138323,2.946973,-3047.754285,1.48823,34.163333,2.899352,-3047.719526,1.36493,33.838227,2.905602,6.695933,23.31015,-5.261585,3.657771,0.373309,0.000982,0.434056,0.001502,0.561686,0.001916,0,13.6259,22.499506,-0.022053,-3,80.0,2455387.48144,-28.150796,-28.150909,0,-9999999,0.114924,-1.034337,0.527646,-0.080165,0.593122,0.5,120,6.742825,23.280465,2010-07-09T23:34:09.689,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,8.37390733259079e-06,1.28477585324668e-06,1,0
116464,HD103774,179.233593,-12.10674,2455388.4929509,29.705515,2.280889,-3024.78546,1.373753,57.249862,2.161934,-3024.047318,1.120775,56.868568,2.168535,4.499854,17.48843,-7.643032,2.276458,0.375727,0.000702,0.439659,0.001085,0.56202,0.001392,0,13.599263,22.519911,-0.025321,-3,109.4,2455388.49294,-28.063453,-28.063564,0,-9999999,0.114982,-0.515001,0.726979,0.62316,0.794393,0.5,120,4.481807,17.472403,2010-07-10T23:50:51.720,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.27964403503727e-05,8.7072927625493e-07,1,0
116465,HD103774,179.233593,-12.10674,2455389.5219897,11.669761,3.301512,-3036.855293,1.529871,40.276765,3.252307,-3036.1987,1.451745,40.746952,3.26292,25.46932,28.704488,-4.884797,3.806354,0.370687,0.00099,0.440318,0.001572,0.559945,0.00201,0,13.624533,22.502052,-0.020552,-3,76.1,2455389.52198,-27.994091,-27.994196,0,-9999999,0.11504,0.547656,0.567875,0.541553,0.48264,0.49,120,25.307078,28.654214,2010-07-12T00:32:50.113,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
116466,HD103774,179.233593,-12.10674,2455390.47631,-15.057029,4.059961,-3070.595569,1.866719,13.936097,4.031887,-3069.212486,1.768727,13.583909,4.045097,-74.252336,32.909158,-4.596049,4.812973,0.375855,0.001326,0.442752,0.002041,0.569619,0.002597,0,13.623679,22.49934,-0.033384,-3,59.3,2455390.4763,-27.785725,-27.785838,0,-9999999,0.115094,0.933779,0.476628,1.267989,0.596862,0.52,120,-75.007737,32.845472,2010-07-12T23:27:07.383,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.43464071261564e-06,1.51125147377338e-06,1,0
116467,HD103774,179.233593,-12.10674,2455391.4745751,-39.105287,3.431873,-3098.496539,1.611759,-11.44141,3.373903,-3097.849257,1.521399,-11.790749,3.384242,19.455261,32.939837,-3.235835,5.456238,0.372132,0.001166,0.429104,0.001771,0.570622,0.002265,0,13.596999,22.484716,-0.038983,-3,67.8,2455391.47457,-27.646909,-27.647025,0,-9999999,0.115151,-0.39547,0.628115,0.532131,0.532081,0.51,120,19.535471,32.952881,2010-07-13T23:24:46.608,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.0890720050362e-05,1.44007608578992e-06,1,0
116468,HD103774,179.233593,-12.10674,2455392.4814419,-28.446845,4.651962,-3082.277304,2.101337,-0.346958,4.627381,-3081.529916,2.033876,-0.162842,4.644131,53.246352,43.415102,-2.464715,5.646471,0.375409,0.001556,0.428499,0.002376,0.566398,0.003025,0,13.648629,22.494212,-0.015993,-3,51.2,2455392.48144,-27.516108,-27.516266,0,-9999999,0.115208,0.04054,0.477589,0.63218,0.528172,0.52,120,53.119023,43.422024,2010-07-14T23:34:46.634,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,7.12229862477905e-06,1.61257279625135e-06,1,0
116469,HD103774,179.233593,-12.10674,2455396.514097,-28.831905,6.224337,-3082.590499,2.782899,0.090401,6.166705,-3082.1232,2.604203,0.131298,6.192049,53.41253,44.430971,-0.164236,8.271002,0.370803,0.001854,0.432824,0.002949,0.572276,0.003741,0,13.573244,22.489985,-0.01544,-3,41.9,2455396.51409,-26.911377,-26.911538,0,-9999999,0.115437,0.862959,0.845054,0.351862,0.981149,0.51,120,55.731032,44.488348,2010-07-19T00:22:20.556,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,8.16278270863074e-07,3.47775599241603e-06,1,0
116470,HD103774,179.233593,-12.10674,2455397.4883762,-34.867961,4.472927,-3085.303066,2.003862,-6.057149,4.446706,-3084.103692,1.894956,-5.991423,4.461872,-25.518072,46.566199,-15.082942,5.215921,0.370932,0.001326,0.431012,0.002121,0.560709,0.002706,0,13.622219,22.522308,-0.02619,-3,57.0,2455397.48837,-26.690392,-26.690547,0,-9999999,0.115492,0.751465,0.483611,1.083882,0.651616,0.49,120,-26.07075,46.687768,2010-07-19T23:45:28.126,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.35698852033943e-05,1.36757962675198e-06,1,0
116471,HD103774,179.233593,-12.10674,2455398.448292,-28.619613,8.413231,-3071.103394,3.604756,0.276919,8.38604,-3070.54574,3.46865,0.194611,8.41137,178.474196,67.490463,3.321664,11.496603,0.374432,0.002648,0.443592,0.004109,0.576553,0.005248,0,13.600215,22.465007,0.004256,-3,31.0,2455398.44828,-26.429826,-26.429983,0,-9999999,0.115546,0.837184,0.675867,0.442108,0.981189,0.51,120,176.452321,67.766493,2010-07-20T22:47:49.728,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.60953163685575e-05,1.44635957485247e-06,1,0
116472,HD103774,179.233593,-12.10674,2455401.448765,18.716396,4.840933,-3032.31303,2.196354,46.778297,4.80071,-3032.363071,2.069159,46.992723,4.82263,17.815722,42.461362,-3.407741,5.620302,0.37172,0.001489,0.429298,0.002346,0.554852,0.002986,0,13.579405,22.47272,-0.048762,-3,51.8,2455401.44876,-25.824471,-25.824667,0,-9999999,0.115716,0.002553,0.62275,-0.165757,0.73658,0.48,120,17.357744,42.514935,2010-07-23T22:48:56.614,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.21200321189128e-07,2.46422721240895e-06,1,0
116473,HD103774,179.233593,-12.10674,2455402.4867114,-19.585139,5.921025,-3078.826528,2.643037,9.197424,5.894739,-3076.820314,2.556601,9.133549,5.913452,28.002957,48.231832,-5.128931,7.292797,0.37254,0.001853,0.444042,0.00291,0.571641,0.003703,0,13.590551,22.51957,-0.024235,-3,42.5,2455402.48671,-25.670823,-25.67103,0,-9999999,0.115775,0.723216,0.557301,1.890439,0.670399,0.53,120,27.637647,48.237707,2010-07-24T23:43:36.806,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.58837223979996e-05,1.15834385191799e-06,1,0
116474,HD103774,179.233593,-12.10674,2455403.4933171,-52.715376,5.414007,-3102.151657,2.45995,-24.339146,5.345821,-3101.637684,2.25581,-24.355527,5.358126,58.188658,40.155171,-7.118267,6.948799,0.375795,0.001689,0.437955,0.00262,0.56707,0.00334,0,13.622349,22.463172,-0.028775,-3,46.7,2455403.49331,-25.455844,-25.45605,0,-9999999,0.115832,0.316883,0.856545,0.398141,0.981161,0.5,120,57.975048,40.171959,2010-07-25T23:53:18.464,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.76472950344857e-05,1.42587781984089e-06,1,0
116475,HD103774,179.233593,-12.10674,2455404.4793592,-8.956327,4.021918,-3066.900811,1.887494,16.493197,3.966576,-3068.999592,1.719962,15.504627,3.978507,22.905716,36.038971,-4.594702,4.577828,0.371877,0.001302,0.430534,0.002009,0.566913,0.002554,0,13.58412,22.538359,-0.017517,-3,60.2,2455404.47935,-25.206039,-25.206241,0,-9999999,0.115888,-2.609824,0.664908,-2.214669,0.777408,0.51,120,22.743239,36.086423,2010-07-26T23:33:18.415,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.10552647659263e-05,1.13614774910037e-06,1,0
116476,HD103774,179.233593,-12.10674,2455407.4576892,7.286093,3.709371,-3044.946319,1.82356,35.493529,3.609117,-3044.444812,1.537092,35.323209,3.623036,35.962533,31.59984,-3.845389,3.959857,0.372417,0.001017,0.431343,0.001656,0.566502,0.002098,0,13.601356,22.519765,-0.018751,-3,72.3,2455407.45768,-24.442757,-24.442985,0,-9999999,0.116057,0.148089,0.856566,0.38545,0.981183,0.5,120,35.909858,31.608804,2010-07-29T23:02:28.398,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.29623066499657e-05,1.4210430837516e-06,1,0
116477,HD103774,179.233593,-12.10674,2455577.8424198,11.195634,4.033745,-3042.675796,1.825505,38.989562,3.975606,-3041.810228,1.708976,38.393212,3.989674,-0.353237,37.482828,-4.060087,4.915378,0.374304,0.001268,0.436563,0.001953,0.564418,0.002469,0,13.625764,22.527345,-0.034904,-3,61.7,2455577.84241,27.720742,27.720804,0,-9999999,0.125719,-0.265419,0.682387,0.739849,0.64177,0.5,60,-0.059715,37.448378,2011-01-16T08:09:36.653,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.58929639774178e-05,1.13094887161506e-06,1,0
116478,HD103774,179.233593,-12.10674,2455580.786881,-39.276886,5.672701,-3086.002822,2.573693,-12.473368,5.634334,-3087.289698,2.395495,-12.279674,5.655662,57.803818,50.226245,-23.491137,6.672142,0.376198,0.00182,0.433432,0.002776,0.558022,0.00349,0,13.576735,22.524362,-0.040612,-3,44.5,2455580.78687,27.234023,27.23411,0,-9999999,0.125886,-1.255829,0.658651,-1.412762,0.941009,0.51,31,58.431008,50.365137,2011-01-19T06:49:28.987,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.0241877064734e-06,2.54657715106902e-06,1,0
116479,HD103774,179.233593,-12.10674,2455586.8233305,-28.938699,2.413993,-3083.509383,1.498065,0.060512,2.28673,-3083.047314,1.132077,0.081961,2.293362,0.912461,22.751622,-8.237365,2.926643,0.377314,0.000734,0.427031,0.00113,0.569204,0.00145,0,13.608499,22.525724,-0.022456,-3,105.1,2455586.82333,25.678345,25.678433,0,-9999999,0.126228,0.939863,0.773453,0.335841,0.981123,0.51,180,1.112641,22.735854,2011-01-25T07:39:56.511,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,9.51561243767801e-06,1.00455575700194e-06,1,0
116480,HD103774,179.233593,-12.10674,2455587.8479724,-0.845732,3.565364,-3055.795505,1.804445,27.477739,3.460953,-3055.439056,1.514398,27.730195,3.47064,16.644854,27.38022,0.724703,4.512603,0.374416,0.00113,0.427661,0.001721,0.566999,0.002205,0,13.622896,22.479286,-0.031302,-3,69.7,2455587.84796,25.338628,25.338746,0,-9999999,0.126286,0.264124,0.856519,0.230163,0.981132,0.44,180,16.12347,27.37077,2011-01-26T08:15:30.644,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.21728968938983e-06,1.41214656154514e-06,1,0
116481,HD103774,179.233593,-12.10674,2455588.8281109,27.070458,1.622822,-3026.029583,1.238991,55.441866,1.378383,-3025.619262,0.756633,55.481733,1.383359,-5.154345,11.236492,-6.959283,1.64565,0.376479,0.000463,0.435346,0.000703,0.57693,0.000901,0,13.629382,22.477385,-0.014218,-3,167.8,2455588.8281,25.113518,25.113631,0,-9999999,0.126342,0.31206,0.856512,0.283979,0.981124,0.54,500,-5.137886,11.136731,2011-01-27T07:43:36.698,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.09094574649447e-05,7.25487105783757e-07,1,0
