,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
116602,HD24712,58.81683,-12.09846,2453320.7320854,-9.614325,2.222083,22157.160132,1.429242,94.698528,2.050384,22155.858112,1.039312,94.680787,2.050375,-368.352137,77.965369,-96.224122,5.295947,0.491017,0.000769,0.897209,0.001498,1.015109,0.001748,0,9.196206,12.24888,-0.275734,22,116.6,2453320.73208,1.612529,1.612835,0,-9999999,1e-06,-1.433633,0.856492,-1.302021,0.981103,0.51,60,-369.06383,77.933367,2004-11-11T05:26:41.507,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000120170742925,4.93061101739315e-06,1,0
116603,HD24712,58.81683,-12.09846,2453320.7331266,158.482476,2.1972,22167.906115,1.439466,262.795002,2.023391,22166.602138,1.053328,262.776982,2.023388,-423.842452,42.527537,-98.280529,4.48872,0.489716,0.000772,0.897718,0.0015,1.014671,0.001768,0,9.1807,12.209155,-0.260134,22,115.1,2453320.73313,1.609462,1.609774,0,-9999999,1e-06,-1.43396,0.856492,-1.303978,0.981103,0.48,60,-423.464672,42.497388,2004-11-11T05:28:13.265,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000113218553183,4.07290414106784e-06,1,0
116604,HD24712,58.81683,-12.09846,2453320.7342117,29.102242,2.369149,22159.585741,1.478428,133.414427,2.208911,22158.279725,1.105977,133.399588,2.208901,-462.767925,81.858702,-67.633574,5.319092,0.49293,0.000821,0.890742,0.001604,1.016573,0.00188,0,9.208508,12.179262,-0.26072,22,108.3,2453320.7342,1.606268,1.606612,0,-9999999,1e-06,-1.434301,0.856492,-1.306017,0.981103,0.51,60,-464.712497,81.921604,2004-11-11T05:29:45.215,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000119498417485,3.91488305550815e-06,1,0
116605,HD24712,58.81683,-12.09846,2453320.7352513,-136.182748,2.575225,22138.385465,1.506925,-31.870889,2.428622,22137.077495,1.143791,-31.887335,2.428576,-384.543966,121.574386,-37.615024,6.007071,0.493906,0.000873,0.89169,0.001684,1.012603,0.00199,0,9.218313,12.199244,-0.260796,22,103.3,2453320.73524,1.603208,1.603553,0,-9999999,1e-06,-1.434628,0.856492,-1.307971,0.981103,0.49,60,-388.309996,121.315916,2004-11-11T05:31:16.243,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000123602490731,4.13127700947881e-06,1,0
116606,HD24712,58.81683,-12.09846,2453320.7363292,-16.623606,2.3588,22145.615433,1.469359,87.687914,2.197808,22144.305437,1.093825,87.674113,2.197826,-416.283205,80.268512,-89.272413,4.812733,0.488489,0.000806,0.891699,0.001585,1.017482,0.001858,0,9.232744,12.169117,-0.257478,22,109.6,2453320.73632,1.600037,1.600365,0,-9999999,1e-06,-1.434966,0.856492,-1.309997,0.981104,0.52,60,-416.46006,80.210013,2004-11-11T05:32:47.572,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000122307674877,4.62828260856124e-06,1,0
116607,HD24712,58.81683,-12.09846,2453320.7373284,164.564896,2.242299,22170.883683,1.459022,268.876102,2.072276,22169.571809,1.079898,268.842275,2.072187,-490.387169,48.478363,-90.642888,5.00885,0.489252,0.000807,0.894706,0.001555,1.018995,0.001843,0,9.193007,12.254289,-0.260541,22,110.8,2453320.73733,1.597098,1.59741,0,-9999999,1e-06,-1.43528,0.856492,-1.311875,0.981104,0.46,60,-490.634598,48.506362,2004-11-11T05:34:17.501,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000126607868446,4.16384780276989e-06,1,0
116608,HD24712,58.81683,-12.09846,2453320.7384205,48.917473,2.18795,22164.815974,1.410849,153.228336,2.013342,22163.502047,1.013869,153.168277,2.013331,-457.020909,80.748043,-55.756843,4.861766,0.494234,0.000737,0.891654,0.001435,1.014575,0.001678,0,9.190429,12.21605,-0.26601,22,121.2,2453320.73842,1.593888,1.59422,0,-9999999,1e-06,-1.435623,0.856492,-1.313928,0.981104,0.51,60,-459.434354,80.717577,2004-11-11T05:35:48.860,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000116295675158,4.75702552403366e-06,1,0
116609,HD24712,58.81683,-12.09846,2453320.7394485,-145.99057,2.625499,22137.102104,1.514573,-41.68003,2.481867,22135.786245,1.153849,-41.690601,2.481853,-376.886112,122.970193,-24.105508,7.135068,0.492204,0.00087,0.892443,0.001697,1.014102,0.002006,0,9.26606,12.12234,-0.254647,22,102.5,2453320.73945,1.590868,1.591201,0,-9999999,1e-06,-1.435946,0.856493,-1.31586,0.981104,0.48,60,-382.908599,122.981978,2004-11-11T05:37:19.479,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000111834115999,5.24659277527188e-06,1,0
116610,HD24712,58.81683,-12.09846,2453320.7405431,-34.08945,2.456853,22140.635091,1.504157,70.220746,2.302726,22139.317175,1.140142,70.203226,2.302679,-405.205708,87.92135,-87.248609,6.17995,0.489976,0.000868,0.890298,0.001688,1.016251,0.00198,0,9.212699,12.204889,-0.272165,22,103.0,2453320.74053,1.587654,1.587985,0,-9999999,1e-06,-1.43629,0.856493,-1.317917,0.981104,0.55,60,-407.057509,87.858171,2004-11-11T05:38:49.847,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000115685964743,4.95650818384924e-06,1,0
116611,HD24712,58.81683,-12.09846,2453320.741558,177.942009,2.395956,22168.497326,1.507353,282.251886,2.237638,22167.177502,1.144355,282.230773,2.237742,-427.205615,45.419008,-92.011943,5.153797,0.489051,0.000868,0.896055,0.00168,1.014283,0.001982,0,9.1924,12.225138,-0.263187,22,102.7,2453320.74155,1.584676,1.585003,0,-9999999,1e-06,-1.436609,0.856493,-1.319825,0.981104,0.49,60,-427.287954,45.384758,2004-11-11T05:40:21.137,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000114258363828,4.81229436248006e-06,1,0
116612,HD24712,58.81683,-12.09846,2453320.7426107,70.431284,2.301814,22170.589828,1.450619,174.740831,2.136532,22169.268026,1.068518,174.725113,2.136535,-464.534182,76.160438,-57.460882,5.338007,0.492944,0.000786,0.892523,0.001533,1.017328,0.001795,0,9.191871,12.168747,-0.268079,22,113.5,2453320.74261,1.581589,1.581921,0,-9999999,1e-06,-1.43694,0.856493,-1.321803,0.981104,0.5,60,-467.096509,76.132733,2004-11-11T05:41:51.485,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000110397365031,5.69975122986264e-06,1,0
116613,HD24712,58.81683,-12.09846,2453320.7436689,-155.196551,2.491075,22141.451667,1.462012,-50.887337,2.339204,22140.127876,1.083934,-50.905824,2.339247,-429.790583,128.563296,-23.999426,7.225875,0.491693,0.00081,0.895378,0.00157,1.017155,0.001857,0,9.238964,12.181854,-0.250566,22,111.1,2453320.74366,1.578487,1.578841,0,-9999999,1e-06,-1.437272,0.856493,-1.323792,0.981104,0.51,60,-436.586314,128.489458,2004-11-11T05:43:22.315,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000113049690878,4.72901765925649e-06,1,0
116614,HD24712,58.81683,-12.09846,2453320.7447317,-59.887678,2.254373,22138.020177,1.428778,44.421203,2.085334,22136.694389,1.038672,44.409229,2.085295,-362.909027,91.085146,-83.002269,4.762842,0.489417,0.000764,0.89376,0.001489,1.015583,0.001761,0,9.211943,12.202386,-0.261539,22,117.1,2453320.74472,1.575375,1.575701,0,-9999999,2e-06,-1.437606,0.856493,-1.32579,0.981104,0.51,60,-364.080158,90.962535,2004-11-11T05:44:54.144,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000118621419647,4.23604836354512e-06,1,0
116615,HD24712,58.81683,-12.09846,2453320.7457512,176.198909,2.264855,22160.892259,1.463456,280.507469,2.096661,22159.564555,1.085881,280.45661,2.096656,-452.93708,43.093814,-83.714184,4.411795,0.488617,0.000807,0.894018,0.001562,1.021436,0.001853,0,9.192888,12.228418,-0.256989,22,110.4,2453320.74574,1.572391,1.572727,0,-9999999,2e-06,-1.437926,0.856493,-1.327706,0.981105,0.46,60,-452.749999,43.061818,2004-11-11T05:46:25.222,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000115735854771,5.26554661188062e-06,1,0
116616,HD24712,58.81683,-12.09846,2453320.7468164,90.322804,2.641026,22163.00817,1.576531,194.63103,2.498287,22161.678464,1.234052,194.618424,2.498226,-523.582733,74.302299,-51.281274,6.012151,0.491935,0.000972,0.895166,0.001884,1.020076,0.002205,0,9.189933,12.193325,-0.261097,22,92.7,2453320.74681,1.569276,1.56962,0,-9999999,2e-06,-1.438261,0.856493,-1.329708,0.981105,0.43,60,-542.273792,95.237108,2004-11-11T05:47:59.061,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000124882111769,4.94320885256791e-06,1,0
116617,HD24712,58.81683,-12.09846,2453320.7479252,-169.794175,2.637317,22133.665239,1.501261,-65.486298,2.494366,22132.333449,1.136318,-65.54666,2.494423,-369.203197,135.873509,-22.881284,7.017533,0.492723,0.000848,0.888509,0.001651,1.012782,0.001956,0,9.255457,12.086898,-0.257582,22,105.1,2453320.74792,1.566036,1.566381,0,-9999999,2e-06,-1.438609,0.856493,-1.331792,0.981105,0.51,60,-377.413867,136.090303,2004-11-11T05:49:30.060,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000116653997232,3.78667754510798e-06,1,0
116618,HD24712,58.81683,-12.09846,2453320.7490125,-54.177053,2.411673,22139.222887,1.490719,50.130483,2.254459,22137.889053,1.122353,50.077089,2.2544,-331.944487,88.028084,-81.226261,5.422157,0.49024,0.000851,0.891539,0.001649,1.018574,0.001934,0,9.227971,12.205781,-0.251854,22,105.5,2453320.74901,1.562862,1.563184,0,-9999999,2e-06,-1.438951,0.856494,-1.333836,0.981105,0.55,60,-332.130712,87.99375,2004-11-11T05:51:01.599,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000115751689772,4.84646615011531e-06,1,0
116619,HD24712,58.81683,-12.09846,2453320.7500091,179.09455,2.010384,22163.181929,1.365753,283.401773,1.818808,22161.846222,0.950112,283.380529,1.818878,-438.335987,40.978651,-68.069482,4.415411,0.488978,0.000676,0.895324,0.001312,1.017825,0.001553,0,9.190277,12.20109,-0.260948,22,131.4,2453320.75,1.559955,1.560287,0,-9999999,2e-06,-1.439264,0.856494,-1.335709,0.981105,0.47,60,-438.224365,40.949613,2004-11-11T05:52:32.508,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000119542161203,4.44838833772341e-06,1,0
116620,HD24712,58.81683,-12.09846,2453320.751083,89.391854,2.050594,22176.24652,1.357971,193.698739,1.863157,22174.908795,0.938891,193.666392,1.863176,-526.051636,70.26561,-37.194362,5.888849,0.493268,0.000674,0.890823,0.001304,1.014913,0.001528,0,9.185505,12.209374,-0.259331,22,133.5,2453320.75108,1.556826,1.557158,0,-9999999,2e-06,-1.439601,0.856494,-1.337727,0.981105,0.5,60,-547.196923,91.071931,2004-11-11T05:54:03.487,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00011827919921,3.64242598444754e-06,1,0
116621,HD24712,58.81683,-12.09846,2453320.7521363,-175.516397,2.240892,22137.998326,1.340386,-71.209842,2.070752,22136.658621,0.913272,-71.340254,2.070935,-343.721098,145.060339,-14.389656,7.323061,0.493469,0.000651,0.892821,0.00126,1.016299,0.001492,0,9.242368,12.148974,-0.260055,22,138.3,2453320.75213,1.553759,1.554099,0,-9999999,2e-06,-1.439932,0.856494,-1.339707,0.981105,0.5,60,-352.010812,144.680373,2004-11-11T05:55:34.496,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000117120387022,4.12531830679206e-06,1,0
116622,HD24712,58.81683,-12.09846,2453320.7531877,-82.703426,2.056304,22141.066152,1.33409,21.602798,1.869439,22139.724471,0.904006,21.5694,1.869477,-295.506581,101.157227,-75.066567,5.70238,0.491461,0.000646,0.894615,0.001256,1.014945,0.001468,0,9.222441,12.208386,-0.267477,22,138.9,2453320.75318,1.550702,1.551014,0,-9999999,2e-06,-1.440262,0.856494,-1.341683,0.981106,0.5,60,-297.300429,101.020234,2004-11-11T05:57:05.335,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00012345873611,4.35238034407567e-06,1,0
116623,HD24712,58.81683,-12.09846,2453320.7542329,179.029827,1.960358,22162.232969,1.345022,283.335723,1.763355,22160.889324,0.920063,283.318026,1.763367,-432.027674,41.648629,-69.429305,4.630155,0.489966,0.000655,0.892124,0.001264,1.016704,0.0015,0,9.185091,12.212952,-0.268053,22,136.1,2453320.75423,1.547665,1.547995,0,-9999999,2e-06,-1.44059,0.856494,-1.343647,0.981106,0.49,60,-431.966866,41.601005,2004-11-11T05:58:36.244,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000118296048111,4.01837103048632e-06,1,0
116624,HD24712,58.81683,-12.09846,2453320.7552999,97.255602,2.082646,22171.713975,1.368887,201.561163,1.898376,22170.368324,0.954611,201.543484,1.898416,-513.039729,73.339035,-29.969181,5.514563,0.49088,0.000681,0.891355,0.00131,1.014977,0.001551,0,9.203235,12.176421,-0.263073,22,131.3,2453320.75529,1.544568,1.544911,0,-9999999,2e-06,-1.440926,0.856494,-1.345653,0.981106,0.48,60,-530.426415,93.028751,2004-11-11T06:00:09.033,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000113294401131,4.52383232518347e-06,1,0
116625,HD24712,58.81683,-12.09846,2453320.7563558,-176.065701,2.368693,22142.712867,1.395537,-71.760472,2.208421,22141.365232,0.992449,-71.795733,2.208344,-355.891965,142.070489,-5.586232,7.088257,0.494265,0.000718,0.89015,0.001387,1.013335,0.001643,0,9.258359,12.116782,-0.282336,22,125.3,2453320.75636,1.541507,1.541832,0,-9999999,2e-06,-1.441257,0.856495,-1.347637,0.981106,0.48,60,-365.595392,141.973108,2004-11-11T06:01:40.262,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000116593464422,4.4808051888502e-06,1,0
116626,HD24712,58.81683,-12.09846,2453320.7574018,-98.829882,2.135227,22136.851725,1.35676,5.475019,1.955917,22135.502124,0.937138,5.453386,1.955924,-314.841756,104.10216,-62.781727,5.81337,0.491875,0.000667,0.891435,0.001298,1.014638,0.001537,0,9.251215,12.129022,-0.252301,22,134.0,2453320.7574,1.538479,1.538794,0,-9999999,2e-06,-1.441586,0.856495,-1.349603,0.981106,0.48,60,-316.007218,103.894657,2004-11-11T06:03:10.630,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000119517642745,4.95138957215273e-06,1,0
116627,HD24712,58.81683,-12.09846,2453320.7584578,176.377756,1.973503,22163.01396,1.358228,280.682325,1.777957,22161.662374,0.939262,280.657197,1.777918,-434.524998,45.284904,-62.691422,4.626122,0.490323,0.000677,0.89364,0.001299,1.017403,0.001538,0,9.176824,12.262416,-0.253416,22,132.7,2453320.75845,1.535425,1.535755,0,-9999999,2e-06,-1.441917,0.856495,-1.351588,0.981106,0.48,60,-434.40344,45.247439,2004-11-11T06:04:41.870,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000112700417652,3.79801228446685e-06,1,0
116628,HD24712,58.81683,-12.09846,2453320.7595265,112.677603,2.079476,22170.600825,1.369094,216.981836,1.894898,22169.24723,0.954907,216.932857,1.894724,-549.978625,65.25707,-22.637246,5.294965,0.492045,0.000682,0.890718,0.001308,1.017005,0.001552,0,9.209217,12.162667,-0.266983,22,131.4,2453320.75953,1.532338,1.532653,0,-9999999,2e-06,-1.442253,0.856495,-1.353597,0.981107,0.49,60,-556.331339,86.624862,2004-11-11T06:06:13.608,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00011458040119,3.6560908710208e-06,1,0
116629,HD24712,58.81683,-12.09846,2453320.760611,-177.248336,2.33291,22144.768645,1.365511,-72.944443,2.169997,22143.413012,0.949763,-72.958006,2.169977,-364.842637,141.7945,-2.893733,7.771117,0.492777,0.000664,0.894103,0.001307,1.016676,0.001546,0,9.279537,12.029836,-0.274387,22,133.3,2453320.7606,1.529209,1.529555,0,-9999999,2e-06,-1.442594,0.856495,-1.355635,0.981107,0.52,60,-373.387071,141.662997,2004-11-11T06:07:45.508,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000108706841188,4.38430382061449e-06,1,0
116630,HD24712,58.81683,-12.09846,2453320.7616421,-104.820115,2.106201,22133.606452,1.349052,-0.516546,1.924188,22132.248881,0.925943,-0.534761,1.924155,-319.194295,100.770385,-66.158374,5.661826,0.48994,0.000669,0.893748,0.001294,1.019026,0.001518,0,9.212953,12.22842,-0.245232,22,134.7,2453320.76163,1.526238,1.526566,0,-9999999,2e-06,-1.442918,0.856495,-1.357573,0.981107,0.48,60,-319.688537,100.630436,2004-11-11T06:09:16.997,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000111628138081,4.8110389124472e-06,1,0
116631,HD24712,58.81683,-12.09846,2453320.762721,175.228778,1.99329,22164.728054,1.364613,279.532008,1.799895,22163.368455,0.948471,279.517911,1.79983,-425.055639,44.560118,-62.640854,4.500558,0.490099,0.000684,0.894167,0.001316,1.017765,0.001558,0,9.169355,12.233274,-0.258531,22,131.0,2453320.76272,1.523135,1.523443,0,-9999999,2e-06,-1.443257,0.856496,-1.359601,0.981107,0.51,60,-424.650123,44.49528,2004-11-11T06:10:48.405,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000110912810136,4.92899107242369e-06,1,0
116632,HD24712,58.81683,-12.09846,2453320.7637521,125.895183,2.089213,22178.361037,1.371766,230.198089,1.905578,22176.9995,0.958734,230.118239,1.905619,-534.55544,65.193572,-15.900289,6.341935,0.492672,0.000687,0.897878,0.001325,1.017171,0.001564,0,9.187565,12.180253,-0.265698,22,130.6,2453320.76375,1.520172,1.52049,0,-9999999,2e-06,-1.443581,0.856496,-1.361539,0.981107,0.48,60,-544.834782,84.89543,2004-11-11T06:12:19.295,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000114214041243,4.44818051728995e-06,1,0
116633,HD24712,58.81683,-12.09846,2453320.764821,-172.306459,2.34417,22141.675466,1.371894,-68.003889,2.182097,22140.31192,0.958917,-67.973247,2.182092,-386.768368,143.190713,3.251677,7.91712,0.494692,0.000677,0.892082,0.001323,1.015937,0.001568,0,9.265882,12.057851,-0.273923,22,131.5,2453320.76482,1.517106,1.517443,0,-9999999,2e-06,-1.443916,0.856496,-1.363548,0.981108,0.5,60,-394.616083,143.016366,2004-11-11T06:13:50.443,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000124333156334,3.85049863163823e-06,1,0
116634,HD24712,58.81683,-12.09846,2453320.765874,-121.325059,2.179848,22127.446724,1.369263,-17.02282,2.004533,22126.081199,0.955149,-16.990523,2.004388,-309.132099,109.481606,-59.864231,5.524653,0.488719,0.000685,0.895936,0.001337,1.02023,0.001584,0,9.230321,12.151675,-0.257949,22,130.6,2453320.76587,1.514089,1.514404,0,-9999999,2e-06,-1.444247,0.856496,-1.365527,0.981108,0.51,60,-311.400047,109.223326,2004-11-11T06:15:20.822,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000122442052887,4.40858010950687e-06,1,0
116635,HD24712,58.81683,-12.09846,2453320.7668913,154.460174,1.981114,22163.043776,1.363538,258.762094,1.7864,22161.676339,0.946923,258.738866,1.78638,-449.497519,41.705838,-69.809189,4.533766,0.489401,0.000686,0.89508,0.001313,1.019134,0.001556,0,9.170443,12.263633,-0.248768,22,131.3,2453320.76689,1.511179,1.511498,0,-9999999,2e-06,-1.444567,0.856496,-1.367439,0.981108,0.47,60,-449.297593,41.653828,2004-11-11T06:16:51.121,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000124686681521,3.77460531622422e-06,1,0
116636,HD24712,58.81683,-12.09846,2453320.7679514,139.707777,2.185676,22174.313441,1.416815,244.009364,2.010869,22172.944012,1.02215,243.96563,2.010882,-566.203678,65.917718,-11.288355,5.915305,0.490858,0.000739,0.895049,0.001425,1.017241,0.001685,0,9.224311,12.14894,-0.266021,22,121.0,2453320.76794,1.508152,1.508496,0,-9999999,2e-06,-1.4449,0.856496,-1.369431,0.981108,0.48,60,-569.491071,86.190382,2004-11-11T06:18:22.110,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000118501946661,4.38415645807842e-06,1,0
116637,HD24712,58.81683,-12.09846,2453320.7690525,-163.451063,2.567931,22138.439217,1.472059,-59.149822,2.420885,22137.067718,1.097445,-59.147966,2.420903,-385.813151,135.466184,-1.543883,8.498551,0.495072,0.000812,0.89218,0.001575,1.016795,0.001865,0,9.248494,12.068203,-0.25487,22,110.4,2453320.76905,1.505012,1.505335,0,-9999999,2e-06,-1.445246,0.856497,-1.371501,0.981108,0.55,60,-392.851928,135.338578,2004-11-11T06:19:53.049,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00012113374742,4.94303650968387e-06,1,0
116638,HD24712,58.81683,-12.09846,2453320.7700787,-129.263068,2.210547,22126.475819,1.378506,-24.962149,2.037874,22125.102391,0.968351,-24.979277,2.037826,-332.638594,111.993914,-60.307402,6.483292,0.491213,0.0007,0.893433,0.001358,1.019264,0.001592,0,9.258144,12.154536,-0.258642,22,128.2,2453320.77007,1.502091,1.502415,0,-9999999,2e-06,-1.445568,0.856497,-1.37343,0.981108,0.51,60,-333.879491,111.826583,2004-11-11T06:21:24.108,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000118939907548,4.56272893628081e-06,1,0
116639,HD24712,58.81683,-12.09846,2453320.771115,145.988602,2.032132,22157.06999,1.381608,250.289195,1.842817,22155.694615,0.972762,250.267347,1.842745,-430.591563,45.913997,-74.449946,4.408462,0.489557,0.000705,0.894941,0.001356,1.018822,0.001605,0,9.173188,12.206566,-0.276665,22,127.3,2453320.77111,1.499145,1.499461,0,-9999999,2e-06,-1.445893,0.856497,-1.375377,0.981109,0.49,60,-430.333678,45.894661,2004-11-11T06:22:54.847,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000119752100706,4.04458580403304e-06,1,0
116640,HD24712,58.81683,-12.09846,2453320.7721877,148.659891,2.180215,22176.641563,1.408952,252.960147,2.004931,22175.264171,1.011223,252.921189,2.004984,-553.575412,60.081544,-12.818607,6.438348,0.491394,0.000723,0.896505,0.001401,1.018035,0.001655,0,9.209077,12.120066,-0.25406,22,123.1,2453320.77218,1.496102,1.496447,0,-9999999,2e-06,-1.44623,0.856497,-1.377394,0.981109,0.51,60,-549.656633,81.055385,2004-11-11T06:24:26.326,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000116887428581,4.44294683311591e-06,1,0
116641,HD24712,58.81683,-12.09846,2453320.7732372,-143.987429,2.444404,22147.729971,1.43292,-39.687503,2.289437,22146.350607,1.044359,-39.638302,2.289326,-397.908334,134.961274,0.91468,7.827349,0.492893,0.000764,0.891987,0.001478,1.013033,0.001747,0,9.243828,12.112284,-0.259023,22,117.7,2453320.77323,1.493129,1.493471,0,-9999999,2e-06,-1.44656,0.856497,-1.379366,0.981109,0.5,60,-405.770976,134.727594,2004-11-11T06:25:57.605,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
