,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
240655,GJ783,302.8003,-36.101753,2453931.90708,-0.989592,0.621662,-129178.282573,0.59108,5.325801,0.442851,-129178.308126,0.355337,5.325801,0.442851,3.479562,4.242943,-4.76014,0.834686,0.518365,0.000484,0.204329,0.000496,0.274106,0.000614,0,5.751685,39.068104,0.000145,-129,164.8,2453931.90717,1.763386,1.763464,0,-9999999,-9999999.0,0.487527,0.436287,-0.025553,0.472347,0.39,100,3.493534,4.254028,2006-07-15T09:37:26.531,-9999999,K5,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240656,GJ783,302.8003,-36.101753,2453935.7800364,-0.146046,0.54808,-129177.606901,0.572244,6.54533,0.340766,-129177.271758,0.27498,6.54533,0.340766,5.01211,3.699701,-7.633625,0.578371,0.518485,0.000414,0.209763,0.000411,0.276123,0.000505,0,5.741706,39.104534,-0.001466,-129,199.7,2453935.78013,0.089421,0.089404,0,-9999999,-9999999.0,0.86351,0.429267,0.335143,0.501846,0.39,100,5.012699,3.71716,2006-07-19T06:34:28.692,-9999999,K5,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240657,GJ783,302.8003,-36.101753,2453935.7816116,-0.621313,0.537578,-129177.83217,0.56529,6.069553,0.323604,-129177.499988,0.260197,6.069553,0.323604,4.268833,3.224477,-7.737432,0.54677,0.517991,0.000403,0.209245,0.000395,0.275948,0.000486,0,5.742162,39.100093,0.003096,-129,207.6,2453935.78171,0.085654,0.085626,0,-9999999,-9999999.0,0.862999,0.429268,0.332182,0.501847,0.41,100,4.271485,3.243443,2006-07-19T06:36:42.790,-9999999,K5,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240658,GJ783,302.8003,-36.101753,2453935.7831495,-1.678287,0.536663,-129179.244266,0.564556,5.01208,0.322081,-129178.914974,0.258597,5.01208,0.322081,7.976346,2.771419,-7.605957,0.564913,0.517796,0.000397,0.209685,0.000391,0.276037,0.00048,0,5.743489,39.102455,0.001227,-129,210.2,2453935.78325,0.081988,0.081965,0,-9999999,-9999999.0,0.862501,0.429269,0.329292,0.501848,0.4,100,7.980609,2.788056,2006-07-19T06:38:56.666,-9999999,K5,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240659,GJ783,302.8003,-36.101753,2453936.9386478,0.883619,0.61501,-129176.286778,0.815581,6.615449,0.412675,-129176.961345,0.337637,6.615449,0.412675,-7.329328,3.959184,2.34298,0.849411,0.517505,0.00051,0.210479,0.00049,0.275899,0.000609,0,5.754258,39.041347,0.002641,-129,166.8,2453936.93873,-0.665786,-0.665639,0,-9999999,-9999999.0,-0.096036,0.456,-0.674567,0.74241,0.37,100,-7.336419,3.973684,2006-07-20T10:22:54.743,-9999999,K5,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240660,GJ783,302.8003,-36.101753,2453936.940363,1.549416,0.672929,-129176.364886,0.845126,7.28069,0.494869,-129177.042676,0.40381,7.28069,0.494869,4.518017,4.466602,0.910137,0.913234,0.517972,0.000576,0.211988,0.000574,0.275586,0.00071,0,5.757036,39.035225,0.001745,-129,143.0,2453936.94047,-0.667186,-0.667056,0,-9999999,-9999999.0,-0.096592,0.456002,-0.67779,0.742412,0.46,100,4.512097,4.478039,2006-07-20T10:25:13.940,-9999999,K5,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240661,GJ783,302.8003,-36.101753,2453936.9418766,-0.770417,0.59015,-129177.93879,0.801865,4.960367,0.374616,-129178.619425,0.303002,4.960367,0.374616,3.304257,3.681343,-2.157279,0.630863,0.517822,0.000407,0.211388,0.00041,0.276182,0.000509,0,5.751516,39.059846,0.002824,-129,198.3,2453936.94197,-0.668391,-0.66825,-1,-9999999,-9999999.0,-0.097082,0.456004,-0.680635,0.742413,0.41,100,3.318128,3.689986,2006-07-20T10:27:29.706,-9999999,K5,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240662,GJ783,302.8003,-36.101753,2453988.6382086,0.417295,0.916975,-129176.789625,1.034655,6.1622,0.410129,-129177.281377,0.328541,6.1622,0.410129,-1.791598,3.466228,-5.936017,0.76773,0.51783,0.000496,0.212463,0.000493,0.277302,0.000614,0,5.748087,39.053486,0.003536,-129,167.3,2453988.6383,-22.267327,-22.26749,0,-9999999,-9999999.0,-0.082962,0.820145,-0.491752,0.981107,0.4,100,-1.783408,3.482437,2006-09-10T03:13:12.177,-9999999,K5,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240663,GJ783,302.8003,-36.101753,2453988.6397567,1.460249,0.91298,-129175.47683,1.032336,7.204652,0.401119,-129175.971492,0.321165,7.204652,0.401119,1.852414,3.749541,-5.918097,0.643096,0.519204,0.000483,0.213291,0.000481,0.277188,0.000598,0,5.745378,39.059354,0.001805,-129,171.6,2453988.63985,-22.270731,-22.270892,0,-9999999,-9999999.0,-0.083463,0.820144,-0.494662,0.981107,0.39,100,1.846321,3.765567,2006-09-10T03:15:26.945,-9999999,K5,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240664,GJ783,302.8003,-36.101753,2453988.6413184,0.56224,0.909768,-129176.072316,1.030793,6.306137,0.393753,-129176.569913,0.316171,6.306137,0.393753,-0.255327,3.693937,-3.614869,0.673619,0.518191,0.000459,0.212282,0.000461,0.27755,0.000574,0,5.748954,39.037787,0.004817,-129,178.5,2453988.64141,-22.274153,-22.274306,1,-9999999,-9999999.0,-0.083969,0.820144,-0.497597,0.981106,0.39,100,-0.250235,3.711433,2006-09-10T03:17:41.891,-9999999,K5,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240665,GJ783,302.8003,-36.101753,2454056.5253311,-0.905526,0.863912,-129178.763996,1.032117,5.219236,0.391483,-129178.057196,0.320346,5.219236,0.391483,2.246786,3.48791,-3.634962,0.676232,0.516945,0.000423,0.213505,0.00044,0.276831,0.000546,0,5.751209,39.05387,0.002722,-129,186.3,2454056.52543,-25.862334,-25.862606,0,-9999999,-9999999.0,0.296896,0.77012,0.7068,0.981144,0.42,100,2.234133,3.505475,2006-11-17T00:39:26.207,-9999999,K5,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240666,GJ783,302.8003,-36.101753,2454056.5268843,-0.584244,0.844753,-129178.740795,1.021421,5.540015,0.347166,-129178.036915,0.284007,5.540015,0.347166,4.47818,3.333284,-4.76235,0.583425,0.516493,0.000386,0.21173,0.000395,0.276342,0.000491,0,5.748247,39.073373,0.004005,-129,207.0,2454056.52698,-25.863926,-25.864203,0,-9999999,-9999999.0,0.296393,0.770119,0.70388,0.981143,0.41,100,4.468514,3.352287,2006-11-17T00:41:41.414,-9999999,K5,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240667,GJ783,302.8003,-36.101753,2454056.528468,-0.69029,0.856301,-129178.545418,1.027994,5.433456,0.374391,-129177.844514,0.306809,5.433456,0.374391,3.296812,3.467249,-4.995837,0.60021,0.516768,0.000406,0.213315,0.000421,0.276128,0.000522,0,5.74967,39.07411,0.003048,-129,194.4,2454056.52857,-25.865523,-25.865795,0,-9999999,-9999999.0,0.295879,0.770119,0.700904,0.981142,0.41,100,3.271911,3.484177,2006-11-17T00:43:58.252,-9999999,K5,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240668,GJ783,302.8003,-36.101753,2454193.9163157,3.853592,0.740851,-129174.368838,1.012765,9.551949,0.314341,-129175.079542,0.251009,9.551949,0.314341,3.628969,3.286772,3.728638,0.602838,0.517797,0.000377,0.212415,0.000371,0.276192,0.000452,0,5.755582,39.016266,0.001211,-129,223.0,2454193.91641,27.879865,27.879749,-1,-9999999,-9999999.0,-0.129509,0.670857,-0.710704,0.981166,0.37,100,3.633563,3.314015,2007-04-03T10:00:49.243,-9999999,K5,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240669,GJ783,302.8003,-36.101753,2454193.9179952,4.897717,0.775258,-129173.714185,1.030088,10.59553,0.388553,-129174.428045,0.313675,10.59553,0.388553,0.110559,3.397164,4.242405,0.718861,0.518383,0.000486,0.212854,0.000473,0.276423,0.000577,0,5.755371,39.016407,0.001893,-129,175.7,2454193.91812,27.877105,27.876941,-1,-9999999,-9999999.0,-0.130054,0.670858,-0.71386,0.981167,0.51,100,0.115745,3.423735,2007-04-03T10:03:00.340,-9999999,K5,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240670,GJ783,302.8003,-36.101753,2454193.9193974,2.692395,0.739358,-129175.070129,1.012085,8.389753,0.310802,-129175.786625,0.248244,8.389753,0.310802,6.920647,2.719638,2.515562,0.53026,0.517387,0.00037,0.212117,0.000364,0.276008,0.000445,0,5.754892,39.023617,0.003045,-129,226.7,2454193.9195,27.874787,27.874669,0,-9999999,-9999999.0,-0.130508,0.670859,-0.716496,0.981168,0.41,100,6.922072,2.753647,2007-04-03T10:05:11.477,-9999999,K5,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240671,GJ783,302.8003,-36.101753,2454203.9100434,5.287802,0.896261,-129173.728049,1.007406,9.635385,0.286147,-129174.426964,0.228446,9.635385,0.286147,0.61426,2.667952,2.032217,0.520398,0.518744,0.00033,0.211505,0.000329,0.275969,0.000402,0,5.754002,39.029467,0.00177,-129,250.4,2454203.91004,28.626162,28.626261,0,-9999999,-9999999.0,-1.480283,0.849355,-0.698915,0.981163,0.5,100,0.628685,2.701326,2007-04-13T09:50:13.204,-9999999,K5,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240672,GJ783,302.8003,-36.101753,2454203.9115621,3.815202,0.890196,-129174.744461,1.003543,8.162293,0.26654,-129175.44623,0.210752,8.162293,0.26654,2.519387,2.203631,-0.60091,0.493796,0.518702,0.000308,0.211614,0.000306,0.276447,0.000374,0,5.750847,39.045609,0.00343,-129,269.3,2454203.91156,28.623358,28.623447,0,-9999999,-9999999.0,-1.480775,0.849356,-0.701769,0.981163,0.5,100,2.522664,2.241442,2007-04-13T09:52:24.412,-9999999,K5,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240673,GJ783,302.8003,-36.101753,2454203.9130855,4.736788,0.891319,-129174.560365,1.00397,9.083385,0.270263,-129175.264998,0.212772,9.083385,0.270263,-0.714786,2.982976,0.626393,0.425645,0.518693,0.000308,0.211516,0.000306,0.275916,0.000374,0,5.752651,39.036787,0.001421,-129,268.5,2454203.91309,28.620533,28.620622,0,-9999999,-9999999.0,-1.481269,0.849357,-0.704633,0.981164,0.5,100,-0.713176,3.009519,2007-04-13T09:54:36.019,-9999999,K5,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240674,GJ783,302.8003,-36.101753,2454246.842387,4.046872,0.930987,-129174.432664,1.02571,10.569466,0.364912,-129173.509366,0.299107,10.569466,0.364912,0.195361,3.811064,1.003557,0.57806,0.522099,0.00043,0.211743,0.000426,0.277154,0.000529,0,5.755022,39.037394,0.001396,-129,191.8,2454246.84248,22.638607,22.638589,0,-9999999,-9999999.0,0.694728,0.85649,0.923298,0.98113,0.39,100,0.153496,3.833433,2007-05-26T08:07:28.045,-9999999,K5,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240675,GJ783,302.8003,-36.101753,2454246.8439038,2.898006,0.92819,-129175.052592,1.023997,9.420109,0.357715,-129174.132145,0.293177,9.420109,0.357715,5.525487,4.059139,1.010454,0.6753,0.521945,0.000421,0.211587,0.000417,0.278317,0.000519,0,5.752356,39.03716,0.003013,-129,195.8,2454246.844,22.635052,22.63502,0,-9999999,-9999999.0,0.694236,0.856491,0.920447,0.98113,0.39,100,5.473736,4.079792,2007-05-26T08:09:39.092,-9999999,K5,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240676,GJ783,302.8003,-36.101753,2454246.8454185,3.872325,0.924515,-129174.174781,1.021493,10.393937,0.348067,-129173.257181,0.284307,10.393937,0.348067,4.298787,3.422489,1.524329,0.56957,0.522902,0.000413,0.211978,0.000408,0.278917,0.000508,0,5.752828,39.036234,0.002381,-129,200.4,2454246.84551,22.631499,22.631471,0,-9999999,-9999999.0,0.693745,0.856492,0.9176,0.981131,0.39,100,4.262063,3.446252,2007-05-26T08:11:49.949,-9999999,K5,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240677,GJ783,302.8003,-36.101753,2454286.8521013,4.348981,1.028269,-129173.425909,1.085321,10.473865,0.568995,-129173.315969,0.464002,10.473865,0.568995,4.743812,5.470764,7.588119,1.051422,0.520057,0.000808,0.215059,0.000766,0.272811,0.000935,0,5.758928,38.995227,0.005525,-129,110.4,2454286.8522,6.727429,6.727447,0,-9999999,-9999999.0,0.297018,0.856494,0.10994,0.981134,0.39,100,4.751438,5.492966,2007-07-05T08:18:30.728,-9999999,K5,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240678,GJ783,302.8003,-36.101753,2454286.8536373,5.083712,1.099765,-129172.112648,1.127422,11.208098,0.689855,-129172.005595,0.555388,11.208098,0.689855,2.166989,5.410526,9.703019,1.058545,0.521752,0.000949,0.215491,0.000914,0.270154,0.001108,0,5.760457,38.968042,0.001251,-129,93.5,2454286.85374,6.724099,6.724098,1,-9999999,-9999999.0,0.29652,0.856495,0.107053,0.981134,0.4,100,2.183635,5.427425,2007-07-05T08:20:42.435,-9999999,K5,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240679,GJ783,302.8003,-36.101753,2454286.8551834,4.990513,1.019062,-129172.400046,1.079981,11.114398,0.55218,-129172.295899,0.451367,11.114398,0.55218,4.395908,5.107158,7.898922,0.955785,0.519545,0.000724,0.215626,0.000705,0.269884,0.000855,0,5.761529,38.984215,-0.000308,-129,119.5,2454286.85529,6.720765,6.720762,0,-9999999,-9999999.0,0.296019,0.856495,0.104147,0.981135,0.43,100,4.403377,5.124271,2007-07-05T08:22:53.012,-9999999,K5,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240680,GJ783,302.8003,-36.101753,2454310.8263964,4.225896,0.91942,-129173.533545,1.018026,10.502305,0.334314,-129173.24267,0.271613,10.502305,0.334314,-2.865548,3.43271,2.76128,0.585403,0.518232,0.000363,0.211777,0.000369,0.281283,0.000456,0,5.757001,39.01289,0.001581,-129,220.8,2454310.82649,-4.70342,-4.70341,0,-9999999,-9999999.0,0.448543,0.856485,0.290875,0.981124,0.39,100,-2.836154,3.453461,2007-07-29T07:41:21.248,-9999999,K5,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240681,GJ783,302.8003,-36.101753,2454310.8279363,3.159577,0.914769,-129174.681752,1.015359,9.435487,0.321303,-129174.393771,0.261435,9.435487,0.321303,-5.163538,3.109142,2.454442,0.549806,0.517677,0.000358,0.211693,0.00036,0.282648,0.000447,0,5.757041,39.015338,0.002331,-129,225.8,2454310.82804,-4.706246,-4.706249,0,-9999999,-9999999.0,0.448044,0.856485,0.287981,0.981124,0.41,100,-5.143457,3.137139,2007-07-29T07:43:32.295,-9999999,K5,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240682,GJ783,302.8003,-36.101753,2454310.8294672,3.138059,0.912977,-129174.622469,1.014219,9.413473,0.316162,-129174.337366,0.256971,9.413473,0.316162,-1.360007,3.235536,3.157477,0.48785,0.517969,0.000351,0.211476,0.000353,0.281918,0.000438,0,5.758157,39.016277,0.001927,-129,230.4,2454310.82956,-4.709033,-4.709023,0,-9999999,-9999999.0,0.447548,0.856486,0.285103,0.981125,0.42,100,-1.339068,3.256538,2007-07-29T07:45:43.561,-9999999,K5,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240683,GJ783,302.8003,-36.101753,2454312.7119241,5.074154,0.86922,-129172.212516,0.765887,11.512137,0.464412,-129172.350516,0.384739,11.512137,0.464412,-5.869955,4.787872,6.755891,0.889678,0.517239,0.000524,0.211459,0.000532,0.278173,0.000662,0,5.758964,38.980378,0.005065,-129,154.2,2454312.71202,-5.394064,-5.394141,0,-9999999,-9999999.0,0.610117,0.734755,-0.138,0.662238,0.42,100,-5.865915,4.799229,2007-07-31T04:56:30.497,-9999999,K5,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240684,GJ783,302.8003,-36.101753,2454312.7135791,9.367051,0.849996,-129167.451127,0.751485,15.804498,0.427351,-129167.592238,0.355205,15.804498,0.427351,1.982646,4.678251,3.999772,0.738341,0.516447,0.000492,0.210475,0.000496,0.277001,0.000617,0,5.756147,39.005859,0.004341,-129,164.8,2454312.71371,-5.398216,-5.39837,0,-9999999,-9999999.0,0.60958,0.734755,-0.141111,0.662238,0.54,100,1.990025,4.687693,2007-07-31T04:58:41.494,-9999999,K5,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240685,GJ783,302.8003,-36.101753,2454312.7186625,4.609503,0.812758,-129172.226519,0.721118,11.045302,0.347435,-129172.377184,0.285397,11.045302,0.347435,4.516012,3.710494,0.559616,0.53942,0.517637,0.000401,0.210652,0.0004,0.277034,0.000499,0,5.753213,39.027221,0.002439,-129,203.4,2454312.71876,-5.410931,-5.410986,0,-9999999,-9999999.0,0.607933,0.734755,-0.150665,0.662239,0.41,100,4.531528,3.727802,2007-07-31T05:06:13.708,-9999999,K5,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240686,GJ783,302.8003,-36.101753,2454350.5714806,4.246865,0.927729,-129173.438157,0.651463,10.103196,0.356531,-129173.519875,0.28929,10.103196,0.356531,-5.493523,4.323219,-4.204637,0.527117,0.516485,0.000412,0.213141,0.000413,0.276053,0.000512,0,5.748575,39.072628,0.002648,-129,198.5,2454350.57148,-21.052697,-21.05261,0,-9999999,-9999999.0,0.028465,0.856486,-0.081718,0.583709,0.5,100,-5.479767,4.343486,2007-09-07T01:36:37.113,-9999999,K5,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240687,GJ783,302.8003,-36.101753,2454350.5729934,3.679716,0.929913,-129173.709485,0.653054,9.535557,0.362175,-129173.794047,0.292857,9.535557,0.362175,-4.644847,3.51326,-3.755506,0.535688,0.516957,0.000419,0.213971,0.00042,0.276225,0.000521,0,5.75095,39.062206,0.002268,-129,195.6,2454350.57298,-21.056328,-21.056212,0,-9999999,-9999999.0,0.027975,0.856485,-0.084562,0.583708,0.5,100,-4.646899,3.531827,2007-09-07T01:38:47.831,-9999999,K5,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240688,GJ783,302.8003,-36.101753,2454350.5745078,4.919549,0.933828,-129172.817062,0.657762,10.774899,0.372113,-129172.90447,0.303212,10.774899,0.372113,-9.35178,3.859897,-2.982382,0.638643,0.516894,0.000433,0.213164,0.000434,0.275155,0.000538,0,5.748924,39.056692,0.002371,-129,189.0,2454350.5745,-21.059964,-21.059867,0,-9999999,-9999999.0,0.027484,0.856485,-0.087408,0.583707,0.5,100,-9.343339,3.879569,2007-09-07T01:40:58.689,-9999999,K5,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240689,GJ783,302.8003,-36.101753,2454364.6017156,4.133484,0.873062,-129172.680946,0.944703,10.797897,0.625987,-129172.040069,0.513965,10.797897,0.625987,0.789211,6.393252,3.324866,1.349022,0.519539,0.000718,0.215138,0.00074,0.276297,0.000913,0,5.763054,39.019612,0.004751,-129,113.0,2454364.60181,-25.229495,-25.229667,0,-9999999,-9999999.0,0.836546,0.608586,0.640877,0.792656,0.38,100,0.754641,6.410045,2007-09-21T02:21:55.259,-9999999,K5,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240690,GJ783,302.8003,-36.101753,2454364.6032538,5.361573,0.928433,-129172.200319,0.977945,12.025487,0.70115,-129171.562333,0.572777,12.025487,0.70115,-3.679732,6.530552,3.791555,1.358454,0.522163,0.000811,0.211607,0.000828,0.277062,0.001031,0,5.765493,39.002868,0.002512,-129,100.7,2454364.60334,-25.232814,-25.23298,0,-9999999,-9999999.0,0.836048,0.608586,0.637986,0.792655,0.4,100,-3.715234,6.5487,2007-09-21T02:24:06.167,-9999999,K5,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240691,GJ783,302.8003,-36.101753,2454364.6047698,4.632393,0.852533,-129172.259778,0.931597,11.295816,0.597023,-129171.624641,0.489461,11.295816,0.597023,-3.771641,4.98409,4.15118,1.2159,0.519825,0.000687,0.213668,0.000703,0.275223,0.000869,0,5.762256,39.001145,0.001278,-129,118.3,2454364.60486,-25.236074,-25.236253,0,-9999999,-9999999.0,0.835557,0.608585,0.635137,0.792655,0.4,100,-3.802675,5.011619,2007-09-21T02:26:17.165,-9999999,K5,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
240692,GJ783,302.8003,-36.101753,2454671.6272789,6.73105,0.958419,-129171.275474,1.038686,13.014099,0.430145,-129170.560349,0.34102,13.014099,0.430145,2.931492,4.046816,7.566248,0.716218,0.520001,0.000484,0.208202,0.000478,0.276875,0.000599,0,5.762335,38.99159,0.005338,-130,170.1,2454671.62738,-2.172394,-2.172259,0,-9999999,-9999999.0,0.455182,0.856471,0.715125,0.981109,0.39,81,2.941473,4.064325,2008-07-24T02:54:41.093,-9999999,K5,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,-9999999.0,-9999999.0,-9999999,-9999999
240693,GJ783,302.8003,-36.101753,2454671.8129663,7.803017,0.920464,-129169.812092,1.014895,14.02588,0.337185,-129169.445968,0.259648,14.02588,0.337185,-4.200865,3.778775,11.106181,0.689461,0.518475,0.000361,0.207458,0.000355,0.276595,0.000445,0,5.76799,38.953439,0.003636,-130,227.7,2454671.81308,-2.621453,-2.621322,0,-9999999,-9999999.0,0.394997,0.856481,0.366124,0.981119,0.47,243,-4.191202,3.796069,2008-07-24T07:20:42.033,-9999999,K5,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,-9999999.0,-9999999.0,-9999999,-9999999
240694,GJ783,302.8003,-36.101753,2454671.8596289,7.629369,0.950361,-129169.65536,1.033697,13.837108,0.411823,-129169.376939,0.325422,13.837108,0.411823,-2.416285,3.817576,12.098711,0.737034,0.519572,0.000458,0.206129,0.000448,0.277265,0.000564,0,5.76885,38.947453,0.00357,-130,180.8,2454671.85973,-2.708277,-2.708078,0,-9999999,-9999999.0,0.379873,0.856497,0.278421,0.981137,0.46,162,-2.414537,3.834696,2008-07-24T08:28:33.404,-9999999,K5,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,-9999999.0,-9999999.0,-9999999,-9999999
