,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
53879,K2-32,252.426159,-19.54247,2458159.8775393,-0.671076,3.37701,-2203.067012,6.754589,-3.659397,3.139328,-2204.141223,6.658273,-3.659397,3.139328,10.067045,22.759398,4.159302,3.50506,0.482495,0.003316,0.157798,0.003643,0.213112,0.004568,0,6.667823,53.802079,-0.038503,-1,26.3,2458159.87753,28.07871,28.078662,0,-9999999,0.009693,-2.706142,1.244515,-1.083904,1.136607,0.47,1800,10.008999,22.758555,2018-02-10T08:52:41.851,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53880,K2-32,252.426159,-19.54247,2458160.8547166,-2.599008,2.547713,-2201.991048,5.95811,-5.628987,2.22308,-2203.356646,5.816043,-5.628987,2.22308,6.305529,23.748043,-2.28224,3.507292,0.4762,0.002439,0.139192,0.002411,0.200322,0.003096,0,6.707835,53.959318,-0.010009,-1,35.3,2458160.85472,28.301647,28.301594,0,-9999999,0.009724,-2.7478,1.24449,-1.375322,1.293338,0.51,1800,6.271235,23.738144,2018-02-11T08:18:30.108,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,3.60706719105741e-06,4.58305119709065e-06,0,0
53881,K2-32,252.426159,-19.54247,2458160.8769135,-2.525352,3.610555,-2193.399731,6.719637,-5.514815,3.389291,-2194.764279,6.593991,-5.514815,3.389291,16.060602,28.059794,7.80505,4.465402,0.484109,0.003339,0.145457,0.003756,0.214752,0.004695,0,6.702575,53.853242,-0.002514,-1,25.7,2458160.8769,28.271245,28.271207,0,-9999999,0.009724,-2.707285,1.244515,-1.374272,1.293371,0.52,1800,16.065079,28.069834,2018-02-11T08:50:09.747,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.40107776687912e-05,7.51653590730256e-06,0,0
53882,K2-32,252.426159,-19.54247,2458161.8598719,-6.179638,2.684816,-2200.727352,5.768283,-7.191576,2.527465,-2201.857889,5.704242,-7.191576,2.527465,15.079987,23.250144,0.700548,3.502461,0.477629,0.002344,0.142548,0.002523,0.204185,0.003226,0,6.707658,53.969684,-0.013011,-1,34.1,2458161.85987,28.478405,28.478356,0,-9999999,0.009755,-0.729759,0.905625,-1.140292,0.857151,0.52,1800,15.134658,23.239421,2018-02-12T08:25:29.390,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.11521571608397e-05,1.00163397728314e-06,0,0
53883,K2-32,252.426159,-19.54247,2458161.8808639,-12.212414,3.21181,-2212.401705,6.379816,-13.186035,3.081478,-2213.531249,6.321967,-13.186035,3.081478,22.483461,26.282814,8.52167,3.467568,0.475917,0.002903,0.14077,0.003222,0.198575,0.004083,0,6.706926,53.75256,-0.016089,-1,28.4,2458161.88085,28.447751,28.44771,0,-9999999,0.009755,-0.691443,0.905659,-1.139299,0.857199,0.5,1800,22.34395,26.278705,2018-02-12T08:56:18.934,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,8.52006237030328e-05,8.85404071004162e-06,0,0
53884,K2-32,252.426159,-19.54247,2458162.8531504,-8.033238,2.550672,-2202.368282,5.832109,-8.034239,2.233691,-2203.548418,5.720637,-8.034239,2.233691,4.037773,18.081855,-4.073109,2.784206,0.479169,0.002274,0.138046,0.002349,0.206036,0.003044,0,6.693268,54.056069,-0.041794,-1,36.1,2458162.85314,28.661608,28.661565,0,-9999999,0.009785,0.281178,1.231484,-1.189921,1.134817,0.52,1800,4.165307,18.050553,2018-02-13T08:15:40.562,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53885,K2-32,252.426159,-19.54247,2458162.8746497,-5.829634,2.707806,-2207.559311,6.055806,-5.791392,2.411556,-2208.738429,5.94852,-5.791392,2.411556,0.540955,19.628324,5.371757,3.04527,0.480887,0.002437,0.144041,0.00259,0.204755,0.003311,0,6.688076,53.959837,-0.018425,-1,33.9,2458162.87464,28.630945,28.630909,0,-9999999,0.009786,0.32042,1.231509,-1.188904,1.134852,0.5,1800,0.763647,19.600801,2018-02-13T08:47:13.930,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53886,K2-32,252.426159,-19.54247,2458188.836372,-14.987265,2.825822,-2211.873628,6.391454,-16.818169,2.537038,-2206.69003,6.248738,-16.818169,2.537038,-17.702711,22.211561,-2.192379,2.933095,0.472055,0.002598,0.14338,0.002764,0.195323,0.003471,0,6.66323,54.197254,-0.015279,-1,31.8,2458188.83637,29.986309,29.986337,0,-9999999,0.01059,-1.548725,1.244471,5.173008,1.343115,0.48,1800,-17.620739,22.184127,2018-03-11T07:49:01.495,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.83143578212711e-05,1.1901451562517e-06,0,0
53887,K2-32,252.426159,-19.54247,2458188.8948449,-9.492741,3.383439,-2208.084842,6.793123,-11.216916,3.146234,-2202.898476,6.659004,-11.216916,3.146234,1.011151,27.701994,-0.960636,3.859998,0.473885,0.003072,0.138638,0.003466,0.194376,0.004353,0,6.682966,54.108812,-0.025826,-1,26.9,2458188.89484,29.853753,29.853762,0,-9999999,0.010592,-1.441996,1.244537,5.175774,1.343198,0.52,1800,1.250632,27.682394,2018-03-11T09:12:01.053,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,0.008475784946352,0.056181908155085,0,0
53888,K2-32,252.426159,-19.54247,2458189.8493581,-8.179656,2.276659,-2210.586841,5.563561,-10.340831,1.90642,-2205.402597,5.399001,-10.340831,1.90642,11.413453,14.541514,-10.642978,2.518946,0.47227,0.001973,0.14112,0.00198,0.200004,0.00254,0,6.696843,54.16921,-0.032415,-1,40.6,2458189.84935,29.887609,29.887664,0,-9999999,0.010621,-1.878996,1.244484,5.173623,1.343131,0.49,1800,11.417141,14.536065,2018-03-12T08:07:16.814,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,5.68765244244168e-06,1.82845238618814e-06,0,0
53889,K2-32,252.426159,-19.54247,2458189.8852117,-0.876674,2.250416,-2204.011287,5.446387,-2.972406,1.874975,-2198.825346,5.278162,-2.972406,1.874975,-6.31089,17.499141,-9.407465,2.356638,0.47253,0.0019,0.144582,0.001921,0.204818,0.002439,0,6.680736,54.234897,-0.024841,-1,41.8,2458189.88521,29.804831,29.804857,0,-9999999,0.010622,-1.813554,1.244525,5.175319,1.343183,0.5,1800,-6.332597,17.497524,2018-03-12T08:58:36.258,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.42380628854047e-05,1.30543348415854e-06,0,0
53890,K2-32,252.426159,-19.54247,2458198.7979173,2.11756,2.439768,-2198.766179,5.904058,-1.782013,2.098532,-2196.825262,5.749265,-1.782013,2.098532,9.158417,15.619779,-7.805408,2.574073,0.465092,0.002158,0.147224,0.002246,0.205408,0.002856,0,6.701614,54.150903,-0.025964,-1,36.8,2458198.79791,28.944011,28.944075,0,-9999999,0.010898,-3.617394,1.244441,1.930019,1.343077,0.49,1800,9.127151,15.618894,2018-03-21T06:51:56.855,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.49500369580311e-05,2.36643947981468e-06,0,0
53891,K2-32,252.426159,-19.54247,2458198.8195375,3.033841,2.356338,-2199.100789,5.768807,-0.826269,2.000914,-2197.158848,5.610279,-0.826269,2.000914,15.96948,16.350167,-3.871932,2.994126,0.474687,0.002078,0.148903,0.00214,0.20648,0.002721,0,6.68554,54.209151,-0.028117,-1,38.3,2458198.81953,28.897573,28.897635,0,-9999999,0.010899,-3.577931,1.244457,1.931042,1.343097,0.51,1800,16.211621,16.345555,2018-03-21T07:22:28.655,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,4.98150730236457e-07,2.40508762657843e-06,0,0
53892,K2-32,252.426159,-19.54247,2458198.8409398,-1.965227,2.403269,-2205.625286,5.813134,-5.786272,2.055963,-2203.682331,5.655842,-5.786272,2.055963,1.705443,16.965176,-8.446053,2.348984,0.473088,0.002113,0.146914,0.002179,0.212306,0.002804,0,6.683364,54.264722,-0.031486,-1,37.7,2458198.84093,28.848084,28.848146,0,-9999999,0.0109,-3.538866,1.244476,1.932055,1.343121,0.52,1800,1.748706,16.942694,2018-03-21T07:52:59.635,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,6.20973523533691e-06,2.21170271161387e-06,0,0
53893,K2-32,252.426159,-19.54247,2458198.8617178,3.307823,2.417082,-2199.393324,5.792964,-0.475296,2.072079,-2197.449386,5.635103,-0.475296,2.072079,16.603034,18.773658,-4.235542,2.682227,0.475576,0.002115,0.148251,0.002183,0.202952,0.002766,0,6.695921,54.193599,-0.019606,-1,37.7,2458198.86171,28.797484,28.797545,0,-9999999,0.0109,-3.500941,1.244497,1.933038,1.343148,0.5,1800,16.359722,18.774072,2018-03-21T08:23:30.686,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.86981385700526e-05,1.03506347885028e-06,0,0
53894,K2-32,252.426159,-19.54247,2458199.7813849,2.959599,2.476909,-2203.341659,5.9475,-0.970151,2.141604,-2201.401493,5.79387,-0.970151,2.141604,1.952367,17.125626,-8.708422,2.608539,0.470091,0.002224,0.146093,0.002308,0.199786,0.002924,0,6.691398,54.217469,-0.038345,-1,36.0,2458199.78138,28.815026,28.815069,0,-9999999,0.010929,-3.647571,1.244431,1.929237,1.343064,0.5,1800,1.859922,17.121795,2018-03-22T06:27:42.341,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53895,K2-32,252.426159,-19.54247,2458199.8023763,3.552384,2.499574,-2199.288924,5.989894,-0.33905,2.167771,-2197.347764,5.837377,-0.33905,2.167771,19.619409,17.758819,-4.281318,3.063419,0.47398,0.002259,0.142637,0.002349,0.199666,0.00295,0,6.697751,54.180859,-0.020596,-1,35.7,2458199.80237,28.772461,28.772513,0,-9999999,0.01093,-3.609255,1.244444,1.93023,1.343081,0.49,1800,19.685369,17.752699,2018-03-22T06:58:13.820,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,3.53682995593278e-07,2.80804893409836e-06,0,0
53896,K2-32,252.426159,-19.54247,2458199.8237773,3.487158,2.677533,-2194.28708,6.213546,-0.365213,2.37076,-2192.344907,6.066649,-0.365213,2.37076,-1.54148,17.137277,-6.830464,2.659216,0.475399,0.002435,0.142382,0.002595,0.207928,0.003277,0,6.693967,54.199112,-0.028038,-1,33.2,2458199.82377,28.725076,28.725125,0,-9999999,0.01093,-3.570193,1.24446,1.931243,1.343101,0.5,1800,-1.287794,17.129992,2018-03-22T07:28:44.690,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,9.88644551499309e-06,2.23955137350584e-06,0,0
53897,K2-32,252.426159,-19.54247,2458199.8451794,3.75719,2.727105,-2202.301017,6.304373,-0.056117,2.426597,-2200.357831,6.159637,-0.056117,2.426597,-36.304867,21.952079,-5.833646,2.573007,0.475161,0.002481,0.141622,0.002645,0.19796,0.003359,0,6.676733,54.200066,-0.037668,-1,32.6,2458199.84517,28.674452,28.674501,0,-9999999,0.010931,-3.531128,1.24448,1.932255,1.343126,0.51,1800,-36.261953,21.955621,2018-03-22T07:59:15.660,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,6.39216937000084e-06,3.68554717930283e-06,0,0
53898,K2-32,252.426159,-19.54247,2458200.8969315,5.771039,3.247378,-2202.282919,6.903297,2.052195,2.999431,-2200.337253,6.77136,2.052195,2.999431,-11.121953,25.83289,-2.631342,3.631128,0.470453,0.003098,0.13692,0.003428,0.196252,0.004332,0,6.688067,54.237611,-0.0328,-1,27.0,2458200.89693,28.37105,28.371085,0,-9999999,0.010963,-3.436666,1.24454,1.934703,1.343202,0.49,1800,-11.011905,25.839441,2018-03-23T09:14:14.415,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.91347161447403e-05,2.10239860919387e-06,0,0
53899,K2-32,252.426159,-19.54247,2458200.9133391,2.588902,4.404546,-2212.714424,7.542504,-1.099994,4.225055,-2210.767981,7.421934,-1.099994,4.225055,44.509933,37.139297,-19.618729,5.587363,0.464672,0.004275,0.140179,0.005123,0.196166,0.00642,0,6.685048,54.484286,-0.033451,-1,20.2,2458200.91333,28.328741,28.328814,0,-9999999,0.010964,-3.406717,1.244563,1.935479,1.34323,0.52,900,44.402265,37.149594,2018-03-23T09:44:45.894,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,5.90324236044394e-05,7.22606111941312e-05,0,0
53900,K2-32,252.426159,-19.54247,2458201.762835,4.745328,2.829982,-2201.799812,6.413645,0.809616,2.541695,-2199.561116,6.271447,0.809616,2.541695,12.910309,22.470598,-6.23192,3.127606,0.473083,0.002609,0.14574,0.002827,0.198112,0.003562,0,6.689469,54.304128,-0.041143,-1,31.4,2458201.76283,28.501267,28.501333,0,-9999999,0.01099,-3.653533,1.244422,2.227706,1.343053,0.51,1800,13.017932,22.471148,2018-03-24T06:00:25.415,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.04358675740777e-05,1.50830616660435e-06,0,0
53901,K2-32,252.426159,-19.54247,2458201.784034,1.383131,2.654922,-2203.572991,6.223146,-2.513887,2.345208,-2201.333291,6.076489,-2.513887,2.345208,21.54025,18.168325,-9.001486,2.927955,0.470663,0.002424,0.140869,0.002565,0.19659,0.003246,0,6.691675,54.24627,-0.042267,-1,33.3,2458201.78402,28.460745,28.460821,0,-9999999,0.010991,-3.614839,1.244432,2.228709,1.343066,0.51,1800,21.587382,18.164855,2018-03-24T06:30:56.835,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.47286708906685e-05,1.10850723288468e-06,0,0
53902,K2-32,252.426159,-19.54247,2458201.8703195,4.289333,2.820426,-2192.980624,6.423875,0.549811,2.531009,-2190.736839,6.281886,0.549811,2.531009,-33.504905,25.186158,-3.103497,2.703381,0.463024,0.002566,0.137684,0.002756,0.208105,0.003528,0,6.69645,54.154321,-0.030783,-1,31.5,2458201.87032,28.258481,28.258523,0,-9999999,0.010994,-3.457344,1.244507,2.232791,1.34316,0.49,1800,-33.243749,25.210305,2018-03-24T08:35:47.204,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.47955601550297e-05,8.74298773549494e-07,0,0
53903,K2-32,252.426159,-19.54247,2458201.891532,1.861816,2.880253,-2205.893243,6.435771,-1.838988,2.597498,-2203.648455,6.294043,-1.838988,2.597498,14.418109,24.096993,-3.796079,3.038616,0.461642,0.002598,0.139798,0.002834,0.20752,0.003596,0,6.694064,54.215008,-0.03252,-1,31.1,2458201.89152,28.203784,28.203844,0,-9999999,0.010994,-3.418625,1.244533,2.233794,1.343193,0.49,1800,14.474885,24.088898,2018-03-24T09:06:19.794,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.29974254756143e-05,1.82694057715493e-06,0,0
53904,K2-32,252.426159,-19.54247,2458202.7720321,4.390482,2.643087,-2196.364071,6.237101,0.197072,2.331805,-2194.312299,6.090782,0.197072,2.331805,-29.767987,18.010123,-9.237674,2.948811,0.46963,0.002453,0.1428,0.002615,0.208228,0.00332,0,6.676587,54.361046,-0.036248,-1,33.2,2458202.77202,28.297722,28.297799,0,-9999999,0.011021,-3.911232,1.244426,2.040751,1.343058,0.52,1800,-29.782719,18.007454,2018-03-25T06:13:13.868,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.76327206168897e-05,1.35669959784234e-06,0,0
53905,K2-32,252.426159,-19.54247,2458202.7928205,10.0527,2.759758,-2189.760291,6.361738,5.897234,2.463258,-2187.707534,6.218349,5.897234,2.463258,7.3399,18.48844,-8.441418,3.103286,0.471986,0.002582,0.143506,0.002774,0.204714,0.003485,0,6.676167,54.333836,-0.038672,-1,31.7,2458202.79281,28.255367,28.255441,0,-9999999,0.011022,-3.873287,1.244438,2.041735,1.343073,0.5,1800,7.3696,18.482598,2018-03-25T06:43:45.817,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53906,K2-32,252.426159,-19.54247,2458202.8142232,8.952459,2.600917,-2194.076684,6.15694,4.836059,2.28388,-2192.022914,6.008662,4.836059,2.28388,-11.476191,20.016248,-5.770495,2.831416,0.471369,0.002365,0.140759,0.002498,0.206757,0.003184,0,6.707824,54.22645,-0.02454,-1,34.1,2458202.81421,28.207734,28.20781,0,-9999999,0.011023,-3.834221,1.244453,2.042747,1.343092,0.51,1800,-11.510877,20.020488,2018-03-25T07:14:16.836,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,4.28936937578558e-06,2.46402495381017e-06,0,0
53907,K2-32,252.426159,-19.54247,2458202.8350019,6.215303,2.613074,-2198.832238,6.20265,2.13683,2.297705,-2196.777485,6.055486,2.13683,2.297705,7.503276,18.715275,-5.28739,2.813636,0.480872,0.002425,0.145908,0.002533,0.211799,0.003241,0,6.693961,54.179384,-0.02876,-1,33.7,2458202.83499,28.158325,28.158402,0,-9999999,0.011023,-3.796294,1.24447,2.04373,1.343114,0.49,1800,7.352727,18.710407,2018-03-25T07:44:47.944,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,8.24883025763992e-06,1.82252904779933e-06,0,0
53908,K2-32,252.426159,-19.54247,2458203.7680071,3.4784,2.861482,-2197.508687,6.60755,-0.564668,2.624709,-2195.644618,6.469615,-0.564668,2.624709,-15.372333,22.558024,-7.133677,3.402101,0.470216,0.002748,0.155007,0.003041,0.206398,0.003811,0,6.690711,54.279409,-0.028915,-1,29.8,2458203.76801,28.111085,28.111141,0,-9999999,0.011052,-3.760889,1.139729,1.853017,1.343056,0.48,1800,-15.552663,22.539857,2018-03-26T06:08:30.087,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,9.30106252917059e-05,1.33253240140152e-05,0,0
53909,K2-32,252.426159,-19.54247,2458203.7896263,-0.899651,3.021681,-2207.266841,6.756868,-4.903258,2.79849,-2205.401749,6.622041,-4.903258,2.79849,16.457453,23.914734,-5.945172,3.522144,0.471934,0.002927,0.147778,0.003247,0.20524,0.004094,0,6.668154,54.340245,-0.028035,-1,28.2,2458203.78962,28.067078,28.067152,0,-9999999,0.011053,-3.721428,1.139741,1.854039,1.34307,0.5,1800,16.459874,23.907429,2018-03-26T06:39:01.816,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.36691140146156e-05,1.20501227480958e-06,0,0
53910,K2-32,252.426159,-19.54247,2458203.8248153,-0.312687,3.567457,-2205.858156,7.314616,-4.252064,3.380484,-2203.991398,7.190249,-4.252064,3.380484,39.819982,33.888369,-2.694103,5.067084,0.474848,0.003539,0.140412,0.004081,0.212662,0.00518,0,6.689508,54.307579,-0.030607,-1,23.8,2458203.82481,27.98684,27.986922,0,-9999999,0.011054,-3.657198,1.139769,1.855704,1.343102,0.5,1800,39.809723,33.891287,2018-03-26T07:29:41.860,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.571633026468e-05,1.34591061481085e-06,0,0
53911,K2-32,252.426159,-19.54247,2458203.8464256,3.890064,3.774295,-2196.883442,7.468288,-0.009868,3.59808,-2195.015661,7.346518,-0.009868,3.59808,20.538389,26.01028,-11.761824,4.591729,0.471678,0.0038,0.139489,0.004437,0.208133,0.005561,0,6.705735,54.314548,-0.023301,-1,22.4,2458203.84642,27.933604,27.933687,0,-9999999,0.011055,-3.617753,1.139791,1.856726,1.343128,0.52,1800,20.605245,25.987589,2018-03-26T08:00:12.819,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,3.83318310291721e-06,4.20722117628874e-06,0,0
53912,K2-32,252.426159,-19.54247,2458209.8461766,-2.459498,3.828776,-2203.727962,7.567942,-5.340704,3.620883,-2206.353058,7.447802,-5.340704,3.620883,-19.773552,29.725106,21.940071,4.751822,0.473185,0.003994,0.13862,0.004589,0.215693,0.005795,0,6.704642,53.209207,-0.046287,-1,22.0,2458209.84617,26.600092,26.60019,0,-9999999,0.011241,-2.599027,1.244481,-2.636337,1.343127,0.46,1800,-19.589675,29.74204,2018-04-01T08:00:52.265,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.3253748662053e-05,1.55015760777979e-06,0,0
53913,K2-32,252.426159,-19.54247,2458209.8684144,-6.677638,4.64056,-2201.179355,8.041183,-9.518254,4.470571,-2203.803399,7.928212,-9.518254,4.470571,10.444482,32.558139,8.838224,5.081381,0.462638,0.004927,0.152283,0.005982,0.221376,0.007543,0,6.703142,53.109535,-0.045528,-1,18.1,2458209.86841,26.541529,26.541611,0,-9999999,0.011241,-2.558437,1.244505,-2.635285,1.343157,0.51,1800,10.247061,32.542072,2018-04-01T08:31:23.445,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53914,K2-32,252.426159,-19.54247,2458209.8906498,-5.393776,4.215545,-2202.471488,7.755663,-8.193806,4.027649,-2205.094479,7.638465,-8.193806,4.027649,34.577848,35.614095,22.994822,6.034663,0.47,0.004349,0.149787,0.005151,0.227217,0.006571,0,6.65745,53.203979,-0.021419,-1,20.1,2458209.89065,26.482695,26.482783,0,-9999999,0.011242,-2.517851,1.244532,-2.634233,1.343191,0.56,1800,34.322088,35.703512,2018-04-01T09:01:54.415,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.96052818298112e-06,2.85831863006885e-06,0,0
53915,K2-32,252.426159,-19.54247,2458257.6577172,4.486475,3.01912,-2190.085049,6.631599,2.571792,2.750731,-2191.489917,6.494177,2.571792,2.750731,0.423359,21.10722,-7.045446,3.402899,0.473419,0.00288,0.158116,0.00329,0.202856,0.004084,0,6.693952,54.242088,-0.03512,-1,28.4,2458257.65771,8.419513,8.419665,0,-9999999,0.012721,-1.632504,1.244414,-1.417589,1.343044,0.49,1800,0.450589,21.104155,2018-05-19T03:24:22.436,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,0.000312336409937,0.000953016807612,0,0
53916,K2-32,252.426159,-19.54247,2458257.7771899,4.241312,3.661307,-2181.827963,7.080017,2.5447,3.443336,-2183.227175,6.951462,2.5447,3.443336,-27.889139,31.517416,-17.5604,4.970552,0.470149,0.003531,0.17361,0.004304,0.217628,0.005337,0,6.695,54.28394,-0.021628,-1,23.5,2458257.77718,8.084853,8.085011,0,-9999999,0.012725,-1.414433,1.244429,-1.411937,1.343061,0.48,1800,-27.644703,31.510521,2018-05-19T06:16:42.591,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.7603423864727e-05,1.24684849445351e-06,0,0
53917,K2-32,252.426159,-19.54247,2458258.6812595,5.903905,3.492989,-2194.276189,7.137689,4.032193,3.263804,-2195.679911,7.010197,4.032193,3.263804,2.934526,27.783803,-5.386475,4.454369,0.467872,0.003457,0.172308,0.004115,0.216284,0.005117,0,6.686492,54.323084,-0.038535,-1,24.2,2458258.68126,7.866849,7.866994,0,-9999999,0.012753,-1.589533,1.24441,-1.416475,1.343037,0.51,1800,2.94905,27.767125,2018-05-20T03:57:38.141,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.87432393107413e-05,1.44037638428487e-06,0,0
53918,K2-32,252.426159,-19.54247,2458258.8439667,4.189181,2.474772,-2191.588445,5.620053,2.614456,2.139105,-2192.984465,5.457198,2.614456,2.139105,8.225513,17.132356,-9.739769,2.589461,0.470326,0.002131,0.168631,0.002366,0.216913,0.002951,0,6.695552,54.195692,-0.029029,-1,37.1,2458258.84396,7.415145,7.415311,0,-9999999,0.012758,-1.292546,1.244479,-1.408778,1.343124,0.51,1800,8.175611,17.136305,2018-05-20T07:51:55.681,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.25064382893352e-05,1.74832067647452e-06,0,0
