,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
5504,GJ666,259.76845,-46.637,2453828.8151867,-0.660979,0.85438,26013.913525,1.022402,-2.446305,0.341898,26013.672262,0.287591,-2.451134,0.341902,3.746865,4.030008,2.708702,0.686373,0.463342,0.000354,0.259197,0.00042,0.352564,0.000553,0,6.415533,49.350134,-0.042972,26,213.0,2453828.81529,25.793106,25.792633,1,-9999999,0.46757,1.209858,0.782989,-0.708833,0.98112,0.43,120,3.746686,4.023085,2006-04-03T07:30:18.211,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,6.27796622920957e-06,2.53391846718842e-07,0,0
5505,GJ666,259.76845,-46.637,2453828.816936,-0.727058,0.863432,26013.73878,1.02744,-2.512923,0.363927,26013.49423,0.305016,-2.51583,0.363932,-0.934032,3.875408,2.492623,0.624121,0.463418,0.000373,0.258981,0.000445,0.353539,0.000586,0,6.412873,49.354478,-0.044425,26,201.2,2453828.81703,25.790045,25.789583,1,-9999999,0.467571,1.209319,0.782989,-0.712121,0.981121,0.41,120,-0.928624,3.867342,2006-04-03T07:32:51.737,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.21515027409682e-06,3.32254304961975e-07,0,0
5506,GJ666,259.76845,-46.637,2453873.6570617,0.634796,0.906531,26013.768194,1.009607,-3.106305,0.296999,26013.373334,0.238203,-3.113286,0.297011,-1.519567,2.86431,-1.772851,0.592519,0.466269,0.000297,0.255477,0.000354,0.353404,0.000459,0,6.413974,49.361731,-0.043224,26,254.3,2453873.65716,12.04495,12.044226,0,-9999999,0.494146,-0.745917,0.856499,-0.889006,0.981104,0.42,120,-1.523325,2.837766,2006-05-18T03:38:22.959,-9999999,G2,076.C-0878(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.01245295040599e-06,2.87590478021424e-07,0,0
5507,GJ666,259.76845,-46.637,2453873.6588397,-0.101782,0.906667,26012.648451,1.009864,-3.843431,0.297412,26012.25025,0.239289,-3.854305,0.297414,3.96831,2.360106,-1.037843,0.627248,0.466151,0.000297,0.25594,0.000356,0.353454,0.00046,0,6.414301,49.365174,-0.043362,26,253.6,2453873.65894,12.041816,12.041089,0,-9999999,0.494147,-0.746465,0.856499,-0.892348,0.981104,0.42,120,3.963012,2.321624,2006-05-18T03:40:56.575,-9999999,G2,076.C-0878(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,6.57973374819199e-06,2.4429142371105e-07,0,0
5508,GJ666,259.76845,-46.637,2453873.6605983,0.574021,0.90898,26013.693153,1.011134,-3.16817,0.304391,26013.291648,0.244594,-3.170568,0.304389,6.12338,2.472325,-0.464619,0.530539,0.466572,0.000303,0.25751,0.000364,0.353323,0.00047,0,6.414802,49.34826,-0.042992,26,248.6,2453873.66069,12.038695,12.037976,0,-9999999,0.494148,-0.747007,0.856499,-0.895653,0.981104,0.4,120,6.115324,2.443292,2006-05-18T03:43:30.911,-9999999,G2,076.C-0878(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.19104881139415e-06,2.51092545317696e-07,0,0
5509,GJ666,259.76845,-46.637,2453877.6761149,-0.011312,0.676459,26012.652387,1.010091,-4.53328,0.288189,26012.213896,0.240254,-4.537889,0.288199,8.657744,2.755152,2.593655,0.513698,0.466291,0.000301,0.255812,0.00036,0.345248,0.000465,0,6.417817,49.344493,-0.043994,26,251.4,2453877.67621,10.314731,10.313972,0,-9999999,0.496528,-1.526784,0.612,-0.935019,0.981103,0.4,120,8.680101,2.72069,2006-05-22T04:05:38.788,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.67513655924991e-06,2.54541001455438e-07,0,0
5510,GJ666,259.76845,-46.637,2453877.6779686,0.014608,0.674266,26012.269505,1.00919,-4.507931,0.283004,26011.827531,0.236438,-4.513912,0.28299,3.564327,2.725935,1.411248,0.493313,0.466657,0.000294,0.255454,0.000352,0.344801,0.000455,0,6.416296,49.348401,-0.044206,26,256.6,2453877.67807,10.311091,10.31032,0,-9999999,0.496529,-1.527355,0.612,-0.938503,0.981102,0.43,120,3.58478,2.688998,2006-05-22T04:08:15.344,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.43048747569003e-06,3.01799427397124e-07,0,0
5511,GJ666,259.76845,-46.637,2453877.6797322,0.544902,0.673792,26013.146031,1.00881,-3.978181,0.281873,26012.700743,0.234811,-3.980719,0.281855,6.596402,2.645057,1.190542,0.531417,0.467655,0.000295,0.255874,0.000351,0.34508,0.000454,0,6.416618,49.34864,-0.043527,26,257.1,2453877.67983,10.307612,10.306837,0,-9999999,0.49653,-1.527899,0.611999,-0.941818,0.981102,0.41,120,6.623206,2.614066,2006-05-22T04:10:50.108,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.17589028105956e-06,2.50508058313482e-07,0,0
5512,GJ666,259.76845,-46.637,2453896.7572022,3.414715,1.020707,26016.986239,1.08189,0.574608,0.555202,26017.394918,0.455979,0.573982,0.555185,1.193137,5.355309,3.72943,1.205673,0.464439,0.000564,0.259201,0.000685,0.350453,0.000888,0,6.419266,49.341853,-0.04386,26,133.5,2453896.75731,1.587699,1.586873,0,-9999999,0.507837,0.155076,0.856501,-0.099158,0.981106,0.45,120,1.174132,5.359756,2006-06-10T06:01:45.926,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,6.66956807983357e-06,4.27257538893618e-07,0,0
5513,GJ666,259.76845,-46.637,2453896.7589749,3.772718,1.019879,26017.223967,1.080832,0.932064,0.553677,26017.629316,0.453462,0.923447,0.553689,-4.231488,5.108003,3.254417,1.152282,0.465915,0.000555,0.260485,0.000677,0.350308,0.000876,0,6.420968,49.346255,-0.0425,26,135.1,2453896.75908,1.583948,1.583116,0,-9999999,0.507838,0.15453,0.856501,-0.102489,0.981107,0.45,120,-4.242484,5.11419,2006-06-10T06:04:19.081,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,6.18209685053141e-06,4.29695487655517e-07,0,0
5514,GJ666,259.76845,-46.637,2453896.7606786,3.445916,1.041668,26016.48304,1.094283,0.604737,0.592855,26016.885188,0.484649,0.600421,0.592837,-1.024977,5.308721,4.269468,1.309453,0.465666,0.000597,0.258315,0.000725,0.349752,0.00094,0,6.422029,49.345922,-0.04455,26,126.0,2453896.76077,1.580353,1.579559,0,-9999999,0.507839,0.154005,0.856501,-0.105691,0.981107,0.4,120,-1.041086,5.313476,2006-06-10T06:06:52.285,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,8.35554749737135e-06,4.65328034320652e-07,0,0
5515,GJ666,259.76845,-46.637,2453915.8497899,1.888708,0.619214,26014.447556,1.029328,-2.452464,0.388395,26014.311921,0.311278,-2.458775,0.388406,1.581328,3.629531,1.462261,0.611182,0.461789,0.000367,0.261862,0.000456,0.347801,0.000578,0,6.415179,49.332192,-0.042359,26,201.0,2453915.84989,-7.201284,-7.201955,0,-9999999,0.519152,-1.345988,0.482261,-0.654787,0.981133,0.42,120,1.593542,3.617731,2006-06-29T08:15:23.662,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,6.90798157846116e-06,2.65812149429828e-07,0,0
5516,GJ666,259.76845,-46.637,2453915.8515888,0.806995,0.613144,26012.922338,1.027239,-3.534732,0.37864,26012.783323,0.304298,-3.539965,0.378642,8.310481,3.443698,2.075131,0.747398,0.461565,0.000357,0.261665,0.000444,0.346905,0.000562,0,6.41758,49.318748,-0.045341,26,206.2,2453915.85169,-7.203104,-7.203765,0,-9999999,0.519153,-1.346543,0.482262,-0.658168,0.981133,0.43,120,8.331124,3.424064,2006-06-29T08:17:57.891,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.87720871738443e-06,3.25067360451431e-07,0,0
5517,GJ666,259.76845,-46.637,2453915.8533389,3.061626,0.61024,26015.292367,1.025889,-1.28064,0.373919,26015.150064,0.299705,-1.285062,0.373925,5.493877,3.919204,1.797291,0.682151,0.461121,0.000356,0.262136,0.00044,0.346167,0.000557,0,6.418108,49.323139,-0.045038,26,208.2,2453915.85343,-7.204841,-7.205502,0,-9999999,0.519154,-1.347082,0.482263,-0.661457,0.981134,0.41,120,5.504788,3.914671,2006-06-29T08:20:31.500,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.59565743975143e-06,3.58735939491515e-07,0,0
5518,GJ666,259.76845,-46.637,2453988.6274724,1.470649,0.922129,26015.975685,1.05393,-1.568676,0.476174,26016.066396,0.384958,-1.568199,0.476165,-3.156106,4.714822,-2.630072,0.92291,0.46536,0.000475,0.260864,0.000579,0.35183,0.000742,0,6.417246,49.347753,-0.042292,26,159.2,2453988.62757,-27.298864,-27.29891,1,-9999999,0.562285,-0.044141,0.789671,-0.471574,0.981109,0.4,120,-3.15026,4.714183,2006-09-10T03:02:05.903,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,6.37119008721401e-06,3.69468135373841e-07,0,0
5519,GJ666,259.76845,-46.637,2453988.6292486,3.175074,0.896456,26017.319531,1.038624,0.135201,0.424327,26017.406905,0.340832,0.13739,0.424305,1.420092,3.33785,-3.728979,0.860733,0.465244,0.000425,0.25894,0.000513,0.35383,0.000662,0,6.418483,49.351846,-0.044517,26,178.8,2453988.62934,-27.300288,-27.300324,0,-9999999,0.562286,-0.044689,0.789671,-0.474912,0.981109,0.4,120,1.431941,3.343523,2006-09-10T03:04:39.381,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.09588674177433e-06,3.15496179958021e-07,0,0
5520,GJ666,259.76845,-46.637,2453988.631066,1.645911,0.878799,26015.88445,1.027938,-1.394522,0.385627,26015.968409,0.306731,-1.402648,0.385604,-3.592096,3.813928,-2.8438,0.786313,0.464186,0.000379,0.260533,0.000459,0.352321,0.000591,0,6.419495,49.347426,-0.045452,26,199.8,2453988.63117,-27.301712,-27.30176,1,-9999999,0.562287,-0.045249,0.789671,-0.478328,0.981108,0.43,120,-3.585717,3.813537,2006-09-10T03:07:12.819,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.69537558830019e-06,2.60669997080066e-07,0,0
5521,GJ666,259.76845,-46.637,2454161.8018205,8.078874,0.856663,26020.121772,1.064253,4.662709,0.495085,26020.344186,0.412366,4.655843,0.495077,1.703509,3.998252,5.611081,0.943724,0.465996,0.000502,0.255094,0.000601,0.352551,0.000786,0,6.422961,49.318234,-0.047398,26,150.2,2454161.80181,27.203166,27.203259,0,-9999999,0.664919,-0.420982,0.699115,-0.442505,0.981116,0.5,120,1.70199,4.026964,2007-03-02T07:15:06.928,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,6.49624317364198e-06,4.31939828397987e-07,0,0
5522,GJ666,259.76845,-46.637,2454161.8035662,8.067642,0.827457,26020.954216,1.047802,4.650939,0.442631,26021.17335,0.367831,4.653917,0.442609,-4.425241,3.266899,4.475586,0.951535,0.466053,0.000448,0.254367,0.000534,0.352576,0.0007,0,6.4217,49.338954,-0.042018,26,168.2,2454161.80356,27.201866,27.201961,0,-9999999,0.66492,-0.42152,0.699116,-0.445786,0.981117,0.5,120,-4.413007,3.300148,2007-03-02T07:17:37.746,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,8.27366470983858e-06,4.41250514454731e-07,0,0
5523,GJ666,259.76845,-46.637,2454161.8053141,8.910318,0.831071,26021.737003,1.049238,5.493076,0.44935,26021.952853,0.371901,5.504498,0.44936,2.510879,3.938175,4.833205,0.952491,0.465277,0.000454,0.254057,0.00054,0.35214,0.000708,0,6.421643,49.334005,-0.04434,26,166.3,2454161.80531,27.200534,27.200633,0,-9999999,0.664921,-0.422058,0.699117,-0.449071,0.981117,0.5,120,2.508543,3.971634,2007-03-02T07:20:08.754,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.64977024498702e-06,3.02456796250283e-07,0,0
5524,GJ666,259.76845,-46.637,2454192.865339,7.367186,0.927837,26020.484736,1.024123,4.530647,0.356701,26020.501539,0.293588,4.531279,0.356718,3.118766,3.27084,2.511677,0.80372,0.465691,0.000364,0.262471,0.000429,0.357635,0.000559,0,6.417862,49.337035,-0.044203,26,209.5,2454192.86533,25.904479,25.904176,0,-9999999,0.68333,0.158645,0.856532,-0.666527,0.981139,0.5,120,3.125405,3.307717,2007-04-02T08:42:32.596,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,6.94460006591182e-06,2.8570881253306e-07,0,0
5525,GJ666,259.76845,-46.637,2454192.8670839,7.087176,0.92128,26020.74769,1.019938,4.2501,0.339278,26020.761215,0.278635,4.248273,0.339279,-1.052217,2.500918,3.279007,0.6973,0.465984,0.000349,0.263253,0.000411,0.35788,0.000534,0,6.420311,49.332506,-0.045516,26,219.2,2454192.86708,25.901175,25.900854,0,-9999999,0.683331,0.158108,0.856532,-0.669806,0.98114,0.5,120,-1.052856,2.546694,2007-04-02T08:45:03.344,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.21821048993662e-06,2.60524210998605e-07,0,0
5526,GJ666,259.76845,-46.637,2454192.8688319,6.70572,0.925535,26021.297977,1.022733,3.868105,0.350665,26021.308217,0.288694,3.859618,0.350673,0.384633,3.344313,2.004917,0.779279,0.466588,0.000358,0.262664,0.000422,0.359134,0.00055,0,6.414755,49.355694,-0.041938,26,213.0,2454192.86883,25.89786,25.897548,0,-9999999,0.683332,0.157569,0.856533,-0.673092,0.981141,0.5,120,0.393161,3.377204,2007-04-02T08:47:34.352,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.81792564126565e-06,2.927031276513e-07,0,0
5527,GJ666,259.76845,-46.637,2454203.8931574,8.137473,0.8436,26020.761121,1.009496,3.716955,0.289378,26020.783808,0.237532,3.711534,0.289348,5.133713,2.842229,1.770421,0.503177,0.467245,0.000295,0.26299,0.000346,0.358775,0.000452,0,6.416699,49.342924,-0.042469,26,259.8,2454203.89316,23.628643,23.628216,1,-9999999,0.689865,-1.425335,0.792415,-0.667178,0.981153,0.5,120,5.137586,2.88664,2007-04-13T09:21:17.160,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,6.84047289021376e-06,3.21037033896894e-07,0,0
5528,GJ666,259.76845,-46.637,2454203.8949034,6.519004,0.839548,26018.821881,1.007023,2.097948,0.277341,26018.841288,0.226785,2.091937,0.277343,5.669048,2.470113,0.143218,0.485222,0.467296,0.000281,0.26249,0.00033,0.359274,0.000431,0,6.414398,49.352142,-0.044113,26,272.5,2454203.89489,23.625223,23.624823,0,-9999999,0.689866,-1.425873,0.792416,-0.670459,0.981154,0.5,120,5.669551,2.502225,2007-04-13T09:23:47.998,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,6.52646203940023e-06,2.91388392596208e-07,0,0
5529,GJ666,259.76845,-46.637,2454203.8966534,7.19618,0.838978,26019.47947,1.006667,2.774584,0.275607,26019.495589,0.225197,2.770071,0.275614,6.224517,2.791265,0.572962,0.543133,0.467523,0.000281,0.262948,0.000329,0.359786,0.00043,0,6.416432,49.355102,-0.042718,26,273.7,2454203.89665,23.621802,23.621391,0,-9999999,0.689867,-1.426412,0.792417,-0.673748,0.981155,0.5,120,6.226069,2.826012,2007-04-13T09:26:19.186,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.40740538678884e-06,2.60534817406027e-07,0,0
5530,GJ666,259.76845,-46.637,2454246.683542,9.410555,0.840729,26022.752627,1.064246,8.02448,0.491378,26024.689702,0.412381,8.020829,0.491396,0.156869,5.190799,5.020435,0.987615,0.463998,0.000513,0.255875,0.000614,0.346825,0.000796,0,6.422367,49.313224,-0.043727,26,148.1,2454246.68353,8.650167,8.649462,0,-9999999,0.715226,1.609109,0.682182,1.221849,0.981102,0.5,120,0.198467,5.21883,2007-05-26T04:15:58.956,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,6.38129713837576e-06,3.98066816352844e-07,0,0
5531,GJ666,259.76845,-46.637,2454246.6852831,8.791746,0.845918,26022.202046,1.067339,7.405134,0.500205,26024.135849,0.420298,7.401769,0.50022,3.156798,4.424726,5.032012,1.031981,0.465371,0.000521,0.258007,0.000627,0.34689,0.000809,0,6.422611,49.313793,-0.044747,26,145.8,2454246.68528,8.646587,8.645857,0,-9999999,0.715227,1.608572,0.682182,1.218576,0.981102,0.5,120,3.20198,4.454548,2007-05-26T04:18:29.384,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,6.621135674639e-06,4.47170469220178e-07,0,0
5532,GJ666,259.76845,-46.637,2454246.6870301,9.071535,0.861186,26022.173595,1.076223,7.684385,0.525614,26024.104116,0.442375,7.678177,0.525639,8.482053,5.192004,6.007935,0.989486,0.464999,0.00055,0.256233,0.000659,0.345982,0.000853,0,6.425926,49.30374,-0.043132,26,138.3,2454246.68703,8.642981,8.642257,0,-9999999,0.715228,1.608034,0.682182,1.215293,0.981102,0.5,120,8.50957,5.217422,2007-05-26T04:21:00.322,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,6.43107403184477e-06,4.30666635057577e-07,0,0
5533,GJ666,259.76845,-46.637,2454290.6977196,9.741334,1.036246,26022.899886,1.170132,7.650905,0.779381,26023.76258,0.637689,7.657512,0.77939,-2.496148,7.69948,9.369679,1.607181,0.463911,0.000787,0.259987,0.000967,0.355552,0.001248,0,6.429861,49.281284,-0.046101,26,95.9,2454290.69783,-11.138938,-11.139804,0,-9999999,0.741311,0.904755,0.682914,0.121383,0.981102,0.45,180,-2.470294,7.717992,2007-07-09T04:36:19.579,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.16211687828248e-06,6.11942819611203e-07,0,0
5534,GJ666,259.76845,-46.637,2454290.6998626,9.404835,1.092227,26023.68603,1.204634,7.313745,0.852401,26024.544698,0.698986,7.31031,0.852406,-8.128074,7.23603,9.484455,1.989811,0.465121,0.000867,0.258949,0.001063,0.356252,0.001376,0,6.435834,49.262098,-0.041674,26,87.5,2454290.69997,-11.143219,-11.144089,0,-9999999,0.741313,0.904094,0.682914,0.117355,0.981102,0.46,120,-8.086674,7.257704,2007-07-09T04:39:50.540,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,1.00016912874646e-05,6.59660754682313e-07,0,0
5535,GJ666,259.76845,-46.637,2454290.7015681,9.814577,1.137724,26023.311666,1.230319,7.722962,0.909969,26024.16713,0.742378,7.720793,0.909965,12.09779,7.252025,5.386169,1.499264,0.46434,0.000917,0.258476,0.001129,0.357037,0.001463,0,6.425667,49.318845,-0.045516,26,82.6,2454290.70167,-11.14661,-11.147463,0,-9999999,0.741314,0.903569,0.682914,0.11415,0.981102,0.43,120,12.126786,7.268599,2007-07-09T04:42:21.508,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,8.98621734729316e-06,6.064779173408e-07,0,0
5536,GJ666,259.76845,-46.637,2454312.5957934,11.03067,0.705589,26025.077886,0.732129,8.256139,0.376556,26025.912444,0.312128,8.251123,0.376553,2.63142,2.89221,3.795923,0.725518,0.464421,0.000378,0.26044,0.000458,0.348773,0.000594,0,6.421799,49.312985,-0.043662,26,199.5,2454312.59589,-19.22678,-19.227473,0,-9999999,0.754289,0.220653,0.596709,0.080269,0.66226,0.42,120,2.607697,2.964465,2007-07-31T02:11:40.186,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.54637247442496e-06,3.08494905253039e-07,0,0
5537,GJ666,259.76845,-46.637,2454312.5975508,10.233463,0.719554,26023.954834,0.741378,7.45839,0.402116,26024.78609,0.333247,7.456082,0.402119,-1.111644,4.064152,5.279381,0.690271,0.464629,0.000407,0.261478,0.000494,0.348807,0.000638,0,6.425532,49.29326,-0.044666,26,186.0,2454312.59765,-19.230374,-19.231062,0,-9999999,0.75429,0.220111,0.596708,0.076966,0.662259,0.43,120,-1.116772,4.110968,2007-07-31T02:14:10.834,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.14482131436765e-06,3.49552187750939e-07,0,0
5538,GJ666,259.76845,-46.637,2454312.5993371,10.373198,0.71591,26024.216256,0.739325,7.597575,0.395559,26025.044156,0.328656,7.588516,0.395547,-2.381987,3.543199,4.482399,0.880108,0.464474,0.0004,0.260877,0.000485,0.348903,0.000628,0,6.4243,49.30298,-0.042976,26,188.7,2454312.59944,-19.23402,-19.234714,0,-9999999,0.754292,0.219561,0.596707,0.073608,0.662259,0.46,120,-2.399406,3.598092,2007-07-31T02:16:41.583,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,6.17581495769827e-06,3.80333546307667e-07,0,0
5539,GJ666,259.76845,-46.637,2454339.5310377,11.577871,0.852537,26025.164583,1.014241,9.085234,0.326008,26026.757639,0.256997,9.083259,0.326001,-7.03867,3.545377,4.379152,0.579313,0.469487,0.000306,0.259226,0.00037,0.356038,0.000481,0,6.420346,49.296639,-0.043754,26,245.5,2454339.53113,-25.72687,-25.727237,0,-9999999,0.770253,0.502547,0.787742,0.822803,0.981141,0.42,120,-7.069096,3.613638,2007-08-27T00:41:22.395,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.44177275658039e-06,3.07324387113409e-07,0,0
5540,GJ666,259.76845,-46.637,2454339.5327858,10.492507,0.850685,26024.333969,1.013097,7.999331,0.321136,26025.92374,0.252448,7.994818,0.321161,-1.10152,4.171924,2.802739,0.597098,0.469247,0.0003,0.259191,0.000363,0.355455,0.000472,0,6.421181,49.306239,-0.043253,26,250.0,2454339.53288,-25.730095,-25.730453,0,-9999999,0.770254,0.502008,0.787741,0.819517,0.98114,0.42,120,-1.119421,4.224517,2007-08-27T00:43:53.443,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.33148466204835e-06,2.99223550420397e-07,0,0
5541,GJ666,259.76845,-46.637,2454339.5345572,10.921039,0.853103,26024.434736,1.014423,8.427317,0.32749,26026.021179,0.257718,8.422704,0.327485,-7.763099,4.129557,3.795168,0.566795,0.469149,0.000306,0.258996,0.000371,0.35601,0.000483,0,6.421241,49.294685,-0.045632,26,244.6,2454339.53466,-25.733355,-25.733743,0,-9999999,0.770255,0.501462,0.787741,0.816188,0.98114,0.43,120,-7.79032,4.183378,2007-08-27T00:46:25.303,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,6.49267367328931e-06,2.8820717272913e-07,0,0
5542,GJ666,259.76845,-46.637,2454350.5523686,10.619488,0.719732,26024.024998,0.687379,7.570113,0.443899,26024.755986,0.362988,7.56317,0.443911,-5.682082,4.496099,2.493251,0.796415,0.464475,0.000443,0.264641,0.000534,0.355342,0.000694,0,6.420732,49.311362,-0.044495,26,170.9,2454350.55236,-27.031381,-27.031392,0,-9999999,0.776785,-0.054192,0.56654,-0.045797,0.583721,0.5,120,-5.678774,4.539785,2007-09-07T01:13:19.447,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.13787072346668e-06,3.87170115862367e-07,0,0
5543,GJ666,259.76845,-46.637,2454350.5541232,11.132966,0.698384,26025.798956,0.671154,8.08305,0.408379,26026.526647,0.331238,8.087158,0.40841,-2.509121,4.156973,0.744091,0.670944,0.465354,0.000402,0.264896,0.000485,0.355568,0.000631,0,6.41798,49.321062,-0.044386,26,187.8,2454350.55412,-27.03406,-27.034088,0,-9999999,0.776786,-0.054732,0.566539,-0.049095,0.58372,0.5,120,-2.512003,4.209365,2007-09-07T01:15:51.057,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,8.03428177186994e-06,4.04869506109021e-07,0,0
