,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
190218,HD62364,113.9050945,-75.541955,2455531.8355588,-27.87022,3.629821,35453.494493,2.45007,-60.921329,3.52732,35453.431275,2.245046,-60.451339,3.597607,-60.383913,27.573534,-1.776273,3.781167,0.381798,0.001767,0.465339,0.00287,0.583153,0.003642,0,8.614545,30.24515,0.04213,35,44.0,2455531.83555,0.9796,0.979509,0,-9999999,0.127121,-0.208926,0.856514,-0.190339,0.981127,0.49,48,-60.388146,27.607391,2010-12-01T08:04:27.118,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.56912632991431e-06,2.25323473688581e-06,0,0
190219,HD62364,113.9050945,-75.541955,2455531.8365137,-23.164215,3.54604,35450.765631,2.407319,-56.215624,3.441044,35450.700619,2.198312,-55.510714,3.514481,23.622596,30.450549,-5.319724,3.989864,0.382284,0.00173,0.463829,0.002808,0.564262,0.003506,0,8.605464,30.327601,0.053575,35,44.8,2455531.83651,0.979096,0.978997,0,-9999999,0.127121,-0.209226,0.856514,-0.192133,0.981127,0.5,48,23.610991,30.414725,2010-12-01T08:05:49.132,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.29529961378224e-05,1.96376491838687e-06,0,0
190220,HD62364,113.9050945,-75.541955,2455531.8374615,-28.622172,3.424232,35445.727527,2.332735,-61.673878,3.31538,35445.660733,2.116375,-61.344427,3.384507,-37.91864,31.445083,1.900887,3.626219,0.383288,0.001685,0.462453,0.002713,0.574673,0.003425,0,8.622975,30.255148,0.067659,35,46.3,2455531.83746,0.978597,0.978499,0,-9999999,0.127121,-0.209524,0.856515,-0.193915,0.981128,0.5,48,-38.218195,31.395552,2010-12-01T08:07:11.026,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.01702688057575e-05,1.815966134379e-06,0,0
190221,HD62364,113.9050945,-75.541955,2455543.7941708,-29.045033,2.416394,35445.195859,1.751448,-62.432046,2.259505,35444.728703,1.450857,-61.977508,2.306388,12.352393,17.684387,-5.400716,2.465434,0.387456,0.001161,0.454007,0.001894,0.594102,0.002398,0,8.605384,30.26743,0.043785,35,64.9,2455543.79417,2.224415,2.224343,0,-9999999,0.127733,-0.54483,0.856502,-0.594889,0.981114,0.47,223,12.519558,17.577729,2010-12-13T07:03:24.521,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.74933391253149e-06,1.67506592680208e-06,0,0
190222,HD62364,113.9050945,-75.541955,2455587.6433959,-30.41837,1.655612,35444.078114,1.38618,-62.932167,1.416852,35444.822757,0.979248,-62.476701,1.452656,-3.16716,12.140519,-0.685808,1.561946,0.379468,0.000737,0.462141,0.00121,0.581472,0.001512,0,8.616656,30.235792,0.048731,35,101.4,2455587.64339,5.583939,5.583924,0,-9999999,0.129977,0.328386,0.856495,0.614666,0.981106,0.48,333,-3.162504,12.015549,2011-01-26T03:24:30.611,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.52057282863807e-06,1.23796585671916e-06,0,0
190223,HD62364,113.9050945,-75.541955,2455637.5677985,-23.016418,4.139682,35444.978033,2.708423,-53.891089,4.095366,35447.564588,2.622283,-54.253364,4.16309,50.790655,37.393414,6.558104,3.808047,0.380528,0.002027,0.453615,0.003318,0.586719,0.004159,0,8.625795,30.168587,0.055291,35,38.7,2455637.56779,5.478107,5.478129,0,-9999999,0.132531,1.967511,0.604103,2.454024,0.677633,0.48,90,50.679052,37.347702,2011-03-17T01:36:10.466,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.75701252518504e-06,2.13464649564313e-06,0,0
190224,HD62364,113.9050945,-75.541955,2455655.4974564,-28.258734,2.460679,35447.254695,1.589089,-60.563921,2.306789,35446.916458,1.468034,-60.220776,2.355046,31.392964,17.982787,-1.916096,2.713614,0.384227,0.001178,0.44591,0.001898,0.585742,0.002405,0,8.631289,30.247767,0.042152,35,64.4,2455655.49745,4.432473,4.432508,0,-9999999,0.133449,0.536996,0.856543,-0.471686,0.608342,0.49,120,31.384618,17.955389,2011-04-03T23:54:11.408,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.49902263055574e-06,1.49544702079458e-06,0,0
190225,HD62364,113.9050945,-75.541955,2455689.5278987,-25.483871,6.705568,35461.347104,3.934042,-57.225346,6.668964,35461.652815,3.887245,-57.577276,6.799343,-142.146036,57.988387,15.997318,8.255483,0.381635,0.003306,0.452417,0.005263,0.567612,0.006493,0,8.629806,30.352332,0.004742,35,25.4,2455689.52789,1.361768,1.361808,0,-9999999,0.13519,1.100708,0.699685,0.170521,0.604988,0.41,120,-140.53609,57.977691,2011-05-08T00:37:41.593,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,8.4481111902433e-06,6.77128514536285e-06,0,0
190226,HD62364,113.9050945,-75.541955,2455695.4606219,-30.736427,2.251861,35447.541969,1.506456,-63.276377,2.135168,35447.602267,1.374237,-62.777208,2.177957,-4.45685,13.829937,1.600307,2.96172,0.384312,0.001114,0.461801,0.001794,0.578523,0.002244,0,8.621323,30.213515,0.054294,35,68.6,2455695.46062,0.792251,0.79229,0,-9999999,0.135494,0.302233,0.715497,-0.075196,0.617158,0.48,120,-4.419637,13.76818,2011-05-13T23:00:38.525,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,9.67699463995679e-06,1.25437549232022e-06,0,0
190227,HD62364,113.9050945,-75.541955,2455956.5662956,-17.373321,1.664167,35457.680833,1.137274,-51.161798,1.535756,35457.365693,1.04767,-51.396729,1.571064,0.418856,12.624337,-3.26884,2.034398,0.382471,0.000799,0.460297,0.001287,0.576389,0.001629,0,8.619213,30.273071,0.038779,35,94.8,2455956.56629,5.774742,5.774741,0,-9999999,0.148855,-0.946295,0.641018,-0.463995,0.442471,0.52,186,0.413212,12.567648,2012-01-30T01:34:26.254,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,8.38904013794562e-06,1.24316927924504e-06,0,0
190228,HD62364,113.9050945,-75.541955,2455968.6697989,-18.078657,3.133418,35452.134398,2.069001,-51.43171,3.014089,35451.181497,1.821593,-51.138318,3.075729,2.04878,25.562456,2.310081,3.03049,0.380018,0.001473,0.454435,0.002404,0.586868,0.003008,0,8.619927,30.283185,0.047123,35,52.4,2455968.66979,6.013598,6.013607,0,-9999999,0.149474,-0.510871,0.856492,-1.102375,0.981103,0.51,74,2.046409,25.459997,2012-02-11T04:04:07.077,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.38009496480099e-06,2.54447297245044e-06,0,0
190229,HD62364,113.9050945,-75.541955,2456616.8638683,16.51024,1.687106,35492.313438,1.404433,-16.017321,1.45351,35492.389252,1.004887,-15.256841,1.489014,-15.505912,14.930523,0.0538,1.64242,0.387221,0.000743,0.454779,0.001216,0.582355,0.001522,0,8.621843,30.218977,0.04651,35,100.7,2456616.86386,-0.165093,-0.165133,0,-9999999,0.182643,0.314621,0.856525,-0.106829,0.981139,0.5,300,-15.599174,14.900863,2013-11-20T08:43:07.927,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.08333816913478e-06,1.34498749822746e-06,0,0
190230,HD62364,113.9050945,-75.541955,2456763.5085566,36.484369,1.26763,35511.700624,1.212813,3.629748,0.934468,35511.950838,0.712921,3.483712,0.971242,-9.944176,9.326519,-3.648952,1.200915,0.384982,0.000479,0.461125,0.000778,0.576609,0.000985,0,8.622885,30.214491,0.047995,35,155.4,2456763.50855,3.436151,3.436178,0,-9999999,0.190147,-0.012438,0.856537,0.060067,0.981152,0.51,431,-9.914929,9.330077,2014-04-16T00:07:15.614,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,7.00371509030156e-06,9.01726765226164e-07,0,0
190231,HD62364,113.9050945,-75.541955,2456763.5427842,32.636246,1.181684,35508.387734,1.17113,-0.229126,0.814093,35508.573619,0.639467,-0.340026,0.851735,-10.553169,8.198154,-1.601316,1.065067,0.382888,0.000423,0.46173,0.000686,0.577603,0.000867,0,8.626336,30.197421,0.051118,35,176.4,2456763.54278,3.414099,3.414129,0,-9999999,0.190149,-0.02319,0.856522,-0.004264,0.981136,0.51,431,-10.564881,8.201104,2014-04-16T00:56:32.847,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,7.66953578729953e-06,7.58394790559944e-07,0,0
190232,HD62364,113.9050945,-75.541955,2456968.8351762,62.081656,1.86088,35540.345443,1.468783,29.879733,1.652047,35541.000284,1.093029,29.577522,1.691996,-3.390411,13.844327,-1.951824,1.972545,0.386951,0.000847,0.461726,0.00136,0.584752,0.001714,0,8.623625,30.229286,0.047495,35,89.7,2456968.83517,-1.513607,-1.513651,0,-9999999,0.200654,0.64026,0.856514,0.454187,0.981127,0.49,191,-3.411694,13.811168,2014-11-07T08:02:42.248,-9999999,G2,192.C-0852(M),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,5.83907376289955e-06,1.17004367536704e-06,0,0
190233,HD62364,113.9050945,-75.541955,2456968.8461102,64.501053,1.647569,35540.26144,1.384898,32.295696,1.407431,35540.895732,0.977407,32.906626,1.444245,-18.336036,13.275248,3.43644,1.552177,0.385095,0.000725,0.462862,0.00117,0.586978,0.001477,0,8.62887,30.210757,0.03805,35,104.0,2456968.8461,-1.519227,-1.519276,0,-9999999,0.200655,0.636825,0.856518,0.433637,0.981131,0.5,246,-18.280609,13.187282,2014-11-07T08:17:57.697,-9999999,G2,192.C-0852(M),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,5.54266221939738e-06,1.15924603665976e-06,0,0
190234,HD62364,113.9050945,-75.541955,2456996.8641564,68.834557,2.151623,35546.339798,1.596112,35.555871,1.97379,35545.946476,1.258944,35.961636,2.016486,15.417222,14.473787,-2.099977,2.586046,0.385836,0.00101,0.455561,0.001632,0.586192,0.002048,0,8.621968,30.216268,0.047949,35,75.5,2456996.86415,1.372435,1.372392,0,-9999999,0.202089,-0.436503,0.856525,-0.595411,0.981139,0.48,191,15.466236,14.40199,2014-12-05T08:44:28.631,-9999999,G2,192.C-0852(M),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,1.0486901514748e-05,1.07777532444345e-06,0,0
190235,HD62364,113.9050945,-75.541955,2457102.4901993,94.795342,3.564502,35566.441366,2.392828,61.474925,3.460058,35566.543023,2.182417,61.992172,3.521683,-9.407781,27.575134,3.848177,3.850348,0.383916,0.001775,0.455856,0.002833,0.580254,0.003525,0,8.639085,30.148541,0.042263,35,44.8,2457102.4902,5.329846,5.329879,0,-9999999,0.207494,-0.478235,0.856547,-0.105837,0.981162,0.48,120,-9.673933,27.510999,2015-03-20T23:44:05.653,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.68183686260602e-05,1.43095281010069e-06,0,0
190236,HD62364,113.9050945,-75.541955,2457158.5076384,121.660623,2.924423,35595.879873,1.929931,89.092091,2.901769,35596.790129,1.870954,88.852854,2.95686,3.742712,24.753215,-4.079864,3.657422,0.383735,0.001557,0.453027,0.002451,0.583084,0.00308,0,8.608816,30.273896,0.041926,35,51.1,2457158.50764,0.561935,0.561979,0,-9999999,0.21036,0.27365,0.363303,0.699896,0.47346,0.5,120,3.622295,24.79741,2015-05-16T00:08:18.204,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,8.80310801680198e-06,1.72829750475019e-06,0,0
190237,HD62364,113.9050945,-75.541955,2457352.7959973,104.681655,2.913089,35699.605403,6.585768,140.860379,2.800005,35701.661064,6.560255,191.082266,2.981763,1.387616,29.571075,12.238724,3.043185,0.391196,0.001666,0.45502,0.002544,0.579592,0.00316,0,8.626219,30.083859,0.061738,35,48.8,2457352.796,0.445929,0.445892,0,-9999999,0.220302,1.888387,0.803777,1.835359,0.579137,0.44,250,1.624605,29.563289,2015-11-26T07:06:04.020,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,4.19625456863469e-06,1.8133330892192e-06,0,0
190238,HD62364,113.9050945,-75.541955,2457370.7330913,119.019185,2.152298,35708.294948,1.555048,154.91381,2.065593,35710.143938,1.422274,202.503453,2.200303,-4.259539,20.445571,3.164467,2.692666,0.385478,0.001267,0.466718,0.001899,0.573663,0.002342,0,8.640348,30.203612,0.061978,35,64.8,2457370.73308,2.322068,2.322035,0,-9999999,0.22122,1.604288,0.604741,1.62777,0.628738,0.52,40,-4.392284,20.44036,2015-12-14T05:36:51.132,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.0494247781314e-05,1.3669312436062e-06,0,0
190239,HD62364,113.9050945,-75.541955,2457374.7447274,126.287463,2.052189,35715.651061,1.795777,161.753848,1.64019,35716.62614,1.188822,209.353834,1.766507,25.919502,18.362076,5.597945,2.277615,0.387115,0.000986,0.461578,0.0015,0.575151,0.001889,0,8.638551,30.190965,0.054346,35,80.7,2457374.74472,2.701969,2.701935,0,-9999999,0.221425,1.176048,1.233393,0.753654,1.345927,0.48,120,26.01805,18.354753,2015-12-18T05:52:56.817,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.00437835603167e-06,1.50600511934931e-06,0,0
190240,HD62364,113.9050945,-75.541955,2457414.6431981,151.797676,3.437257,35743.942041,2.435839,185.370796,3.304062,35742.652677,2.229786,234.500535,3.489412,-16.838311,27.523792,9.041857,4.632273,0.379635,0.001916,0.463002,0.002904,0.583146,0.003627,0,8.635127,30.139444,0.040783,35,43.2,2457414.64319,5.60937,5.60934,0,-9999999,0.223467,-0.717217,0.947581,-1.512831,0.980493,0.51,120,-16.942149,27.472599,2016-01-27T03:25:51.400,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,9.38172371109895e-06,1.76232344230386e-06,0,0
190241,HD62364,113.9050945,-75.541955,2457429.6435946,154.717623,1.817115,35744.027513,1.698722,189.198849,1.334406,35744.585568,1.0364,236.661479,1.452775,4.57613,14.5018,4.561752,1.53393,0.38837,0.000854,0.452125,0.001264,0.587912,0.001589,0,8.633814,30.18123,0.054539,35,95.3,2457429.64359,6.028906,6.028903,0,-9999999,0.224234,0.190889,1.233397,0.333821,1.345932,0.51,120,4.56348,14.408983,2016-02-11T03:26:00.348,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.67701972787089e-06,1.07445486901611e-06,0,0
190242,HD62364,113.9050945,-75.541955,2457454.6061579,165.908359,1.645392,35754.885217,1.47932,199.995692,1.372634,35755.827551,1.055265,248.418937,1.489144,-4.844002,16.495731,3.29944,1.524689,0.382467,0.00089,0.46277,0.001335,0.573042,0.001671,0,8.632609,30.208671,0.048045,35,91.3,2457454.60615,5.823026,5.823034,0,-9999999,0.225512,-0.203004,0.907298,0.716822,1.036727,0.49,120,-4.833117,16.39563,2016-03-07T02:31:24.740,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.41148498084362e-06,1.3488537475845e-06,0,0
190243,HD62364,113.9050945,-75.541955,2457684.8718132,166.833776,4.089181,35749.48367,2.65807,200.396112,4.021871,35748.805288,2.419671,248.806834,4.377908,66.228279,39.86392,-6.959919,5.954042,0.386117,0.001783,0.464443,0.002774,0.583786,0.003471,0,8.747065,28.88898,0.052954,35,44.7,2457684.87181,-2.916666,-2.916716,0,-9999999,0.237295,-0.728001,0.73889,-0.915677,1.100241,0.47,120,65.920816,39.880497,2016-10-23T08:55:55.916,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,0.003626567257772,0.020880275314699,0,0
190244,HD62364,113.9050945,-75.541955,2457715.8501882,153.430748,3.829079,35747.012691,2.725872,187.909005,3.726414,35747.371548,2.585207,237.024487,3.991682,23.490209,36.550901,10.591469,4.399551,0.387367,0.002121,0.464594,0.003287,0.581754,0.004102,0,8.660142,30.126902,0.068714,35,38.4,2457715.85018,0.180639,0.180596,0,-9999999,0.23888,0.18792,0.88073,0.119977,0.864339,0.49,150,23.59902,36.593484,2016-11-23T08:24:43.083,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.69070068644709e-07,3.72672854620212e-06,0,0
190245,HD62364,113.9050945,-75.541955,2457730.7367746,147.584943,2.259691,35737.353652,1.697509,181.935667,2.203495,35737.968853,1.556074,230.960868,2.359721,-27.323844,21.469347,3.180372,2.969555,0.386296,0.001342,0.458473,0.002043,0.581842,0.002568,0,8.631228,30.197793,0.048191,35,59.6,2457730.73677,1.796125,1.79609,0,-9999999,0.239642,0.060387,0.500812,0.375559,0.678359,0.49,180,-27.190929,21.443278,2016-12-08T05:41:05.245,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,9.23900443119576e-06,1.40134361284374e-06,0,0
190246,HD62364,113.9050945,-75.541955,2457754.7522018,128.502406,7.763884,35715.851226,3.249981,163.549135,7.665287,35714.824824,3.166402,217.080308,8.158745,-2.247295,74.880625,21.032914,10.106374,0.396624,0.003232,0.462119,0.005295,0.577343,0.006564,0,8.61372,30.196928,0.038198,35,24.7,2457754.7522,3.99423,3.994199,0,-9999999,0.240871,0.756392,1.233396,-1.267273,0.732306,0.43,41,-2.616899,74.958113,2017-01-01T06:04:08.386,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,0.000235099117849,0.000320530492799,0,0
190247,HD62364,113.9050945,-75.541955,2457822.6099931,87.303387,1.666237,35676.317337,1.254776,121.666679,1.606504,35676.444652,1.159488,168.667318,1.735704,19.51964,15.228006,5.9623,1.95343,0.389912,0.000967,0.461661,0.001457,0.574368,0.001832,0,8.631065,30.147731,0.053701,35,83.3,2457822.60999,5.724129,5.724116,0,-9999999,0.244343,0.072955,0.442142,-0.117028,0.479636,0.51,120,19.534667,15.169006,2017-03-10T02:36:49.296,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,9.71288501587666e-06,1.25345161230296e-06,0,0
190248,HD62364,113.9050945,-75.541955,2457847.5421206,71.286798,3.002947,35665.565416,1.979775,105.187031,2.890196,35666.612365,1.831285,155.336151,3.058466,-5.390489,30.328331,-5.575229,2.488626,0.387343,0.001609,0.453765,0.002439,0.582607,0.003041,0,8.63122,30.24844,0.073223,35,50.8,2457847.54212,4.361792,4.361817,0,-9999999,0.245619,-0.390104,0.815144,0.80133,0.752267,0.59,120,-5.579274,30.314309,2017-04-04T00:58:18.423,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.61493560271545e-05,1.52610666161938e-06,0,0
190249,HD62364,113.9050945,-75.541955,2458014.8534571,12.704732,3.128503,35601.011984,2.329102,46.384871,2.875081,35600.865873,1.900776,92.51795,3.099429,13.641672,25.077148,4.559373,3.397097,0.384542,0.001604,0.458699,0.002514,0.577485,0.003101,0,8.653393,30.144316,0.055189,35,49.9,2458014.85345,-5.307935,-5.307946,0,-9999999,0.25418,-0.610198,1.233467,-0.400291,1.346018,0.49,100,14.025829,25.0755,2017-09-18T08:28:53.666,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
190250,HD62364,113.9050945,-75.541955,2458068.8504065,-6.251123,1.891146,35589.419883,1.725806,26.327195,1.433528,35586.795029,1.080116,74.133259,1.564698,-2.473781,12.515659,4.233789,2.128259,0.386093,0.000862,0.453076,0.001311,0.581571,0.001638,0,8.63629,30.194576,0.057442,35,92.3,2458068.8504,-1.09254,-1.092577,0,-9999999,0.256944,-1.712019,1.233464,-2.881798,1.346014,0.5,120,-2.47497,12.492292,2017-11-11T08:25:13.959,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.48030470491977e-06,1.30025779192387e-06,0,0
190251,HD62364,113.9050945,-75.541955,2458071.7707836,-9.101067,1.671452,35580.452086,1.424868,23.017023,1.303643,35579.575624,1.014238,70.678658,1.432945,-4.982909,13.531183,4.85621,1.630283,0.385625,0.000798,0.46345,0.001209,0.57864,0.001506,0,8.645292,30.165586,0.04376,35,100.2,2458071.77078,-0.744756,-0.744797,0,-9999999,0.257093,-2.172247,1.046072,-1.133555,1.000785,0.48,120,-4.969771,13.466833,2017-11-14T06:30:37.744,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,8.89175659732263e-06,1.11372387757807e-06,0,0
190252,HD62364,113.9050945,-75.541955,2458114.6818602,-23.893574,1.798913,35566.884826,1.289409,9.221704,1.603833,35565.820165,1.159704,56.824969,1.72056,18.663959,18.473351,6.960863,1.82261,0.386672,0.000951,0.451995,0.001445,0.582874,0.001808,0,8.64254,30.164371,0.055076,35,83.9,2458114.68185,3.596887,3.596849,0,-9999999,0.259289,-1.175059,0.814744,-1.32395,0.563616,0.5,120,18.729263,18.461091,2017-12-27T04:22:14.536,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.29993130968234e-06,1.13127067541402e-06,0,0
190253,HD62364,113.9050945,-75.541955,2458126.7005909,-31.34287,2.056934,35562.585685,1.867246,3.445305,1.917493,35562.380314,1.294261,50.96063,2.046613,-7.439078,19.009245,7.813168,2.747097,0.382429,0.001062,0.456981,0.001674,0.573429,0.002057,0,8.635599,30.168225,0.047314,35,73.6,2458126.70058,4.529571,4.529539,0,-9999999,0.259904,0.497838,0.744444,-0.465275,1.345918,0.48,120,-7.428992,18.972048,2018-01-08T04:49:01.219,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.56802867128291e-06,1.46818521948316e-06,0,0
190254,HD62364,113.9050945,-75.541955,2458158.7253302,-35.1353,1.779182,35554.365294,1.657653,-2.515187,1.28228,35552.886831,0.967631,46.406547,1.399671,34.497789,13.318321,0.179698,1.654221,0.38585,0.000686,0.453728,0.001086,0.585653,0.001357,0,8.631893,30.195437,0.054558,35,110.9,2458158.72533,5.958796,5.958769,0,-9999999,0.261543,-1.670224,1.233388,-1.740006,1.345921,0.5,120,34.456075,13.170647,2018-02-09T05:23:46.312,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
190255,HD62364,113.9050945,-75.541955,2458159.6118829,-36.379915,1.859183,35551.568911,1.508159,-5.243919,1.405146,35550.720488,1.042077,41.519993,1.522843,3.91328,16.752436,3.845876,1.755389,0.384967,0.000778,0.452594,0.001222,0.582036,0.001525,0,8.638377,30.18954,0.053963,35,98.7,2458159.61187,6.04111,6.041089,0,-9999999,0.261588,-3.154341,1.217426,-1.110011,1.090238,0.52,120,3.958704,16.644701,2018-02-10T02:40:20.519,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.08100835988892e-06,1.07285138218888e-06,0,0
190256,HD62364,113.9050945,-75.541955,2458392.8898918,-68.193064,1.837838,35521.315008,1.496012,-34.795177,1.554839,35520.129218,1.168211,13.294222,1.692368,4.455286,15.742865,5.663612,2.168905,0.384038,0.001011,0.464627,0.001583,0.585517,0.001984,0,8.650027,30.179026,0.051827,35,77.0,2458392.88989,-4.64686,-4.646872,0,-9999999,0.273525,-0.89245,0.979859,-1.459315,0.934524,0.5,120,4.461197,15.726048,2018-10-01T09:21:29.366,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.0874584142604e-06,1.15795420096678e-06,0,0
190257,HD62364,113.9050945,-75.541955,2458474.8158534,-74.938401,1.960504,35512.697829,1.801817,-42.684503,1.62748,35511.269786,1.197871,4.035877,1.748372,7.644652,15.879238,4.900194,2.168306,0.384951,0.001017,0.461522,0.001587,0.583204,0.001991,0,8.638382,30.185984,0.050105,35,76.4,2458474.81585,3.059489,3.059461,0,-9999999,0.277717,-2.036439,1.093108,-1.70576,1.345975,0.49,120,7.55574,15.882676,2018-12-22T07:35:17.671,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.46874028048944e-06,1.21337571731371e-06,0,0
190258,HD62364,113.9050945,-75.541955,2458551.6982018,-79.97839,2.743764,35507.395996,2.079376,-46.150058,2.450918,35507.616747,1.585027,-0.308526,2.611109,16.919387,25.411943,4.816881,3.204085,0.383717,0.001381,0.45184,0.002116,0.588489,0.002656,0,8.614408,30.209094,0.055622,35,58.3,2458551.6982,5.735455,5.735458,0,-9999999,0.281652,-0.462005,1.233386,-0.060901,1.345918,0.49,120,17.054626,25.396862,2019-03-09T04:43:55.396,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
