,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
149173,HD205536,325.11802,-74.07219,2458614.9137353,-0.510756,1.272342,34489.77416,1.376593,-2.899539,0.31391,34489.300667,0.266412,-2.984977,0.326237,-4.138876,6.883151,15.120804,2.078305,0.454339,0.000356,0.26454,0.000387,0.361232,0.000499,0,6.806945,51.68175,-0.035201,34,238.2,2458614.91373,15.174294,15.174335,1,-9999999,0.51012,0.002208,1.23301,-0.983613,1.350568,0.51,900,-4.131956,6.873729,2019-05-11T09:45:58.812,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,6.37866645670497e-06,3.02928817123249e-07,0,0
149174,HD205536,325.11802,-74.07219,2458615.8769517,0.847395,1.300833,34496.258625,1.224259,-1.44758,0.414698,34490.535461,0.35211,-1.688308,0.42314,-0.387585,7.30118,13.21747,2.259993,0.454679,0.000464,0.27167,0.00051,0.362695,0.000657,0,6.804168,51.662818,-0.037681,34,181.2,2458615.87695,15.066578,15.066621,0,-9999999,0.510206,0.096017,1.232961,-6.23337,1.17253,0.52,900,-0.385525,7.295088,2019-05-12T08:52:47.525,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,6.70689296934313e-06,4.91059221565495e-07,0,0
149175,HD205536,325.11802,-74.07219,2458666.7621501,-2.829608,1.313916,34489.61049,1.402924,-3.557089,0.454329,34489.26755,0.380325,-3.721006,0.454144,0.471042,6.418744,25.777154,2.360535,0.453594,0.000498,0.273774,0.00055,0.356443,0.00071,0,6.807898,51.636413,-0.034221,34,168.5,2458666.76215,3.919728,3.919828,0,-9999999,0.514781,1.66351,1.232866,-0.857721,1.350388,0.5,900,0.503118,6.402639,2019-07-02T06:05:19.331,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.97118362046994e-06,4.53898619977874e-07,0,0
149176,HD205536,325.11802,-74.07219,2458676.7635688,1.304424,1.36156,34492.596657,1.436265,-1.261705,0.577827,34492.293872,0.489189,-1.296766,0.577244,6.691204,10.363227,24.47548,2.442088,0.457527,0.000673,0.269291,0.000733,0.362136,0.000939,0,6.80677,51.77983,-0.034783,34,127.9,2458676.76356,1.087008,1.087114,0,-9999999,0.51568,-0.175138,1.232867,-0.818465,1.350389,0.5,300,6.701705,10.360347,2019-07-12T06:12:14.777,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.48860084993138e-06,6.34810473334798e-07,0,0
149177,HD205536,325.11802,-74.07219,2458676.7675824,0.325157,1.383963,34491.358675,1.450357,-2.233538,0.628798,34491.055922,0.529129,-2.353909,0.627456,-1.792291,11.192433,23.344813,2.370178,0.457502,0.000733,0.269064,0.000799,0.362366,0.001025,0,6.800205,51.812165,-0.034641,34,117.5,2458676.76758,1.083102,1.083205,0,-9999999,0.51568,-0.167703,1.232869,-0.818433,1.350391,0.55,300,-1.773459,11.187249,2019-07-12T06:17:46.554,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.00913653092407e-06,6.49207954686369e-07,0,0
149178,HD205536,325.11802,-74.07219,2458676.7713906,-0.314719,1.349375,34491.203337,1.427542,-2.86636,0.548492,34490.900615,0.462941,-3.071168,0.547046,9.165344,10.019653,23.06884,2.664185,0.457667,0.00064,0.268133,0.000692,0.362272,0.00089,0,6.803921,51.808299,-0.033951,34,135.1,2458676.77138,1.079383,1.079485,0,-9999999,0.515681,-0.160649,1.232871,-0.818403,1.350394,0.54,300,9.189765,10.012145,2019-07-12T06:23:18.583,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.00505590785382e-06,6.05915211839599e-07,0,0
149179,HD205536,325.11802,-74.07219,2458681.7116809,-2.270715,1.565677,34490.114804,1.564648,-4.364206,0.965099,34488.949888,0.794722,-4.370537,0.963246,3.125218,14.429147,22.102092,2.751334,0.45324,0.001097,0.275793,0.001213,0.361887,0.001554,0,6.809513,51.74349,-0.030764,34,79.0,2458681.71168,-0.285283,-0.285183,1,-9999999,0.516125,0.2975,1.232854,-1.681041,1.347791,0.49,180,3.139041,14.422796,2019-07-17T04:58:32.946,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,7.5047266058705e-06,7.73429553319237e-07,0,0
149180,HD205536,325.11802,-74.07219,2458681.7142353,-0.908543,1.56136,34490.966828,1.561015,-2.997303,0.958079,34489.801932,0.787545,-3.322404,0.956209,12.568054,15.176405,23.80501,2.947394,0.454887,0.001096,0.274893,0.001203,0.363869,0.001548,0,6.804736,51.737759,-0.035894,34,79.3,2458681.71423,-0.287624,-0.28752,1,-9999999,0.516125,0.302232,1.232854,-1.681021,1.347792,0.54,180,12.59738,15.170676,2019-07-17T05:02:04.647,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.39986982442445e-07,1.29759503334424e-06,0,0
149181,HD205536,325.11802,-74.07219,2458681.7166469,2.0686,1.636045,34492.509452,1.612067,-0.015693,1.075507,34491.344576,0.88443,-0.121845,1.072927,24.727704,15.265774,24.041882,3.21314,0.453659,0.001213,0.277799,0.001347,0.360548,0.001717,0,6.803828,51.729115,-0.036348,34,71.6,2458681.71664,-0.289845,-0.289751,1,-9999999,0.516125,0.306699,1.232854,-1.681001,1.347792,0.52,180,24.75909,15.265591,2019-07-17T05:05:36.608,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.7625642439072e-06,1.01764170027582e-06,0,0
149182,HD205536,325.11802,-74.07219,2458681.7191004,0.324458,1.495925,34492.588786,1.518422,-1.75529,0.847268,34491.423929,0.69933,-1.753723,0.845397,28.822794,14.741387,23.551389,3.042478,0.453964,0.000979,0.276053,0.001069,0.360074,0.001364,0,6.802614,51.784736,-0.034949,34,88.9,2458681.7191,-0.292117,-0.292019,0,-9999999,0.516125,0.311243,1.232854,-1.680982,1.347792,0.52,180,28.835535,14.737984,2019-07-17T05:09:08.590,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,8.22412664377831e-06,8.03038942941001e-07,0,0
149183,HD205536,325.11802,-74.07219,2458681.7215125,-0.768881,1.492354,34491.820138,1.515674,-2.844161,0.840946,34490.655301,0.693342,-2.875043,0.838935,21.598778,12.906435,22.992619,2.89996,0.454836,0.000974,0.275491,0.001058,0.36216,0.001359,0,6.804156,51.807538,-0.035969,34,89.6,2458681.72151,-0.29436,-0.294261,0,-9999999,0.516126,0.315711,1.232855,-1.680963,1.347793,0.5,180,21.649165,12.899038,2019-07-17T05:12:40.601,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.01547212196645e-06,1.0052680801832e-06,0,0
149184,HD205536,325.11802,-74.07219,2458682.702125,-0.619509,1.419088,34490.833022,1.274667,-2.915211,0.702769,34490.861446,0.584716,-3.100681,0.701429,-4.798157,7.32488,25.117509,2.789977,0.451681,0.000787,0.270653,0.000872,0.357426,0.001107,0,6.808887,51.674566,-0.031325,34,108.5,2458682.70212,-0.560675,-0.560574,0,-9999999,0.516214,0.095289,1.232853,-0.48779,1.132644,0.51,180,-4.746929,7.318687,2019-07-18T04:44:43.850,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,6.74449584879665e-06,7.55475659323458e-07,0,0
149185,HD205536,325.11802,-74.07219,2458682.7045839,0.527053,1.389012,34490.912541,1.252891,-1.764095,0.639866,34490.940985,0.535587,-1.943282,0.638241,-1.526503,7.383783,23.447866,2.727804,0.451815,0.000723,0.269074,0.000794,0.358577,0.001012,0,6.80672,51.707697,-0.034441,34,118.6,2458682.70458,-0.562894,-0.562794,0,-9999999,0.516214,0.099844,1.232853,-0.48777,1.132644,0.52,180,-1.498961,7.379458,2019-07-18T04:48:14.501,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,7.57907959331848e-06,5.53814255030779e-07,0,0
149186,HD205536,325.11802,-74.07219,2458682.706984,-0.761943,1.381196,34490.900912,1.248502,-3.048645,0.622717,34490.929375,0.525236,-3.048472,0.621979,-2.378632,8.369324,24.082551,2.524667,0.452584,0.000711,0.269384,0.000778,0.35734,0.000989,0,6.80592,51.700967,-0.031067,34,121.0,2458682.70698,-0.565072,-0.564972,0,-9999999,0.516214,0.10429,1.232853,-0.487751,1.132645,0.5,180,-2.351973,8.362126,2019-07-18T04:51:45.472,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.50585818056269e-06,5.70215992051638e-07,0,0
149187,HD205536,325.11802,-74.07219,2458682.7093428,0.934896,1.40073,34491.704983,1.261599,-1.347437,0.664919,34491.733464,0.555651,-1.605419,0.662877,-2.497826,6.930654,24.048788,2.81446,0.451447,0.000747,0.270173,0.000824,0.358453,0.001048,0,6.810023,51.668496,-0.036552,34,114.5,2458682.70934,-0.567224,-0.567122,0,-9999999,0.516214,0.108659,1.232853,-0.487733,1.132645,0.46,180,-2.473898,6.925675,2019-07-18T04:55:16.474,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.93159702824104e-06,7.598060184072e-07,0,0
149188,HD205536,325.11802,-74.07219,2458682.7118684,-0.816166,1.429737,34490.286068,1.281821,-3.093821,0.72403,34490.31457,0.60015,-3.091267,0.722411,-13.010986,8.745624,22.689483,2.72609,0.451141,0.000802,0.268914,0.000889,0.35956,0.001135,0,6.809458,51.654224,-0.03492,34,106.1,2458682.71186,-0.56954,-0.569439,0,-9999999,0.516215,0.113337,1.232854,-0.487713,1.132645,0.5,180,-12.981982,8.74066,2019-07-18T04:58:47.485,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.94521154404658e-06,7.74489912139111e-07,0,0
149189,HD205536,325.11802,-74.07219,2458684.7285009,0.190051,1.281387,34492.671715,1.380767,-2.337767,0.349313,34492.76018,0.288103,-2.531625,0.3481,-17.358784,6.309079,27.136255,2.332229,0.45228,0.000407,0.27472,0.000436,0.360981,0.00056,0,6.793636,51.96716,-0.03263,34,213.3,2458684.7285,-1.153254,-1.153153,0,-9999999,0.516396,-0.136827,1.232856,-0.427931,1.350375,0.49,900,-17.325593,6.301043,2019-07-20T05:16:54.053,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,7.35549614831625e-06,2.6658899223394e-07,0,0
149190,HD205536,325.11802,-74.07219,2458701.6371477,2.151437,1.293307,34491.994247,1.388633,-1.722658,0.390748,34491.556916,0.323654,-1.881846,0.390104,7.233073,6.988763,25.950089,2.630119,0.454308,0.000434,0.273913,0.000467,0.363514,0.000603,0,6.807227,51.695117,-0.034675,34,198.1,2458701.63714,-5.827496,-5.827395,0,-9999999,0.517916,-1.483103,1.232867,-0.955247,1.350389,0.5,450,7.248903,6.982547,2019-08-06T03:09:14.474,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,6.28162843630428e-06,3.54614026159673e-07,0,0
149191,HD205536,325.11802,-74.07219,2458701.6427088,1.793059,1.300131,34491.877416,1.393441,-2.070735,0.412778,34491.44013,0.34371,-2.141145,0.411943,6.400298,7.819331,25.044191,2.418653,0.454181,0.000458,0.274359,0.000496,0.363524,0.00064,0,6.807157,51.683058,-0.035332,34,186.9,2458701.6427,-5.832293,-5.832184,0,-9999999,0.517917,-1.472803,1.232864,-0.955203,1.350386,0.5,450,6.450906,7.812888,2019-08-06T03:17:14.960,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,7.28836412013014e-06,4.39197223533241e-07,0,0
149192,HD205536,325.11802,-74.07219,2458704.5993111,-1.429698,1.315389,34488.450438,1.087094,-4.289406,0.458515,34488.257068,0.385176,-4.237324,0.457662,1.062618,7.475654,23.556689,2.496943,0.45503,0.000508,0.273947,0.000564,0.364712,0.00073,0,6.808229,51.649898,-0.036579,34,164.3,2458704.5993,-6.596674,-6.596572,0,-9999999,0.518182,-0.468717,1.232888,-0.711552,1.016569,0.51,600,1.081522,7.463575,2019-08-09T02:13:29.753,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.25923203013958e-06,5.21524440397281e-07,0,0
149193,HD205536,325.11802,-74.07219,2458704.6065469,-1.170198,1.307491,34489.363437,1.07959,-4.016503,0.435352,34489.170126,0.363481,-3.982475,0.434665,0.524241,8.022748,25.683291,2.602672,0.453783,0.000478,0.273913,0.000531,0.363554,0.000686,0,6.80975,51.647513,-0.034836,34,174.5,2458704.60654,-6.602303,-6.602195,0,-9999999,0.518183,-0.455314,1.232883,-0.711494,1.016561,0.5,600,0.556033,8.013735,2019-08-09T02:24:00.937,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,7.44784150595042e-06,3.42685319474669e-07,0,0
149194,HD205536,325.11802,-74.07219,2458705.6015785,-1.000901,1.387448,34489.130015,1.451657,-3.686784,0.636399,34489.601627,0.532627,-3.301078,0.635324,15.974498,8.49409,23.135913,2.522261,0.452921,0.000714,0.269261,0.000797,0.363059,0.001023,0,6.806205,51.712507,-0.037141,34,118.0,2458705.60157,-6.860895,-6.860795,1,-9999999,0.518272,-0.294891,1.232886,-0.04666,1.350413,0.49,450,16.011325,8.486026,2019-08-10T02:18:13.124,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,7.07461400749977e-06,6.14012008569695e-07,0,0
149195,HD205536,325.11802,-74.07219,2458705.6072475,-1.920454,1.398649,34488.82587,1.459342,-4.595836,0.66047,34489.297528,0.553242,-4.505855,0.659807,8.699756,9.044439,24.686387,2.747464,0.456703,0.000741,0.268277,0.000827,0.361739,0.001062,0,6.80619,51.698619,-0.037676,34,113.6,2458705.60724,-6.865365,-6.865265,1,-9999999,0.518273,-0.284391,1.232883,-0.046615,1.350409,0.51,450,8.711825,9.034255,2019-08-10T02:26:13.939,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.13186870874675e-06,8.95609649502603e-07,0,0
149196,HD205536,325.11802,-74.07219,2458706.5966,-0.616439,1.317978,34490.395158,1.406739,-3.197477,0.465885,34491.210441,0.394066,-3.248216,0.464584,-4.435529,7.317138,23.093732,2.504027,0.453505,0.000547,0.270449,0.00059,0.360561,0.000753,0,6.804014,51.806305,-0.033378,34,159.4,2458706.59659,-7.117443,-7.117344,0,-9999999,0.518362,-0.190046,1.23289,0.296921,1.350418,0.52,300,-4.403886,7.305553,2019-08-11T02:12:09.506,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,6.96872660309921e-06,4.49255262631566e-07,0,0
149197,HD205536,325.11802,-74.07219,2458706.600297,0.286721,1.318517,34491.243466,1.406877,-2.287469,0.467414,34492.058779,0.394567,-2.202238,0.466252,-3.655461,6.402891,26.242843,2.605666,0.452828,0.000551,0.270484,0.000593,0.364365,0.00076,0,6.803837,51.820284,-0.032194,34,158.6,2458706.60029,-7.120316,-7.120213,0,-9999999,0.518362,-0.183198,1.232887,0.296951,1.350414,0.48,300,-3.633333,6.396251,2019-08-11T02:17:40.934,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.26221024192006e-06,4.65852552328714e-07,0,0
149198,HD205536,325.11802,-74.07219,2458706.6041974,-0.664398,1.336175,34490.088338,1.418519,-3.231363,0.515129,34490.903683,0.434265,-3.289429,0.513517,-2.969529,7.761338,23.966897,2.591761,0.454736,0.000603,0.270569,0.000652,0.361471,0.000833,0,6.803716,51.800896,-0.034062,34,144.4,2458706.60419,-7.12339,-7.123288,0,-9999999,0.518363,-0.175974,1.232885,0.296982,1.350411,0.5,300,-2.945017,7.749558,2019-08-11T02:23:11.942,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,6.65747329092121e-06,6.07833584714396e-07,0,0
149199,HD205536,325.11802,-74.07219,2459168.5841866,0.39035,1.435543,34493.814269,1.485911,-3.278661,0.735352,34493.161269,0.619896,-3.067833,0.733387,20.06207,11.936012,21.003037,2.751782,0.459205,0.000782,0.269093,0.000959,0.365216,0.001235,0,6.764728,52.112812,-0.033358,34,98.4,2459168.58418,-14.951621,-14.951679,1,-9999999,0.559894,-1.27802,1.232899,-1.212894,1.350429,0.53,300,20.070131,11.930564,2020-11-15T02:00:57.265,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.23155242402797e-06,9.06703967096343e-07,0,0
149200,HD205536,325.11802,-74.07219,2459169.5682867,0.34512,1.41751,34494.157952,1.473975,-3.282845,0.699471,34493.587437,0.590675,-3.304622,0.698334,7.345495,10.215771,25.267112,2.809186,0.457472,0.000725,0.26861,0.000894,0.363906,0.001151,0,6.768761,52.091868,-0.028914,34,104.8,2459169.56828,-14.795719,-14.795785,0,-9999999,0.559983,-1.236973,1.232913,-1.130498,1.350446,0.52,300,7.332987,10.206841,2020-11-16T01:38:10.712,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.04920074927028e-06,8.78294220648216e-07,0,0
149201,HD205536,325.11802,-74.07219,2459170.5712928,1.356967,1.547789,34495.87817,1.557655,-2.535814,0.935726,34494.81801,0.776269,-2.522891,0.933603,26.392004,15.966751,22.614236,3.141426,0.455334,0.000969,0.271974,0.001202,0.35786,0.001562,0,6.769906,52.098703,-0.032072,34,78.8,2459170.57129,-14.641166,-14.641239,0,-9999999,0.560073,-1.50179,1.23291,-1.620233,1.350443,0.49,300,26.403244,15.961871,2020-11-17T01:42:43.672,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.65776684880254e-06,9.62060452708869e-07,0,0
149202,HD205536,325.11802,-74.07219,2459175.5383396,-0.464217,1.387009,34493.577715,1.453965,-4.064603,0.635331,34493.165827,0.538709,-3.933171,0.633785,4.943266,9.574737,25.68642,2.871049,0.456634,0.000677,0.273434,0.000814,0.363347,0.001052,0,6.76695,52.09938,-0.032192,34,114.6,2459175.53833,-13.783402,-13.783472,0,-9999999,0.560519,-1.209395,1.232943,-0.972407,1.350484,0.5,300,4.976765,9.563434,2020-11-22T00:55:33.761,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.33167687437042e-06,5.86905723838821e-07,0,0
149203,HD205536,325.11802,-74.07219,2459175.5925666,0.35183,1.403139,34494.683432,1.463192,-3.148111,0.669906,34494.27198,0.563288,-2.995179,0.668758,7.564412,10.982258,24.913786,2.907793,0.455013,0.000689,0.274437,0.000842,0.356772,0.001089,0,6.771301,52.093989,-0.029702,34,111.0,2459175.59256,-13.798353,-13.798427,0,-9999999,0.560524,-1.108949,1.232893,-0.971976,1.350421,0.49,300,7.601269,10.974722,2020-11-22T02:13:42.190,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.47919489683403e-06,6.95771003429685e-07,0,0
149204,HD205536,325.11802,-74.07219,2459176.5604538,0.255668,1.479776,34491.912979,1.51329,-3.284444,0.818319,34491.526493,0.682874,-3.298781,0.816531,11.34552,10.935203,22.24119,2.770025,0.456714,0.000876,0.27232,0.001061,0.362165,0.001369,0,6.772359,52.123787,-0.034284,34,88.8,2459176.56045,-13.60846,-13.608534,0,-9999999,0.560611,-1.149121,1.23292,-0.947097,1.350455,0.49,300,11.350794,10.926992,2020-11-23T01:27:31.440,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.77168875256914e-06,6.3379860199902e-07,0,0
149205,HD205536,325.11802,-74.07219,2459364.7908376,2.24953,1.356188,34494.02789,1.077335,0.294823,0.565021,34496.61069,0.477246,-0.105315,0.564797,7.341399,10.319327,29.009594,2.400849,0.453721,0.000649,0.270242,0.000683,0.362936,0.000883,0,6.764509,52.044774,-0.028781,34,135.5,2459364.79083,11.953797,11.953867,1,-9999999,0.577533,0.436284,1.232881,2.005267,0.965861,0.5,300,7.381975,10.320969,2021-05-30T06:52:53.491,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.87130599325133e-06,5.7919352746276e-07,0,0
149206,HD205536,325.11802,-74.07219,2459365.8050521,-1.071468,1.346086,34493.346838,1.154598,-2.999846,0.540302,34493.769112,0.45792,-3.345176,0.539324,-9.125472,9.294293,28.693279,2.46567,0.457266,0.000618,0.272011,0.000654,0.355988,0.000845,0,6.765994,52.036064,-0.027651,34,141.7,2459365.80505,11.738027,11.738096,0,-9999999,0.577624,0.462614,1.232891,-0.15535,1.059908,0.51,300,-9.102419,9.286599,2021-05-31T07:13:15.180,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.86321657824916e-06,6.06472085116418e-07,0,0
149207,HD205536,325.11802,-74.07219,2459366.7970291,1.27847,1.3409,34491.259777,1.077598,-0.664769,0.527264,34495.77325,0.44589,-0.994272,0.526829,2.484567,11.324726,30.03356,2.470217,0.451644,0.000601,0.26707,0.000641,0.3632,0.000824,0,6.766373,52.025251,-0.026088,34,145.0,2459366.79702,11.535272,11.535353,0,-9999999,0.577713,0.447753,1.232885,3.93576,0.981019,0.51,300,2.492581,11.322403,2021-06-01T07:01:38.691,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.37965689453913e-06,4.85287354013197e-07,0,0
149208,HD205536,325.11802,-74.07219,2459367.8143354,0.913557,1.335223,34491.158847,1.219268,-0.913126,0.512623,34495.407302,0.432324,-1.328864,0.51302,6.612324,11.774948,29.771737,2.491553,0.452806,0.00059,0.267255,0.000626,0.362784,0.000804,0,6.766821,52.010895,-0.029689,34,148.6,2459367.81433,11.309554,11.309635,0,-9999999,0.577805,0.564309,1.232898,3.67065,1.140048,0.48,300,6.630346,11.772681,2021-06-02T07:26:39.624,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.63781921022883e-06,6.11249851515859e-07,0,0
149209,HD205536,325.11802,-74.07219,2459368.8695131,1.612896,1.384114,34492.290144,1.305073,-0.069294,0.628969,34495.997951,0.529729,-0.265917,0.627719,4.717023,9.215622,27.628145,2.597596,0.452337,0.000708,0.272673,0.000761,0.363573,0.000981,0,6.765935,52.023512,-0.026343,34,122.1,2459368.86951,11.045945,11.046025,0,-9999999,0.5779,0.708801,1.232952,3.129907,1.192729,0.51,300,4.74209,9.215645,2021-06-03T08:45:54.592,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.74796795721038e-06,5.40105336016877e-07,0,0
149210,HD205536,325.11802,-74.07219,2459369.8103573,1.95629,1.143878,34494.683125,1.022233,0.045107,0.548314,34496.585351,0.465009,-0.442961,0.547471,12.435777,9.912183,29.552249,2.436281,0.45177,0.000635,0.274732,0.000678,0.356747,0.000874,0,6.763216,52.033287,-0.028873,34,137.1,2459369.81035,10.877894,10.877981,0,-9999999,0.577984,0.479809,1.003896,1.324242,0.910345,0.52,300,12.445077,9.911526,2021-06-04T07:20:37.565,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.72962378616379e-06,5.50919187637494e-07,0,0
149211,HD205536,325.11802,-74.07219,2459370.7743958,1.295828,1.031529,34495.29913,1.390432,-2.087422,0.555994,34494.147806,0.468643,-2.521511,0.555235,-4.033546,11.26436,28.189136,2.621641,0.453689,0.000627,0.268233,0.000672,0.362693,0.000862,0,6.766146,52.031281,-0.029602,34,138.5,2459370.77439,10.68341,10.683499,0,-9999999,0.578071,-0.992259,0.868863,-1.729395,1.309074,0.48,300,-4.023075,11.258713,2021-06-05T06:28:59.520,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.22125740259963e-06,6.50057181270022e-07,0,0
149212,HD205536,325.11802,-74.07219,2459371.7940147,-0.211056,1.095956,34493.679237,0.749917,-1.050177,0.525629,34495.029078,0.446508,-1.415742,0.525842,12.430176,12.498564,29.882992,2.591412,0.454591,0.000618,0.273808,0.000646,0.363432,0.000832,0,6.768054,52.036473,-0.027828,34,143.7,2459371.79401,10.443073,10.443164,1,-9999999,0.578163,1.55187,0.961683,0.771678,0.6025,0.49,300,12.459009,12.495954,2021-06-06T06:57:08.511,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.01532091568888e-06,4.81104571139433e-07,0,0
