,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
174158,HD20794,49.997531,-43.06757,2455769.8589286,2.02099,0.907429,87947.973929,1.003811,-4.730662,0.274597,87958.413549,0.212151,0.165902,0.275038,-5.345498,3.060819,0.876598,0.781654,0.447754,0.00023,0.288169,0.000294,0.402686,0.000387,0,6.403925,46.789944,-0.043683,88,325.7,2455769.85892,15.598253,15.598255,0,-9999999,10.484701,-0.375077,0.864884,-0.045081,0.981137,0.48,120,-5.33101,3.164869,2011-07-27T08:35:24.065,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.8090504211197e-06,2.59588906692263e-07,0,0
174159,HD20794,49.997531,-43.06757,2455769.8607311,1.538892,0.908744,87947.297472,1.004695,-5.213359,0.27891,87957.733711,0.21629,-0.357165,0.27937,-5.762731,3.394349,0.677045,0.795234,0.447504,0.000236,0.287845,0.000301,0.401643,0.000396,0,6.404203,46.795215,-0.042938,88,318.2,2455769.86073,15.595889,15.595893,0,-9999999,10.484708,-0.375676,0.864884,-0.048469,0.981137,0.51,120,-5.748521,3.477855,2011-07-27T08:37:56.186,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.2308689993336e-06,1.94552182748093e-07,0,0
174160,HD20794,49.997531,-43.06757,2455769.86247,1.531568,0.910903,87947.526247,1.005991,-5.221261,0.285863,87957.959224,0.222228,-0.340692,0.286361,-8.193539,3.433958,1.228692,0.77327,0.448233,0.000243,0.288039,0.00031,0.402391,0.000408,0,6.403534,46.794145,-0.043745,88,309.3,2455769.86246,15.593582,15.593581,0,-9999999,10.484714,-0.376254,0.864885,-0.051737,0.981138,0.5,120,-8.196507,3.525998,2011-07-27T08:40:27.623,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.26349575370045e-06,2.70568109894206e-07,0,0
174161,HD20794,49.997531,-43.06757,2455769.8642106,1.635205,0.911288,87947.694822,1.006397,-5.118203,0.287087,87958.124533,0.224056,-0.238189,0.287446,-7.071902,3.598836,1.337215,0.797261,0.44725,0.000244,0.288128,0.000312,0.402023,0.00041,0,6.405267,46.790913,-0.041438,88,307.1,2455769.86421,15.591248,15.591243,0,-9999999,10.48472,-0.376833,0.864886,-0.055009,0.981139,0.49,120,-7.077959,3.686262,2011-07-27T08:42:59.202,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.22735822969866e-06,2.72527346141408e-07,0,0
174162,HD20794,49.997531,-43.06757,2455769.8659754,0.248688,0.913138,87946.442423,1.007319,-6.505307,0.292903,87956.868824,0.228158,-1.635158,0.293269,-3.247918,3.953057,2.197622,0.836772,0.448222,0.00025,0.288522,0.000319,0.401445,0.000419,0,6.403748,46.788105,-0.04233,88,300.9,2455769.86597,15.588854,15.588863,0,-9999999,10.484727,-0.377419,0.864887,-0.058326,0.98114,0.5,120,-3.251402,4.016401,2011-07-27T08:45:30.472,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.04020734697991e-06,2.72312425941874e-07,0,0
174163,HD20794,49.997531,-43.06757,2455769.9337908,0.061044,0.936175,87946.899548,1.022291,-6.715494,0.358239,87957.198741,0.287001,-1.839418,0.358913,0.881569,3.372101,-2.730007,1.091263,0.448177,0.000315,0.287474,0.000399,0.401676,0.000525,0,6.399047,46.815859,-0.043819,88,240.7,2455769.93379,15.480397,15.480406,0,-9999999,10.484978,-0.399963,0.864921,-0.185785,0.981177,0.57,120,0.867118,3.453391,2011-07-27T10:23:01.025,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.13155847362833e-06,3.71791192058414e-07,0,0
174164,HD20794,49.997531,-43.06757,2455769.9354616,0.995275,0.951368,87947.218974,1.032077,-5.781818,0.396245,87957.515032,0.320114,-0.963815,0.3968,0.386963,4.200438,-3.056191,1.00856,0.448196,0.000355,0.288697,0.000449,0.402323,0.00059,0,6.400526,46.814035,-0.041191,88,214.6,2455769.93545,15.477405,15.477409,0,-9999999,10.484984,-0.400518,0.864922,-0.188926,0.981178,0.51,120,0.366116,4.265983,2011-07-27T10:25:32.575,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.18863981072115e-06,3.88669860814026e-07,0,0
174165,HD20794,49.997531,-43.06757,2455769.9372162,-0.582469,0.93854,87945.572293,1.023845,-7.360146,0.36437,87955.865061,0.292481,-2.505162,0.365076,9.871974,3.883702,-3.800272,1.064076,0.448088,0.000323,0.288303,0.000409,0.402239,0.000538,0,6.400126,46.820408,-0.042875,88,235.3,2455769.93721,15.474252,15.474255,0,-9999999,10.484991,-0.401101,0.864923,-0.192223,0.981179,0.51,120,9.863996,3.947476,2011-07-27T10:28:04.164,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.09596029636463e-06,3.39338656407784e-07,0,0
174166,HD20794,49.997531,-43.06757,2455769.9389845,-0.022145,0.930764,87945.938919,1.01859,-6.800409,0.343841,87956.228369,0.273514,-1.991173,0.344521,10.899785,3.817856,-3.893395,0.980548,0.448291,0.000302,0.287884,0.000381,0.402541,0.000503,0,6.400038,46.822365,-0.043068,88,251.9,2455769.93898,15.471062,15.471048,0,-9999999,10.484997,-0.401689,0.864925,-0.195547,0.981181,0.52,120,10.881338,3.888311,2011-07-27T10:30:35.733,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.56927608090633e-06,3.0498246630635e-07,0,0
174167,HD20794,49.997531,-43.06757,2455769.9407222,0.695401,0.932117,87946.508932,1.019868,-6.083441,0.347485,87956.795123,0.278231,-1.300405,0.348199,1.87733,3.819807,-2.31413,0.859309,0.448023,0.000306,0.288529,0.000387,0.403447,0.00051,0,6.402376,46.813148,-0.043892,88,248.4,2455769.94072,15.467916,15.467913,0,-9999999,10.485004,-0.402267,0.864926,-0.198813,0.981182,0.51,120,1.87389,3.894604,2011-07-27T10:33:07.062,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.99505121552087e-06,3.14430709382877e-07,0,0
174168,HD20794,49.997531,-43.06757,2455770.8584328,3.621888,0.468739,87949.703039,0.968205,-3.408414,0.240721,87959.942227,0.181983,1.453888,0.241126,-3.654615,2.775278,3.276379,0.784619,0.447439,0.000203,0.286182,0.000256,0.400695,0.000337,0,6.406833,46.78115,-0.041871,88,373.7,2455770.85843,15.563953,15.563957,1,-9999999,10.488401,-0.653726,0.402206,-0.249213,0.950949,0.51,120,-3.652625,2.909051,2011-07-28T08:34:33.198,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.3286341673392e-06,2.58893662370359e-07,0,0
174169,HD20794,49.997531,-43.06757,2455770.8601636,3.595983,0.46405,87949.783983,0.96629,-3.434894,0.231454,87960.019925,0.171495,1.435833,0.231712,-11.05624,2.662659,4.41463,0.830254,0.447395,0.000191,0.286659,0.000241,0.400653,0.000317,0,6.407497,46.778121,-0.043034,88,397.8,2455770.86015,15.561643,15.561646,1,-9999999,10.488408,-0.654302,0.402208,-0.252466,0.95095,0.49,120,-11.049522,2.80527,2011-07-28T08:37:05.127,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.14119124841879e-06,2.38068586556949e-07,0,0
174170,HD20794,49.997531,-43.06757,2455770.8619212,3.236455,0.466234,87949.068334,0.967416,-3.795006,0.235801,87959.300979,0.177726,1.062704,0.236192,-9.334623,3.045642,4.928892,0.855231,0.447517,0.000199,0.28688,0.000251,0.40088,0.000331,0,6.409452,46.765781,-0.042071,88,381.6,2455770.86191,15.559272,15.559279,1,-9999999,10.488414,-0.654886,0.402209,-0.255769,0.950951,0.49,120,-9.334034,3.159316,2011-07-28T08:39:36.977,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.01025604714829e-06,2.34320369448381e-07,0,0
174171,HD20794,49.997531,-43.06757,2455770.8637128,1.964838,0.47032,87947.719394,0.968685,-5.067219,0.243776,87957.948679,0.184503,-0.23345,0.244313,-8.140007,2.623846,4.584372,0.86168,0.447631,0.000205,0.286136,0.000259,0.400993,0.000341,0,6.407108,46.776537,-0.0434,88,369.4,2455770.86371,15.556828,15.556838,1,-9999999,10.488421,-0.655482,0.402211,-0.259136,0.950951,0.52,120,-8.140779,2.749891,2011-07-28T08:42:08.166,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.37461860469028e-06,2.36448434049939e-07,0,0
174172,HD20794,49.997531,-43.06757,2455770.865445,2.839667,0.464879,87948.967827,0.966705,-4.192966,0.233104,87959.193862,0.173808,0.696394,0.233556,-7.72039,2.909206,4.564177,0.75489,0.447579,0.000195,0.287044,0.000245,0.401187,0.000323,0,6.408373,46.771454,-0.042401,88,390.9,2455770.86544,15.55444,15.554436,1,-9999999,10.488427,-0.656057,0.402213,-0.262392,0.950952,0.5,120,-7.719912,3.032228,2011-07-28T08:44:40.225,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.42651885703658e-06,2.14578604580044e-07,0,0
174173,HD20794,49.997531,-43.06757,2455770.9360973,-0.819877,0.467577,87945.726883,0.967841,-7.875996,0.238308,87955.820388,0.179805,-3.037035,0.239107,10.947254,3.388528,-1.617203,0.801324,0.447819,0.000199,0.286771,0.000251,0.401244,0.00033,0,6.401817,46.813209,-0.042577,88,382.4,2455770.93609,15.439649,15.439636,1,-9999999,10.488689,-0.679544,0.402291,-0.395184,0.950993,0.51,120,10.951034,3.46685,2011-07-28T10:26:23.064,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.44816344011945e-06,2.46083883695149e-07,0,0
174174,HD20794,49.997531,-43.06757,2455770.937828,-1.14456,0.473493,87945.503715,0.96965,-8.201254,0.249711,87955.593973,0.189294,-3.329807,0.2507,17.68889,3.3343,-2.237522,0.873078,0.447872,0.000209,0.286383,0.000263,0.4016,0.000347,0,6.401983,46.820087,-0.040769,88,363.4,2455770.93782,15.436509,15.436515,1,-9999999,10.488695,-0.680119,0.402293,-0.398437,0.950994,0.49,120,17.682377,3.415247,2011-07-28T10:28:54.993,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.5210367340743e-06,2.41109677771466e-07,0,0
174175,HD20794,49.997531,-43.06757,2455770.939583,-1.040315,0.472255,87945.067386,0.969492,-8.097593,0.247353,87955.154353,0.188476,-3.216413,0.248137,7.976472,2.887986,-0.571059,0.898167,0.448065,0.000208,0.286773,0.000263,0.401508,0.000346,0,6.403898,46.805346,-0.042112,88,364.7,2455770.93958,15.433314,15.433321,1,-9999999,10.488702,-0.680702,0.402295,-0.401735,0.950995,0.49,120,7.965115,2.97697,2011-07-28T10:31:26.613,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.45494925559641e-06,2.51371613312895e-07,0,0
174176,HD20794,49.997531,-43.06757,2455770.9413489,0.611219,0.475083,87946.731293,0.970366,-6.446646,0.252706,87956.814947,0.192916,-1.634803,0.253286,7.460771,3.110924,1.011399,0.883992,0.447742,0.000213,0.28686,0.000269,0.401573,0.000354,0,6.405073,46.796689,-0.042921,88,356.6,2455770.94134,15.430088,15.430095,1,-9999999,10.488708,-0.68129,0.402298,-0.405054,0.950996,0.5,120,7.450829,3.202535,2011-07-28T10:33:57.982,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.31194235751915e-06,2.4744235430002e-07,0,0
174177,HD20794,49.997531,-43.06757,2455770.9431309,-0.397446,0.46983,87945.865313,0.968627,-7.455903,0.242682,87955.945625,0.183962,-2.600947,0.243284,15.009604,3.119064,1.009628,0.898821,0.447925,0.000204,0.287146,0.000257,0.401059,0.000338,0,6.404045,46.792741,-0.041806,88,373.6,2455770.94312,15.426823,15.426837,0,-9999999,10.488715,-0.681882,0.4023,-0.408403,0.950997,0.52,120,15.01024,3.206617,2011-07-28T10:36:29.541,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.81799367739847e-06,2.41738168423133e-07,0,0
174178,HD20794,49.997531,-43.06757,2455777.8223779,2.164122,0.868742,87947.98599,1.007636,-5.43633,0.294027,87958.268246,0.229628,-0.598739,0.294481,-2.671141,3.354338,3.877062,0.858408,0.451662,0.000252,0.292656,0.000322,0.401793,0.000425,0,6.408131,46.76961,-0.041682,88,297.0,2455777.82237,15.236997,15.237022,0,-9999999,10.514182,-1.223877,0.817473,-0.231926,0.981122,0.52,120,-2.689619,3.454095,2011-08-04T07:42:06.357,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.16933541195772e-06,2.91821700465555e-07,0,0
174179,HD20794,49.997531,-43.06757,2455777.8241452,1.373499,0.873492,87947.252803,1.010235,-6.227541,0.307776,87957.531744,0.240776,-1.394272,0.308131,-8.569049,3.207858,4.106269,0.900784,0.4508,0.000266,0.292672,0.000339,0.403218,0.000448,0,6.407265,46.776104,-0.041933,88,282.3,2455777.82414,15.234854,15.234867,0,-9999999,10.514189,-1.224464,0.817473,-0.235248,0.981123,0.52,120,-8.577713,3.294137,2011-08-04T07:44:39.045,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.32811212582839e-06,3.07972708689517e-07,0,0
174180,HD20794,49.997531,-43.06757,2455777.8258854,1.25623,0.869975,87947.162738,1.008233,-6.345388,0.297646,87957.438414,0.232227,-1.5411,0.298045,-2.334526,3.293614,4.536013,0.9455,0.450904,0.000257,0.292491,0.000327,0.402392,0.000432,0,6.409299,46.77049,-0.042513,88,292.2,2455777.82588,15.232715,15.232739,0,-9999999,10.514195,-1.225043,0.817474,-0.238519,0.981124,0.51,120,-2.349701,3.381389,2011-08-04T07:47:10.594,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.91098634246757e-06,2.33389612069851e-07,0,0
174181,HD20794,49.997531,-43.06757,2455777.8276312,1.43197,0.865372,87947.142511,1.00553,-6.170228,0.28391,87957.414913,0.220197,-1.277624,0.284312,-6.78098,3.398851,5.804576,0.919599,0.451344,0.000243,0.293195,0.00031,0.402603,0.000409,0,6.409343,46.758249,-0.042553,88,309.0,2455777.82762,15.230542,15.230555,0,-9999999,10.514202,-1.225623,0.817474,-0.2418,0.981124,0.5,120,-6.792915,3.489259,2011-08-04T07:49:42.622,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.59293707162282e-06,2.4411655073834e-07,0,0
174182,HD20794,49.997531,-43.06757,2455777.829362,0.405179,0.861731,87946.311477,1.003344,-7.197595,0.272609,87956.580632,0.209986,-2.360055,0.273035,-3.360761,3.022667,2.46403,0.822004,0.450977,0.000232,0.293123,0.000295,0.401804,0.00039,0,6.407345,46.780547,-0.041235,88,323.8,2455777.82936,15.228359,15.228371,0,-9999999,10.514208,-1.226199,0.817475,-0.245053,0.981125,0.48,120,-3.363347,3.107656,2011-08-04T07:52:14.560,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.24200061789204e-06,2.12731028536856e-07,0,0
174183,HD20794,49.997531,-43.06757,2455777.9312734,0.323705,0.868152,87946.363017,1.00771,-7.312946,0.292133,87956.441007,0.229724,-2.481781,0.29277,7.452304,3.627914,1.806542,0.995824,0.452252,0.000259,0.293333,0.000325,0.401736,0.000428,0,6.405061,46.791448,-0.042832,88,294.9,2455777.93126,15.061991,15.062015,0,-9999999,10.514586,-1.260076,0.817525,-0.436596,0.981176,0.52,120,7.454192,3.695357,2011-08-04T10:18:54.462,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.46165871644929e-06,2.56659720757153e-07,0,0
174184,HD20794,49.997531,-43.06757,2455777.9330061,0.514935,0.86638,87946.361591,1.006722,-7.122292,0.28682,87956.43633,0.225348,-2.248741,0.287467,6.385733,3.789937,0.349779,0.968603,0.452421,0.000254,0.29384,0.000319,0.402594,0.000421,0,6.402903,46.797607,-0.042809,88,300.2,2455777.933,15.058715,15.058721,0,-9999999,10.514592,-1.260652,0.817526,-0.439853,0.981177,0.5,120,6.390834,3.860403,2011-08-04T10:21:26.561,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.08484264127203e-06,2.93848766628993e-07,0,0
174185,HD20794,49.997531,-43.06757,2455777.9347703,-0.392702,0.86682,87945.75564,1.007079,-8.030516,0.288142,87955.827069,0.226931,-3.184039,0.288769,8.658192,3.210822,1.559626,0.873812,0.452406,0.000258,0.292742,0.000322,0.402091,0.000426,0,6.405105,46.792121,-0.041412,88,297.1,2455777.93476,15.055373,15.055396,0,-9999999,10.514598,-1.261239,0.817527,-0.443169,0.981178,0.5,120,8.665494,3.285663,2011-08-04T10:23:58.979,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.34569035244858e-06,2.17305100021005e-07,0,0
174186,HD20794,49.997531,-43.06757,2455777.9364833,0.132501,0.867946,87945.854357,1.007741,-7.505882,0.29151,87955.922574,0.229848,-2.640062,0.291979,5.777813,3.368994,2.922903,0.959234,0.452221,0.000262,0.293899,0.000328,0.402213,0.000432,0,6.407905,46.778464,-0.041459,88,292.7,2455777.93647,15.05212,15.052152,0,-9999999,10.514605,-1.261808,0.817528,-0.446388,0.981179,0.47,120,5.775954,3.440697,2011-08-04T10:26:30.577,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.57957682648392e-06,2.42927271167056e-07,0,0
174187,HD20794,49.997531,-43.06757,2455777.9382895,0.586004,0.870191,87945.944573,1.008965,-7.05298,0.298124,87956.009401,0.235149,-2.174609,0.298649,4.266045,3.570555,4.329093,1.018598,0.452041,0.000268,0.293656,0.000335,0.402299,0.000442,0,6.407736,46.772162,-0.044437,88,286.1,2455777.93829,15.048683,15.048682,0,-9999999,10.514611,-1.262408,0.817529,-0.449783,0.98118,0.5,120,4.269311,3.645081,2011-08-04T10:29:03.025,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.57705961325382e-06,2.52054934985453e-07,0,0
174188,HD20794,49.997531,-43.06757,2455779.8358243,4.098365,0.882693,87951.550359,0.908572,-3.818918,0.398504,87960.310294,0.320477,1.035782,0.398909,-5.136281,4.676769,3.892567,1.181236,0.452097,0.000353,0.287777,0.000447,0.400781,0.000592,0,6.408139,46.763773,-0.041275,88,213.6,2455779.83581,15.072559,15.072579,0,-9999999,10.521636,-1.540708,0.787617,-1.761701,0.850175,0.5,120,-5.149813,4.748029,2011-08-06T08:01:21.863,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.0087538941048e-06,3.51501188868726e-07,0,0
174189,HD20794,49.997531,-43.06757,2455779.8376793,3.266125,0.857387,87950.315793,0.891414,-4.651775,0.338779,87959.072249,0.26799,0.174987,0.339228,-4.911533,3.851161,2.475834,0.949942,0.451524,0.000296,0.288346,0.000374,0.40077,0.000495,0,6.406409,46.778788,-0.040746,88,255.3,2455779.83768,15.069983,15.069999,0,-9999999,10.521643,-1.541324,0.787618,-1.765187,0.850176,0.57,120,-4.912843,3.936426,2011-08-06T08:03:53.731,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.16701166862197e-06,3.22636110783254e-07,0,0
174190,HD20794,49.997531,-43.06757,2455779.8393578,4.066688,0.837348,87950.714423,0.878108,-3.85177,0.284268,87959.46773,0.219709,1.002134,0.284641,-8.385714,3.419519,2.887036,0.807858,0.451706,0.00024,0.288384,0.000304,0.40115,0.000403,0,6.406725,46.77729,-0.040882,88,313.3,2455779.83936,15.067628,15.067634,0,-9999999,10.521649,-1.541882,0.787619,-1.768342,0.850177,0.51,120,-8.388377,3.523976,2011-08-06T08:06:25.949,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.93460985083654e-06,2.60098022755608e-07,0,0
174191,HD20794,49.997531,-43.06757,2455779.8409747,3.074679,0.863311,87950.116571,0.895347,-4.844316,0.353499,87958.866845,0.280791,-0.012817,0.354104,2.28381,3.857139,1.307022,1.007889,0.451919,0.000306,0.288436,0.000388,0.401707,0.000515,0,6.403874,46.782114,-0.04148,88,245.6,2455779.84097,15.065337,15.065361,1,-9999999,10.521655,-1.54242,0.787619,-1.771381,0.850178,0.41,120,2.294844,3.93843,2011-08-06T08:08:57.638,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.08687412537621e-06,2.87161086288941e-07,0,0
174192,HD20794,49.997531,-43.06757,2455779.8428356,2.752329,0.851332,87949.902392,0.887511,-5.167285,0.323141,87958.649175,0.254699,-0.350567,0.323526,-5.708918,3.315776,2.351571,0.986131,0.452039,0.000283,0.288322,0.000357,0.401043,0.000472,0,6.404634,46.783453,-0.039715,88,267.2,2455779.84283,15.062674,15.062701,0,-9999999,10.521662,-1.543039,0.78762,-1.774879,0.850179,0.48,120,-5.700878,3.411954,2011-08-06T08:11:30.013,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.02321978982536e-06,2.60335864639812e-07,0,0
174193,HD20794,49.997531,-43.06757,2455779.9213386,-0.378863,0.831709,87946.74717,0.87466,-8.324573,0.267078,87955.346697,0.205303,-3.429295,0.267891,7.424047,3.527153,-1.574744,0.77639,0.452055,0.000232,0.288947,0.000288,0.401261,0.000382,0,6.403438,46.798631,-0.041149,88,331.1,2455779.92133,14.929684,14.92971,0,-9999999,10.521953,-1.569135,0.78766,-1.922426,0.850224,0.5,120,7.435469,3.596584,2011-08-06T10:04:29.937,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.35317308200564e-06,2.42044813991957e-07,0,0
174194,HD20794,49.997531,-43.06757,2455779.9230566,0.265851,0.831407,87947.034534,0.874629,-7.68043,0.266135,87955.630838,0.205167,-2.823824,0.267012,8.623149,3.434913,-3.865575,0.794583,0.452053,0.000232,0.288951,0.000289,0.401894,0.000383,0,6.399426,46.818542,-0.041907,88,330.4,2455779.92305,14.926444,14.926466,1,-9999999,10.521959,-1.569706,0.787661,-1.925655,0.850225,0.47,120,8.639184,3.512389,2011-08-06T10:07:01.966,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.99409205942262e-06,2.75864649534812e-07,0,0
174195,HD20794,49.997531,-43.06757,2455779.9248445,0.034535,0.835913,87946.470976,0.877825,-7.91234,0.27989,87955.063927,0.218383,-3.102899,0.280604,5.495599,3.400069,-2.380396,0.879212,0.451996,0.000249,0.28912,0.000309,0.400904,0.00041,0,6.401085,46.811141,-0.04162,88,308.7,2455779.92483,14.923064,14.923083,0,-9999999,10.521966,-1.5703,0.787662,-1.929015,0.850227,0.49,120,5.50909,3.468845,2011-08-06T10:09:34.034,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.03122080771969e-06,2.60008211752724e-07,0,0
174196,HD20794,49.997531,-43.06757,2455779.9266305,-0.81402,0.834238,87946.161658,0.876266,-8.761489,0.274844,87954.751259,0.212025,-3.944724,0.275759,11.973557,3.565332,-3.873946,0.874698,0.452244,0.000239,0.289527,0.000298,0.402112,0.000395,0,6.399298,46.816795,-0.043035,88,320.5,2455779.92663,14.919678,14.91969,0,-9999999,10.521973,-1.570894,0.787664,-1.932372,0.850228,0.51,120,11.991188,3.627642,2011-08-06T10:12:05.932,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.93711406518459e-06,2.154683692623e-07,0,0
174197,HD20794,49.997531,-43.06757,2455779.9283554,-1.679001,0.835172,87945.478455,0.877027,-9.627043,0.277663,87954.06482,0.215145,-4.815796,0.278549,10.142737,3.685838,-2.271137,0.841237,0.451717,0.000243,0.289669,0.000303,0.401825,0.000401,0,6.401983,46.809401,-0.040747,88,315.6,2455779.92835,14.916399,14.9164,1,-9999999,10.521979,-1.571467,0.787665,-1.935614,0.850229,0.48,120,10.145204,3.739342,2011-08-06T10:14:38.561,-9999999,G2,087.C-0990(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.42562443011941e-06,2.20587770023112e-07,0,0
