Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
44590,190360,apf,rbor.085,2458741.650417,1.18,3.899496,-1,3174.0
44591,190360,apf,rbow.589,2458746.657871,-1.15,2.119844,-1,18261.0
44592,190360,apf,rbow.590,2458746.660568,3.36,2.091533,-1,18096.0
44593,190360,apf,rbow.591,2458746.663229,-0.73,2.023408,-1,18410.0
44594,190360,apf,rbox.090,2458747.643323,-0.75,3.394417,-1,5505.0
44595,190360,apf,rbox.091,2458747.644492,6.55,2.918414,-1,5644.0
44596,190360,apf,rbox.092,2458747.645661,3.97,3.214144,-1,5503.0
44597,190360,apf,rboy.387,2458748.677707,1.84,2.267332,-1,16342.0
44598,190360,apf,rboy.388,2458748.679837,3.66,2.015261,-1,21112.0
44599,190360,apf,rboy.389,2458748.682151,5.55,2.033687,-1,21146.0
44600,190360,apf,rboz.693,2458749.714347,2.37,3.305185,-1,5005.0
44601,190360,apf,rboz.694,2458749.716187,8.01,3.115631,-1,5569.0
44602,190360,apf,rboz.695,2458749.718236,5.28,3.058784,-1,4965.0
44603,190360,apf,rbpb.392,2458751.67292,9.88,2.063179,-1,19895.0
44604,190360,apf,rbpb.393,2458751.67535,6.02,2.102384,-1,19134.0
44605,190360,apf,rbpb.394,2458751.677873,9.06,2.141833,-1,19133.0
44606,190360,apf,rbpc.798,2458752.644931,13.73,2.271472,-1,14403.0
44607,190360,apf,rbpc.799,2458752.647015,11.67,2.134556,-1,21324.0
44608,190360,apf,rbpc.800,2458752.649005,9.49,2.544604,-1,10227.0
44609,190360,apf,rbpj.687,2458759.66243,8.76,2.077816,-1,20286.0
44610,190360,apf,rbpj.688,2458759.664756,8.36,2.021199,-1,19856.0
44611,190360,apf,rbpj.689,2458759.667094,7.50,1.989554,-1,19798.0
44612,190360,apf,rbpk.083,2458760.65778,7.82,1.821425,-1,18103.0
44613,190360,apf,rbpk.084,2458760.660685,5.62,1.903553,-1,18225.0
44614,190360,apf,rbpk.085,2458760.663613,6.61,1.941887,-1,18027.0
44615,190360,apf,rbpl.385,2458761.640711,0.32,2.057277,-1,17574.0
44616,190360,apf,rbpl.386,2458761.64372,3.04,1.962051,-1,17812.0
44617,190360,apf,rbpl.387,2458761.646833,4.76,2.135249,-1,16571.0
44618,190360,apf,rbpm.689,2458762.654612,8.62,2.840205,-1,7521.0
44619,190360,apf,rbpm.690,2458762.655885,3.50,2.76119,-1,7431.0
44620,190360,apf,rbpm.691,2458762.65747,1.05,2.506637,-1,10257.0
44621,190360,apf,rbpo.387,2458764.642194,4.22,1.839644,-1,26625.0
44622,190360,apf,rbpo.388,2458764.644879,4.32,1.886516,-1,25598.0
44623,190360,apf,rbpo.389,2458764.647622,-0.47,1.799764,-1,28150.0
44624,190360,apf,rbpp.686,2458765.630134,4.21,2.083981,-1,17672.0
44625,190360,apf,rbpp.687,2458765.632171,4.51,2.403195,-1,15478.0
44626,190360,apf,rbpp.688,2458765.633814,5.13,2.661234,-1,9067.0
44627,190360,apf,rbps.388,2458768.643358,3.32,1.866158,-1,24128.0
44628,190360,apf,rbps.389,2458768.646124,5.16,1.833967,-1,24404.0
44629,190360,apf,rbps.390,2458768.649029,3.04,1.801016,-1,25565.0
44630,190360,apf,rbpt.687,2458769.657301,14.64,1.684803,-1,28354.0
44631,190360,apf,rbpt.688,2458769.662197,13.05,1.869131,-1,27834.0
44632,190360,apf,rbpt.689,2458769.666699,12.86,1.71254,-1,27799.0
44633,190360,apf,rbqb.614,2458777.730087,1.82,2.164999,-1,17568.0
44634,190360,apf,rbqb.615,2458777.73276,7.83,1.99862,-1,18080.0
44635,190360,apf,rbqb.616,2458777.735468,8.01,2.123369,-1,17801.0
44636,190360,apf,rbvp.512,2458921.959233,24.16,4.131061,-1,3097.0
44637,190360,apf,rbwx.300,2458955.875196,18.26,2.238591,-1,19738.0
44638,190360,apf,rbwx.301,2458955.884433,17.00,1.921797,-1,20756.0
44639,190360,apf,rbwx.302,2458955.892651,13.79,2.033166,-1,21550.0
