Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
17268,141004,apf,rbdy.221,2458223.004962,2.00,1.034804,-1,107139.0
17269,141004,apf,rbdy.222,2458223.008967,3.77,1.028188,-1,98626.0
17270,141004,apf,rbdy.223,2458223.012961,3.09,1.077158,-1,93419.0
17271,141004,apf,rbeb.238,2458231.000958,-2.72,1.667614,-1,7750.0
17272,141004,apf,rbeb.239,2458231.001687,9.15,1.820237,-1,8758.0
17273,141004,apf,rbeb.240,2458231.002393,8.39,1.748195,-1,8664.0
17274,141004,apf,rbec.245,2458234.026384,6.94,1.511455,-1,9155.0
17275,141004,apf,rbec.246,2458234.027078,7.18,1.477972,-1,8839.0
17276,141004,apf,rbec.247,2458234.027796,10.55,1.581901,-1,8925.0
17277,141004,apf,rbef.211,2458240.841365,-5.15,2.385205,-1,3240.0
17278,141004,apf,rbef.212,2458240.842083,-8.11,2.136593,-1,3607.0
17279,141004,apf,rbef.213,2458240.842777,-2.50,2.176936,-1,4426.0
17280,141004,apf,rbeg.196,2458241.811451,-6.04,2.178502,-1,5082.0
17281,141004,apf,rbeg.197,2458241.812123,-16.96,1.968892,-1,5178.0
17282,141004,apf,rbeg.198,2458241.812805,-7.25,2.15013,-1,4687.0
17283,141004,apf,rbej.220,2458247.881766,3.48,1.711785,-1,6853.0
17284,141004,apf,rbej.221,2458247.88246,2.21,1.78317,-1,7048.0
17285,141004,apf,rbej.222,2458247.883155,3.36,1.845202,-1,7155.0
17286,141004,apf,rbel.257,2458250.834293,-0.45,2.051068,-1,4323.0
17287,141004,apf,rbel.258,2458250.834975,6.42,2.280722,-1,4022.0
17288,141004,apf,rbel.259,2458250.835681,-0.75,2.302761,-1,3826.0
17289,141004,apf,rbem.193,2458253.854769,0.73,1.712947,-1,7352.0
17290,141004,apf,rbem.194,2458253.855452,1.35,1.806112,-1,7265.0
17291,141004,apf,rbem.195,2458253.856146,-0.42,1.88093,-1,7273.0
17292,141004,apf,rbeo.205,2458256.81007,-8.22,1.918879,-1,6483.0
17293,141004,apf,rbeo.206,2458256.810799,-2.53,2.086823,-1,6401.0
17294,141004,apf,rbeo.207,2458256.811517,-1.30,1.858249,-1,6717.0
17295,141004,apf,rbep.207,2458260.756574,-2.70,2.211997,-1,4849.0
17296,141004,apf,rbep.208,2458260.757268,-9.89,2.24808,-1,4328.0
17297,141004,apf,rbep.209,2458260.757939,-2.62,2.315861,-1,4410.0
17298,141004,apf,rbep.239,2458260.869801,0.29,1.834401,-1,6553.0
17299,141004,apf,rbep.240,2458260.870507,2.81,1.842572,-1,7574.0
17300,141004,apf,rbep.241,2458260.871237,-2.52,1.826747,-1,7422.0
17301,141004,apf,rbeq.207,2458261.78788,-3.11,1.695165,-1,7759.0
17302,141004,apf,rbeq.208,2458261.788551,-0.08,1.690891,-1,7660.0
17303,141004,apf,rbeq.209,2458261.789223,-5.66,1.703876,-1,8009.0
17304,141004,apf,rbet.207,2458267.797217,19.11,1.838584,-1,7477.0
17305,141004,apf,rbet.208,2458267.797912,9.67,1.700034,-1,7088.0
17306,141004,apf,rbet.209,2458267.798629,14.23,1.931066,-1,6807.0
17307,141004,apf,rbev.188,2458270.786276,1.34,1.858421,-1,6638.0
17308,141004,apf,rbev.189,2458270.787827,5.75,2.012668,-1,5800.0
17309,141004,apf,rbev.190,2458270.789332,-0.74,1.775515,-1,7289.0
17310,141004,apf,rbew.193,2458273.809755,-5.44,1.557141,-1,7989.0
17311,141004,apf,rbew.194,2458273.810438,-4.66,1.710336,-1,7455.0
17312,141004,apf,rbew.195,2458273.811121,-7.29,1.670203,-1,7699.0
17313,141004,apf,rbfb.209,2458285.805123,-7.75,1.778985,-1,8404.0
17314,141004,apf,rbfb.210,2458285.805794,-4.62,1.918663,-1,7557.0
17315,141004,apf,rbfb.211,2458285.806466,3.49,1.710969,-1,7722.0
17316,141004,apf,rbfe.214,2458289.77891,2.51,1.633933,-1,7082.0
17317,141004,apf,rbfe.215,2458289.779604,-8.59,1.719375,-1,7102.0
17318,141004,apf,rbfe.216,2458289.780287,2.15,1.596075,-1,7898.0
17319,141004,apf,rbff.200,2458291.749593,-0.92,1.877769,-1,5428.0
17320,141004,apf,rbff.201,2458291.750253,-4.20,1.943893,-1,4540.0
17321,141004,apf,rbff.202,2458291.750924,-9.00,1.864994,-1,4932.0
17322,141004,apf,rbfg.199,2458294.796021,6.59,1.777146,-1,6704.0
17323,141004,apf,rbfg.200,2458294.796704,-3.90,1.594817,-1,7426.0
17324,141004,apf,rbfg.201,2458294.797399,-1.58,1.602596,-1,7522.0
17325,141004,apf,rbfu.225,2458321.747732,-5.70,1.998044,-1,7146.0
17326,141004,apf,rbfu.226,2458321.748403,-8.35,1.868975,-1,6942.0
17327,141004,apf,rbfu.227,2458321.749075,-9.44,2.023574,-1,7515.0
17328,141004,apf,rbgj.186,2458348.698875,-3.92,1.882948,-1,6498.0
17329,141004,apf,rbgj.187,2458348.69957,5.82,1.690182,-1,6523.0
17330,141004,apf,rbgj.188,2458348.700275,5.71,1.850052,-1,7248.0
17331,141004,apf,rbgl.207,2458352.730444,-4.52,2.07301,-1,4845.0
17332,141004,apf,rbgl.208,2458352.731161,-16.62,1.885676,-1,5128.0
17333,141004,apf,rbgl.209,2458352.731879,-15.77,1.921896,-1,5477.0
17334,141004,apf,rbgn.203,2458357.663697,-5.85,1.688632,-1,7050.0
17335,141004,apf,rbgn.204,2458357.66438,-0.23,1.571259,-1,7146.0
17336,141004,apf,rbgn.205,2458357.665063,-3.13,1.820247,-1,6740.0
17337,141004,apf,rbgp.210,2458359.708533,2.88,2.032813,-1,5533.0
17338,141004,apf,rbgp.211,2458359.709239,5.05,2.074122,-1,5484.0
17339,141004,apf,rbgp.212,2458359.709945,-3.57,1.939636,-1,6586.0
17340,141004,apf,rbgw.189,2458376.631091,12.11,2.328038,-1,4077.0
17341,141004,apf,rbgw.190,2458376.631878,-3.46,2.213158,-1,4012.0
17342,141004,apf,rbhk.187,2458399.601458,-11.80,2.505982,-1,3030.0
17343,141004,apf,rbhk.188,2458399.602164,-7.86,2.127348,-1,4249.0
17344,141004,apf,rbhk.189,2458399.602847,-6.45,2.093,-1,3974.0
17345,141004,apf,rbhr.186,2458418.583873,5.57,2.158654,-1,5360.0
17346,141004,apf,rbhr.187,2458418.58466,10.32,2.202077,-1,4855.0
17347,141004,apf,rbhr.188,2458418.585481,5.21,2.591846,-1,4921.0
17348,141004,apf,rbhs.193,2458419.581033,1.33,2.394831,-1,4810.0
17349,141004,apf,rbhs.194,2458419.583163,0.31,1.648449,-1,14442.0
17350,141004,apf,rbhs.195,2458419.586334,5.61,1.566754,-1,10636.0
17351,141004,apf,rbjf.252,2458508.951827,0.59,1.680711,-1,9064.0
17352,141004,apf,rbjf.253,2458508.953205,-1.64,1.648857,-1,8783.0
17353,141004,apf,rbjf.254,2458508.954547,1.18,1.649618,-1,9523.0
17354,141004,apf,rbjf.269,2458509.095844,-5.53,1.482897,-1,11055.0
17355,141004,apf,rbjf.270,2458509.09684,-10.02,1.455776,-1,10598.0
17356,141004,apf,rbjf.271,2458509.0978,-4.53,1.464616,-1,10777.0
17357,141004,apf,rbkh.214,2458556.992861,-5.67,1.788237,-1,6505.0
17358,141004,apf,rbkh.215,2458556.994227,-10.89,1.707642,-1,6517.0
17359,141004,apf,rbkh.216,2458556.995674,-4.80,1.594519,-1,6274.0
17360,141004,apf,rbki.197,2458557.86934,-14.46,1.931474,-1,6833.0
17361,141004,apf,rbki.198,2458557.870058,-17.62,1.978627,-1,5270.0
17362,141004,apf,rbki.199,2458557.870787,-12.82,1.85838,-1,6153.0
17363,141004,apf,rbkj.226,2458562.047929,0.55,1.694535,-1,8266.0
17364,141004,apf,rbkj.227,2458562.049376,0.19,1.600907,-1,8647.0
17365,141004,apf,rbkj.228,2458562.050799,1.01,1.686222,-1,8658.0
17366,141004,apf,rbkk.197,2458564.974389,-11.19,2.289237,-1,3824.0
17367,141004,apf,rbkx.223,2458586.856938,-3.91,1.447111,-1,11860.0
17368,141004,apf,rbkx.224,2458586.857829,-3.65,1.541768,-1,10187.0
17369,141004,apf,rbkx.225,2458586.858709,-3.10,1.470122,-1,11983.0
17370,141004,apf,rbky.222,2458587.859586,-5.97,1.416951,-1,11353.0
17371,141004,apf,rbky.222,2458587.859586,-5.97,1.416951,-1,11353.0
17372,141004,apf,rbky.223,2458587.860443,0.98,1.671763,-1,12075.0
17373,141004,apf,rbky.223,2458587.860443,0.98,1.671763,-1,12075.0
17374,141004,apf,rbky.224,2458587.861311,4.26,1.499945,-1,12307.0
17375,141004,apf,rbky.224,2458587.861311,4.26,1.499945,-1,12307.0
17376,141004,apf,rbky.225,2458587.862168,-4.62,1.57212,-1,11259.0
17377,141004,apf,rbky.225,2458587.862168,-4.62,1.57212,-1,11259.0
17378,141004,apf,rbld.228,2458601.870606,-11.47,1.41701,-1,12489.0
17379,141004,apf,rbld.228,2458601.870606,-11.47,1.41701,-1,12489.0
17380,141004,apf,rbld.229,2458601.871428,-15.26,1.311515,-1,13597.0
17381,141004,apf,rbld.229,2458601.871428,-15.26,1.311515,-1,13597.0
17382,141004,apf,rbld.230,2458601.872249,-14.00,1.370475,-1,11926.0
17383,141004,apf,rbld.230,2458601.872249,-14.00,1.370475,-1,11926.0
17384,141004,apf,rbld.231,2458601.873071,-6.71,1.287924,-1,11592.0
17385,141004,apf,rbld.231,2458601.873071,-6.71,1.287924,-1,11592.0
17386,141004,apf,rble.212,2458605.825319,-8.27,1.501339,-1,10057.0
17387,141004,apf,rble.212,2458605.825319,-8.27,1.501339,-1,10057.0
17388,141004,apf,rble.213,2458605.826233,-0.15,1.623986,-1,10016.0
17389,141004,apf,rble.213,2458605.826233,-0.15,1.623986,-1,10016.0
17390,141004,apf,rble.214,2458605.827159,6.10,1.656368,-1,8953.0
17391,141004,apf,rble.214,2458605.827159,6.10,1.656368,-1,8953.0
17392,141004,apf,rblf.220,2458606.873404,4.99,1.558162,-1,12089.0
17393,141004,apf,rblf.220,2458606.873404,4.99,1.558162,-1,12089.0
17394,141004,apf,rblf.221,2458606.874237,3.46,1.372675,-1,12593.0
17395,141004,apf,rblf.221,2458606.874237,3.46,1.372675,-1,12593.0
17396,141004,apf,rblf.222,2458606.875082,1.20,1.549259,-1,12133.0
17397,141004,apf,rblf.222,2458606.875082,1.20,1.549259,-1,12133.0
17398,141004,apf,rblf.223,2458606.875916,1.70,1.484756,-1,12854.0
17399,141004,apf,rblf.223,2458606.875916,1.70,1.484756,-1,12854.0
17400,141004,apf,rblg.213,2458607.868918,7.36,1.287211,-1,12411.0
17401,141004,apf,rblg.214,2458607.869763,0.49,1.388654,-1,12394.0
17402,141004,apf,rblg.215,2458607.870596,-0.26,1.437876,-1,11764.0
17403,141004,apf,rblg.216,2458607.871429,3.66,1.491635,-1,11387.0
17404,141004,apf,rblh.219,2458611.829533,-6.36,1.693611,-1,7779.0
17405,141004,apf,rblh.220,2458611.830459,7.37,1.648848,-1,10128.0
17406,141004,apf,rblh.221,2458611.831362,6.18,1.546242,-1,9565.0
17407,141004,apf,rblh.222,2458611.832299,-1.95,1.677,-1,8864.0
17408,141004,apf,rblj.202,2458617.782918,1.80,1.518189,-1,12245.0
17409,141004,apf,rblj.203,2458617.783751,-4.13,1.417302,-1,13026.0
17410,141004,apf,rblj.204,2458617.784596,-7.43,1.499099,-1,12451.0
17411,141004,apf,rblj.205,2458617.785429,-1.18,1.491875,-1,12205.0
17412,141004,apf,rbls.204,2458634.784468,-7.54,1.689778,-1,9265.0
17413,141004,apf,rbls.205,2458634.785406,-1.53,1.609153,-1,9490.0
17414,141004,apf,rbls.206,2458634.786343,-0.20,1.719064,-1,8595.0
17415,141004,apf,rblv.213,2458641.876052,-6.34,1.294055,-1,19672.0
17416,141004,apf,rbmi.207,2458662.746766,-3.57,1.195681,-1,23357.0
17417,141004,apf,rbmi.208,2458662.750296,-5.92,1.205538,-1,21388.0
17418,141004,apf,rbmi.209,2458662.75709,-7.23,2.43842,-1,3652.0
17419,141004,apf,rbmj.238,2458665.917207,-12.68,1.592012,-1,9529.0
17420,141004,apf,rbmj.239,2458665.91819,-10.92,1.582814,-1,10694.0
17421,141004,apf,rbmr.238,2458681.705303,4.03,1.393494,-1,11498.0
17422,141004,apf,rbmr.239,2458681.706264,2.92,1.453942,-1,13225.0
17423,141004,apf,rbmr.240,2458681.707236,2.40,1.463716,-1,12105.0
17424,141004,apf,rbms.193,2458682.702494,2.90,1.332294,-1,12398.0
17425,141004,apf,rbms.194,2458682.703432,2.17,1.409785,-1,12180.0
17426,141004,apf,rbms.195,2458682.704369,-0.52,1.350762,-1,13183.0
17427,141004,apf,rbms.196,2458682.70533,-5.50,1.654534,-1,10634.0
17428,141004,apf,rbuf.621,2458885.957828,-4.44,2.377886,-1,3787.0
17429,141004,apf,rbug.121,2458886.950671,2.33,2.13912,-1,4661.0
17430,141004,apf,rbuh.427,2458887.973923,3.21,1.839327,-1,7601.0
