Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
3273,10700,j,rj194.509,2456908.92981,2.23,1.368877,0.166,46305.0
3274,10700,j,rj194.906,2456910.997879,5.45,1.35501,0.1683,52986.0
3275,10700,j,rj194.907,2456910.998469,0.08,1.298051,0.1683,59529.0
3276,10700,j,rj194.908,2456910.99921,-4.33,1.270139,0.1676,52789.0
3277,10700,j,rj194.909,2456911.003816,4.45,1.451782,0.168,47979.0
3278,10700,j,rj194.910,2456911.004407,1.36,1.350336,0.1679,68794.0
3279,10700,j,rj194.911,2456911.004927,2.49,1.205558,0.1684,72369.0
3280,10700,j,rj194.912,2456911.005518,4.48,1.310885,0.168,54059.0
3281,10700,j,rj194.913,2456911.006235,1.64,1.303551,0.1683,48257.0
3282,10700,j,rj194.914,2456911.006999,1.16,1.24628,0.1681,52738.0
3283,10700,j,rj195.276,2457001.77585,0.12,1.125533,0.1679,79691.0
3284,10700,j,rj195.277,2457001.776371,-1.32,1.182879,0.1679,54525.0
3285,10700,j,rj195.278,2457001.776891,-3.47,1.200252,0.1681,55515.0
3286,10700,j,rj202.2122,2457218.136561,1.13,1.103398,0.1636,85504.0
3287,10700,j,rj202.2123,2457218.137105,3.53,1.192687,0.1651,70056.0
3288,10700,j,rj202.2124,2457218.137626,0.03,1.131808,0.1655,55790.0
3289,10700,j,rj204.984,2457234.138862,-2.41,1.291137,0.165,52873.0
3290,10700,j,rj204.985,2457234.139383,-1.74,1.249728,0.1659,55647.0
3291,10700,j,rj204.986,2457234.139903,-1.98,1.161364,0.166,71921.0
3292,10700,j,rj205.120,2457236.142095,-0.47,1.180405,0.1629,65151.0
3293,10700,j,rj205.121,2457236.142605,-3.03,1.297899,0.1652,59066.0
3294,10700,j,rj205.122,2457236.143646,0.56,1.217681,0.1635,70866.0
3295,10700,j,rj206.184,2457241.137374,4.98,1.215179,0.1664,65777.0
3296,10700,j,rj206.185,2457241.137906,-4.97,1.091011,0.1678,66988.0
3297,10700,j,rj206.186,2457241.13845,3.83,1.100502,0.1663,72956.0
3298,10700,j,rj208.144,2457245.137062,-1.63,1.163683,0.1667,77510.0
3299,10700,j,rj208.145,2457245.137594,-4.77,1.277772,0.1666,74216.0
3300,10700,j,rj208.146,2457245.138127,-5.41,1.131893,0.1666,86786.0
3301,10700,j,rj208.346,2457246.147255,1.43,1.313276,0.1646,44534.0
3302,10700,j,rj208.347,2457246.147787,3.48,1.180743,0.1653,61566.0
3303,10700,j,rj208.348,2457246.148308,3.99,1.210477,0.1653,85576.0
3304,10700,j,rj209.101,2457254.139156,-1.53,1.151185,0.1663,73298.0
3305,10700,j,rj209.102,2457254.139689,-3.93,1.12937,0.1649,60141.0
3306,10700,j,rj209.103,2457254.140233,-3.80,1.077667,0.1662,79576.0
3307,10700,j,rj216.99,2457326.980039,-1.36,1.246181,0.1681,70449.0
3308,10700,j,rj216.100,2457326.980572,-7.17,1.195324,0.1686,93492.0
3309,10700,j,rj216.101,2457326.981081,-2.09,1.194347,0.1684,65036.0
3310,10700,j,rj216.102,2457326.981729,-6.10,1.133875,0.1679,75539.0
3311,10700,j,rj217.86,2457339.856026,0.71,1.324895,0.1674,49728.0
3312,10700,j,rj217.87,2457339.85657,-0.31,1.262271,0.1679,69297.0
3313,10700,j,rj217.88,2457339.857125,-6.07,1.194204,0.168,55740.0
3314,10700,j,rj218.176,2457353.814787,-6.92,1.120313,0.1678,79393.0
3315,10700,j,rj218.177,2457353.815343,1.80,1.231229,0.1675,61695.0
3316,10700,j,rj218.178,2457353.815863,-0.75,1.171305,0.1672,57209.0
3317,10700,j,rj218.584,2457355.866673,-1.50,1.178828,0.1679,84752.0
3318,10700,j,rj218.585,2457355.867205,-3.26,1.202267,0.1674,82013.0
3319,10700,j,rj218.586,2457355.867737,-1.29,1.170506,0.1678,78610.0
3320,10700,j,rj219.91,2457378.780502,2.51,1.117127,0.1669,62560.0
3321,10700,j,rj219.92,2457378.781103,1.98,1.164868,0.1679,55747.0
3322,10700,j,rj219.93,2457378.781647,-0.77,1.137268,0.1672,81888.0
3323,10700,j,rj220.85,2457384.768814,1.43,1.125036,0.1671,65841.0
3324,10700,j,rj220.86,2457384.769346,-3.28,1.167127,0.1671,68050.0
3325,10700,j,rj220.87,2457384.76989,-1.84,1.126971,0.1668,62536.0
3326,10700,j,rj224.68,2457422.697304,-2.13,1.040353,0.1662,78594.0
3327,10700,j,rj224.69,2457422.697848,-3.10,0.985544,0.1663,92299.0
3328,10700,j,rj224.70,2457422.698368,-2.41,0.972562,0.1668,80396.0
3329,10700,j,rj233.304,2457581.117529,1.91,1.191829,0.1673,63853.0
3330,10700,j,rj233.305,2457581.11805,-0.85,1.136715,0.1663,65992.0
3331,10700,j,rj233.306,2457581.118582,1.01,1.071624,0.1665,88706.0
3332,10700,j,rj233.1345,2457586.13766,-3.89,1.28268,0.1659,64394.0
3333,10700,j,rj233.1346,2457586.13817,-10.04,1.230318,0.1658,64557.0
3334,10700,j,rj233.1347,2457586.13869,-6.59,1.235159,0.1659,75089.0
3335,10700,j,rj234.116,2457592.139319,0.53,1.078293,0.1662,72454.0
3336,10700,j,rj234.117,2457592.13984,-0.41,1.128564,0.1667,79708.0
3337,10700,j,rj234.118,2457592.140372,-5.40,1.118229,0.1662,69940.0
3338,10700,j,rj234.421,2457595.058587,1.11,1.555866,0.1683,55253.0
3339,10700,j,rj234.422,2457595.059166,-0.02,1.425425,0.1678,54949.0
3340,10700,j,rj234.423,2457595.059779,-0.21,1.45742,0.1675,54723.0
3341,10700,j,rj234.1247,2457599.140079,1.14,1.049106,0.1646,88525.0
3342,10700,j,rj234.1248,2457599.140623,-7.49,1.259592,0.1663,65700.0
3343,10700,j,rj234.1249,2457599.141155,-4.19,1.140958,0.1649,81347.0
3344,10700,j,rj236.312,2457614.148132,-2.63,1.271779,0.1657,75114.0
3345,10700,j,rj236.313,2457614.148688,-2.97,1.146171,0.1659,75530.0
3346,10700,j,rj236.314,2457614.149209,0.57,1.292804,0.166,87112.0
3347,10700,j,rj240.534,2457654.077675,-2.58,1.235817,0.1682,57990.0
3348,10700,j,rj240.535,2457654.078207,-0.28,1.167854,0.1673,71983.0
3349,10700,j,rj240.536,2457654.078728,0.69,1.245065,0.167,64385.0
3350,10700,j,rj242.103,2457672.041692,-8.10,1.376305,0.1684,66374.0
3351,10700,j,rj242.104,2457672.042236,-4.77,1.25104,0.1673,72160.0
3352,10700,j,rj242.105,2457672.042791,-3.75,1.214109,0.1675,62894.0
3353,10700,j,rj246.83,2457711.845289,2.20,1.345284,0.1678,49552.0
3354,10700,j,rj246.84,2457711.846515,0.64,1.19176,0.1682,49006.0
3355,10700,j,rj246.85,2457711.847569,-0.89,1.277857,0.1677,61727.0
3356,10700,j,rj246.1279,2457717.755233,0.00,1.978728,0.1709,16523.0
3357,10700,j,rj246.1299,2457717.867726,-4.83,1.353249,0.1681,48430.0
3358,10700,j,rj246.1300,2457717.872575,-0.16,1.345194,0.1684,48642.0
3359,10700,j,rj248.62,2457759.690967,-4.09,1.011086,0.1596,80220.0
3360,10700,j,rj248.63,2457759.691499,-0.56,1.194872,0.1601,65289.0
3361,10700,j,rj248.64,2457759.692055,-1.65,1.202832,0.1642,68287.0
3362,10700,j,rj248.363,2457761.688851,-2.34,1.152747,0.1622,65431.0
3363,10700,j,rj248.364,2457761.689406,-1.10,1.150117,0.1609,60442.0
3364,10700,j,rj248.365,2457761.689973,-4.07,1.166062,0.163,68866.0
3365,10700,j,rj249.463,2457765.713309,-6.99,1.214474,0.1653,50019.0
3366,10700,j,rj249.464,2457765.714269,-3.97,1.163373,0.166,53543.0
3367,10700,j,rj249.465,2457765.714883,-3.68,1.159505,0.1669,50460.0
3368,10700,j,rj250.63,2457774.692287,0.22,1.023226,0.1669,82861.0
3369,10700,j,rj250.64,2457774.69282,-1.35,1.020139,0.1666,78756.0
3370,10700,j,rj250.65,2457774.693329,-1.59,0.966019,0.167,79932.0
3371,10700,j,rj250.263,2457775.693379,-1.55,1.067936,0.1654,93056.0
3372,10700,j,rj250.264,2457775.693888,-0.13,1.036176,0.1658,78765.0
3373,10700,j,rj250.265,2457775.694443,-1.02,1.022562,0.167,88936.0
3374,10700,j,rj251.665,2457790.697359,-1.89,1.075701,0.1669,72950.0
3375,10700,j,rj251.666,2457790.697868,-1.77,1.069699,0.1663,71711.0
3376,10700,j,rj251.667,2457790.6984,-2.73,1.113167,0.164,72492.0
3377,10700,j,rj251.858,2457791.697464,-2.17,1.216676,0.1663,62201.0
3378,10700,j,rj251.859,2457791.69802,-3.06,1.09144,0.1663,70503.0
3379,10700,j,rj251.860,2457791.698575,-3.02,1.284582,0.1639,59380.0
3380,10700,j,rj262.193,2457944.133464,0.99,1.053875,0.1671,83642.0
3381,10700,j,rj262.194,2457944.133997,-0.25,1.05226,0.1656,67047.0
3382,10700,j,rj262.195,2457944.134529,-0.89,1.218949,0.1653,76485.0
3383,10700,j,rj262.388,2457945.135463,-0.83,1.217605,0.1655,50700.0
3384,10700,j,rj262.389,2457945.135984,-1.29,1.166815,0.166,68029.0
3385,10700,j,rj263.96,2457954.137924,3.77,1.244817,0.1666,64625.0
3386,10700,j,rj263.97,2457954.13848,3.20,1.240964,0.1662,82151.0
3387,10700,j,rj263.98,2457954.139001,3.36,1.183383,0.166,52201.0
3388,10700,j,rj265.112,2457964.138391,3.58,1.306648,0.1665,65656.0
3389,10700,j,rj265.113,2457964.138923,-0.45,1.228872,0.167,63526.0
3390,10700,j,rj265.114,2457964.139456,4.27,1.19315,0.1662,55547.0
3391,10700,j,rj267.121,2457984.149237,-7.89,1.162402,0.1663,58043.0
3392,10700,j,rj267.122,2457984.14977,-5.56,1.093875,0.1671,76005.0
3393,10700,j,rj267.123,2457984.150314,-9.91,1.067213,0.1657,81813.0
3394,10700,j,rj276.93,2458091.905661,-1.93,1.282036,0.1688,52684.0
3395,10700,j,rj276.94,2458091.906193,1.12,1.235999,0.1687,56164.0
3396,10700,j,rj276.95,2458091.906772,-1.00,1.076572,0.1668,65827.0
3397,10700,j,rj278.270,2458112.698824,-0.20,1.111055,0.1664,70237.0
3398,10700,j,rj278.271,2458112.69938,-0.54,1.072136,0.1671,67226.0
3399,10700,j,rj278.272,2458112.699924,-1.44,0.98628,0.166,87469.0
3400,10700,j,rj278.1088,2458117.84445,-1.42,1.237552,0.1683,56022.0
3401,10700,j,rj278.1089,2458117.844971,0.21,1.179815,0.1679,71636.0
3402,10700,j,rj278.1090,2458117.845492,-0.19,1.178588,0.1686,67303.0
3403,10700,j,rj297.329,2458338.120364,1.42,1.157714,0.1668,68885.0
3404,10700,j,rj297.330,2458338.120919,0.94,1.168968,0.1681,66764.0
3405,10700,j,rj297.331,2458338.12144,4.80,1.220272,0.1684,59634.0
3406,10700,j,rj299.297,2458346.148346,-2.21,1.06438,0.1669,81844.0
3407,10700,j,rj300.130,2458350.148236,-2.25,1.354531,0.1676,52441.0
3408,10700,j,rj300.131,2458350.148768,-6.85,1.340117,0.1664,85325.0
3409,10700,j,rj300.132,2458350.149335,-4.88,1.307706,0.1668,67038.0
3410,10700,j,rj300.311,2458351.14489,-5.06,1.298495,0.1662,68720.0
3411,10700,j,rj300.312,2458351.145445,-2.78,1.20465,0.1662,77534.0
3412,10700,j,rj300.313,2458351.146013,-4.22,1.19698,0.1649,80084.0
3413,10700,j,rj302.97,2458364.063263,-2.76,1.218116,0.1676,70830.0
3414,10700,j,rj302.98,2458364.063795,-3.24,1.217568,0.168,59865.0
3415,10700,j,rj302.99,2458364.064339,-3.77,1.282919,0.1673,59560.0
3416,10700,j,rj302.285,2458365.043165,-1.31,1.208371,0.1682,74255.0
3417,10700,j,rj302.286,2458365.043709,-2.95,1.065178,0.1674,86171.0
3418,10700,j,rj302.287,2458365.044241,-0.62,1.098232,0.1672,90128.0
3419,10700,j,rj302.474,2458367.033383,0.32,1.387042,0.1663,53960.0
3420,10700,j,rj302.475,2458367.033939,-3.79,1.372543,0.1677,64534.0
3421,10700,j,rj302.476,2458367.034483,0.12,1.261325,0.1661,68772.0
3422,10700,j,rj303.54,2458370.044224,1.85,1.229377,0.1689,70452.0
3423,10700,j,rj303.55,2458370.044745,3.38,1.236,0.169,67690.0
3424,10700,j,rj303.56,2458370.045266,1.45,1.280335,0.1681,51151.0
3425,10700,j,rj304.205,2458384.016711,2.80,1.191597,0.168,60357.0
3426,10700,j,rj304.206,2458384.017232,-1.48,1.158308,0.1675,68588.0
3427,10700,j,rj304.207,2458384.017741,1.55,1.205906,0.1676,58721.0
3428,10700,j,rj305.111,2458386.031844,0.98,1.347225,0.1678,60815.0
3429,10700,j,rj305.112,2458386.032365,4.36,1.259918,0.1684,70268.0
3430,10700,j,rj305.113,2458386.032897,1.41,1.235773,0.1669,73231.0
3431,10700,j,rj305.396,2458386.975824,-3.21,1.270858,0.1692,50611.0
3432,10700,j,rj305.397,2458386.976357,-3.27,1.324682,0.1684,61136.0
3433,10700,j,rj305.398,2458386.976889,-2.56,1.230175,0.1665,80332.0
3434,10700,j,rj305.1015,2458390.050101,2.12,1.235273,0.1667,82579.0
3435,10700,j,rj305.1016,2458390.050622,-0.45,1.294221,0.1675,82079.0
3436,10700,j,rj305.1017,2458390.051177,1.47,1.347831,0.1677,91004.0
3437,10700,j,rj306.302,2458396.896742,2.68,1.373961,0.1673,86608.0
3438,10700,j,rj306.303,2458396.897297,3.44,1.250193,0.168,75604.0
3439,10700,j,rj306.304,2458396.89783,1.07,1.34112,0.1682,88487.0
3440,10700,j,rj308.267,2458426.926583,2.75,1.207924,0.1682,84546.0
3441,10700,j,rj308.268,2458426.927139,-0.15,1.176183,0.1673,70188.0
3442,10700,j,rj308.269,2458426.927695,1.74,1.228569,0.1681,64527.0
3443,10700,j,rj311.94,2458443.876807,4.01,1.189953,0.1675,94664.0
3444,10700,j,rj311.95,2458443.877339,2.28,1.196542,0.1678,57430.0
3445,10700,j,rj311.96,2458443.877895,-2.58,1.162996,0.1675,90335.0
3446,10700,j,rj313.46,2458462.781361,0.30,1.097174,0.1672,53936.0
3447,10700,j,rj313.47,2458462.781893,-1.43,1.049406,0.1677,81950.0
3448,10700,j,rj313.48,2458462.782437,-2.70,1.159574,0.1684,62136.0
3449,10700,j,rj314.62,2458476.683775,0.45,1.129171,0.1675,68984.0
3450,10700,j,rj314.63,2458476.684308,0.73,1.120352,0.1671,59534.0
3451,10700,j,rj314.64,2458476.68484,1.73,1.138213,0.1666,55919.0
3452,10700,j,rj316.62,2458490.690425,-5.46,1.119479,0.1657,74736.0
3453,10700,j,rj316.63,2458490.690969,0.55,1.348933,0.1664,54010.0
3454,10700,j,rj316.64,2458490.691501,-0.87,1.084562,0.1647,65664.0
3455,10700,j,rj316.358,2458491.689882,-0.45,1.054344,0.1665,83919.0
3456,10700,j,rj316.359,2458491.690403,0.45,1.107617,0.1661,77444.0
3457,10700,j,rj316.360,2458491.690924,0.16,1.067682,0.1668,62040.0
3458,10700,j,rj317.59,2458508.838679,0.34,1.366322,0.1679,62022.0
3459,10700,j,rj317.363,2458509.695155,1.57,1.102088,0.1643,78461.0
3460,10700,j,rj317.364,2458509.695699,-0.34,1.13809,0.1655,68828.0
3461,10700,j,rj317.365,2458509.696254,2.02,1.143406,0.1643,68265.0
3462,10700,j,rj319.62,2458532.701104,2.56,1.131865,0.165,76399.0
3463,10700,j,rj319.63,2458532.701648,3.41,1.194916,0.166,65040.0
3464,10700,j,rj319.64,2458532.702192,-0.74,1.240249,0.1625,61717.0
3465,10700,j,rj339.512,2458716.143645,-9.20,1.282399,0.1665,58455.0
3466,10700,j,rj339.513,2458716.144166,-7.07,1.111098,0.1662,69805.0
3467,10700,j,rj339.514,2458716.144699,-3.53,1.293683,0.1669,79059.0
3468,10700,j,rj340.96,2458720.150751,-6.09,1.222758,0.1657,67382.0
3469,10700,j,rj340.97,2458720.151307,-1.01,1.220921,0.1659,71510.0
3470,10700,j,rj340.98,2458720.151839,-6.12,1.182092,0.1667,68558.0
3471,10700,j,rj341.137,2458723.153544,-4.86,1.115725,0.1654,85681.0
3472,10700,j,rj341.138,2458723.154088,-5.10,1.307969,0.1622,72621.0
3473,10700,j,rj341.139,2458723.154644,-5.54,1.084234,0.165,74746.0
3474,10700,j,rj341.326,2458724.150943,-3.64,1.11789,0.1655,67069.0
3475,10700,j,rj341.327,2458724.151475,-0.50,1.151709,0.1662,91178.0
3476,10700,j,rj341.328,2458724.152007,-3.04,1.267768,0.1669,59251.0
3477,10700,j,rj355.108,2458819.927441,-0.77,1.333674,0.168,56167.0
3478,10700,j,rj355.109,2458819.92802,-0.73,1.260025,0.1686,60710.0
3479,10700,j,rj355.110,2458819.928576,1.51,1.241204,0.1678,72748.0
3480,10700,j,rj358.306,2458844.848077,-1.17,1.064949,0.1669,74107.0
3481,10700,j,rj358.307,2458844.848609,-0.51,1.112968,0.1674,89370.0
3482,10700,j,rj358.308,2458844.849153,-0.81,1.062071,0.1679,72768.0
